date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-16,1.016,1.016,0.0,1.0
2025-01-17,1.03,1.03,0.0,1.0
2025-01-20,1.048,1.048,0.0,1.0
2025-01-21,1.04,1.04,0.0,1.0
2025-01-22,1.034,1.034,0.0,1.0
2025-01-23,1.034,1.034,0.0,1.0
2025-01-24,1.05,1.05,0.0,1.0
2025-01-27,1.058,1.058,0.0,1.0
2025-02-05,1.063,1.063,0.0,1.0
2025-02-06,1.122,1.122,0.0,1.0
2025-02-07,1.106,1.106,0.0,1.0
2025-02-10,1.132,1.132,0.0,1.0
2025-02-11,1.107,1.107,0.0,1.0
2025-02-12,1.108,1.108,0.0,1.0
2025-02-13,1.111,1.111,0.0,1.0
2025-02-14,1.157,1.157,0.0,1.0
2025-02-17,1.191,1.191,0.0,1.0
2025-02-18,1.186,1.186,0.0,1.0
2025-02-19,1.208,1.208,0.0,1.0
2025-02-20,1.221,1.221,0.0,1.0
2025-02-21,1.264,1.264,0.0,1.0
2025-02-24,1.251,1.251,0.0,1.0
2025-02-25,1.236,1.236,0.0,1.0
2025-02-26,1.285,1.285,0.0,1.0
2025-02-27,1.287,1.287,0.0,1.0
2025-02-28,1.235,1.235,0.0,1.0
2025-03-03,1.229,1.229,0.0,1.0
2025-03-04,1.23,1.23,0.0,1.0
2025-03-05,1.257,1.257,0.0,1.0
2025-03-06,1.275,1.275,0.0,1.0
2025-03-07,1.264,1.264,0.0,1.0
2025-03-10,1.245,1.245,0.0,1.0
2025-03-11,1.246,1.246,0.0,1.0
2025-03-12,1.244,1.244,0.0,1.0
2025-03-13,1.23,1.23,0.0,1.0
2025-03-14,1.293,1.293,0.0,1.0
2025-03-17,1.285,1.285,0.0,1.0
2025-03-18,1.314,1.314,0.0,1.0
2025-03-19,1.329,1.329,0.0,1.0
2025-03-20,1.333,1.333,0.0,1.0
2025-03-21,1.281,1.281,0.0,1.0
2025-03-24,1.275,1.275,0.0,1.0
2025-03-25,1.256,1.256,0.0,1.0
2025-03-26,1.26,1.26,0.0,1.0
2025-03-27,1.314,1.314,0.0,1.0
2025-03-28,1.317,1.317,0.0,1.0
2025-03-31,1.311,1.311,0.0,1.0
2025-04-01,1.369,1.369,0.0,1.0
2025-04-02,1.352,1.352,0.0,1.0
2025-04-03,1.336,1.336,0.0,1.0
2025-04-07,1.202,1.202,0.0,1.0
2025-04-08,1.148,1.148,0.0,1.0
2025-04-09,1.151,1.151,0.0,1.0
2025-04-10,1.198,1.198,0.0,1.0
2025-04-11,1.228,1.228,0.0,1.0
2025-04-14,1.277,1.277,0.0,1.0
2025-04-15,1.266,1.266,0.0,1.0
2025-04-16,1.235,1.235,0.0,1.0
2025-04-17,1.243,1.243,0.0,1.0
2025-04-18,1.239,1.239,0.0,1.0
2025-04-21,1.256,1.256,0.0,1.0
2025-04-22,1.313,1.313,0.0,1.0
2025-04-23,1.338,1.338,0.0,1.0
2025-04-24,1.351,1.351,0.0,1.0
2025-04-25,1.355,1.355,0.0,1.0
2025-04-28,1.335,1.335,0.0,1.0
2025-04-29,1.345,1.345,0.0,1.0
2025-04-30,1.353,1.353,0.0,1.0
2025-05-06,1.362,1.362,0.0,1.0
2025-05-07,1.323,1.323,0.0,1.0
2025-05-08,1.32,1.32,0.0,1.0
2025-05-09,1.326,1.326,0.0,1.0
2025-05-12,1.293,1.293,0.0,1.0
2025-05-13,1.307,1.307,0.0,1.0
2025-05-14,1.315,1.315,0.0,1.0
2025-05-15,1.308,1.308,0.0,1.0
2025-05-16,1.331,1.331,0.0,1.0
2025-05-19,1.339,1.339,0.0,1.0
2025-05-20,1.383,1.383,0.0,1.0
2025-05-21,1.4,1.4,0.0,1.0
2025-05-22,1.39,1.39,0.0,1.0
2025-05-23,1.389,1.389,0.0,1.0
2025-05-26,1.363,1.363,0.0,1.0
2025-05-27,1.393,1.393,0.0,1.0
2025-05-28,1.386,1.386,0.0,1.0
2025-05-29,1.434,1.434,0.0,1.0
2025-05-30,1.436,1.436,0.0,1.0
2025-06-03,1.443,1.443,0.0,1.0
2025-06-04,1.493,1.493,0.0,1.0
2025-06-05,1.468,1.468,0.0,1.0
2025-06-06,1.49,1.49,0.0,1.0
2025-06-09,1.556,1.556,0.0,1.0
2025-06-10,1.601,1.601,0.0,1.0
2025-06-11,1.594,1.594,0.0,1.0
2025-06-12,1.659,1.659,0.0,1.0
2025-06-13,1.618,1.618,0.0,1.0
2025-06-16,1.61,1.61,0.0,1.0
2025-06-17,1.549,1.549,0.0,1.0
2025-06-18,1.546,1.546,0.0,1.0
2025-06-19,1.505,1.505,0.0,1.0
2025-06-20,1.505,1.505,0.0,1.0
2025-06-23,1.545,1.545,0.0,1.0
2025-06-24,1.581,1.581,0.0,1.0
2025-06-25,1.589,1.589,0.0,1.0
2025-06-26,1.557,1.557,0.0,1.0
2025-06-27,1.545,1.545,0.0,1.0
2025-06-30,1.567,1.567,0.0,1.0
2025-07-01,1.592,1.592,0.0,1.0
2025-07-02,1.564,1.564,0.0,1.0
2025-07-03,1.61,1.61,0.0,1.0
2025-07-04,1.612,1.612,0.0,1.0
2025-07-07,1.6,1.6,0.0,1.0
2025-07-08,1.593,1.593,0.0,1.0
2025-07-09,1.607,1.607,0.0,1.0
2025-07-10,1.61,1.61,0.0,1.0
2025-07-11,1.627,1.627,0.0,1.0
2025-07-14,1.648,1.648,0.0,1.0
2025-07-15,1.695,1.695,0.0,1.0
2025-07-16,1.719,1.719,0.0,1.0
2025-07-17,1.791,1.791,0.0,1.0
2025-07-18,1.799,1.799,0.0,1.0
2025-07-21,1.792,1.792,0.0,1.0
2025-07-22,1.794,1.794,0.0,1.0
2025-07-23,1.794,1.794,0.0,1.0
2025-07-24,1.82,1.82,0.0,1.0
2025-07-25,1.822,1.822,0.0,1.0
2025-07-28,1.875,1.875,0.0,1.0
2025-07-29,1.941,1.941,0.0,1.0
2025-07-30,1.912,1.912,0.0,1.0
2025-07-31,1.907,1.907,0.0,1.0
2025-08-01,1.887,1.887,0.0,1.0
2025-08-04,1.878,1.878,0.0,1.0
2025-08-05,1.919,1.919,0.0,1.0
2025-08-06,1.941,1.941,0.0,1.0
2025-08-07,1.895,1.895,0.0,1.0
2025-08-08,1.878,1.878,0.0,1.0
2025-08-11,1.876,1.876,0.0,1.0
2025-08-12,1.864,1.864,0.0,1.0
2025-08-13,1.933,1.933,0.0,1.0
2025-08-14,1.936,1.936,0.0,1.0
2025-08-15,1.986,1.986,0.0,1.0
2025-08-18,2.042,2.042,0.0,1.0
2025-08-20,1.964,1.964,0.0,1.0
2025-08-21,1.983,1.983,0.0,1.0
2025-08-22,2.006,2.006,0.0,1.0
2025-08-25,2.016,2.016,0.0,1.0
2025-08-26,1.987,1.987,0.0,1.0
2025-08-27,1.924,1.924,0.0,1.0
2025-08-28,1.899,1.899,0.0,1.0
2025-08-29,1.964,1.964,0.0,1.0
2025-09-01,2.028,2.028,0.0,1.0
2025-09-02,2.028,2.028,0.0,1.0
2025-09-03,2.056,2.056,0.0,1.0
2025-09-04,1.995,1.995,0.0,1.0
2025-09-05,2.079,2.079,0.0,1.0
2025-09-08,2.077,2.077,0.0,1.0
2025-09-09,2.082,2.082,0.0,1.0
2025-09-10,2.07,2.07,0.0,1.0
2025-09-11,2.048,2.048,0.0,1.0
2025-09-12,2.046,2.046,0.0,1.0
2025-09-15,2.045,2.045,0.0,1.0
2025-09-16,2.035,2.035,0.0,1.0
2025-09-17,2.024,2.024,0.0,1.0
2025-09-18,2.016,2.016,0.0,1.0
2025-09-19,2.005,2.005,0.0,1.0
2025-09-22,2.033,2.033,0.0,1.0
2025-09-23,2.003,2.003,0.0,1.0
2025-09-24,2.0,2.0,0.0,1.0
2025-09-25,2.007,2.007,0.0,1.0
2025-09-26,1.975,1.975,0.0,1.0
2025-09-29,1.995,1.995,0.0,1.0
2025-09-30,2.032,2.032,0.0,1.0
2025-10-09,2.023,2.023,0.0,1.0
2025-10-10,1.97,1.97,0.0,1.0
2025-10-13,1.906,1.906,0.0,1.0
2025-10-14,1.846,1.846,0.0,1.0
2025-10-15,1.888,1.888,0.0,1.0
2025-10-16,1.908,1.908,0.0,1.0
2025-10-17,1.858,1.858,0.0,1.0
2025-10-20,1.868,1.868,0.0,1.0
2025-10-21,1.891,1.891,0.0,1.0
2025-10-22,1.85,1.85,0.0,1.0
2025-10-23,1.819,1.819,0.0,1.0
2025-10-24,1.831,1.831,0.0,1.0
2025-10-27,1.847,1.847,0.0,1.0
2025-10-28,1.818,1.818,0.0,1.0
2025-10-29,1.834,1.834,0.0,1.0
2025-10-30,1.784,1.784,0.0,1.0
2025-10-31,1.847,1.847,0.0,1.0
2025-11-03,1.862,1.862,0.0,1.0
2025-11-04,1.815,1.815,0.0,1.0
2025-11-05,1.81,1.81,0.0,1.0
2025-11-06,1.82,1.82,0.0,1.0
2025-11-07,1.792,1.792,0.0,1.0
2025-11-10,1.81,1.81,0.0,1.0
2025-11-11,1.8,1.8,0.0,1.0
2025-11-12,1.845,1.845,0.0,1.0
2025-11-13,1.91,1.91,0.0,1.0
2025-11-14,1.886,1.886,0.0,1.0
2025-11-17,1.86,1.86,0.0,1.0
2025-11-18,1.835,1.835,0.0,1.0
2025-11-19,1.821,1.821,0.0,1.0
2025-11-20,1.835,1.835,0.0,1.0
2025-11-21,1.77,1.77,0.0,1.0
2025-11-24,1.808,1.808,0.0,1.0
2025-11-25,1.817,1.817,0.0,1.0
2025-11-26,1.843,1.843,0.0,1.0
2025-11-27,1.824,1.824,0.0,1.0
2025-11-28,1.811,1.811,0.0,1.0
2025-12-01,1.811,1.811,0.0,1.0
2025-12-02,1.795,1.795,0.0,1.0
2025-12-03,1.769,1.769,0.0,1.0
2025-12-04,1.795,1.795,0.0,1.0
2025-12-05,1.794,1.794,0.0,1.0
2025-12-08,1.773,1.773,0.0,1.0
2025-12-09,1.752,1.752,0.0,1.0
2025-12-10,1.747,1.747,0.0,1.0
2025-12-11,1.732,1.732,0.0,1.0
2025-12-12,1.746,1.746,0.0,1.0
2025-12-15,1.695,1.695,0.0,1.0
2025-12-16,1.668,1.668,0.0,1.0
2025-12-17,1.683,1.683,0.0,1.0
2025-12-18,1.689,1.689,0.0,1.0
2025-12-19,1.719,1.719,0.0,1.0
2025-12-22,1.704,1.704,0.0,1.0
2025-12-23,1.701,1.701,0.0,1.0
2025-12-24,1.692,1.692,0.0,1.0
2025-12-25,1.692,1.692,0.0,1.0
2025-12-26,1.693,1.693,0.0,1.0
2025-12-29,1.668,1.668,0.0,1.0
2025-12-30,1.649,1.649,0.0,1.0
2025-12-31,1.623,1.623,0.0,1.0
2026-01-05,1.708,1.708,0.0,1.0
2026-01-06,1.734,1.734,0.0,1.0
2026-01-07,1.779,1.779,0.0,1.0
2026-01-08,1.791,1.791,0.0,1.0
2026-01-09,1.814,1.814,0.0,1.0
2026-01-12,1.828,1.828,0.0,1.0
2026-01-13,1.851,1.851,0.0,1.0
2026-01-14,1.88,1.88,0.0,1.0
2026-01-15,1.861,1.861,0.0,1.0
2026-01-16,1.845,1.845,0.0,1.0
2026-01-19,1.797,1.797,0.0,1.0
2026-01-20,1.785,1.785,0.0,1.0
2026-01-21,1.795,1.795,0.0,1.0
2026-01-22,1.78,1.78,0.0,1.0
2026-01-23,1.801,1.801,0.0,1.0
2026-01-26,1.77,1.77,0.0,1.0
2026-01-27,1.773,1.773,0.0,1.0
2026-01-28,1.787,1.787,0.0,1.0
2026-01-29,1.776,1.776,0.0,1.0
2026-01-30,1.741,1.741,0.0,1.0
2026-02-02,1.679,1.679,0.0,1.0
2026-02-03,1.71,1.71,0.0,1.0
2026-02-04,1.725,1.725,0.0,1.0
2026-02-05,1.716,1.716,0.0,1.0
2026-02-06,1.719,1.719,0.0,1.0
2026-02-09,1.745,1.745,0.0,1.0
2026-02-10,1.79,1.79,0.0,1.0
2026-02-11,1.787,1.787,0.0,1.0
2026-02-12,1.762,1.762,0.0,1.0
2026-02-13,1.759,1.759,0.0,1.0
2026-02-24,1.745,1.745,0.0,1.0
2026-02-25,1.741,1.741,0.0,1.0
2026-02-26,1.692,1.692,0.0,1.0
2026-02-27,1.685,1.685,0.0,1.0
2026-03-02,1.638,1.638,0.0,1.0
2026-03-03,1.574,1.574,0.0,1.0
2026-03-04,1.542,1.542,0.0,1.0
2026-03-05,1.558,1.558,0.0,1.0
2026-03-06,1.61,1.61,0.0,1.0
2026-03-09,1.583,1.583,0.0,1.0
2026-03-10,1.635,1.635,0.0,1.0
2026-03-11,1.608,1.608,0.0,1.0
2026-03-12,1.577,1.577,0.0,1.0
2026-03-13,1.564,1.564,0.0,1.0
2026-03-16,1.594,1.594,0.0,1.0
2026-03-17,1.604,1.604,0.0,1.0
2026-03-18,1.617,1.617,0.0,1.0
2026-03-19,1.57,1.57,0.0,1.0
2026-03-20,1.546,1.546,0.0,1.0
2026-03-23,1.483,1.483,0.0,1.0
2026-03-24,1.534,1.534,0.0,1.0
2026-03-25,1.547,1.547,0.0,1.0
2026-03-26,1.528,1.528,0.0,1.0
2026-03-27,1.597,1.597,0.0,1.0
2026-03-30,1.592,1.592,0.0,1.0
2026-03-31,1.589,1.589,0.0,1.0
2026-04-01,1.687,1.687,0.0,1.0
2026-04-02,1.684,1.684,0.0,1.0
2026-04-03,1.654,1.654,0.0,1.0
2026-04-07,1.819,1.819,0.0,1.0
2026-04-08,1.679,1.679,0.0,1.0
2026-04-09,1.655,1.655,0.0,1.0
2026-04-10,1.655,1.655,0.0,1.0
2026-04-13,1.634,1.634,0.0,1.0
2026-04-14,1.646,1.646,0.0,1.0
2026-04-15,1.703,1.703,0.0,1.0
2026-04-16,1.714,1.714,0.0,1.0
2026-04-17,1.69,1.69,0.0,1.0
2026-04-20,1.686,1.686,0.0,1.0
2026-04-21,1.679,1.679,0.0,1.0
2026-04-22,1.667,1.667,0.0,1.0
2026-04-23,1.614,1.614,0.0,1.0
2026-04-24,1.613,1.613,0.0,1.0
2026-04-27,1.597,1.597,0.0,1.0
2026-04-28,1.587,1.587,0.0,1.0
2026-04-29,1.595,1.595,0.0,1.0
2026-04-30,1.593,1.593,0.0,1.0
2026-05-06,1.581,1.581,0.0,1.0
2026-05-07,1.605,1.605,0.0,1.0
2026-05-08,1.582,1.582,0.0,1.0
2026-05-11,1.588,1.588,0.0,1.0
2026-05-12,1.579,1.579,0.0,1.0
2026-05-13,1.563,1.563,0.0,1.0
2026-05-14,1.528,1.528,0.0,1.0
2026-05-15,1.499,1.499,0.0,1.0
2026-05-18,1.46,1.46,0.0,1.0
2026-05-19,1.462,1.462,0.0,1.0
2026-05-20,1.453,1.453,0.0,1.0
2026-05-21,1.464,1.464,0.0,1.0
2026-05-22,1.469,1.469,0.0,1.0
2026-05-25,1.46,1.46,0.0,1.0
2026-05-26,1.457,1.457,0.0,1.0
2026-05-27,1.437,1.437,0.0,1.0
2026-05-28,1.388,1.388,0.0,1.0
2026-05-29,1.43,1.43,0.0,1.0
2026-06-01,1.412,1.412,0.0,1.0
2026-06-02,1.401,1.401,0.0,1.0
2026-06-03,1.363,1.363,0.0,1.0
2026-06-04,1.352,1.352,0.0,1.0
2026-06-05,1.345,1.345,0.0,1.0
2026-06-08,1.302,1.302,0.0,1.0
2026-06-09,1.291,1.291,0.0,1.0
2026-06-10,1.302,1.302,0.0,1.0
2026-06-11,1.283,1.283,0.0,1.0
2026-06-12,1.325,1.325,0.0,1.0
2026-06-15,1.325,1.325,0.0,1.0
2026-06-16,1.29,1.29,0.0,1.0
2026-06-17,1.279,1.279,0.0,1.0
2026-06-18,1.29,1.29,0.0,1.0
2026-06-22,1.291,1.291,0.0,1.0
2026-06-23,1.282,1.282,0.0,1.0
2026-06-24,1.321,1.321,0.0,1.0
2026-06-25,1.307,1.307,0.0,1.0
2026-06-26,1.292,1.292,0.0,1.0
2026-06-29,1.381,1.381,0.0,1.0
2026-06-30,1.34,1.34,0.0,1.0
2026-07-01,1.474,1.474,0.0,1.0
2026-07-02,1.401,1.401,0.0,1.0
2026-07-03,1.457,1.457,0.0,1.0
2026-07-06,1.496,1.496,0.0,1.0
2026-07-07,1.441,1.441,0.0,1.0
2026-07-08,1.433,1.433,0.0,1.0
2026-07-09,1.442,1.442,0.0,1.0
2026-07-10,1.489,1.489,0.0,1.0
2026-07-13,1.462,1.462,0.0,1.0
2026-07-14,1.471,1.471,0.0,1.0
2026-07-15,1.528,1.528,0.0,1.0
2026-07-16,1.523,1.523,0.0,1.0
2026-07-17,1.438,1.438,0.0,1.0
