date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-24,0.99,0.99,0.0,1.0
2024-10-25,0.988,0.988,0.0,1.0
2024-10-28,1.003,1.003,0.0,1.0
2024-10-29,1.008,1.008,0.0,1.0
2024-10-30,1.004,1.004,0.0,1.0
2024-10-31,0.998,0.998,0.0,1.0
2024-11-01,0.998,0.998,0.0,1.0
2024-11-04,0.999,0.999,0.0,1.0
2024-11-05,0.996,0.996,0.0,1.0
2024-11-06,0.997,0.997,0.0,1.0
2024-11-07,1.005,1.005,0.0,1.0
2024-11-08,1.008,1.008,0.0,1.0
2024-11-11,1.009,1.009,0.0,1.0
2024-11-12,1.02,1.02,0.0,1.0
2024-11-13,1.011,1.011,0.0,1.0
2024-11-14,1.003,1.003,0.0,1.0
2024-11-15,0.991,0.991,0.0,1.0
2024-11-18,0.999,0.999,0.0,1.0
2024-11-19,1.003,1.003,0.0,1.0
2024-11-20,1.004,1.004,0.0,1.0
2024-11-21,0.998,0.998,0.0,1.0
2024-11-22,1.001,1.001,0.0,1.0
2024-11-25,1.003,1.003,0.0,1.0
2024-11-26,0.994,0.994,0.0,1.0
2024-11-27,0.993,0.993,0.0,1.0
2024-11-28,0.985,0.985,0.0,1.0
2024-11-29,0.988,0.988,0.0,1.0
2024-12-02,0.995,0.995,0.0,1.0
2024-12-03,0.998,0.998,0.0,1.0
2024-12-04,1.001,1.001,0.0,1.0
2024-12-05,1.0,1.0,0.0,1.0
2024-12-06,1.005,1.005,0.0,1.0
2024-12-09,1.009,1.009,0.0,1.0
2024-12-10,1.018,1.018,0.0,1.0
2024-12-11,1.028,1.028,0.0,1.0
2024-12-12,1.027,1.027,0.0,1.0
2024-12-13,1.024,1.024,0.0,1.0
2024-12-16,1.018,1.018,0.0,1.0
2024-12-17,1.029,1.029,0.0,1.0
2024-12-18,1.014,1.014,0.0,1.0
2024-12-19,1.001,1.001,0.0,1.0
2024-12-20,0.997,0.997,0.0,1.0
2024-12-23,1.003,1.003,0.0,1.0
2024-12-24,1.007,1.007,0.0,1.0
2024-12-25,1.007,1.007,0.0,1.0
2024-12-26,1.007,1.007,0.0,1.0
2024-12-27,1.003,1.003,0.0,1.0
2024-12-30,1.005,1.005,0.0,1.0
2024-12-31,1.008,1.008,0.0,1.0
2025-01-02,1.026,1.026,0.0,1.0
2025-01-03,1.016,1.016,0.0,1.0
2025-01-06,1.024,1.024,0.0,1.0
2025-01-07,1.023,1.023,0.0,1.0
2025-01-08,1.063,1.063,0.0,1.0
2025-01-09,1.144,1.144,0.0,1.0
2025-01-10,1.104,1.104,0.0,1.0
2025-01-13,1.093,1.093,0.0,1.0
2025-01-14,1.088,1.088,0.0,1.0
2025-01-15,1.134,1.134,0.0,1.0
2025-01-16,1.177,1.177,0.0,1.0
2025-01-17,1.189,1.189,0.0,1.0
2025-01-20,1.187,1.187,0.0,1.0
2025-01-21,1.208,1.208,0.0,1.0
2025-01-22,1.268,1.268,0.0,1.0
2025-01-24,1.309,1.309,0.0,1.0
2025-01-27,1.178,1.178,0.0,1.0
2025-02-05,1.109,1.109,0.0,1.0
2025-02-06,1.149,1.149,0.0,1.0
2025-02-07,1.175,1.175,0.0,1.0
2025-02-10,1.118,1.118,0.0,1.0
2025-02-11,1.143,1.143,0.0,1.0
2025-02-12,1.126,1.126,0.0,1.0
2025-02-13,1.114,1.114,0.0,1.0
2025-02-14,1.098,1.098,0.0,1.0
2025-02-17,1.081,1.081,0.0,1.0
2025-02-18,1.125,1.125,0.0,1.0
2025-02-19,1.11,1.11,0.0,1.0
2025-02-20,1.111,1.111,0.0,1.0
2025-02-21,1.094,1.094,0.0,1.0
2025-02-24,1.094,1.094,0.0,1.0
2025-02-25,1.1,1.1,0.0,1.0
2025-02-26,1.08,1.08,0.0,1.0
2025-02-27,1.072,1.072,0.0,1.0
2025-02-28,1.037,1.037,0.0,1.0
2025-03-03,1.041,1.041,0.0,1.0
2025-03-04,1.033,1.033,0.0,1.0
2025-03-05,1.016,1.016,0.0,1.0
2025-03-06,1.022,1.022,0.0,1.0
2025-03-07,1.021,1.021,0.0,1.0
2025-03-10,1.016,1.016,0.0,1.0
2025-03-11,1.001,1.001,0.0,1.0
2025-03-12,1.007,1.007,0.0,1.0
2025-03-13,1.019,1.019,0.0,1.0
2025-03-14,1.019,1.019,0.0,1.0
2025-03-17,1.024,1.024,0.0,1.0
2025-03-18,1.024,1.024,0.0,1.0
2025-03-19,1.018,1.018,0.0,1.0
2025-03-20,1.02,1.02,0.0,1.0
2025-03-21,1.057,1.057,0.0,1.0
2025-03-24,1.044,1.044,0.0,1.0
2025-03-25,1.064,1.064,0.0,1.0
2025-03-26,1.047,1.047,0.0,1.0
2025-03-27,1.059,1.059,0.0,1.0
2025-03-28,1.064,1.064,0.0,1.0
2025-03-31,1.062,1.062,0.0,1.0
2025-04-01,1.06,1.06,0.0,1.0
2025-04-02,1.047,1.047,0.0,1.0
2025-04-03,1.023,1.023,0.0,1.0
2025-04-07,0.921,0.921,0.0,1.0
2025-04-08,0.972,0.972,0.0,1.0
2025-04-09,0.95,0.95,0.0,1.0
2025-04-10,0.993,0.993,0.0,1.0
2025-04-11,0.984,0.984,0.0,1.0
2025-04-14,0.992,0.992,0.0,1.0
2025-04-15,0.99,0.99,0.0,1.0
2025-04-16,0.986,0.986,0.0,1.0
2025-04-17,0.99,0.99,0.0,1.0
2025-04-18,0.991,0.991,0.0,1.0
2025-04-21,0.989,0.989,0.0,1.0
2025-04-22,0.987,0.987,0.0,1.0
2025-04-23,0.998,0.998,0.0,1.0
2025-04-24,0.992,0.992,0.0,1.0
2025-04-25,1.003,1.003,0.0,1.0
2025-04-28,1.001,1.001,0.0,1.0
2025-04-29,0.998,0.998,0.0,1.0
2025-04-30,0.994,0.994,0.0,1.0
2025-05-06,0.977,0.977,0.0,1.0
2025-05-07,0.977,0.977,0.0,1.0
2025-05-08,0.975,0.975,0.0,1.0
2025-05-09,0.976,0.976,0.0,1.0
2025-05-12,0.985,0.985,0.0,1.0
2025-05-13,0.992,0.992,0.0,1.0
2025-05-14,1.019,1.019,0.0,1.0
2025-05-15,0.996,0.996,0.0,1.0
2025-05-16,1.0,1.0,0.0,1.0
2025-05-19,0.997,0.997,0.0,1.0
2025-05-20,0.999,0.999,0.0,1.0
2025-05-21,0.994,0.994,0.0,1.0
2025-05-22,0.987,0.987,0.0,1.0
2025-05-23,0.982,0.982,0.0,1.0
2025-05-26,0.976,0.976,0.0,1.0
2025-05-27,0.977,0.977,0.0,1.0
2025-05-28,0.968,0.968,0.0,1.0
2025-05-29,0.975,0.975,0.0,1.0
2025-05-30,0.966,0.966,0.0,1.0
2025-06-03,0.966,0.966,0.0,1.0
2025-06-04,0.967,0.967,0.0,1.0
2025-06-05,0.971,0.971,0.0,1.0
2025-06-06,0.972,0.972,0.0,1.0
2025-06-09,0.973,0.973,0.0,1.0
2025-06-10,0.974,0.974,0.0,1.0
2025-06-11,0.974,0.974,0.0,1.0
2025-06-12,0.974,0.974,0.0,1.0
2025-06-13,0.955,0.955,0.0,1.0
2025-06-16,0.952,0.952,0.0,1.0
2025-06-17,0.954,0.954,0.0,1.0
2025-06-18,0.947,0.947,0.0,1.0
2025-06-19,0.947,0.947,0.0,1.0
2025-06-20,0.941,0.941,0.0,1.0
2025-06-23,0.94,0.94,0.0,1.0
2025-06-24,0.955,0.955,0.0,1.0
2025-06-25,0.961,0.961,0.0,1.0
2025-06-26,0.959,0.959,0.0,1.0
2025-06-27,0.96,0.96,0.0,1.0
2025-06-30,0.962,0.962,0.0,1.0
2025-07-01,0.96,0.96,0.0,1.0
2025-07-02,0.953,0.953,0.0,1.0
2025-07-03,0.954,0.954,0.0,1.0
2025-07-04,0.958,0.958,0.0,1.0
2025-07-07,0.962,0.962,0.0,1.0
2025-07-08,0.964,0.964,0.0,1.0
2025-07-09,0.961,0.961,0.0,1.0
2025-07-10,0.959,0.959,0.0,1.0
2025-07-11,0.958,0.958,0.0,1.0
2025-07-14,0.954,0.954,0.0,1.0
2025-07-15,0.955,0.955,0.0,1.0
2025-07-16,0.946,0.946,0.0,1.0
2025-07-17,0.946,0.946,0.0,1.0
2025-07-18,0.947,0.947,0.0,1.0
2025-07-21,0.945,0.945,0.0,1.0
2025-07-22,0.944,0.944,0.0,1.0
2025-07-23,0.943,0.943,0.0,1.0
2025-07-24,0.947,0.947,0.0,1.0
2025-07-25,0.944,0.944,0.0,1.0
2025-07-28,0.942,0.942,0.0,1.0
2025-07-29,0.937,0.937,0.0,1.0
2025-07-30,0.941,0.941,0.0,1.0
2025-07-31,0.938,0.938,0.0,1.0
2025-08-01,0.935,0.935,0.0,1.0
2025-08-04,0.932,0.932,0.0,1.0
2025-08-05,0.934,0.934,0.0,1.0
2025-08-06,0.934,0.934,0.0,1.0
2025-08-07,0.939,0.939,0.0,1.0
2025-08-08,0.936,0.936,0.0,1.0
2025-08-11,0.934,0.934,0.0,1.0
2025-08-12,0.932,0.932,0.0,1.0
2025-08-13,0.931,0.931,0.0,1.0
2025-08-14,0.929,0.929,0.0,1.0
2025-08-15,0.93,0.93,0.0,1.0
2025-08-18,0.934,0.934,0.0,1.0
2025-08-19,0.935,0.935,0.0,1.0
2025-08-20,0.932,0.932,0.0,1.0
2025-08-21,0.935,0.935,0.0,1.0
2025-08-22,0.934,0.934,0.0,1.0
2025-08-25,0.937,0.937,0.0,1.0
2025-08-26,0.934,0.934,0.0,1.0
2025-08-27,0.934,0.934,0.0,1.0
2025-08-28,0.925,0.925,0.0,1.0
2025-08-29,0.919,0.919,0.0,1.0
2025-09-01,0.918,0.918,0.0,1.0
2025-09-02,0.916,0.916,0.0,1.0
2025-09-03,0.916,0.916,0.0,1.0
2025-09-04,0.91,0.91,0.0,1.0
2025-09-05,0.912,0.912,0.0,1.0
2025-09-08,0.908,0.908,0.0,1.0
2025-09-09,0.9,0.9,0.0,1.0
2025-09-10,0.898,0.898,0.0,1.0
2025-09-11,0.901,0.901,0.0,1.0
2025-09-12,0.896,0.896,0.0,1.0
2025-09-15,0.893,0.893,0.0,1.0
2025-09-16,0.895,0.895,0.0,1.0
2025-09-17,0.899,0.899,0.0,1.0
2025-09-18,0.909,0.909,0.0,1.0
2025-09-19,0.914,0.914,0.0,1.0
2025-09-22,0.915,0.915,0.0,1.0
2025-09-23,0.923,0.923,0.0,1.0
2025-09-24,0.979,0.979,0.0,1.0
2025-09-25,0.981,0.981,0.0,1.0
2025-09-26,0.96,0.96,0.0,1.0
2025-09-29,0.953,0.953,0.0,1.0
2025-09-30,0.971,0.971,0.0,1.0
2025-10-09,0.983,0.983,0.0,1.0
2025-10-10,0.983,0.983,0.0,1.0
2025-10-13,0.984,0.984,0.0,1.0
2025-10-14,0.987,0.987,0.0,1.0
2025-10-15,0.991,0.991,0.0,1.0
2025-10-16,0.994,0.994,0.0,1.0
2025-10-17,0.986,0.986,0.0,1.0
2025-10-20,0.997,0.997,0.0,1.0
2025-10-21,0.992,0.992,0.0,1.0
2025-10-22,0.983,0.983,0.0,1.0
2025-10-23,0.989,0.989,0.0,1.0
2025-10-24,0.99,0.99,0.0,1.0
2025-10-27,0.985,0.985,0.0,1.0
2025-10-28,0.984,0.984,0.0,1.0
2025-10-29,0.989,0.989,0.0,1.0
2025-10-30,0.996,0.996,0.0,1.0
2025-10-31,0.98,0.98,0.0,1.0
2025-11-03,0.98,0.98,0.0,1.0
2025-11-04,0.972,0.972,0.0,1.0
2025-11-05,0.968,0.968,0.0,1.0
2025-11-06,0.961,0.961,0.0,1.0
2025-11-07,0.958,0.958,0.0,1.0
2025-11-10,0.961,0.961,0.0,1.0
2025-11-11,0.958,0.958,0.0,1.0
2025-11-12,0.962,0.962,0.0,1.0
2025-11-13,0.955,0.955,0.0,1.0
2025-11-14,0.941,0.941,0.0,1.0
2025-11-17,0.941,0.941,0.0,1.0
2025-11-18,0.932,0.932,0.0,1.0
2025-11-19,0.946,0.946,0.0,1.0
2025-11-20,0.94,0.94,0.0,1.0
2025-11-21,0.927,0.927,0.0,1.0
2025-11-24,0.94,0.94,0.0,1.0
2025-11-25,0.927,0.927,0.0,1.0
2025-11-26,0.915,0.915,0.0,1.0
2025-11-27,0.911,0.911,0.0,1.0
2025-11-28,0.909,0.909,0.0,1.0
2025-12-01,0.912,0.912,0.0,1.0
2025-12-02,0.916,0.916,0.0,1.0
2025-12-03,0.912,0.912,0.0,1.0
2025-12-04,0.919,0.919,0.0,1.0
2025-12-05,0.919,0.919,0.0,1.0
2025-12-08,0.927,0.927,0.0,1.0
2025-12-09,0.933,0.933,0.0,1.0
2025-12-10,0.927,0.927,0.0,1.0
2025-12-11,0.916,0.916,0.0,1.0
2025-12-12,0.92,0.92,0.0,1.0
2025-12-15,0.911,0.911,0.0,1.0
2025-12-16,0.906,0.906,0.0,1.0
2025-12-17,0.902,0.902,0.0,1.0
2025-12-18,0.901,0.901,0.0,1.0
2025-12-19,0.904,0.904,0.0,1.0
2025-12-22,0.907,0.907,0.0,1.0
2025-12-23,0.904,0.904,0.0,1.0
2025-12-24,0.911,0.911,0.0,1.0
2025-12-25,0.906,0.906,0.0,1.0
2025-12-26,0.906,0.906,0.0,1.0
2025-12-29,0.902,0.902,0.0,1.0
2025-12-30,0.904,0.904,0.0,1.0
2025-12-31,0.901,0.901,0.0,1.0
2026-01-05,0.905,0.905,0.0,1.0
2026-01-06,0.903,0.903,0.0,1.0
2026-01-07,0.914,0.914,0.0,1.0
2026-01-08,0.904,0.904,0.0,1.0
2026-01-09,0.91,0.91,0.0,1.0
2026-01-12,0.91,0.91,0.0,1.0
2026-01-13,0.927,0.927,0.0,1.0
2026-01-14,0.939,0.939,0.0,1.0
2026-01-15,0.926,0.926,0.0,1.0
2026-01-16,0.919,0.919,0.0,1.0
2026-01-19,0.918,0.918,0.0,1.0
2026-01-20,0.919,0.919,0.0,1.0
2026-01-21,0.915,0.915,0.0,1.0
2026-01-22,0.926,0.926,0.0,1.0
2026-01-23,0.933,0.933,0.0,1.0
2026-01-26,0.945,0.945,0.0,1.0
2026-01-27,0.951,0.951,0.0,1.0
2026-01-28,0.97,0.97,0.0,1.0
2026-01-29,0.975,0.975,0.0,1.0
2026-01-30,0.956,0.956,0.0,1.0
2026-02-02,0.928,0.928,0.0,1.0
2026-02-03,0.947,0.947,0.0,1.0
2026-02-04,0.945,0.945,0.0,1.0
2026-02-05,0.947,0.947,0.0,1.0
2026-02-06,0.937,0.937,0.0,1.0
2026-02-09,0.941,0.941,0.0,1.0
2026-02-10,0.939,0.939,0.0,1.0
2026-02-11,0.934,0.934,0.0,1.0
2026-02-12,0.934,0.934,0.0,1.0
2026-02-13,0.928,0.928,0.0,1.0
2026-02-24,0.921,0.921,0.0,1.0
2026-02-25,0.918,0.918,0.0,1.0
2026-02-26,0.91,0.91,0.0,1.0
2026-02-27,0.908,0.908,0.0,1.0
2026-03-02,0.894,0.894,0.0,1.0
2026-03-03,0.913,0.913,0.0,1.0
2026-03-04,0.904,0.904,0.0,1.0
2026-03-05,0.914,0.914,0.0,1.0
2026-03-06,0.914,0.914,0.0,1.0
2026-03-09,0.93,0.93,0.0,1.0
2026-03-10,0.923,0.923,0.0,1.0
2026-03-11,0.921,0.921,0.0,1.0
2026-03-12,0.917,0.917,0.0,1.0
2026-03-13,0.917,0.917,0.0,1.0
2026-03-16,0.918,0.918,0.0,1.0
2026-03-17,0.924,0.924,0.0,1.0
2026-03-18,0.917,0.917,0.0,1.0
2026-03-19,0.907,0.907,0.0,1.0
2026-03-20,0.905,0.905,0.0,1.0
2026-03-23,0.891,0.891,0.0,1.0
2026-03-24,0.906,0.906,0.0,1.0
2026-03-25,0.911,0.911,0.0,1.0
2026-03-26,0.915,0.915,0.0,1.0
2026-03-27,0.917,0.917,0.0,1.0
2026-03-30,0.923,0.923,0.0,1.0
2026-03-31,0.924,0.924,0.0,1.0
2026-04-01,0.942,0.942,0.0,1.0
2026-04-02,0.93,0.93,0.0,1.0
2026-04-03,0.927,0.927,0.0,1.0
2026-04-07,0.923,0.923,0.0,1.0
2026-04-08,0.935,0.935,0.0,1.0
2026-04-09,0.931,0.931,0.0,1.0
2026-04-10,0.934,0.934,0.0,1.0
2026-04-13,0.929,0.929,0.0,1.0
2026-04-14,0.947,0.947,0.0,1.0
2026-04-15,0.946,0.946,0.0,1.0
2026-04-16,0.957,0.957,0.0,1.0
2026-04-17,0.954,0.954,0.0,1.0
2026-04-20,0.94,0.94,0.0,1.0
2026-04-21,0.936,0.936,0.0,1.0
2026-04-22,0.931,0.931,0.0,1.0
2026-04-23,0.929,0.929,0.0,1.0
2026-04-24,0.918,0.918,0.0,1.0
2026-04-27,0.917,0.917,0.0,1.0
2026-04-28,0.92,0.92,0.0,1.0
2026-04-29,0.926,0.926,0.0,1.0
2026-04-30,0.923,0.923,0.0,1.0
2026-05-06,0.91,0.91,0.0,1.0
2026-05-07,0.911,0.911,0.0,1.0
2026-05-08,0.911,0.911,0.0,1.0
2026-05-11,0.917,0.917,0.0,1.0
2026-05-12,0.918,0.918,0.0,1.0
2026-05-13,0.912,0.912,0.0,1.0
2026-05-14,0.91,0.91,0.0,1.0
2026-05-15,0.905,0.905,0.0,1.0
2026-05-18,0.904,0.904,0.0,1.0
2026-05-19,0.906,0.906,0.0,1.0
2026-05-20,0.907,0.907,0.0,1.0
2026-05-21,0.905,0.905,0.0,1.0
2026-05-22,0.909,0.909,0.0,1.0
2026-05-25,0.918,0.918,0.0,1.0
2026-05-26,0.911,0.911,0.0,1.0
2026-05-27,0.906,0.906,0.0,1.0
2026-05-28,0.907,0.907,0.0,1.0
2026-05-29,0.906,0.906,0.0,1.0
2026-06-01,0.908,0.908,0.0,1.0
2026-06-02,0.898,0.898,0.0,1.0
2026-06-03,0.904,0.904,0.0,1.0
2026-06-04,0.897,0.897,0.0,1.0
2026-06-05,0.899,0.899,0.0,1.0
2026-06-08,0.893,0.893,0.0,1.0
2026-06-09,0.897,0.897,0.0,1.0
2026-06-10,0.898,0.898,0.0,1.0
2026-06-11,0.898,0.898,0.0,1.0
2026-06-12,0.908,0.908,0.0,1.0
2026-06-15,0.91,0.91,0.0,1.0
2026-06-16,0.905,0.905,0.0,1.0
2026-06-17,0.903,0.903,0.0,1.0
2026-06-18,0.905,0.905,0.0,1.0
2026-06-22,0.905,0.905,0.0,1.0
2026-06-23,0.898,0.898,0.0,1.0
2026-06-24,0.902,0.902,0.0,1.0
2026-06-25,0.901,0.901,0.0,1.0
2026-06-26,0.891,0.891,0.0,1.0
2026-06-29,0.892,0.892,0.0,1.0
2026-06-30,0.885,0.885,0.0,1.0
2026-07-01,0.886,0.886,0.0,1.0
2026-07-02,0.886,0.886,0.0,1.0
2026-07-03,0.886,0.886,0.0,1.0
2026-07-06,0.885,0.885,0.0,1.0
2026-07-07,0.886,0.886,0.0,1.0
2026-07-08,0.885,0.885,0.0,1.0
2026-07-09,0.888,0.888,0.0,1.0
2026-07-10,0.885,0.885,0.0,1.0
2026-07-13,0.884,0.884,0.0,1.0
2026-07-14,0.884,0.884,0.0,1.0
2026-07-15,0.88,0.88,0.0,1.0
2026-07-16,0.877,0.877,0.0,1.0
2026-07-17,0.873,0.873,0.0,1.0
