date,close,total_return_proxy,cumulative_dividend,split_factor
2021-06-08,3.828,3.828,0.0,1.0
2021-06-09,3.779,3.779,0.0,1.0
2021-06-10,3.806,3.806,0.0,1.0
2021-06-11,3.837,3.837,0.0,1.0
2021-06-15,3.826,3.826,0.0,1.0
2021-06-16,3.73,3.73,0.0,1.0
2021-06-17,3.75,3.75,0.0,1.0
2021-06-18,3.67,3.67,0.0,1.0
2021-06-21,3.68,3.68,0.0,1.0
2021-06-22,3.713,3.713,0.0,1.0
2021-06-23,3.686,3.686,0.0,1.0
2021-06-24,3.669,3.669,0.0,1.0
2021-06-25,3.668,3.668,0.0,1.0
2021-06-28,3.73,3.73,0.0,1.0
2021-06-29,3.66,3.66,0.0,1.0
2021-06-30,3.697,3.697,0.0,1.0
2021-07-01,3.689,3.689,0.0,1.0
2021-07-02,3.677,3.677,0.0,1.0
2021-07-05,3.686,3.686,0.0,1.0
2021-07-06,3.722,3.722,0.0,1.0
2021-07-07,3.722,3.722,0.0,1.0
2021-07-08,3.713,3.713,0.0,1.0
2021-07-09,3.719,3.719,0.0,1.0
2021-07-12,3.716,3.716,0.0,1.0
2021-07-13,3.719,3.719,0.0,1.0
2021-07-14,3.726,3.726,0.0,1.0
2021-07-15,3.769,3.769,0.0,1.0
2021-07-16,3.757,3.757,0.0,1.0
2021-07-19,3.723,3.723,0.0,1.0
2021-07-20,3.725,3.725,0.0,1.0
2021-07-21,3.738,3.738,0.0,1.0
2021-07-22,3.712,3.712,0.0,1.0
2021-07-23,3.726,3.726,0.0,1.0
2021-07-26,3.736,3.736,0.0,1.0
2021-07-27,3.764,3.764,0.0,1.0
2021-07-28,3.743,3.743,0.0,1.0
2021-07-29,3.754,3.754,0.0,1.0
2021-07-30,3.763,3.763,0.0,1.0
2021-08-02,3.721,3.721,0.0,1.0
2021-08-03,3.723,3.723,0.0,1.0
2021-08-04,3.781,3.781,0.0,1.0
2021-08-05,3.727,3.727,0.0,1.0
2021-08-06,3.705,3.705,0.0,1.0
2021-08-09,3.608,3.608,0.0,1.0
2021-08-10,3.602,3.602,0.0,1.0
2021-08-11,3.59,3.59,0.0,1.0
2021-08-12,3.628,3.628,0.0,1.0
2021-08-13,3.65,3.65,0.0,1.0
2021-08-16,3.664,3.664,0.0,1.0
2021-08-17,3.701,3.701,0.0,1.0
2021-08-18,3.67,3.67,0.0,1.0
2021-08-19,3.637,3.637,0.0,1.0
2021-08-20,3.687,3.687,0.0,1.0
2021-08-23,3.693,3.693,0.0,1.0
2021-08-24,3.703,3.703,0.0,1.0
2021-08-25,3.674,3.674,0.0,1.0
2021-08-26,3.686,3.686,0.0,1.0
2021-08-27,3.722,3.722,0.0,1.0
2021-08-30,3.733,3.733,0.0,1.0
2021-08-31,3.722,3.722,0.0,1.0
2021-09-01,3.696,3.696,0.0,1.0
2021-09-02,3.722,3.722,0.0,1.0
2021-09-03,3.701,3.701,0.0,1.0
2021-09-06,3.742,3.742,0.0,1.0
2021-09-07,3.714,3.714,0.0,1.0
2021-09-08,3.69,3.69,0.0,1.0
2021-09-09,3.674,3.674,0.0,1.0
2021-09-10,3.699,3.699,0.0,1.0
2021-09-13,3.654,3.654,0.0,1.0
2021-09-14,3.688,3.688,0.0,1.0
2021-09-15,3.708,3.708,0.0,1.0
2021-09-16,3.728,3.728,0.0,1.0
2021-09-17,3.631,3.631,0.0,1.0
2021-09-22,3.684,3.684,0.0,1.0
2021-09-23,3.669,3.669,0.0,1.0
2021-09-24,3.626,3.626,0.0,1.0
2021-09-27,3.632,3.632,0.0,1.0
2021-09-28,3.604,3.604,0.0,1.0
2021-09-29,3.602,3.602,0.0,1.0
2021-09-30,3.561,3.561,0.0,1.0
2021-10-08,3.614,3.614,0.0,1.0
2021-10-11,3.606,3.606,0.0,1.0
2021-10-12,3.603,3.603,0.0,1.0
2021-10-13,3.607,3.607,0.0,1.0
2021-10-14,3.635,3.635,0.0,1.0
2021-10-15,3.658,3.658,0.0,1.0
2021-10-18,3.631,3.631,0.0,1.0
2021-10-19,3.629,3.629,0.0,1.0
2021-10-20,3.625,3.625,0.0,1.0
2021-10-21,3.644,3.644,0.0,1.0
2021-10-22,3.653,3.653,0.0,1.0
2021-10-25,3.644,3.644,0.0,1.0
2021-10-26,3.625,3.625,0.0,1.0
2021-10-27,3.618,3.618,0.0,1.0
2021-10-28,3.676,3.676,0.0,1.0
2021-10-29,3.682,3.682,0.0,1.0
2021-11-01,3.627,3.627,0.0,1.0
2021-11-02,3.636,3.636,0.0,1.0
2021-11-03,3.642,3.642,0.0,1.0
2021-11-04,3.608,3.608,0.0,1.0
2021-11-05,3.661,3.661,0.0,1.0
2021-11-08,3.662,3.662,0.0,1.0
2021-11-09,3.706,3.706,0.0,1.0
2021-11-10,3.657,3.657,0.0,1.0
2021-11-11,3.731,3.731,0.0,1.0
2021-11-12,3.749,3.749,0.0,1.0
2021-11-15,3.754,3.754,0.0,1.0
2021-11-16,3.773,3.773,0.0,1.0
2021-11-17,3.766,3.766,0.0,1.0
2021-11-18,3.781,3.781,0.0,1.0
2021-11-19,3.77,3.77,0.0,1.0
2021-11-22,3.72,3.72,0.0,1.0
2021-11-23,3.664,3.664,0.0,1.0
2021-11-24,3.639,3.639,0.0,1.0
2021-11-25,3.644,3.644,0.0,1.0
2021-11-26,3.638,3.638,0.0,1.0
2021-11-29,3.655,3.655,0.0,1.0
2021-11-30,3.633,3.633,0.0,1.0
2021-12-01,3.642,3.642,0.0,1.0
2021-12-02,3.621,3.621,0.0,1.0
2021-12-03,3.6,3.6,0.0,1.0
2021-12-06,3.628,3.628,0.0,1.0
2021-12-07,3.619,3.619,0.0,1.0
2021-12-08,3.622,3.622,0.0,1.0
2021-12-09,3.609,3.609,0.0,1.0
2021-12-10,3.608,3.608,0.0,1.0
2021-12-13,3.627,3.627,0.0,1.0
2021-12-14,3.625,3.625,0.0,1.0
2021-12-15,3.59,3.59,0.0,1.0
2021-12-16,3.623,3.623,0.0,1.0
2021-12-17,3.675,3.675,0.0,1.0
2021-12-20,3.66,3.66,0.0,1.0
2021-12-21,3.63,3.63,0.0,1.0
2021-12-22,3.625,3.625,0.0,1.0
2021-12-23,3.643,3.643,0.0,1.0
2021-12-24,3.658,3.658,0.0,1.0
2021-12-27,3.666,3.666,0.0,1.0
2021-12-28,3.687,3.687,0.0,1.0
2021-12-29,3.658,3.658,0.0,1.0
2021-12-30,3.638,3.638,0.0,1.0
2021-12-31,3.675,3.675,0.0,1.0
2022-01-04,3.65,3.65,0.0,1.0
2022-01-05,3.675,3.675,0.0,1.0
2022-01-06,3.652,3.652,0.0,1.0
2022-01-07,3.625,3.625,0.0,1.0
2022-01-10,3.632,3.632,0.0,1.0
2022-01-11,3.661,3.661,0.0,1.0
2022-01-12,3.679,3.679,0.0,1.0
2022-01-13,3.685,3.685,0.0,1.0
2022-01-14,3.684,3.684,0.0,1.0
2022-01-17,3.666,3.666,0.0,1.0
2022-01-18,3.658,3.658,0.0,1.0
2022-01-19,3.657,3.657,0.0,1.0
2022-01-20,3.704,3.704,0.0,1.0
2022-01-21,3.704,3.704,0.0,1.0
2022-01-24,3.693,3.693,0.0,1.0
2022-01-25,3.702,3.702,0.0,1.0
2022-01-26,3.703,3.703,0.0,1.0
2022-01-27,3.642,3.642,0.0,1.0
2022-01-28,3.624,3.624,0.0,1.0
2022-02-07,3.652,3.652,0.0,1.0
2022-02-08,3.674,3.674,0.0,1.0
2022-02-09,3.688,3.688,0.0,1.0
2022-02-10,3.697,3.697,0.0,1.0
2022-02-11,3.678,3.678,0.0,1.0
2022-02-14,3.725,3.725,0.0,1.0
2022-02-15,3.774,3.774,0.0,1.0
2022-02-16,3.725,3.725,0.0,1.0
2022-02-17,3.756,3.756,0.0,1.0
2022-02-18,3.786,3.786,0.0,1.0
2022-02-21,3.785,3.785,0.0,1.0
2022-02-22,3.83,3.83,0.0,1.0
2022-02-23,3.799,3.799,0.0,1.0
2022-02-24,3.879,3.879,0.0,1.0
2022-02-25,3.835,3.835,0.0,1.0
2022-02-28,3.814,3.814,0.0,1.0
2022-03-01,3.814,3.814,0.0,1.0
2022-03-02,3.87,3.87,0.0,1.0
2022-03-03,3.857,3.857,0.0,1.0
2022-03-04,3.869,3.869,0.0,1.0
2022-03-07,3.959,3.959,0.0,1.0
2022-03-08,4.038,4.038,0.0,1.0
2022-03-09,4.096,4.096,0.0,1.0
2022-03-10,3.962,3.962,0.0,1.0
2022-03-11,3.971,3.971,0.0,1.0
2022-03-14,3.946,3.946,0.0,1.0
2022-03-15,3.866,3.866,0.0,1.0
2022-03-16,3.829,3.829,0.0,1.0
2022-03-17,3.874,3.874,0.0,1.0
2022-03-18,3.877,3.877,0.0,1.0
2022-03-21,3.868,3.868,0.0,1.0
2022-03-22,3.894,3.894,0.0,1.0
2022-03-23,3.863,3.863,0.0,1.0
2022-03-24,3.91,3.91,0.0,1.0
2022-03-25,3.934,3.934,0.0,1.0
2022-03-28,3.897,3.897,0.0,1.0
2022-03-29,3.874,3.874,0.0,1.0
2022-03-30,3.867,3.867,0.0,1.0
2022-03-31,3.863,3.863,0.0,1.0
2022-04-01,3.885,3.885,0.0,1.0
2022-04-06,3.863,3.863,0.0,1.0
2022-04-07,3.867,3.867,0.0,1.0
2022-04-08,3.881,3.881,0.0,1.0
2022-04-11,3.91,3.91,0.0,1.0
2022-04-12,3.937,3.937,0.0,1.0
2022-04-13,3.953,3.953,0.0,1.0
2022-04-14,3.955,3.955,0.0,1.0
2022-04-15,3.971,3.971,0.0,1.0
2022-04-18,3.995,3.995,0.0,1.0
2022-04-19,3.966,3.966,0.0,1.0
2022-04-20,3.912,3.912,0.0,1.0
2022-04-21,3.965,3.965,0.0,1.0
2022-04-22,3.982,3.982,0.0,1.0
2022-04-25,3.954,3.954,0.0,1.0
2022-04-26,3.921,3.921,0.0,1.0
2022-04-27,3.921,3.921,0.0,1.0
2022-04-28,3.912,3.912,0.0,1.0
2022-04-29,3.966,3.966,0.0,1.0
2022-05-05,3.958,3.958,0.0,1.0
2022-05-06,3.946,3.946,0.0,1.0
2022-05-09,3.966,3.966,0.0,1.0
2022-05-10,3.941,3.941,0.0,1.0
2022-05-11,3.914,3.914,0.0,1.0
2022-05-12,3.957,3.957,0.0,1.0
2022-05-13,3.913,3.913,0.0,1.0
2022-05-16,3.878,3.878,0.0,1.0
2022-05-17,3.905,3.905,0.0,1.0
2022-05-18,3.858,3.858,0.0,1.0
2022-05-19,3.877,3.877,0.0,1.0
2022-05-20,3.899,3.899,0.0,1.0
2022-05-23,3.898,3.898,0.0,1.0
2022-05-24,3.908,3.908,0.0,1.0
2022-05-25,3.913,3.913,0.0,1.0
2022-05-26,3.927,3.927,0.0,1.0
2022-05-27,3.944,3.944,0.0,1.0
2022-05-30,3.912,3.912,0.0,1.0
2022-05-31,3.898,3.898,0.0,1.0
2022-06-01,3.876,3.876,0.0,1.0
2022-06-02,3.907,3.907,0.0,1.0
2022-06-06,3.895,3.895,0.0,1.0
2022-06-07,3.879,3.879,0.0,1.0
2022-06-08,3.9,3.9,0.0,1.0
2022-06-09,3.903,3.903,0.0,1.0
2022-06-10,3.892,3.892,0.0,1.0
2022-06-13,3.952,3.952,0.0,1.0
2022-06-14,3.877,3.877,0.0,1.0
2022-06-15,3.86,3.86,0.0,1.0
2022-06-16,3.875,3.875,0.0,1.0
2022-06-17,3.899,3.899,0.0,1.0
2022-06-20,3.883,3.883,0.0,1.0
2022-06-21,3.876,3.876,0.0,1.0
2022-06-22,3.873,3.873,0.0,1.0
2022-06-23,3.88,3.88,0.0,1.0
2022-06-24,3.849,3.849,0.0,1.0
2022-06-27,3.876,3.876,0.0,1.0
2022-06-28,3.856,3.856,0.0,1.0
2022-06-29,3.849,3.849,0.0,1.0
2022-06-30,3.84,3.84,0.0,1.0
2022-07-01,3.803,3.803,0.0,1.0
2022-07-04,3.825,3.825,0.0,1.0
2022-07-05,3.818,3.818,0.0,1.0
2022-07-06,3.742,3.742,0.0,1.0
2022-07-07,3.695,3.695,0.0,1.0
2022-07-08,3.689,3.689,0.0,1.0
2022-07-11,3.693,3.693,0.0,1.0
2022-07-12,3.692,3.692,0.0,1.0
2022-07-13,3.727,3.727,0.0,1.0
2022-07-14,3.671,3.671,0.0,1.0
2022-07-15,3.642,3.642,0.0,1.0
2022-07-18,3.66,3.66,0.0,1.0
2022-07-19,3.653,3.653,0.0,1.0
2022-07-20,3.686,3.686,0.0,1.0
2022-07-21,3.616,3.616,0.0,1.0
2022-07-22,3.671,3.671,0.0,1.0
2022-07-25,3.681,3.681,0.0,1.0
2022-07-26,3.683,3.683,0.0,1.0
2022-07-27,3.677,3.677,0.0,1.0
2022-07-28,3.715,3.715,0.0,1.0
2022-07-29,3.768,3.768,0.0,1.0
2022-08-01,3.767,3.767,0.0,1.0
2022-08-02,3.793,3.793,0.0,1.0
2022-08-03,3.776,3.776,0.0,1.0
2022-08-04,3.78,3.78,0.0,1.0
2022-08-05,3.81,3.81,0.0,1.0
2022-08-08,3.791,3.791,0.0,1.0
2022-08-09,3.809,3.809,0.0,1.0
2022-08-10,3.816,3.816,0.0,1.0
2022-08-11,3.8,3.8,0.0,1.0
2022-08-12,3.813,3.813,0.0,1.0
2022-08-15,3.826,3.826,0.0,1.0
2022-08-16,3.821,3.821,0.0,1.0
2022-08-17,3.804,3.804,0.0,1.0
2022-08-18,3.781,3.781,0.0,1.0
2022-08-19,3.779,3.779,0.0,1.0
2022-08-22,3.769,3.769,0.0,1.0
2022-08-23,3.782,3.782,0.0,1.0
2022-08-24,3.802,3.802,0.0,1.0
2022-08-25,3.819,3.819,0.0,1.0
2022-08-26,3.819,3.819,0.0,1.0
2022-08-29,3.786,3.786,0.0,1.0
2022-08-30,3.807,3.807,0.0,1.0
2022-08-31,3.774,3.774,0.0,1.0
2022-09-01,3.746,3.746,0.0,1.0
2022-09-02,3.744,3.744,0.0,1.0
2022-09-05,3.782,3.782,0.0,1.0
2022-09-06,3.801,3.801,0.0,1.0
2022-09-07,3.775,3.775,0.0,1.0
2022-09-08,3.808,3.808,0.0,1.0
2022-09-09,3.806,3.806,0.0,1.0
2022-09-13,3.811,3.811,0.0,1.0
2022-09-14,3.784,3.784,0.0,1.0
2022-09-15,3.763,3.763,0.0,1.0
2022-09-16,3.749,3.749,0.0,1.0
2022-09-19,3.756,3.756,0.0,1.0
2022-09-20,3.768,3.768,0.0,1.0
2022-09-21,3.772,3.772,0.0,1.0
2022-09-22,3.762,3.762,0.0,1.0
2022-09-23,3.787,3.787,0.0,1.0
2022-09-26,3.754,3.754,0.0,1.0
2022-09-27,3.759,3.759,0.0,1.0
2022-09-28,3.768,3.768,0.0,1.0
2022-09-29,3.792,3.792,0.0,1.0
2022-09-30,3.797,3.797,0.0,1.0
2022-10-10,3.831,3.831,0.0,1.0
2022-10-11,3.82,3.82,0.0,1.0
2022-10-12,3.827,3.827,0.0,1.0
2022-10-13,3.829,3.829,0.0,1.0
2022-10-14,3.824,3.824,0.0,1.0
2022-10-17,3.809,3.809,0.0,1.0
2022-10-18,3.817,3.817,0.0,1.0
2022-10-19,3.81,3.81,0.0,1.0
2022-10-20,3.793,3.793,0.0,1.0
2022-10-21,3.785,3.785,0.0,1.0
2022-10-24,3.831,3.831,0.0,1.0
2022-10-25,3.84,3.84,0.0,1.0
2022-10-26,3.837,3.837,0.0,1.0
2022-10-27,3.83,3.83,0.0,1.0
2022-10-28,3.835,3.835,0.0,1.0
2022-10-31,3.818,3.818,0.0,1.0
2022-11-01,3.819,3.819,0.0,1.0
2022-11-02,3.834,3.834,0.0,1.0
2022-11-03,3.819,3.819,0.0,1.0
2022-11-04,3.818,3.818,0.0,1.0
2022-11-07,3.845,3.845,0.0,1.0
2022-11-08,3.853,3.853,0.0,1.0
2022-11-09,3.935,3.935,0.0,1.0
2022-11-10,3.935,3.935,0.0,1.0
2022-11-11,3.95,3.95,0.0,1.0
2022-11-14,3.931,3.931,0.0,1.0
2022-11-15,3.944,3.944,0.0,1.0
2022-11-16,3.966,3.966,0.0,1.0
2022-11-17,3.97,3.97,0.0,1.0
2022-11-18,3.961,3.961,0.0,1.0
2022-11-21,3.943,3.943,0.0,1.0
2022-11-22,3.941,3.941,0.0,1.0
2022-11-23,3.941,3.941,0.0,1.0
2022-11-24,3.958,3.958,0.0,1.0
2022-11-25,3.971,3.971,0.0,1.0
2022-11-28,3.978,3.978,0.0,1.0
2022-11-29,3.956,3.956,0.0,1.0
2022-11-30,3.955,3.955,0.0,1.0
2022-12-01,3.964,3.964,0.0,1.0
2022-12-02,3.988,3.988,0.0,1.0
2022-12-05,3.951,3.951,0.0,1.0
2022-12-06,3.909,3.909,0.0,1.0
2022-12-07,3.905,3.905,0.0,1.0
2022-12-08,3.924,3.924,0.0,1.0
2022-12-09,3.936,3.936,0.0,1.0
2022-12-12,3.931,3.931,0.0,1.0
2022-12-13,3.929,3.929,0.0,1.0
2022-12-14,3.979,3.979,0.0,1.0
2022-12-15,3.94,3.94,0.0,1.0
2022-12-16,3.922,3.922,0.0,1.0
2022-12-19,3.944,3.944,0.0,1.0
2022-12-20,3.951,3.951,0.0,1.0
2022-12-21,3.986,3.986,0.0,1.0
2022-12-22,3.986,3.986,0.0,1.0
2022-12-23,3.956,3.956,0.0,1.0
2022-12-26,3.959,3.959,0.0,1.0
2022-12-27,3.961,3.961,0.0,1.0
2022-12-28,3.975,3.975,0.0,1.0
2022-12-29,3.968,3.968,0.0,1.0
2022-12-30,3.991,3.991,0.0,1.0
2023-01-03,3.989,3.989,0.0,1.0
2023-01-04,4.007,4.007,0.0,1.0
2023-01-05,4.01,4.01,0.0,1.0
2023-01-06,3.981,3.981,0.0,1.0
2023-01-09,4.023,4.023,0.0,1.0
2023-01-10,4.021,4.021,0.0,1.0
2023-01-11,4.03,4.03,0.0,1.0
2023-01-12,4.026,4.026,0.0,1.0
2023-01-13,4.034,4.034,0.0,1.0
2023-01-16,4.054,4.054,0.0,1.0
2023-01-17,4.07,4.07,0.0,1.0
2023-01-18,4.06,4.06,0.0,1.0
2023-01-19,4.073,4.073,0.0,1.0
2023-01-20,4.104,4.104,0.0,1.0
2023-01-30,4.099,4.099,0.0,1.0
2023-01-31,4.068,4.068,0.0,1.0
2023-02-01,4.087,4.087,0.0,1.0
2023-02-02,4.124,4.124,0.0,1.0
2023-02-03,4.077,4.077,0.0,1.0
2023-02-06,4.017,4.017,0.0,1.0
