date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-25,1.011,1.011,0.0,1.0
2024-07-26,1.001,1.001,0.0,1.0
2024-07-29,1.012,1.012,0.0,1.0
2024-07-30,1.005,1.005,0.0,1.0
2024-07-31,1.009,1.009,0.0,1.0
2024-08-01,1.01,1.01,0.0,1.0
2024-08-02,1.006,1.006,0.0,1.0
2024-08-05,0.995,0.995,0.0,1.0
2024-08-06,0.991,0.991,0.0,1.0
2024-08-07,0.991,0.991,0.0,1.0
2024-08-08,0.992,0.992,0.0,1.0
2024-08-09,0.993,0.993,0.0,1.0
2024-08-12,0.997,0.997,0.0,1.0
2024-08-13,1.0,1.0,0.0,1.0
2024-08-14,0.999,0.999,0.0,1.0
2024-08-15,1.01,1.01,0.0,1.0
2024-08-16,1.015,1.015,0.0,1.0
2024-08-19,1.026,1.026,0.0,1.0
2024-08-20,1.019,1.019,0.0,1.0
2024-08-21,1.014,1.014,0.0,1.0
2024-08-22,1.02,1.02,0.0,1.0
2024-08-23,1.021,1.021,0.0,1.0
2024-08-26,1.023,1.023,0.0,1.0
2024-08-27,1.031,1.031,0.0,1.0
2024-08-28,1.023,1.023,0.0,1.0
2024-08-29,0.998,0.998,0.0,1.0
2024-08-30,0.991,0.991,0.0,1.0
2024-09-02,0.994,0.994,0.0,1.0
2024-09-03,0.984,0.984,0.0,1.0
2024-09-04,0.974,0.974,0.0,1.0
2024-09-05,0.971,0.971,0.0,1.0
2024-09-06,0.967,0.967,0.0,1.0
2024-09-09,0.948,0.948,0.0,1.0
2024-09-10,0.953,0.953,0.0,1.0
2024-09-11,0.933,0.933,0.0,1.0
2024-09-12,0.937,0.937,0.0,1.0
2024-09-13,0.936,0.936,0.0,1.0
2024-09-18,0.95,0.95,0.0,1.0
2024-09-19,0.949,0.949,0.0,1.0
2024-09-20,0.957,0.957,0.0,1.0
2024-09-23,0.968,0.968,0.0,1.0
2024-09-24,1.005,1.005,0.0,1.0
2024-09-25,1.017,1.017,0.0,1.0
2024-09-26,1.048,1.048,0.0,1.0
2024-09-27,1.047,1.047,0.0,1.0
2024-09-30,1.105,1.105,0.0,1.0
2024-10-08,1.11,1.11,0.0,1.0
2024-10-09,1.049,1.049,0.0,1.0
2024-10-10,1.097,1.097,0.0,1.0
2024-10-11,1.068,1.068,0.0,1.0
2024-10-14,1.096,1.096,0.0,1.0
2024-10-15,1.07,1.07,0.0,1.0
2024-10-16,1.08,1.08,0.0,1.0
2024-10-17,1.067,1.067,0.0,1.0
2024-10-18,1.078,1.078,0.0,1.0
2024-10-21,1.065,1.065,0.0,1.0
2024-10-22,1.067,1.067,0.0,1.0
2024-10-23,1.068,1.068,0.0,1.0
2024-10-24,1.066,1.066,0.0,1.0
2024-10-25,1.062,1.062,0.0,1.0
2024-10-28,1.061,1.061,0.0,1.0
2024-10-29,1.057,1.057,0.0,1.0
2024-10-30,1.048,1.048,0.0,1.0
2024-10-31,1.043,1.043,0.0,1.0
2024-11-01,1.052,1.052,0.0,1.0
2024-11-04,1.053,1.053,0.0,1.0
2024-11-05,1.061,1.061,0.0,1.0
2024-11-06,1.053,1.053,0.0,1.0
2024-11-07,1.068,1.068,0.0,1.0
2024-11-08,1.062,1.062,0.0,1.0
2024-11-11,1.049,1.049,0.0,1.0
2024-11-12,1.046,1.046,0.0,1.0
2024-11-13,1.052,1.052,0.0,1.0
2024-11-14,1.045,1.045,0.0,1.0
2024-11-15,1.045,1.045,0.0,1.0
2024-11-18,1.061,1.061,0.0,1.0
2024-11-19,1.062,1.062,0.0,1.0
2024-11-20,1.062,1.062,0.0,1.0
2024-11-21,1.056,1.056,0.0,1.0
2024-11-22,1.039,1.039,0.0,1.0
2024-11-25,1.039,1.039,0.0,1.0
2024-11-26,1.043,1.043,0.0,1.0
2024-11-27,1.057,1.057,0.0,1.0
2024-11-28,1.054,1.054,0.0,1.0
2024-11-29,1.059,1.059,0.0,1.0
2024-12-02,1.056,1.056,0.0,1.0
2024-12-03,1.067,1.067,0.0,1.0
2024-12-04,1.078,1.078,0.0,1.0
2024-12-05,1.073,1.073,0.0,1.0
2024-12-06,1.084,1.084,0.0,1.0
2024-12-09,1.09,1.09,0.0,1.0
2024-12-10,1.091,1.091,0.0,1.0
2024-12-11,1.092,1.092,0.0,1.0
2024-12-12,1.099,1.099,0.0,1.0
2024-12-13,1.084,1.084,0.0,1.0
2024-12-16,1.091,1.091,0.0,1.0
2024-12-17,1.091,1.091,0.0,1.0
2024-12-18,1.098,1.098,0.0,1.0
2024-12-19,1.087,1.087,0.0,1.0
2024-12-20,1.073,1.073,0.0,1.0
2024-12-23,1.083,1.083,0.0,1.0
2024-12-24,1.092,1.092,0.0,1.0
2024-12-25,1.099,1.099,0.0,1.0
2024-12-26,1.093,1.093,0.0,1.0
2024-12-27,1.093,1.093,0.0,1.0
2024-12-30,1.103,1.103,0.0,1.0
2024-12-31,1.101,1.101,0.0,1.0
2025-01-02,1.082,1.082,0.0,1.0
2025-01-03,1.077,1.077,0.0,1.0
2025-01-06,1.079,1.079,0.0,1.0
2025-01-07,1.072,1.072,0.0,1.0
2025-01-08,1.068,1.068,0.0,1.0
2025-01-09,1.056,1.056,0.0,1.0
2025-01-10,1.045,1.045,0.0,1.0
2025-01-13,1.036,1.036,0.0,1.0
2025-01-14,1.053,1.053,0.0,1.0
2025-01-15,1.05,1.05,0.0,1.0
2025-01-16,1.059,1.059,0.0,1.0
2025-01-17,1.054,1.054,0.0,1.0
2025-01-20,1.052,1.052,0.0,1.0
2025-01-21,1.038,1.038,0.0,1.0
2025-01-22,1.03,1.03,0.0,1.0
2025-01-23,1.038,1.038,0.0,1.0
2025-01-24,1.046,1.046,0.0,1.0
2025-01-27,1.061,1.061,0.0,1.0
2025-02-05,1.043,1.043,0.0,1.0
2025-02-06,1.04,1.04,0.0,1.0
2025-02-07,1.048,1.048,0.0,1.0
2025-02-10,1.047,1.047,0.0,1.0
2025-02-11,1.045,1.045,0.0,1.0
2025-02-12,1.043,1.043,0.0,1.0
2025-02-13,1.042,1.042,0.0,1.0
2025-02-14,1.043,1.043,0.0,1.0
2025-02-17,1.035,1.035,0.0,1.0
2025-02-18,1.03,1.03,0.0,1.0
2025-02-19,1.022,1.022,0.0,1.0
2025-02-20,1.019,1.019,0.0,1.0
2025-02-21,1.014,1.014,0.0,1.0
2025-02-24,1.017,1.017,0.0,1.0
2025-02-25,1.006,1.006,0.0,1.0
2025-02-26,1.014,1.014,0.0,1.0
2025-02-27,1.025,1.025,0.0,1.0
2025-02-28,1.016,1.016,0.0,1.0
2025-03-03,1.018,1.018,0.0,1.0
2025-03-04,1.018,1.018,0.0,1.0
2025-03-05,1.02,1.02,0.0,1.0
2025-03-06,1.023,1.023,0.0,1.0
2025-03-07,1.025,1.025,0.0,1.0
2025-03-10,1.03,1.03,0.0,1.0
2025-03-11,1.035,1.035,0.0,1.0
2025-03-12,1.032,1.032,0.0,1.0
2025-03-13,1.045,1.045,0.0,1.0
2025-03-14,1.047,1.047,0.0,1.0
2025-03-17,1.052,1.052,0.0,1.0
2025-03-18,1.049,1.049,0.0,1.0
2025-03-19,1.047,1.047,0.0,1.0
2025-03-20,1.046,1.046,0.0,1.0
2025-03-21,1.047,1.047,0.0,1.0
2025-03-24,1.053,1.053,0.0,1.0
2025-03-25,1.06,1.06,0.0,1.0
2025-03-26,1.057,1.057,0.0,1.0
2025-03-27,1.06,1.06,0.0,1.0
2025-03-28,1.051,1.051,0.0,1.0
2025-03-31,1.047,1.047,0.0,1.0
2025-04-01,1.053,1.053,0.0,1.0
2025-04-02,1.057,1.057,0.0,1.0
2025-04-03,1.056,1.056,0.0,1.0
2025-04-07,0.982,0.982,0.0,1.0
2025-04-08,1.016,1.016,0.0,1.0
2025-04-09,1.015,1.015,0.0,1.0
2025-04-10,1.027,1.027,0.0,1.0
2025-04-11,1.023,1.023,0.0,1.0
2025-04-14,1.03,1.03,0.0,1.0
2025-04-15,1.03,1.03,0.0,1.0
2025-04-16,1.04,1.04,0.0,1.0
2025-04-17,1.035,1.035,0.0,1.0
2025-04-18,1.036,1.036,0.0,1.0
2025-04-21,1.036,1.036,0.0,1.0
2025-04-22,1.037,1.037,0.0,1.0
2025-04-23,1.033,1.033,0.0,1.0
2025-04-24,1.035,1.035,0.0,1.0
2025-04-25,1.034,1.034,0.0,1.0
2025-04-28,1.036,1.036,0.0,1.0
2025-04-29,1.033,1.033,0.0,1.0
2025-04-30,1.026,1.026,0.0,1.0
2025-05-06,1.033,1.033,0.0,1.0
2025-05-07,1.038,1.038,0.0,1.0
2025-05-08,1.039,1.039,0.0,1.0
2025-05-09,1.042,1.042,0.0,1.0
2025-05-12,1.048,1.048,0.0,1.0
2025-05-13,1.054,1.054,0.0,1.0
2025-05-14,1.064,1.064,0.0,1.0
2025-05-15,1.058,1.058,0.0,1.0
2025-05-16,1.052,1.052,0.0,1.0
2025-05-19,1.055,1.055,0.0,1.0
2025-05-20,1.059,1.059,0.0,1.0
2025-05-21,1.07,1.07,0.0,1.0
2025-05-22,1.064,1.064,0.0,1.0
2025-05-23,1.059,1.059,0.0,1.0
2025-05-26,1.054,1.054,0.0,1.0
2025-05-27,1.049,1.049,0.0,1.0
2025-05-28,1.053,1.053,0.0,1.0
2025-05-29,1.056,1.056,0.0,1.0
2025-05-30,1.059,1.059,0.0,1.0
2025-06-03,1.051,1.051,0.0,1.0
2025-06-04,1.057,1.057,0.0,1.0
2025-06-05,1.052,1.052,0.0,1.0
2025-06-06,1.053,1.053,0.0,1.0
2025-06-09,1.055,1.055,0.0,1.0
2025-06-10,1.055,1.055,0.0,1.0
2025-06-11,1.061,1.061,0.0,1.0
2025-06-12,1.059,1.059,0.0,1.0
2025-06-13,1.058,1.058,0.0,1.0
2025-06-16,1.058,1.058,0.0,1.0
2025-06-17,1.062,1.062,0.0,1.0
2025-06-18,1.059,1.059,0.0,1.0
2025-06-19,1.05,1.05,0.0,1.0
2025-06-20,1.05,1.05,0.0,1.0
2025-06-23,1.053,1.053,0.0,1.0
2025-06-24,1.056,1.056,0.0,1.0
2025-06-25,1.06,1.06,0.0,1.0
2025-06-26,1.056,1.056,0.0,1.0
2025-06-27,1.059,1.059,0.0,1.0
2025-06-30,1.057,1.057,0.0,1.0
2025-07-01,1.063,1.063,0.0,1.0
2025-07-02,1.073,1.073,0.0,1.0
2025-07-03,1.073,1.073,0.0,1.0
2025-07-04,1.075,1.075,0.0,1.0
2025-07-07,1.073,1.073,0.0,1.0
2025-07-08,1.074,1.074,0.0,1.0
2025-07-09,1.076,1.076,0.0,1.0
2025-07-10,1.08,1.08,0.0,1.0
2025-07-11,1.08,1.08,0.0,1.0
2025-07-14,1.086,1.086,0.0,1.0
2025-07-15,1.076,1.076,0.0,1.0
2025-07-16,1.077,1.077,0.0,1.0
2025-07-17,1.074,1.074,0.0,1.0
2025-07-18,1.082,1.082,0.0,1.0
2025-07-21,1.1,1.1,0.0,1.0
2025-07-22,1.134,1.134,0.0,1.0
2025-07-23,1.122,1.122,0.0,1.0
2025-07-24,1.127,1.127,0.0,1.0
2025-07-25,1.117,1.117,0.0,1.0
2025-07-28,1.102,1.102,0.0,1.0
2025-07-29,1.104,1.104,0.0,1.0
2025-07-30,1.109,1.109,0.0,1.0
2025-07-31,1.091,1.091,0.0,1.0
2025-08-01,1.086,1.086,0.0,1.0
2025-08-04,1.086,1.086,0.0,1.0
2025-08-05,1.094,1.094,0.0,1.0
2025-08-06,1.1,1.1,0.0,1.0
2025-08-07,1.105,1.105,0.0,1.0
2025-08-08,1.11,1.11,0.0,1.0
2025-08-11,1.104,1.104,0.0,1.0
2025-08-12,1.11,1.11,0.0,1.0
2025-08-13,1.11,1.11,0.0,1.0
2025-08-14,1.1,1.1,0.0,1.0
2025-08-15,1.104,1.104,0.0,1.0
2025-08-18,1.104,1.104,0.0,1.0
2025-08-19,1.095,1.095,0.0,1.0
2025-08-20,1.107,1.107,0.0,1.0
2025-08-21,1.114,1.114,0.0,1.0
2025-08-22,1.112,1.112,0.0,1.0
2025-08-25,1.126,1.126,0.0,1.0
2025-08-26,1.122,1.122,0.0,1.0
2025-08-27,1.103,1.103,0.0,1.0
2025-08-28,1.103,1.103,0.0,1.0
2025-08-29,1.096,1.096,0.0,1.0
2025-09-01,1.093,1.093,0.0,1.0
2025-09-02,1.096,1.096,0.0,1.0
2025-09-03,1.084,1.084,0.0,1.0
2025-09-04,1.084,1.084,0.0,1.0
2025-09-05,1.088,1.088,0.0,1.0
2025-09-08,1.095,1.095,0.0,1.0
2025-09-09,1.093,1.093,0.0,1.0
2025-09-10,1.086,1.086,0.0,1.0
2025-09-11,1.089,1.089,0.0,1.0
2025-09-12,1.087,1.087,0.0,1.0
2025-09-15,1.086,1.086,0.0,1.0
2025-09-16,1.087,1.087,0.0,1.0
2025-09-17,1.095,1.095,0.0,1.0
2025-09-18,1.081,1.081,0.0,1.0
2025-09-19,1.085,1.085,0.0,1.0
2025-09-22,1.077,1.077,0.0,1.0
2025-09-23,1.077,1.077,0.0,1.0
2025-09-24,1.082,1.082,0.0,1.0
2025-09-25,1.077,1.077,0.0,1.0
2025-09-26,1.081,1.081,0.0,1.0
2025-09-29,1.083,1.083,0.0,1.0
2025-09-30,1.083,1.083,0.0,1.0
2025-10-09,1.097,1.097,0.0,1.0
2025-10-10,1.106,1.106,0.0,1.0
2025-10-13,1.105,1.105,0.0,1.0
2025-10-14,1.109,1.109,0.0,1.0
2025-10-15,1.117,1.117,0.0,1.0
2025-10-16,1.123,1.123,0.0,1.0
2025-10-17,1.118,1.118,0.0,1.0
2025-10-20,1.127,1.127,0.0,1.0
2025-10-21,1.128,1.128,0.0,1.0
2025-10-22,1.125,1.125,0.0,1.0
2025-10-23,1.134,1.134,0.0,1.0
2025-10-24,1.133,1.133,0.0,1.0
2025-10-27,1.143,1.143,0.0,1.0
2025-10-28,1.129,1.129,0.0,1.0
2025-10-29,1.135,1.135,0.0,1.0
2025-10-30,1.134,1.134,0.0,1.0
2025-10-31,1.134,1.134,0.0,1.0
2025-11-03,1.151,1.151,0.0,1.0
2025-11-04,1.15,1.15,0.0,1.0
2025-11-05,1.156,1.156,0.0,1.0
2025-11-06,1.164,1.164,0.0,1.0
2025-11-07,1.168,1.168,0.0,1.0
2025-11-10,1.179,1.179,0.0,1.0
2025-11-11,1.175,1.175,0.0,1.0
2025-11-12,1.177,1.177,0.0,1.0
2025-11-13,1.178,1.178,0.0,1.0
2025-11-14,1.167,1.167,0.0,1.0
2025-11-17,1.162,1.162,0.0,1.0
2025-11-18,1.149,1.149,0.0,1.0
2025-11-19,1.155,1.155,0.0,1.0
2025-11-20,1.149,1.149,0.0,1.0
2025-11-21,1.135,1.135,0.0,1.0
2025-11-24,1.126,1.126,0.0,1.0
2025-11-25,1.128,1.128,0.0,1.0
2025-11-26,1.124,1.124,0.0,1.0
2025-11-27,1.129,1.129,0.0,1.0
2025-11-28,1.129,1.129,0.0,1.0
2025-12-01,1.14,1.14,0.0,1.0
2025-12-02,1.142,1.142,0.0,1.0
2025-12-03,1.141,1.141,0.0,1.0
2025-12-04,1.141,1.141,0.0,1.0
2025-12-05,1.145,1.145,0.0,1.0
2025-12-08,1.137,1.137,0.0,1.0
2025-12-09,1.124,1.124,0.0,1.0
2025-12-10,1.125,1.125,0.0,1.0
2025-12-11,1.118,1.118,0.0,1.0
2025-12-12,1.119,1.119,0.0,1.0
2025-12-15,1.123,1.123,0.0,1.0
2025-12-16,1.115,1.115,0.0,1.0
2025-12-17,1.119,1.119,0.0,1.0
2025-12-18,1.128,1.128,0.0,1.0
2025-12-19,1.128,1.128,0.0,1.0
2025-12-22,1.124,1.124,0.0,1.0
2025-12-23,1.126,1.126,0.0,1.0
2025-12-24,1.124,1.124,0.0,1.0
2025-12-25,1.129,1.129,0.0,1.0
2025-12-26,1.133,1.133,0.0,1.0
2025-12-29,1.129,1.129,0.0,1.0
2025-12-30,1.134,1.134,0.0,1.0
2025-12-31,1.133,1.133,0.0,1.0
2026-01-05,1.138,1.138,0.0,1.0
2026-01-06,1.154,1.154,0.0,1.0
2026-01-07,1.149,1.149,0.0,1.0
2026-01-08,1.139,1.139,0.0,1.0
2026-01-09,1.14,1.14,0.0,1.0
2026-01-12,1.14,1.14,0.0,1.0
2026-01-13,1.133,1.133,0.0,1.0
2026-01-14,1.131,1.131,0.0,1.0
2026-01-15,1.13,1.13,0.0,1.0
2026-01-16,1.122,1.122,0.0,1.0
2026-01-19,1.128,1.128,0.0,1.0
2026-01-20,1.141,1.141,0.0,1.0
2026-01-21,1.133,1.133,0.0,1.0
2026-01-22,1.137,1.137,0.0,1.0
2026-01-23,1.131,1.131,0.0,1.0
2026-01-26,1.148,1.148,0.0,1.0
2026-01-27,1.144,1.144,0.0,1.0
2026-01-28,1.15,1.15,0.0,1.0
2026-01-29,1.165,1.165,0.0,1.0
2026-01-30,1.154,1.154,0.0,1.0
2026-02-02,1.126,1.126,0.0,1.0
2026-02-03,1.133,1.133,0.0,1.0
2026-02-04,1.16,1.16,0.0,1.0
2026-02-05,1.152,1.152,0.0,1.0
2026-02-06,1.154,1.154,0.0,1.0
2026-02-09,1.159,1.159,0.0,1.0
2026-02-10,1.159,1.159,0.0,1.0
2026-02-11,1.165,1.165,0.0,1.0
2026-02-12,1.166,1.166,0.0,1.0
2026-02-13,1.148,1.148,0.0,1.0
2026-02-24,1.169,1.169,0.0,1.0
2026-02-25,1.169,1.169,0.0,1.0
2026-02-26,1.165,1.165,0.0,1.0
2026-02-27,1.172,1.172,0.0,1.0
2026-03-02,1.193,1.193,0.0,1.0
2026-03-03,1.206,1.206,0.0,1.0
2026-03-04,1.19,1.19,0.0,1.0
2026-03-05,1.187,1.187,0.0,1.0
2026-03-06,1.187,1.187,0.0,1.0
2026-03-09,1.193,1.193,0.0,1.0
2026-03-10,1.182,1.182,0.0,1.0
2026-03-11,1.195,1.195,0.0,1.0
2026-03-12,1.202,1.202,0.0,1.0
2026-03-13,1.196,1.196,0.0,1.0
2026-03-16,1.186,1.186,0.0,1.0
2026-03-17,1.181,1.181,0.0,1.0
2026-03-18,1.175,1.175,0.0,1.0
2026-03-19,1.173,1.173,0.0,1.0
2026-03-20,1.167,1.167,0.0,1.0
2026-03-23,1.144,1.144,0.0,1.0
2026-03-24,1.147,1.147,0.0,1.0
2026-03-25,1.148,1.148,0.0,1.0
2026-03-26,1.149,1.149,0.0,1.0
2026-03-27,1.152,1.152,0.0,1.0
2026-03-30,1.155,1.155,0.0,1.0
2026-03-31,1.148,1.148,0.0,1.0
2026-04-01,1.152,1.152,0.0,1.0
2026-04-02,1.15,1.15,0.0,1.0
2026-04-03,1.138,1.138,0.0,1.0
2026-04-07,1.141,1.141,0.0,1.0
2026-04-08,1.149,1.149,0.0,1.0
2026-04-09,1.143,1.143,0.0,1.0
2026-04-10,1.143,1.143,0.0,1.0
2026-04-13,1.138,1.138,0.0,1.0
2026-04-14,1.141,1.141,0.0,1.0
2026-04-15,1.143,1.143,0.0,1.0
2026-04-16,1.145,1.145,0.0,1.0
2026-04-17,1.136,1.136,0.0,1.0
2026-04-20,1.137,1.137,0.0,1.0
2026-04-21,1.147,1.147,0.0,1.0
2026-04-22,1.142,1.142,0.0,1.0
2026-04-23,1.151,1.151,0.0,1.0
2026-04-24,1.152,1.152,0.0,1.0
2026-04-27,1.149,1.149,0.0,1.0
2026-04-28,1.16,1.16,0.0,1.0
2026-04-29,1.177,1.177,0.0,1.0
2026-04-30,1.174,1.174,0.0,1.0
2026-05-06,1.173,1.173,0.0,1.0
2026-05-07,1.156,1.156,0.0,1.0
2026-05-08,1.151,1.151,0.0,1.0
2026-05-11,1.159,1.159,0.0,1.0
2026-05-12,1.158,1.158,0.0,1.0
2026-05-13,1.156,1.156,0.0,1.0
2026-05-14,1.148,1.148,0.0,1.0
2026-05-15,1.147,1.147,0.0,1.0
2026-05-18,1.145,1.145,0.0,1.0
2026-05-19,1.142,1.142,0.0,1.0
2026-05-20,1.144,1.144,0.0,1.0
2026-05-21,1.127,1.127,0.0,1.0
2026-05-22,1.122,1.122,0.0,1.0
2026-05-25,1.12,1.12,0.0,1.0
2026-05-26,1.121,1.121,0.0,1.0
2026-05-27,1.12,1.12,0.0,1.0
2026-05-28,1.109,1.109,0.0,1.0
2026-05-29,1.13,1.13,0.0,1.0
2026-06-01,1.146,1.146,0.0,1.0
2026-06-02,1.147,1.147,0.0,1.0
2026-06-03,1.15,1.15,0.0,1.0
2026-06-04,1.143,1.143,0.0,1.0
2026-06-05,1.138,1.138,0.0,1.0
2026-06-08,1.135,1.135,0.0,1.0
2026-06-09,1.13,1.13,0.0,1.0
2026-06-10,1.124,1.124,0.0,1.0
2026-06-11,1.124,1.124,0.0,1.0
2026-06-12,1.13,1.13,0.0,1.0
2026-06-15,1.118,1.118,0.0,1.0
2026-06-16,1.099,1.099,0.0,1.0
2026-06-17,1.092,1.092,0.0,1.0
2026-06-18,1.073,1.073,0.0,1.0
2026-06-22,1.084,1.084,0.0,1.0
2026-06-23,1.066,1.066,0.0,1.0
2026-06-24,1.056,1.056,0.0,1.0
2026-06-25,1.045,1.045,0.0,1.0
2026-06-26,1.03,1.03,0.0,1.0
2026-06-29,1.04,1.04,0.0,1.0
2026-06-30,1.022,1.022,0.0,1.0
2026-07-01,1.034,1.034,0.0,1.0
2026-07-02,1.044,1.044,0.0,1.0
2026-07-03,1.057,1.057,0.0,1.0
2026-07-06,1.077,1.077,0.0,1.0
2026-07-07,1.062,1.062,0.0,1.0
2026-07-08,1.071,1.071,0.0,1.0
2026-07-09,1.06,1.06,0.0,1.0
2026-07-10,1.06,1.06,0.0,1.0
2026-07-13,1.071,1.071,0.0,1.0
2026-07-14,1.087,1.087,0.0,1.0
2026-07-15,1.105,1.105,0.0,1.0
2026-07-16,1.095,1.095,0.0,1.0
2026-07-17,1.096,1.096,0.0,1.0
