date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-26,0.921,0.921,0.0,1.0
2025-05-27,0.916,0.916,0.0,1.0
2025-05-28,0.913,0.913,0.0,1.0
2025-05-29,0.931,0.931,0.0,1.0
2025-05-30,0.922,0.922,0.0,1.0
2025-06-03,0.931,0.931,0.0,1.0
2025-06-04,0.936,0.936,0.0,1.0
2025-06-05,0.945,0.945,0.0,1.0
2025-06-06,0.944,0.944,0.0,1.0
2025-06-09,0.956,0.956,0.0,1.0
2025-06-10,0.941,0.941,0.0,1.0
2025-06-11,0.941,0.941,0.0,1.0
2025-06-12,0.941,0.941,0.0,1.0
2025-06-13,0.931,0.931,0.0,1.0
2025-06-16,0.937,0.937,0.0,1.0
2025-06-17,0.927,0.927,0.0,1.0
2025-06-18,0.935,0.935,0.0,1.0
2025-06-19,0.927,0.927,0.0,1.0
2025-06-20,0.919,0.919,0.0,1.0
2025-06-23,0.931,0.931,0.0,1.0
2025-06-24,0.949,0.949,0.0,1.0
2025-06-25,0.964,0.964,0.0,1.0
2025-06-26,0.956,0.956,0.0,1.0
2025-06-27,0.958,0.958,0.0,1.0
2025-06-30,0.974,0.974,0.0,1.0
2025-07-01,0.973,0.973,0.0,1.0
2025-07-02,0.959,0.959,0.0,1.0
2025-07-03,0.965,0.965,0.0,1.0
2025-07-04,0.962,0.962,0.0,1.0
2025-07-07,0.958,0.958,0.0,1.0
2025-07-08,0.971,0.971,0.0,1.0
2025-07-09,0.964,0.964,0.0,1.0
2025-07-10,0.963,0.963,0.0,1.0
2025-07-11,0.974,0.974,0.0,1.0
2025-07-14,0.977,0.977,0.0,1.0
2025-07-15,0.979,0.979,0.0,1.0
2025-07-16,0.986,0.986,0.0,1.0
2025-07-17,1.0,1.0,0.0,1.0
2025-07-18,1.004,1.004,0.0,1.0
2025-07-21,1.008,1.008,0.0,1.0
2025-07-22,1.014,1.014,0.0,1.0
2025-07-23,1.015,1.015,0.0,1.0
2025-07-24,1.029,1.029,0.0,1.0
2025-07-25,1.044,1.044,0.0,1.0
2025-07-28,1.051,1.051,0.0,1.0
2025-07-29,1.07,1.07,0.0,1.0
2025-07-30,1.057,1.057,0.0,1.0
2025-07-31,1.05,1.05,0.0,1.0
2025-08-01,1.05,1.05,0.0,1.0
2025-08-04,1.064,1.064,0.0,1.0
2025-08-05,1.071,1.071,0.0,1.0
2025-08-06,1.08,1.08,0.0,1.0
2025-08-07,1.079,1.079,0.0,1.0
2025-08-08,1.065,1.065,0.0,1.0
2025-08-11,1.085,1.085,0.0,1.0
2025-08-12,1.094,1.094,0.0,1.0
2025-08-13,1.109,1.109,0.0,1.0
2025-08-14,1.103,1.103,0.0,1.0
2025-08-15,1.126,1.126,0.0,1.0
2025-08-18,1.153,1.153,0.0,1.0
2025-08-19,1.143,1.143,0.0,1.0
2025-08-20,1.165,1.165,0.0,1.0
2025-08-21,1.159,1.159,0.0,1.0
2025-08-22,1.223,1.223,0.0,1.0
2025-08-25,1.251,1.251,0.0,1.0
2025-08-26,1.237,1.237,0.0,1.0
2025-08-27,1.227,1.227,0.0,1.0
2025-08-28,1.28,1.28,0.0,1.0
2025-08-29,1.268,1.268,0.0,1.0
2025-09-01,1.289,1.289,0.0,1.0
2025-09-02,1.252,1.252,0.0,1.0
2025-09-03,1.235,1.235,0.0,1.0
2025-09-04,1.169,1.169,0.0,1.0
2025-09-05,1.222,1.222,0.0,1.0
2025-09-08,1.23,1.23,0.0,1.0
2025-09-09,1.206,1.206,0.0,1.0
2025-09-10,1.209,1.209,0.0,1.0
2025-09-11,1.263,1.263,0.0,1.0
2025-09-12,1.272,1.272,0.0,1.0
2025-09-15,1.271,1.271,0.0,1.0
2025-09-16,1.286,1.286,0.0,1.0
2025-09-17,1.297,1.297,0.0,1.0
2025-09-18,1.3,1.3,0.0,1.0
2025-09-19,1.282,1.282,0.0,1.0
2025-09-22,1.31,1.31,0.0,1.0
2025-09-23,1.3,1.3,0.0,1.0
2025-09-24,1.341,1.341,0.0,1.0
2025-09-25,1.349,1.349,0.0,1.0
2025-09-26,1.323,1.323,0.0,1.0
2025-09-29,1.337,1.337,0.0,1.0
2025-09-30,1.36,1.36,0.0,1.0
2025-10-09,1.383,1.383,0.0,1.0
2025-10-10,1.318,1.318,0.0,1.0
2025-10-13,1.326,1.326,0.0,1.0
2025-10-14,1.277,1.277,0.0,1.0
2025-10-15,1.298,1.298,0.0,1.0
2025-10-16,1.287,1.287,0.0,1.0
2025-10-17,1.239,1.239,0.0,1.0
2025-10-20,1.248,1.248,0.0,1.0
2025-10-21,1.282,1.282,0.0,1.0
2025-10-22,1.278,1.278,0.0,1.0
2025-10-23,1.271,1.271,0.0,1.0
2025-10-24,1.317,1.317,0.0,1.0
2025-10-27,1.335,1.335,0.0,1.0
2025-10-28,1.325,1.325,0.0,1.0
2025-10-29,1.341,1.341,0.0,1.0
2025-10-30,1.322,1.322,0.0,1.0
2025-10-31,1.307,1.307,0.0,1.0
2025-11-03,1.3,1.3,0.0,1.0
2025-11-04,1.281,1.281,0.0,1.0
2025-11-05,1.28,1.28,0.0,1.0
2025-11-06,1.312,1.312,0.0,1.0
2025-11-07,1.298,1.298,0.0,1.0
2025-11-10,1.295,1.295,0.0,1.0
2025-11-11,1.287,1.287,0.0,1.0
2025-11-12,1.277,1.277,0.0,1.0
2025-11-13,1.294,1.294,0.0,1.0
2025-11-14,1.27,1.27,0.0,1.0
2025-11-17,1.268,1.268,0.0,1.0
2025-11-18,1.266,1.266,0.0,1.0
2025-11-19,1.253,1.253,0.0,1.0
2025-11-20,1.238,1.238,0.0,1.0
2025-11-21,1.191,1.191,0.0,1.0
2025-11-24,1.21,1.21,0.0,1.0
2025-11-25,1.227,1.227,0.0,1.0
2025-11-26,1.238,1.238,0.0,1.0
2025-11-27,1.241,1.241,0.0,1.0
2025-11-28,1.254,1.254,0.0,1.0
2025-12-01,1.257,1.257,0.0,1.0
2025-12-02,1.243,1.243,0.0,1.0
2025-12-03,1.232,1.232,0.0,1.0
2025-12-04,1.242,1.242,0.0,1.0
2025-12-05,1.254,1.254,0.0,1.0
2025-12-08,1.278,1.278,0.0,1.0
2025-12-09,1.273,1.273,0.0,1.0
2025-12-10,1.275,1.275,0.0,1.0
2025-12-11,1.259,1.259,0.0,1.0
2025-12-12,1.28,1.28,0.0,1.0
2025-12-15,1.257,1.257,0.0,1.0
2025-12-16,1.231,1.231,0.0,1.0
2025-12-17,1.262,1.262,0.0,1.0
2025-12-18,1.249,1.249,0.0,1.0
2025-12-19,1.251,1.251,0.0,1.0
2025-12-22,1.272,1.272,0.0,1.0
2025-12-23,1.276,1.276,0.0,1.0
2025-12-24,1.292,1.292,0.0,1.0
2025-12-25,1.304,1.304,0.0,1.0
2025-12-26,1.3,1.3,0.0,1.0
2025-12-29,1.305,1.305,0.0,1.0
2025-12-30,1.308,1.308,0.0,1.0
2025-12-31,1.303,1.303,0.0,1.0
2026-01-05,1.351,1.351,0.0,1.0
2026-01-06,1.37,1.37,0.0,1.0
2026-01-07,1.392,1.392,0.0,1.0
2026-01-08,1.408,1.408,0.0,1.0
2026-01-09,1.436,1.436,0.0,1.0
2026-01-12,1.484,1.484,0.0,1.0
2026-01-13,1.436,1.436,0.0,1.0
2026-01-14,1.462,1.462,0.0,1.0
2026-01-15,1.454,1.454,0.0,1.0
2026-01-16,1.477,1.477,0.0,1.0
2026-01-19,1.475,1.475,0.0,1.0
2026-01-20,1.45,1.45,0.0,1.0
2026-01-21,1.485,1.485,0.0,1.0
2026-01-22,1.484,1.484,0.0,1.0
2026-01-23,1.514,1.514,0.0,1.0
2026-01-26,1.477,1.477,0.0,1.0
2026-01-27,1.51,1.51,0.0,1.0
2026-01-28,1.499,1.499,0.0,1.0
2026-01-29,1.46,1.46,0.0,1.0
2026-01-30,1.462,1.462,0.0,1.0
2026-02-02,1.403,1.403,0.0,1.0
2026-02-03,1.435,1.435,0.0,1.0
2026-02-04,1.421,1.421,0.0,1.0
2026-02-05,1.402,1.402,0.0,1.0
2026-02-06,1.398,1.398,0.0,1.0
2026-02-09,1.432,1.432,0.0,1.0
2026-02-10,1.437,1.437,0.0,1.0
2026-02-11,1.424,1.424,0.0,1.0
2026-02-12,1.447,1.447,0.0,1.0
2026-02-13,1.442,1.442,0.0,1.0
2026-02-24,1.433,1.433,0.0,1.0
2026-02-25,1.452,1.452,0.0,1.0
2026-02-26,1.47,1.47,0.0,1.0
2026-02-27,1.474,1.474,0.0,1.0
2026-03-02,1.458,1.458,0.0,1.0
2026-03-03,1.381,1.381,0.0,1.0
2026-03-04,1.371,1.371,0.0,1.0
2026-03-05,1.396,1.396,0.0,1.0
2026-03-06,1.407,1.407,0.0,1.0
2026-03-09,1.386,1.386,0.0,1.0
2026-03-10,1.428,1.428,0.0,1.0
2026-03-11,1.416,1.416,0.0,1.0
2026-03-12,1.402,1.402,0.0,1.0
2026-03-13,1.381,1.381,0.0,1.0
2026-03-16,1.39,1.39,0.0,1.0
2026-03-17,1.359,1.359,0.0,1.0
2026-03-18,1.379,1.379,0.0,1.0
2026-03-19,1.35,1.35,0.0,1.0
2026-03-20,1.333,1.333,0.0,1.0
2026-03-23,1.277,1.277,0.0,1.0
2026-03-24,1.307,1.307,0.0,1.0
2026-03-25,1.332,1.332,0.0,1.0
2026-03-26,1.308,1.308,0.0,1.0
2026-03-27,1.328,1.328,0.0,1.0
2026-03-30,1.325,1.325,0.0,1.0
2026-03-31,1.295,1.295,0.0,1.0
2026-04-01,1.336,1.336,0.0,1.0
2026-04-02,1.305,1.305,0.0,1.0
2026-04-03,1.304,1.304,0.0,1.0
2026-04-07,1.312,1.312,0.0,1.0
2026-04-08,1.388,1.388,0.0,1.0
2026-04-09,1.378,1.378,0.0,1.0
2026-04-10,1.393,1.393,0.0,1.0
2026-04-13,1.401,1.401,0.0,1.0
2026-04-14,1.432,1.432,0.0,1.0
2026-04-15,1.438,1.438,0.0,1.0
2026-04-16,1.462,1.462,0.0,1.0
2026-04-17,1.472,1.472,0.0,1.0
2026-04-20,1.482,1.482,0.0,1.0
2026-04-21,1.474,1.474,0.0,1.0
2026-04-22,1.499,1.499,0.0,1.0
2026-04-23,1.473,1.473,0.0,1.0
2026-04-24,1.486,1.486,0.0,1.0
2026-04-27,1.525,1.525,0.0,1.0
2026-04-28,1.498,1.498,0.0,1.0
2026-04-29,1.51,1.51,0.0,1.0
2026-04-30,1.564,1.564,0.0,1.0
2026-05-06,1.617,1.617,0.0,1.0
2026-05-07,1.655,1.655,0.0,1.0
2026-05-08,1.634,1.634,0.0,1.0
2026-05-11,1.688,1.688,0.0,1.0
2026-05-12,1.688,1.688,0.0,1.0
2026-05-13,1.723,1.723,0.0,1.0
2026-05-14,1.679,1.679,0.0,1.0
2026-05-15,1.66,1.66,0.0,1.0
2026-05-18,1.681,1.681,0.0,1.0
2026-05-19,1.726,1.726,0.0,1.0
2026-05-20,1.763,1.763,0.0,1.0
2026-05-21,1.688,1.688,0.0,1.0
2026-05-22,1.724,1.724,0.0,1.0
2026-05-25,1.786,1.786,0.0,1.0
2026-05-26,1.76,1.76,0.0,1.0
2026-05-27,1.717,1.717,0.0,1.0
2026-05-28,1.742,1.742,0.0,1.0
2026-05-29,1.659,1.659,0.0,1.0
2026-06-01,1.597,1.597,0.0,1.0
2026-06-02,1.626,1.626,0.0,1.0
2026-06-03,1.65,1.65,0.0,1.0
2026-06-04,1.66,1.66,0.0,1.0
2026-06-05,1.624,1.624,0.0,1.0
2026-06-08,1.566,1.566,0.0,1.0
2026-06-09,1.621,1.621,0.0,1.0
2026-06-10,1.612,1.612,0.0,1.0
2026-06-11,1.634,1.634,0.0,1.0
2026-06-12,1.63,1.63,0.0,1.0
2026-06-15,1.713,1.713,0.0,1.0
2026-06-16,1.726,1.726,0.0,1.0
2026-06-17,1.799,1.799,0.0,1.0
2026-06-18,1.843,1.843,0.0,1.0
2026-06-22,1.849,1.849,0.0,1.0
2026-06-23,1.826,1.826,0.0,1.0
2026-06-24,1.877,1.877,0.0,1.0
2026-06-25,1.916,1.916,0.0,1.0
2026-06-26,1.886,1.886,0.0,1.0
2026-06-29,1.939,1.939,0.0,1.0
2026-06-30,2.021,2.021,0.0,1.0
2026-07-01,2.004,2.004,0.0,1.0
2026-07-02,1.896,1.896,0.0,1.0
2026-07-03,1.881,1.881,0.0,1.0
2026-07-06,1.868,1.868,0.0,1.0
2026-07-07,1.868,1.868,0.0,1.0
2026-07-08,1.857,1.857,0.0,1.0
2026-07-09,1.982,1.982,0.0,1.0
2026-07-10,1.894,1.894,0.0,1.0
2026-07-13,1.798,1.798,0.0,1.0
2026-07-14,1.82,1.82,0.0,1.0
2026-07-15,1.753,1.753,0.0,1.0
2026-07-16,1.689,1.689,0.0,1.0
2026-07-17,1.555,1.555,0.0,1.0
