date,close,total_return_proxy,cumulative_dividend,split_factor
2019-07-16,1.076,1.076,0.0,1.0
2019-07-17,1.073,1.073,0.0,1.0
2019-07-18,1.055,1.055,0.0,1.0
2019-07-19,1.065,1.065,0.0,1.0
2019-07-22,1.059,1.059,0.0,1.0
2019-07-23,1.048,1.048,0.0,1.0
2019-07-24,1.046,1.046,0.0,1.0
2019-07-25,1.06,1.06,0.0,1.0
2019-07-26,1.056,1.056,0.0,1.0
2019-07-29,1.067,1.067,0.0,1.0
2019-07-30,1.063,1.063,0.0,1.0
2019-07-31,1.045,1.045,0.0,1.0
2019-08-01,1.029,1.029,0.0,1.0
2019-08-02,1.02,1.02,0.0,1.0
2019-08-05,1.001,1.001,0.0,1.0
2019-08-06,1.01,1.01,0.0,1.0
2019-08-07,1.005,1.005,0.0,1.0
2019-08-08,1.026,1.026,0.0,1.0
2019-08-09,1.009,1.009,0.0,1.0
2019-08-12,1.038,1.038,0.0,1.0
2019-08-13,1.034,1.034,0.0,1.0
2019-08-14,1.06,1.06,0.0,1.0
2019-08-15,1.055,1.055,0.0,1.0
2019-08-16,1.073,1.073,0.0,1.0
2019-08-19,1.086,1.086,0.0,1.0
2019-08-20,1.098,1.098,0.0,1.0
2019-08-21,1.086,1.086,0.0,1.0
2019-08-22,1.11,1.11,0.0,1.0
2019-08-23,1.11,1.11,0.0,1.0
2019-08-26,1.087,1.087,0.0,1.0
2019-08-27,1.114,1.114,0.0,1.0
2019-08-28,1.112,1.112,0.0,1.0
2019-08-29,1.126,1.126,0.0,1.0
2019-08-30,1.15,1.15,0.0,1.0
2019-09-02,1.153,1.153,0.0,1.0
2019-09-03,1.142,1.142,0.0,1.0
2019-09-04,1.128,1.128,0.0,1.0
2019-09-05,1.133,1.133,0.0,1.0
2019-09-06,1.131,1.131,0.0,1.0
2019-09-09,1.132,1.132,0.0,1.0
2019-09-10,1.128,1.128,0.0,1.0
2019-09-11,1.085,1.085,0.0,1.0
2019-09-12,1.102,1.102,0.0,1.0
2019-09-16,1.097,1.097,0.0,1.0
2019-09-17,1.097,1.097,0.0,1.0
2019-09-18,1.138,1.138,0.0,1.0
2019-09-19,1.14,1.14,0.0,1.0
2019-09-20,1.144,1.144,0.0,1.0
2019-09-23,1.13,1.13,0.0,1.0
2019-09-24,1.158,1.158,0.0,1.0
2019-09-25,1.148,1.148,0.0,1.0
2019-09-26,1.131,1.131,0.0,1.0
2019-09-27,1.135,1.135,0.0,1.0
2019-09-30,1.116,1.116,0.0,1.0
2019-10-08,1.131,1.131,0.0,1.0
2019-10-09,1.12,1.12,0.0,1.0
2019-10-10,1.123,1.123,0.0,1.0
2019-10-11,1.124,1.124,0.0,1.0
2019-10-14,1.125,1.125,0.0,1.0
2019-10-15,1.144,1.144,0.0,1.0
2019-10-16,1.121,1.121,0.0,1.0
2019-10-17,1.124,1.124,0.0,1.0
2019-10-18,1.105,1.105,0.0,1.0
2019-10-21,1.108,1.108,0.0,1.0
2019-10-22,1.109,1.109,0.0,1.0
2019-10-23,1.09,1.09,0.0,1.0
2019-10-24,1.077,1.077,0.0,1.0
2019-10-25,1.093,1.093,0.0,1.0
2019-10-28,1.114,1.114,0.0,1.0
2019-10-29,1.122,1.122,0.0,1.0
2019-10-30,1.114,1.114,0.0,1.0
2019-10-31,1.116,1.116,0.0,1.0
2019-11-01,1.134,1.134,0.0,1.0
2019-11-04,1.143,1.143,0.0,1.0
2019-11-05,1.145,1.145,0.0,1.0
2019-11-06,1.136,1.136,0.0,1.0
2019-11-07,1.148,1.148,0.0,1.0
2019-11-08,1.152,1.152,0.0,1.0
2019-11-11,1.14,1.14,0.0,1.0
2019-11-12,1.149,1.149,0.0,1.0
2019-11-13,1.162,1.162,0.0,1.0
2019-11-14,1.176,1.176,0.0,1.0
2019-11-15,1.169,1.169,0.0,1.0
2019-11-18,1.176,1.176,0.0,1.0
2019-11-19,1.184,1.184,0.0,1.0
2019-11-20,1.187,1.187,0.0,1.0
2019-11-21,1.181,1.181,0.0,1.0
2019-11-22,1.151,1.151,0.0,1.0
2019-11-25,1.152,1.152,0.0,1.0
2019-11-26,1.159,1.159,0.0,1.0
2019-11-27,1.161,1.161,0.0,1.0
2019-11-28,1.161,1.161,0.0,1.0
2019-11-29,1.131,1.131,0.0,1.0
2019-12-02,1.132,1.132,0.0,1.0
2019-12-03,1.127,1.127,0.0,1.0
2019-12-04,1.136,1.136,0.0,1.0
2019-12-05,1.136,1.136,0.0,1.0
2019-12-06,1.162,1.162,0.0,1.0
2019-12-09,1.154,1.154,0.0,1.0
2019-12-10,1.152,1.152,0.0,1.0
2019-12-11,1.144,1.144,0.0,1.0
2019-12-12,1.141,1.141,0.0,1.0
2019-12-13,1.158,1.158,0.0,1.0
2019-12-16,1.153,1.153,0.0,1.0
2019-12-17,1.161,1.161,0.0,1.0
2019-12-18,1.16,1.16,0.0,1.0
2019-12-19,1.153,1.153,0.0,1.0
2019-12-20,1.148,1.148,0.0,1.0
2019-12-23,1.142,1.142,0.0,1.0
2019-12-24,1.145,1.145,0.0,1.0
2019-12-25,1.136,1.136,0.0,1.0
2019-12-26,1.142,1.142,0.0,1.0
2019-12-27,1.155,1.155,0.0,1.0
2019-12-30,1.193,1.193,0.0,1.0
2019-12-31,1.194,1.194,0.0,1.0
2020-01-02,1.183,1.183,0.0,1.0
2020-01-03,1.169,1.169,0.0,1.0
2020-01-06,1.16,1.16,0.0,1.0
2020-01-07,1.175,1.175,0.0,1.0
2020-01-08,1.17,1.17,0.0,1.0
2020-01-09,1.191,1.191,0.0,1.0
2020-01-10,1.224,1.224,0.0,1.0
2020-01-13,1.246,1.246,0.0,1.0
2020-01-14,1.221,1.221,0.0,1.0
2020-01-15,1.225,1.225,0.0,1.0
2020-01-16,1.227,1.227,0.0,1.0
2020-01-17,1.231,1.231,0.0,1.0
2020-01-20,1.229,1.229,0.0,1.0
2020-01-21,1.191,1.191,0.0,1.0
2020-01-22,1.195,1.195,0.0,1.0
2020-01-23,1.161,1.161,0.0,1.0
2020-02-03,1.045,1.045,0.0,1.0
2020-02-04,1.052,1.052,0.0,1.0
2020-02-05,1.062,1.062,0.0,1.0
2020-02-06,1.07,1.07,0.0,1.0
2020-02-07,1.085,1.085,0.0,1.0
2020-02-10,1.084,1.084,0.0,1.0
2020-02-11,1.109,1.109,0.0,1.0
2020-02-12,1.114,1.114,0.0,1.0
2020-02-13,1.104,1.104,0.0,1.0
2020-02-14,1.101,1.101,0.0,1.0
2020-02-17,1.116,1.116,0.0,1.0
2020-02-18,1.108,1.108,0.0,1.0
2020-02-19,1.126,1.126,0.0,1.0
2020-02-20,1.168,1.168,0.0,1.0
2020-02-21,1.165,1.165,0.0,1.0
2020-02-24,1.14,1.14,0.0,1.0
2020-02-25,1.132,1.132,0.0,1.0
2020-02-26,1.12,1.12,0.0,1.0
2020-02-27,1.128,1.128,0.0,1.0
2020-02-28,1.078,1.078,0.0,1.0
2020-03-02,1.11,1.11,0.0,1.0
2020-03-03,1.118,1.118,0.0,1.0
2020-03-04,1.127,1.127,0.0,1.0
2020-03-05,1.185,1.185,0.0,1.0
2020-03-06,1.16,1.16,0.0,1.0
2020-03-09,1.113,1.113,0.0,1.0
2020-03-10,1.152,1.152,0.0,1.0
2020-03-11,1.14,1.14,0.0,1.0
2020-03-12,1.119,1.119,0.0,1.0
2020-03-13,1.098,1.098,0.0,1.0
2020-03-16,1.058,1.058,0.0,1.0
2020-03-17,1.036,1.036,0.0,1.0
2020-03-18,1.013,1.013,0.0,1.0
2020-03-19,0.975,0.975,0.0,1.0
2020-03-20,1.008,1.008,0.0,1.0
2020-03-23,0.977,0.977,0.0,1.0
2020-03-24,1.019,1.019,0.0,1.0
2020-03-25,1.05,1.05,0.0,1.0
2020-03-26,1.049,1.049,0.0,1.0
2020-03-27,1.076,1.076,0.0,1.0
2020-03-30,1.061,1.061,0.0,1.0
2020-03-31,1.076,1.076,0.0,1.0
2020-04-01,1.066,1.066,0.0,1.0
2020-04-02,1.079,1.079,0.0,1.0
2020-04-03,1.077,1.077,0.0,1.0
2020-04-07,1.104,1.104,0.0,1.0
2020-04-08,1.1,1.1,0.0,1.0
2020-04-09,1.108,1.108,0.0,1.0
2020-04-10,1.121,1.121,0.0,1.0
2020-04-13,1.117,1.117,0.0,1.0
2020-04-14,1.133,1.133,0.0,1.0
2020-04-15,1.126,1.126,0.0,1.0
2020-04-16,1.122,1.122,0.0,1.0
2020-04-17,1.13,1.13,0.0,1.0
2020-04-20,1.14,1.14,0.0,1.0
2020-04-21,1.118,1.118,0.0,1.0
2020-04-22,1.149,1.149,0.0,1.0
2020-04-23,1.153,1.153,0.0,1.0
2020-04-24,1.169,1.169,0.0,1.0
2020-04-27,1.161,1.161,0.0,1.0
2020-04-28,1.191,1.191,0.0,1.0
2020-04-29,1.174,1.174,0.0,1.0
2020-04-30,1.184,1.184,0.0,1.0
2020-05-06,1.199,1.199,0.0,1.0
2020-05-07,1.211,1.211,0.0,1.0
2020-05-08,1.223,1.223,0.0,1.0
2020-05-11,1.226,1.226,0.0,1.0
2020-05-12,1.235,1.235,0.0,1.0
2020-05-13,1.273,1.273,0.0,1.0
2020-05-14,1.271,1.271,0.0,1.0
2020-05-15,1.262,1.262,0.0,1.0
2020-05-18,1.294,1.294,0.0,1.0
2020-05-19,1.301,1.301,0.0,1.0
2020-05-20,1.289,1.289,0.0,1.0
2020-05-21,1.301,1.301,0.0,1.0
2020-05-22,1.256,1.256,0.0,1.0
2020-05-25,1.285,1.285,0.0,1.0
2020-05-26,1.301,1.301,0.0,1.0
2020-05-27,1.292,1.292,0.0,1.0
2020-05-28,1.309,1.309,0.0,1.0
2020-05-29,1.328,1.328,0.0,1.0
2020-06-01,1.363,1.363,0.0,1.0
2020-06-02,1.34,1.34,0.0,1.0
2020-06-03,1.341,1.341,0.0,1.0
2020-06-04,1.368,1.368,0.0,1.0
2020-06-05,1.385,1.385,0.0,1.0
2020-06-08,1.387,1.387,0.0,1.0
2020-06-09,1.401,1.401,0.0,1.0
2020-06-10,1.407,1.407,0.0,1.0
2020-06-11,1.382,1.382,0.0,1.0
2020-06-12,1.389,1.389,0.0,1.0
2020-06-15,1.361,1.361,0.0,1.0
2020-06-16,1.387,1.387,0.0,1.0
2020-06-17,1.369,1.369,0.0,1.0
2020-06-18,1.371,1.371,0.0,1.0
2020-06-19,1.405,1.405,0.0,1.0
2020-06-22,1.414,1.414,0.0,1.0
2020-06-23,1.458,1.458,0.0,1.0
2020-06-24,1.457,1.457,0.0,1.0
2020-06-29,1.459,1.459,0.0,1.0
2020-06-30,1.501,1.501,0.0,1.0
2020-07-01,1.59,1.59,0.0,1.0
2020-07-02,1.615,1.615,0.0,1.0
2020-07-03,1.598,1.598,0.0,1.0
2020-07-06,1.638,1.638,0.0,1.0
2020-07-07,1.674,1.674,0.0,1.0
2020-07-08,1.68,1.68,0.0,1.0
2020-07-09,1.704,1.704,0.0,1.0
2020-07-10,1.724,1.724,0.0,1.0
2020-07-13,1.838,1.838,0.0,1.0
2020-07-14,1.819,1.819,0.0,1.0
2020-07-15,1.856,1.856,0.0,1.0
2020-07-16,1.695,1.695,0.0,1.0
2020-07-17,1.686,1.686,0.0,1.0
2020-07-20,1.674,1.674,0.0,1.0
2020-07-21,1.708,1.708,0.0,1.0
2020-07-22,1.74,1.74,0.0,1.0
2020-07-23,1.749,1.749,0.0,1.0
2020-07-24,1.663,1.663,0.0,1.0
2020-07-27,1.672,1.672,0.0,1.0
2020-07-28,1.718,1.718,0.0,1.0
2020-07-29,1.735,1.735,0.0,1.0
2020-07-30,1.747,1.747,0.0,1.0
2020-07-31,1.746,1.746,0.0,1.0
2020-08-03,1.757,1.757,0.0,1.0
2020-08-04,1.749,1.749,0.0,1.0
2020-08-05,1.743,1.743,0.0,1.0
2020-08-06,1.709,1.709,0.0,1.0
2020-08-07,1.664,1.664,0.0,1.0
2020-08-10,1.681,1.681,0.0,1.0
2020-08-11,1.691,1.691,0.0,1.0
2020-08-12,1.657,1.657,0.0,1.0
2020-08-13,1.675,1.675,0.0,1.0
2020-08-14,1.726,1.726,0.0,1.0
2020-08-17,1.772,1.772,0.0,1.0
2020-08-18,1.79,1.79,0.0,1.0
2020-08-19,1.795,1.795,0.0,1.0
2020-08-20,1.749,1.749,0.0,1.0
2020-08-21,1.788,1.788,0.0,1.0
2020-08-24,1.827,1.827,0.0,1.0
2020-08-25,1.894,1.894,0.0,1.0
2020-08-26,1.893,1.893,0.0,1.0
2020-08-27,1.912,1.912,0.0,1.0
2020-08-28,1.988,1.988,0.0,1.0
2020-08-31,2.013,2.013,0.0,1.0
2020-09-01,1.971,1.971,0.0,1.0
2020-09-02,1.954,1.954,0.0,1.0
2020-09-03,1.986,1.986,0.0,1.0
2020-09-04,1.933,1.933,0.0,1.0
2020-09-07,1.893,1.893,0.0,1.0
2020-09-08,1.854,1.854,0.0,1.0
2020-09-09,1.809,1.809,0.0,1.0
2020-09-10,1.84,1.84,0.0,1.0
2020-09-11,1.899,1.899,0.0,1.0
2020-09-14,1.921,1.921,0.0,1.0
2020-09-15,1.919,1.919,0.0,1.0
2020-09-16,1.886,1.886,0.0,1.0
2020-09-17,1.843,1.843,0.0,1.0
2020-09-18,1.87,1.87,0.0,1.0
2020-09-21,1.838,1.838,0.0,1.0
2020-09-22,1.822,1.822,0.0,1.0
2020-09-23,1.824,1.824,0.0,1.0
2020-09-24,1.785,1.785,0.0,1.0
2020-09-25,1.799,1.799,0.0,1.0
2020-09-28,1.815,1.815,0.0,1.0
2020-09-29,1.819,1.819,0.0,1.0
2020-09-30,1.827,1.827,0.0,1.0
2020-10-09,1.851,1.851,0.0,1.0
2020-10-12,1.948,1.948,0.0,1.0
2020-10-13,1.953,1.953,0.0,1.0
2020-10-14,1.953,1.953,0.0,1.0
2020-10-15,1.952,1.952,0.0,1.0
2020-10-16,1.927,1.927,0.0,1.0
2020-10-19,1.909,1.909,0.0,1.0
2020-10-20,1.972,1.972,0.0,1.0
2020-10-21,1.979,1.979,0.0,1.0
2020-10-22,2.004,2.004,0.0,1.0
2020-10-23,1.966,1.966,0.0,1.0
2020-10-26,1.938,1.938,0.0,1.0
2020-10-27,1.964,1.964,0.0,1.0
2020-10-28,2.03,2.03,0.0,1.0
2020-10-29,2.078,2.078,0.0,1.0
2020-10-30,2.019,2.019,0.0,1.0
2020-11-02,2.048,2.048,0.0,1.0
2020-11-03,2.069,2.069,0.0,1.0
2020-11-04,2.074,2.074,0.0,1.0
2020-11-05,2.124,2.124,0.0,1.0
2020-11-06,2.097,2.097,0.0,1.0
2020-11-09,2.136,2.136,0.0,1.0
2020-11-10,2.191,2.191,0.0,1.0
2020-11-11,2.192,2.192,0.0,1.0
2020-11-12,2.257,2.257,0.0,1.0
2020-11-13,2.151,2.151,0.0,1.0
2020-11-16,2.235,2.235,0.0,1.0
2020-11-17,2.203,2.203,0.0,1.0
2020-11-18,2.168,2.168,0.0,1.0
2020-11-19,2.189,2.189,0.0,1.0
2020-11-20,2.245,2.245,0.0,1.0
2020-11-23,2.274,2.274,0.0,1.0
2020-11-24,2.279,2.279,0.0,1.0
2020-11-25,2.187,2.187,0.0,1.0
2020-11-26,2.21,2.21,0.0,1.0
2020-11-27,2.208,2.208,0.0,1.0
2020-11-30,2.155,2.155,0.0,1.0
2020-12-01,2.168,2.168,0.0,1.0
2020-12-02,2.167,2.167,0.0,1.0
2020-12-03,2.195,2.195,0.0,1.0
2020-12-04,2.273,2.273,0.0,1.0
2020-12-07,2.275,2.275,0.0,1.0
2020-12-08,2.333,2.333,0.0,1.0
2020-12-09,2.318,2.318,0.0,1.0
2020-12-10,2.336,2.336,0.0,1.0
2020-12-11,2.355,2.355,0.0,1.0
2020-12-14,2.423,2.423,0.0,1.0
2020-12-15,2.405,2.405,0.0,1.0
2020-12-16,2.461,2.461,0.0,1.0
2020-12-17,2.513,2.513,0.0,1.0
2020-12-18,2.513,2.513,0.0,1.0
2020-12-21,2.527,2.527,0.0,1.0
2020-12-22,2.578,2.578,0.0,1.0
2020-12-23,2.56,2.56,0.0,1.0
2020-12-24,2.49,2.49,0.0,1.0
2020-12-25,2.489,2.489,0.0,1.0
2020-12-28,2.608,2.608,0.0,1.0
2020-12-29,2.578,2.578,0.0,1.0
2020-12-30,2.634,2.634,0.0,1.0
2020-12-31,2.689,2.689,0.0,1.0
2021-01-04,2.8,2.8,0.0,1.0
2021-01-05,2.916,2.916,0.0,1.0
2021-01-06,2.923,2.923,0.0,1.0
2021-01-07,2.954,2.954,0.0,1.0
2021-01-08,2.876,2.876,0.0,1.0
2021-01-11,2.773,2.773,0.0,1.0
2021-01-12,2.856,2.856,0.0,1.0
2021-01-13,2.82,2.82,0.0,1.0
2021-01-14,2.726,2.726,0.0,1.0
2021-01-15,2.65,2.65,0.0,1.0
2021-01-18,2.628,2.628,0.0,1.0
2021-01-19,2.572,2.572,0.0,1.0
2021-01-20,2.598,2.598,0.0,1.0
2021-01-21,2.669,2.669,0.0,1.0
2021-01-22,2.652,2.652,0.0,1.0
2021-01-25,2.828,2.828,0.0,1.0
2021-01-26,2.749,2.749,0.0,1.0
2021-01-27,2.668,2.668,0.0,1.0
2021-01-28,2.626,2.626,0.0,1.0
2021-01-29,2.678,2.678,0.0,1.0
2021-02-01,2.668,2.668,0.0,1.0
2021-02-02,2.779,2.779,0.0,1.0
2021-02-03,2.788,2.788,0.0,1.0
2021-02-04,2.806,2.806,0.0,1.0
2021-02-05,2.833,2.833,0.0,1.0
2021-02-08,2.84,2.84,0.0,1.0
2021-02-09,2.909,2.909,0.0,1.0
2021-02-10,3.046,3.046,0.0,1.0
2021-02-18,2.939,2.939,0.0,1.0
2021-02-19,2.919,2.919,0.0,1.0
2021-02-22,2.698,2.698,0.0,1.0
2021-02-23,2.699,2.699,0.0,1.0
2021-02-24,2.552,2.552,0.0,1.0
2021-02-25,2.502,2.502,0.0,1.0
2021-02-26,2.433,2.433,0.0,1.0
2021-03-01,2.441,2.441,0.0,1.0
2021-03-02,2.378,2.378,0.0,1.0
2021-03-03,2.43,2.43,0.0,1.0
2021-03-04,2.31,2.31,0.0,1.0
2021-03-05,2.342,2.342,0.0,1.0
2021-03-08,2.174,2.174,0.0,1.0
2021-03-09,2.113,2.113,0.0,1.0
2021-03-10,2.173,2.173,0.0,1.0
2021-03-11,2.26,2.26,0.0,1.0
2021-03-12,2.269,2.269,0.0,1.0
2021-03-15,2.157,2.157,0.0,1.0
2021-03-16,2.218,2.218,0.0,1.0
2021-03-17,2.249,2.249,0.0,1.0
2021-03-18,2.318,2.318,0.0,1.0
2021-03-19,2.264,2.264,0.0,1.0
2021-03-22,2.273,2.273,0.0,1.0
2021-03-23,2.284,2.284,0.0,1.0
2021-03-24,2.288,2.288,0.0,1.0
2021-03-25,2.272,2.272,0.0,1.0
2021-03-26,2.354,2.354,0.0,1.0
2021-03-29,2.409,2.409,0.0,1.0
2021-03-30,2.411,2.411,0.0,1.0
2021-03-31,2.374,2.374,0.0,1.0
2021-04-01,2.434,2.434,0.0,1.0
2021-04-02,2.544,2.544,0.0,1.0
2021-04-06,2.511,2.511,0.0,1.0
2021-04-07,2.405,2.405,0.0,1.0
2021-04-08,2.452,2.452,0.0,1.0
2021-04-09,2.391,2.391,0.0,1.0
2021-04-12,2.382,2.382,0.0,1.0
2021-04-13,2.418,2.418,0.0,1.0
2021-04-14,2.451,2.451,0.0,1.0
2021-04-15,2.436,2.436,0.0,1.0
2021-04-16,2.494,2.494,0.0,1.0
2021-04-19,2.523,2.523,0.0,1.0
2021-04-20,2.546,2.546,0.0,1.0
2021-04-21,2.608,2.608,0.0,1.0
2021-04-22,2.607,2.607,0.0,1.0
2021-04-23,2.635,2.635,0.0,1.0
2021-04-26,2.583,2.583,0.0,1.0
2021-04-27,2.63,2.63,0.0,1.0
2021-04-28,2.696,2.696,0.0,1.0
2021-04-29,2.69,2.69,0.0,1.0
2021-04-30,2.663,2.663,0.0,1.0
2021-05-06,2.583,2.583,0.0,1.0
2021-05-07,2.544,2.544,0.0,1.0
2021-05-10,2.505,2.505,0.0,1.0
2021-05-11,2.591,2.591,0.0,1.0
2021-05-12,2.629,2.629,0.0,1.0
2021-05-13,2.644,2.644,0.0,1.0
2021-05-17,1.375,2.75,0.0,2.0
2021-05-18,1.382,2.764,0.0,2.0
2021-05-19,1.365,2.73,0.0,2.0
2021-05-20,1.399,2.798,0.0,2.0
2021-05-21,1.398,2.796,0.0,2.0
2021-05-24,1.438,2.876,0.0,2.0
2021-05-25,1.48,2.96,0.0,2.0
2021-05-26,1.466,2.932,0.0,2.0
2021-05-27,1.476,2.952,0.0,2.0
2021-05-28,1.479,2.958,0.0,2.0
2021-05-31,1.483,2.966,0.0,2.0
2021-06-01,1.492,2.984,0.0,2.0
2021-06-02,1.47,2.94,0.0,2.0
2021-06-03,1.489,2.978,0.0,2.0
2021-06-04,1.523,3.046,0.0,2.0
2021-06-07,1.555,3.11,0.0,2.0
2021-06-08,1.447,2.894,0.0,2.0
2021-06-09,1.442,2.884,0.0,2.0
2021-06-10,1.47,2.94,0.0,2.0
2021-06-11,1.439,2.878,0.0,2.0
2021-06-15,1.438,2.876,0.0,2.0
2021-06-16,1.407,2.814,0.0,2.0
2021-06-17,1.448,2.896,0.0,2.0
2021-06-18,1.434,2.868,0.0,2.0
2021-06-21,1.416,2.832,0.0,2.0
2021-06-22,1.43,2.86,0.0,2.0
2021-06-23,1.386,2.772,0.0,2.0
2021-06-24,1.385,2.77,0.0,2.0
2021-06-25,1.417,2.834,0.0,2.0
2021-06-28,1.431,2.862,0.0,2.0
2021-06-29,1.407,2.814,0.0,2.0
2021-06-30,1.423,2.846,0.0,2.0
2021-07-01,1.43,2.86,0.0,2.0
2021-07-02,1.378,2.756,0.0,2.0
2021-07-05,1.384,2.768,0.0,2.0
2021-07-06,1.382,2.764,0.0,2.0
2021-07-07,1.4,2.8,0.0,2.0
2021-07-08,1.368,2.736,0.0,2.0
2021-07-09,1.323,2.646,0.0,2.0
2021-07-12,1.334,2.668,0.0,2.0
2021-07-13,1.372,2.744,0.0,2.0
2021-07-14,1.374,2.748,0.0,2.0
2021-07-15,1.42,2.84,0.0,2.0
2021-07-16,1.396,2.792,0.0,2.0
2021-07-19,1.409,2.818,0.0,2.0
2021-07-20,1.414,2.828,0.0,2.0
2021-07-21,1.415,2.83,0.0,2.0
2021-07-22,1.387,2.774,0.0,2.0
2021-07-23,1.353,2.706,0.0,2.0
2021-07-26,1.252,2.504,0.0,2.0
2021-07-27,1.198,2.396,0.0,2.0
2021-07-28,1.216,2.432,0.0,2.0
2021-07-29,1.201,2.402,0.0,2.0
2021-07-30,1.125,2.25,0.0,2.0
2021-08-02,1.192,2.384,0.0,2.0
2021-08-03,1.193,2.386,0.0,2.0
2021-08-04,1.177,2.354,0.0,2.0
2021-08-05,1.162,2.324,0.0,2.0
2021-08-06,1.158,2.316,0.0,2.0
2021-08-09,1.183,2.366,0.0,2.0
2021-08-10,1.26,2.52,0.0,2.0
2021-08-11,1.235,2.47,0.0,2.0
2021-08-12,1.213,2.426,0.0,2.0
2021-08-13,1.221,2.442,0.0,2.0
2021-08-16,1.226,2.452,0.0,2.0
2021-08-17,1.168,2.336,0.0,2.0
2021-08-18,1.182,2.364,0.0,2.0
2021-08-19,1.159,2.318,0.0,2.0
2021-08-20,1.085,2.17,0.0,2.0
2021-08-23,1.099,2.198,0.0,2.0
2021-08-24,1.134,2.268,0.0,2.0
2021-08-25,1.165,2.33,0.0,2.0
2021-08-26,1.126,2.252,0.0,2.0
2021-08-27,1.125,2.25,0.0,2.0
2021-08-30,1.13,2.26,0.0,2.0
2021-08-31,1.111,2.222,0.0,2.0
2021-09-01,1.149,2.298,0.0,2.0
2021-09-02,1.128,2.256,0.0,2.0
2021-09-03,1.137,2.274,0.0,2.0
2021-09-06,1.178,2.356,0.0,2.0
2021-09-07,1.186,2.372,0.0,2.0
2021-09-08,1.16,2.32,0.0,2.0
2021-09-09,1.158,2.316,0.0,2.0
2021-09-10,1.18,2.36,0.0,2.0
2021-09-13,1.163,2.326,0.0,2.0
2021-09-14,1.159,2.318,0.0,2.0
2021-09-15,1.126,2.252,0.0,2.0
2021-09-16,1.131,2.262,0.0,2.0
2021-09-17,1.169,2.338,0.0,2.0
2021-09-22,1.141,2.282,0.0,2.0
2021-09-23,1.146,2.292,0.0,2.0
2021-09-24,1.173,2.346,0.0,2.0
2021-09-27,1.251,2.502,0.0,2.0
2021-09-28,1.23,2.46,0.0,2.0
2021-09-29,1.222,2.444,0.0,2.0
2021-09-30,1.232,2.464,0.0,2.0
2021-10-08,1.265,2.53,0.0,2.0
2021-10-11,1.26,2.52,0.0,2.0
2021-10-12,1.262,2.524,0.0,2.0
2021-10-13,1.309,2.618,0.0,2.0
2021-10-14,1.307,2.614,0.0,2.0
2021-10-15,1.296,2.592,0.0,2.0
2021-10-18,1.209,2.418,0.0,2.0
2021-10-19,1.23,2.46,0.0,2.0
2021-10-20,1.239,2.478,0.0,2.0
2021-10-21,1.245,2.49,0.0,2.0
2021-10-22,1.256,2.512,0.0,2.0
2021-10-25,1.249,2.498,0.0,2.0
2021-10-26,1.256,2.512,0.0,2.0
2021-10-27,1.223,2.446,0.0,2.0
2021-10-28,1.234,2.468,0.0,2.0
2021-10-29,1.246,2.492,0.0,2.0
2021-11-01,1.236,2.472,0.0,2.0
