date,close,total_return_proxy,cumulative_dividend,split_factor
2019-11-26,1.089,1.089,0.0,1.0
2019-11-27,1.086,1.086,0.0,1.0
2019-11-28,1.086,1.086,0.0,1.0
2019-11-29,1.069,1.069,0.0,1.0
2019-12-02,1.075,1.075,0.0,1.0
2019-12-03,1.073,1.073,0.0,1.0
2019-12-04,1.095,1.095,0.0,1.0
2019-12-05,1.093,1.093,0.0,1.0
2019-12-06,1.104,1.104,0.0,1.0
2019-12-09,1.091,1.091,0.0,1.0
2019-12-10,1.092,1.092,0.0,1.0
2019-12-11,1.09,1.09,0.0,1.0
2019-12-12,1.094,1.094,0.0,1.0
2019-12-13,1.11,1.11,0.0,1.0
2019-12-16,1.118,1.118,0.0,1.0
2019-12-17,1.123,1.123,0.0,1.0
2019-12-18,1.12,1.12,0.0,1.0
2019-12-19,1.115,1.115,0.0,1.0
2019-12-20,1.119,1.119,0.0,1.0
2019-12-23,1.113,1.113,0.0,1.0
2019-12-24,1.114,1.114,0.0,1.0
2019-12-25,1.114,1.114,0.0,1.0
2019-12-26,1.124,1.124,0.0,1.0
2019-12-27,1.125,1.125,0.0,1.0
2019-12-30,1.124,1.124,0.0,1.0
2019-12-31,1.143,1.143,0.0,1.0
2020-01-02,1.16,1.16,0.0,1.0
2020-01-03,1.193,1.193,0.0,1.0
2020-01-06,1.192,1.192,0.0,1.0
2020-01-07,1.163,1.163,0.0,1.0
2020-01-08,1.164,1.164,0.0,1.0
2020-01-09,1.186,1.186,0.0,1.0
2020-01-10,1.211,1.211,0.0,1.0
2020-01-13,1.211,1.211,0.0,1.0
2020-01-14,1.211,1.211,0.0,1.0
2020-01-15,1.193,1.193,0.0,1.0
2020-01-16,1.2,1.2,0.0,1.0
2020-01-17,1.196,1.196,0.0,1.0
2020-01-20,1.227,1.227,0.0,1.0
2020-01-21,1.223,1.223,0.0,1.0
2020-01-22,1.233,1.233,0.0,1.0
2020-01-23,1.226,1.226,0.0,1.0
2020-02-03,1.103,1.103,0.0,1.0
2020-02-04,1.145,1.145,0.0,1.0
2020-02-05,1.152,1.152,0.0,1.0
2020-02-06,1.183,1.183,0.0,1.0
2020-02-07,1.172,1.172,0.0,1.0
2020-02-10,1.185,1.185,0.0,1.0
2020-02-11,1.209,1.209,0.0,1.0
2020-02-12,1.214,1.214,0.0,1.0
2020-02-13,1.223,1.223,0.0,1.0
2020-02-14,1.22,1.22,0.0,1.0
2020-02-17,1.245,1.245,0.0,1.0
2020-02-18,1.245,1.245,0.0,1.0
2020-02-19,1.252,1.252,0.0,1.0
2020-02-20,1.254,1.254,0.0,1.0
2020-02-21,1.268,1.268,0.0,1.0
2020-02-24,1.271,1.271,0.0,1.0
2020-02-25,1.288,1.288,0.0,1.0
2020-02-26,1.251,1.251,0.0,1.0
2020-02-27,1.251,1.251,0.0,1.0
2020-02-28,1.228,1.228,0.0,1.0
2020-03-02,1.28,1.28,0.0,1.0
2020-03-03,1.3,1.3,0.0,1.0
2020-03-04,1.248,1.248,0.0,1.0
2020-03-05,1.283,1.283,0.0,1.0
2020-03-06,1.297,1.297,0.0,1.0
2020-03-09,1.236,1.236,0.0,1.0
2020-03-10,1.25,1.25,0.0,1.0
2020-03-11,1.265,1.265,0.0,1.0
2020-03-12,1.189,1.189,0.0,1.0
2020-03-13,1.181,1.181,0.0,1.0
2020-03-16,1.147,1.147,0.0,1.0
2020-03-17,1.159,1.159,0.0,1.0
2020-03-18,1.133,1.133,0.0,1.0
2020-03-19,1.1,1.1,0.0,1.0
2020-03-20,1.125,1.125,0.0,1.0
2020-03-23,1.088,1.088,0.0,1.0
2020-03-24,1.124,1.124,0.0,1.0
2020-03-25,1.144,1.144,0.0,1.0
2020-03-26,1.158,1.158,0.0,1.0
2020-03-27,1.145,1.145,0.0,1.0
2020-03-30,1.12,1.12,0.0,1.0
2020-03-31,1.13,1.13,0.0,1.0
2020-04-01,1.141,1.141,0.0,1.0
2020-04-02,1.153,1.153,0.0,1.0
2020-04-03,1.165,1.165,0.0,1.0
2020-04-07,1.187,1.187,0.0,1.0
2020-04-08,1.227,1.227,0.0,1.0
2020-04-09,1.201,1.201,0.0,1.0
2020-04-10,1.197,1.197,0.0,1.0
2020-04-13,1.168,1.168,0.0,1.0
2020-04-14,1.184,1.184,0.0,1.0
2020-04-15,1.194,1.194,0.0,1.0
2020-04-16,1.19,1.19,0.0,1.0
2020-04-17,1.201,1.201,0.0,1.0
2020-04-20,1.202,1.202,0.0,1.0
2020-04-21,1.188,1.188,0.0,1.0
2020-04-22,1.206,1.206,0.0,1.0
2020-04-23,1.201,1.201,0.0,1.0
2020-04-24,1.193,1.193,0.0,1.0
2020-04-27,1.214,1.214,0.0,1.0
2020-04-28,1.206,1.206,0.0,1.0
2020-04-29,1.208,1.208,0.0,1.0
2020-04-30,1.238,1.238,0.0,1.0
2020-05-06,1.241,1.241,0.0,1.0
2020-05-07,1.244,1.244,0.0,1.0
2020-05-08,1.261,1.261,0.0,1.0
2020-05-11,1.241,1.241,0.0,1.0
2020-05-12,1.248,1.248,0.0,1.0
2020-05-13,1.26,1.26,0.0,1.0
2020-05-14,1.246,1.246,0.0,1.0
2020-05-15,1.246,1.246,0.0,1.0
2020-05-18,1.248,1.248,0.0,1.0
2020-05-19,1.257,1.257,0.0,1.0
2020-05-20,1.251,1.251,0.0,1.0
2020-05-21,1.255,1.255,0.0,1.0
2020-05-22,1.23,1.23,0.0,1.0
2020-05-25,1.218,1.218,0.0,1.0
2020-05-26,1.236,1.236,0.0,1.0
2020-05-27,1.237,1.237,0.0,1.0
2020-05-28,1.225,1.225,0.0,1.0
2020-05-29,1.234,1.234,0.0,1.0
2020-06-01,1.264,1.264,0.0,1.0
2020-06-02,1.268,1.268,0.0,1.0
2020-06-03,1.276,1.276,0.0,1.0
2020-06-04,1.28,1.28,0.0,1.0
2020-06-05,1.308,1.308,0.0,1.0
2020-06-08,1.304,1.304,0.0,1.0
2020-06-09,1.303,1.303,0.0,1.0
2020-06-10,1.322,1.322,0.0,1.0
2020-06-11,1.305,1.305,0.0,1.0
2020-06-12,1.295,1.295,0.0,1.0
2020-06-15,1.31,1.31,0.0,1.0
2020-06-16,1.305,1.305,0.0,1.0
2020-06-17,1.324,1.324,0.0,1.0
2020-06-18,1.319,1.319,0.0,1.0
2020-06-19,1.352,1.352,0.0,1.0
2020-06-22,1.371,1.371,0.0,1.0
2020-06-23,1.382,1.382,0.0,1.0
2020-06-24,1.399,1.399,0.0,1.0
2020-06-29,1.395,1.395,0.0,1.0
2020-06-30,1.412,1.412,0.0,1.0
2020-07-01,1.453,1.453,0.0,1.0
2020-07-02,1.449,1.449,0.0,1.0
2020-07-03,1.438,1.438,0.0,1.0
2020-07-06,1.473,1.473,0.0,1.0
2020-07-07,1.548,1.548,0.0,1.0
2020-07-08,1.566,1.566,0.0,1.0
2020-07-09,1.567,1.567,0.0,1.0
2020-07-10,1.581,1.581,0.0,1.0
2020-07-13,1.635,1.635,0.0,1.0
2020-07-14,1.688,1.688,0.0,1.0
2020-07-15,1.64,1.64,0.0,1.0
2020-07-16,1.561,1.561,0.0,1.0
2020-07-17,1.576,1.576,0.0,1.0
2020-07-20,1.575,1.575,0.0,1.0
2020-07-21,1.612,1.612,0.0,1.0
2020-07-22,1.648,1.648,0.0,1.0
2020-07-23,1.63,1.63,0.0,1.0
2020-07-24,1.643,1.643,0.0,1.0
2020-07-27,1.56,1.56,0.0,1.0
2020-07-28,1.563,1.563,0.0,1.0
2020-07-29,1.605,1.605,0.0,1.0
2020-07-30,1.607,1.607,0.0,1.0
2020-07-31,1.62,1.62,0.0,1.0
2020-08-03,1.682,1.682,0.0,1.0
2020-08-04,1.728,1.728,0.0,1.0
2020-08-05,1.784,1.784,0.0,1.0
2020-08-06,1.72,1.72,0.0,1.0
2020-08-07,1.73,1.73,0.0,1.0
2020-08-10,1.661,1.661,0.0,1.0
2020-08-11,1.623,1.623,0.0,1.0
2020-08-12,1.58,1.58,0.0,1.0
2020-08-13,1.571,1.571,0.0,1.0
2020-08-14,1.592,1.592,0.0,1.0
2020-08-17,1.611,1.611,0.0,1.0
2020-08-18,1.614,1.614,0.0,1.0
2020-08-19,1.585,1.585,0.0,1.0
2020-08-20,1.568,1.568,0.0,1.0
2020-08-21,1.598,1.598,0.0,1.0
2020-08-24,1.62,1.62,0.0,1.0
2020-08-25,1.618,1.618,0.0,1.0
2020-08-26,1.595,1.595,0.0,1.0
2020-08-27,1.608,1.608,0.0,1.0
2020-08-28,1.648,1.648,0.0,1.0
2020-08-31,1.648,1.648,0.0,1.0
2020-09-01,1.658,1.658,0.0,1.0
2020-09-02,1.674,1.674,0.0,1.0
2020-09-03,1.661,1.661,0.0,1.0
2020-09-04,1.629,1.629,0.0,1.0
2020-09-07,1.628,1.628,0.0,1.0
2020-09-08,1.581,1.581,0.0,1.0
2020-09-09,1.531,1.531,0.0,1.0
2020-09-10,1.518,1.518,0.0,1.0
2020-09-11,1.552,1.552,0.0,1.0
2020-09-14,1.562,1.562,0.0,1.0
2020-09-15,1.576,1.576,0.0,1.0
2020-09-16,1.547,1.547,0.0,1.0
2020-09-17,1.565,1.565,0.0,1.0
2020-09-18,1.571,1.571,0.0,1.0
2020-09-21,1.569,1.569,0.0,1.0
2020-09-22,1.556,1.556,0.0,1.0
2020-09-23,1.578,1.578,0.0,1.0
2020-09-24,1.54,1.54,0.0,1.0
2020-09-25,1.548,1.548,0.0,1.0
2020-09-28,1.555,1.555,0.0,1.0
2020-09-29,1.573,1.573,0.0,1.0
2020-09-30,1.573,1.573,0.0,1.0
2020-10-09,1.628,1.628,0.0,1.0
2020-10-12,1.674,1.674,0.0,1.0
2020-10-13,1.697,1.697,0.0,1.0
2020-10-14,1.688,1.688,0.0,1.0
2020-10-15,1.688,1.688,0.0,1.0
2020-10-16,1.651,1.651,0.0,1.0
2020-10-19,1.627,1.627,0.0,1.0
2020-10-20,1.669,1.669,0.0,1.0
2020-10-21,1.637,1.637,0.0,1.0
2020-10-22,1.64,1.64,0.0,1.0
2020-10-23,1.596,1.596,0.0,1.0
2020-10-26,1.592,1.592,0.0,1.0
2020-10-27,1.624,1.624,0.0,1.0
2020-10-28,1.653,1.653,0.0,1.0
2020-10-29,1.673,1.673,0.0,1.0
2020-10-30,1.646,1.646,0.0,1.0
2020-11-02,1.655,1.655,0.0,1.0
2020-11-03,1.668,1.668,0.0,1.0
2020-11-04,1.68,1.68,0.0,1.0
2020-11-05,1.723,1.723,0.0,1.0
2020-11-06,1.71,1.71,0.0,1.0
2020-11-09,1.738,1.738,0.0,1.0
2020-11-10,1.715,1.715,0.0,1.0
2020-11-11,1.68,1.68,0.0,1.0
2020-11-12,1.697,1.697,0.0,1.0
2020-11-13,1.691,1.691,0.0,1.0
2020-11-16,1.7,1.7,0.0,1.0
2020-11-17,1.683,1.683,0.0,1.0
2020-11-18,1.67,1.67,0.0,1.0
2020-11-19,1.675,1.675,0.0,1.0
2020-11-20,1.697,1.697,0.0,1.0
2020-11-23,1.689,1.689,0.0,1.0
2020-11-24,1.7,1.7,0.0,1.0
2020-11-25,1.66,1.66,0.0,1.0
2020-11-26,1.663,1.663,0.0,1.0
2020-11-27,1.65,1.65,0.0,1.0
2020-11-30,1.673,1.673,0.0,1.0
2020-12-01,1.685,1.685,0.0,1.0
2020-12-02,1.683,1.683,0.0,1.0
2020-12-03,1.692,1.692,0.0,1.0
2020-12-04,1.695,1.695,0.0,1.0
2020-12-07,1.715,1.715,0.0,1.0
2020-12-08,1.715,1.715,0.0,1.0
2020-12-09,1.709,1.709,0.0,1.0
2020-12-10,1.695,1.695,0.0,1.0
2020-12-11,1.692,1.692,0.0,1.0
2020-12-14,1.68,1.68,0.0,1.0
2020-12-15,1.705,1.705,0.0,1.0
2020-12-16,1.717,1.717,0.0,1.0
2020-12-17,1.727,1.727,0.0,1.0
2020-12-18,1.73,1.73,0.0,1.0
2020-12-21,1.768,1.768,0.0,1.0
2020-12-22,1.77,1.77,0.0,1.0
2020-12-23,1.77,1.77,0.0,1.0
2020-12-24,1.79,1.79,0.0,1.0
2020-12-25,1.791,1.791,0.0,1.0
2020-12-28,1.801,1.801,0.0,1.0
2020-12-29,1.777,1.777,0.0,1.0
2020-12-30,1.811,1.811,0.0,1.0
2020-12-31,1.859,1.859,0.0,1.0
2021-01-04,1.893,1.893,0.0,1.0
2021-01-05,2.02,2.02,0.0,1.0
2021-01-06,2.05,2.05,0.0,1.0
2021-01-07,2.1,2.1,0.0,1.0
2021-01-08,2.036,2.036,0.0,1.0
2021-01-11,1.998,1.998,0.0,1.0
2021-01-12,2.044,2.044,0.0,1.0
2021-01-13,2.023,2.023,0.0,1.0
2021-01-14,1.978,1.978,0.0,1.0
2021-01-15,1.971,1.971,0.0,1.0
2021-01-18,2.003,2.003,0.0,1.0
2021-01-19,1.973,1.973,0.0,1.0
2021-01-20,1.995,1.995,0.0,1.0
2021-01-21,2.042,2.042,0.0,1.0
2021-01-22,2.096,2.096,0.0,1.0
2021-01-25,2.08,2.08,0.0,1.0
2021-01-26,2.039,2.039,0.0,1.0
2021-01-27,2.04,2.04,0.0,1.0
2021-01-28,1.985,1.985,0.0,1.0
2021-01-29,2.008,2.008,0.0,1.0
2021-02-01,1.999,1.999,0.0,1.0
2021-02-02,2.028,2.028,0.0,1.0
2021-02-03,2.01,2.01,0.0,1.0
2021-02-04,1.985,1.985,0.0,1.0
2021-02-05,2.005,2.005,0.0,1.0
2021-02-08,2.021,2.021,0.0,1.0
2021-02-09,2.098,2.098,0.0,1.0
2021-02-10,2.166,2.166,0.0,1.0
2021-02-18,2.15,2.15,0.0,1.0
2021-02-19,2.133,2.133,0.0,1.0
2021-02-22,2.096,2.096,0.0,1.0
2021-02-23,2.044,2.044,0.0,1.0
2021-02-24,1.961,1.961,0.0,1.0
2021-02-25,1.965,1.965,0.0,1.0
2021-02-26,1.923,1.923,0.0,1.0
2021-03-01,1.924,1.924,0.0,1.0
2021-03-02,1.934,1.934,0.0,1.0
2021-03-03,1.916,1.916,0.0,1.0
2021-03-04,1.87,1.87,0.0,1.0
2021-03-05,1.837,1.837,0.0,1.0
2021-03-08,1.759,1.759,0.0,1.0
2021-03-09,1.72,1.72,0.0,1.0
2021-03-10,1.718,1.718,0.0,1.0
2021-03-11,1.741,1.741,0.0,1.0
2021-03-12,1.748,1.748,0.0,1.0
2021-03-15,1.734,1.734,0.0,1.0
2021-03-16,1.728,1.728,0.0,1.0
2021-03-17,1.717,1.717,0.0,1.0
2021-03-18,1.726,1.726,0.0,1.0
2021-03-19,1.71,1.71,0.0,1.0
2021-03-22,1.712,1.712,0.0,1.0
2021-03-23,1.714,1.714,0.0,1.0
2021-03-24,1.698,1.698,0.0,1.0
2021-03-25,1.659,1.659,0.0,1.0
2021-03-26,1.698,1.698,0.0,1.0
2021-03-29,1.696,1.696,0.0,1.0
2021-03-30,1.715,1.715,0.0,1.0
2021-03-31,1.703,1.703,0.0,1.0
2021-04-01,1.736,1.736,0.0,1.0
2021-04-02,1.761,1.761,0.0,1.0
2021-04-06,1.744,1.744,0.0,1.0
2021-04-07,1.737,1.737,0.0,1.0
2021-04-08,1.73,1.73,0.0,1.0
2021-04-09,1.704,1.704,0.0,1.0
2021-04-12,1.664,1.664,0.0,1.0
2021-04-13,1.677,1.677,0.0,1.0
2021-04-14,1.69,1.69,0.0,1.0
2021-04-15,1.685,1.685,0.0,1.0
2021-04-16,1.677,1.677,0.0,1.0
2021-04-19,1.744,1.744,0.0,1.0
2021-04-20,1.75,1.75,0.0,1.0
2021-04-21,1.747,1.747,0.0,1.0
2021-04-22,1.747,1.747,0.0,1.0
2021-04-23,1.784,1.784,0.0,1.0
2021-04-26,1.761,1.761,0.0,1.0
2021-04-27,1.77,1.77,0.0,1.0
2021-04-28,1.785,1.785,0.0,1.0
2021-04-29,1.813,1.813,0.0,1.0
2021-04-30,1.823,1.823,0.0,1.0
2021-05-06,1.779,1.779,0.0,1.0
2021-05-07,1.727,1.727,0.0,1.0
2021-05-10,1.721,1.721,0.0,1.0
2021-05-11,1.738,1.738,0.0,1.0
2021-05-12,1.735,1.735,0.0,1.0
2021-05-13,1.732,1.732,0.0,1.0
2021-05-14,1.745,1.745,0.0,1.0
2021-05-17,1.82,1.82,0.0,1.0
2021-05-18,1.807,1.807,0.0,1.0
2021-05-19,1.807,1.807,0.0,1.0
2021-05-20,1.824,1.824,0.0,1.0
2021-05-21,1.8,1.8,0.0,1.0
2021-05-24,1.814,1.814,0.0,1.0
2021-05-25,1.864,1.864,0.0,1.0
2021-05-26,1.87,1.87,0.0,1.0
2021-05-27,1.87,1.87,0.0,1.0
2021-05-28,1.843,1.843,0.0,1.0
2021-05-31,1.875,1.875,0.0,1.0
2021-06-01,1.907,1.907,0.0,1.0
2021-06-02,1.863,1.863,0.0,1.0
2021-06-03,1.856,1.856,0.0,1.0
2021-06-04,1.868,1.868,0.0,1.0
2021-06-07,1.841,1.841,0.0,1.0
2021-06-08,1.838,1.838,0.0,1.0
2021-06-09,1.85,1.85,0.0,1.0
2021-06-10,1.888,1.888,0.0,1.0
2021-06-11,1.88,1.88,0.0,1.0
2021-06-15,1.877,1.877,0.0,1.0
2021-06-16,1.807,1.807,0.0,1.0
2021-06-17,1.832,1.832,0.0,1.0
2021-06-18,1.849,1.849,0.0,1.0
2021-06-21,1.87,1.87,0.0,1.0
2021-06-22,1.867,1.867,0.0,1.0
2021-06-23,1.895,1.895,0.0,1.0
2021-06-24,1.891,1.891,0.0,1.0
2021-06-25,1.927,1.927,0.0,1.0
2021-06-28,1.927,1.927,0.0,1.0
2021-06-29,1.96,1.96,0.0,1.0
2021-06-30,1.965,1.965,0.0,1.0
2021-07-01,1.974,1.974,0.0,1.0
2021-07-02,1.917,1.917,0.0,1.0
2021-07-05,1.903,1.903,0.0,1.0
2021-07-06,1.894,1.894,0.0,1.0
2021-07-07,1.951,1.951,0.0,1.0
2021-07-08,1.959,1.959,0.0,1.0
2021-07-09,1.935,1.935,0.0,1.0
2021-07-12,1.985,1.985,0.0,1.0
2021-07-13,1.974,1.974,0.0,1.0
2021-07-14,1.961,1.961,0.0,1.0
2021-07-15,1.964,1.964,0.0,1.0
2021-07-16,1.937,1.937,0.0,1.0
2021-07-19,1.94,1.94,0.0,1.0
2021-07-20,1.955,1.955,0.0,1.0
2021-07-21,1.996,1.996,0.0,1.0
2021-07-22,2.001,2.001,0.0,1.0
2021-07-23,1.968,1.968,0.0,1.0
2021-07-26,1.918,1.918,0.0,1.0
2021-07-27,1.84,1.84,0.0,1.0
2021-07-28,1.839,1.839,0.0,1.0
2021-07-29,1.914,1.914,0.0,1.0
2021-07-30,1.923,1.923,0.0,1.0
2021-08-02,1.972,1.972,0.0,1.0
2021-08-03,1.956,1.956,0.0,1.0
2021-08-04,2.009,2.009,0.0,1.0
2021-08-05,1.993,1.993,0.0,1.0
2021-08-06,2.004,2.004,0.0,1.0
2021-08-09,1.979,1.979,0.0,1.0
2021-08-10,1.985,1.985,0.0,1.0
2021-08-11,1.972,1.972,0.0,1.0
2021-08-12,1.932,1.932,0.0,1.0
2021-08-13,1.933,1.933,0.0,1.0
2021-08-16,1.911,1.911,0.0,1.0
2021-08-17,1.871,1.871,0.0,1.0
2021-08-18,1.882,1.882,0.0,1.0
2021-08-19,1.881,1.881,0.0,1.0
2021-08-20,1.847,1.847,0.0,1.0
2021-08-23,1.87,1.87,0.0,1.0
2021-08-24,1.907,1.907,0.0,1.0
2021-08-25,1.918,1.918,0.0,1.0
2021-08-26,2.109,2.109,0.0,1.0
2021-08-27,2.109,2.109,0.0,1.0
2021-08-30,1.95,1.95,0.0,1.0
2021-08-31,1.905,1.905,0.0,1.0
2021-09-01,1.87,1.87,0.0,1.0
2021-09-02,1.861,1.861,0.0,1.0
2021-09-03,1.823,1.823,0.0,1.0
2021-09-06,1.865,1.865,0.0,1.0
2021-09-07,1.866,1.866,0.0,1.0
2021-09-08,1.852,1.852,0.0,1.0
2021-09-09,1.848,1.848,0.0,1.0
2021-09-10,1.852,1.852,0.0,1.0
2021-09-13,1.831,1.831,0.0,1.0
2021-09-14,1.819,1.819,0.0,1.0
2021-09-15,1.817,1.817,0.0,1.0
2021-09-16,1.787,1.787,0.0,1.0
2021-09-17,1.798,1.798,0.0,1.0
2021-09-22,1.788,1.788,0.0,1.0
2021-09-23,1.807,1.807,0.0,1.0
2021-09-24,1.818,1.818,0.0,1.0
2021-09-27,1.82,1.82,0.0,1.0
2021-09-28,1.826,1.826,0.0,1.0
2021-09-29,1.8,1.8,0.0,1.0
2021-09-30,1.827,1.827,0.0,1.0
2021-10-08,1.849,1.849,0.0,1.0
2021-10-11,1.839,1.839,0.0,1.0
2021-10-12,1.815,1.815,0.0,1.0
2021-10-13,1.836,1.836,0.0,1.0
2021-10-14,1.847,1.847,0.0,1.0
2021-10-15,1.864,1.864,0.0,1.0
2021-10-18,1.855,1.855,0.0,1.0
2021-10-19,1.877,1.877,0.0,1.0
2021-10-20,1.861,1.861,0.0,1.0
2021-10-21,1.859,1.859,0.0,1.0
2021-10-22,1.875,1.875,0.0,1.0
2021-10-25,1.899,1.899,0.0,1.0
2021-10-26,1.898,1.898,0.0,1.0
2021-10-27,1.888,1.888,0.0,1.0
2021-10-28,1.88,1.88,0.0,1.0
2021-10-29,1.91,1.91,0.0,1.0
2021-11-01,1.931,1.931,0.0,1.0
2021-11-02,1.928,1.928,0.0,1.0
2021-11-03,1.905,1.905,0.0,1.0
2021-11-04,1.907,1.907,0.0,1.0
2021-11-05,1.921,1.921,0.0,1.0
2021-11-08,1.914,1.914,0.0,1.0
2021-11-09,1.913,1.913,0.0,1.0
2021-11-10,1.894,1.894,0.0,1.0
2021-11-11,1.915,1.915,0.0,1.0
2021-11-12,1.914,1.914,0.0,1.0
2021-11-15,1.911,1.911,0.0,1.0
2021-11-16,1.913,1.913,0.0,1.0
2021-11-17,1.913,1.913,0.0,1.0
2021-11-18,1.903,1.903,0.0,1.0
2021-11-19,1.93,1.93,0.0,1.0
2021-11-22,1.955,1.955,0.0,1.0
2021-11-23,1.935,1.935,0.0,1.0
2021-11-24,1.926,1.926,0.0,1.0
2021-11-25,1.925,1.925,0.0,1.0
2021-11-26,1.92,1.92,0.0,1.0
2021-11-29,1.907,1.907,0.0,1.0
2021-11-30,1.907,1.907,0.0,1.0
2021-12-01,1.901,1.901,0.0,1.0
2021-12-02,1.88,1.88,0.0,1.0
2021-12-03,1.898,1.898,0.0,1.0
2021-12-06,1.901,1.901,0.0,1.0
2021-12-07,1.886,1.886,0.0,1.0
2021-12-08,1.911,1.911,0.0,1.0
2021-12-09,1.95,1.95,0.0,1.0
2021-12-10,1.957,1.957,0.0,1.0
2021-12-13,1.975,1.975,0.0,1.0
2021-12-14,1.956,1.956,0.0,1.0
2021-12-15,1.938,1.938,0.0,1.0
2021-12-16,1.938,1.938,0.0,1.0
2021-12-17,1.916,1.916,0.0,1.0
2021-12-20,1.858,1.858,0.0,1.0
2021-12-21,1.865,1.865,0.0,1.0
2021-12-22,1.889,1.889,0.0,1.0
2021-12-23,1.89,1.89,0.0,1.0
2021-12-24,1.871,1.871,0.0,1.0
2021-12-27,1.871,1.871,0.0,1.0
2021-12-28,1.883,1.883,0.0,1.0
2021-12-29,1.877,1.877,0.0,1.0
2021-12-30,1.875,1.875,0.0,1.0
2021-12-31,1.889,1.889,0.0,1.0
2022-01-04,1.885,1.885,0.0,1.0
2022-01-05,1.84,1.84,0.0,1.0
2022-01-06,1.88,1.88,0.0,1.0
2022-01-07,1.805,1.805,0.0,1.0
2022-01-10,1.806,1.806,0.0,1.0
2022-01-11,1.785,1.785,0.0,1.0
2022-01-12,1.811,1.811,0.0,1.0
2022-01-13,1.779,1.779,0.0,1.0
2022-01-14,1.775,1.775,0.0,1.0
2022-01-17,1.806,1.806,0.0,1.0
2022-01-18,1.816,1.816,0.0,1.0
2022-01-19,1.781,1.781,0.0,1.0
2022-01-20,1.787,1.787,0.0,1.0
2022-01-21,1.79,1.79,0.0,1.0
2022-01-24,1.793,1.793,0.0,1.0
2022-01-25,1.772,1.772,0.0,1.0
2022-01-26,1.869,1.869,0.0,1.0
2022-01-27,1.9,1.9,0.0,1.0
2022-01-28,1.902,1.902,0.0,1.0
2022-02-07,1.895,1.895,0.0,1.0
2022-02-08,1.818,1.818,0.0,1.0
2022-02-09,1.747,1.747,0.0,1.0
2022-02-10,1.685,1.685,0.0,1.0
2022-02-11,1.655,1.655,0.0,1.0
