date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-30,0.866,0.866,0.0,1.0
2022-05-31,0.868,0.868,0.0,1.0
2022-06-01,0.878,0.878,0.0,1.0
2022-06-02,0.877,0.877,0.0,1.0
2022-06-06,0.874,0.874,0.0,1.0
2022-06-07,0.875,0.875,0.0,1.0
2022-06-08,0.876,0.876,0.0,1.0
2022-06-09,0.866,0.866,0.0,1.0
2022-06-10,0.873,0.873,0.0,1.0
2022-06-13,0.861,0.861,0.0,1.0
2022-06-14,0.864,0.864,0.0,1.0
2022-06-15,0.891,0.891,0.0,1.0
2022-06-16,0.883,0.883,0.0,1.0
2022-06-17,0.887,0.887,0.0,1.0
2022-06-20,0.914,0.914,0.0,1.0
2022-06-21,0.916,0.916,0.0,1.0
2022-06-22,0.892,0.892,0.0,1.0
2022-06-23,0.908,0.908,0.0,1.0
2022-06-24,0.923,0.923,0.0,1.0
2022-06-27,0.934,0.934,0.0,1.0
2022-06-28,0.935,0.935,0.0,1.0
2022-06-29,0.941,0.941,0.0,1.0
2022-06-30,0.962,0.962,0.0,1.0
2022-07-01,0.958,0.958,0.0,1.0
2022-07-04,0.965,0.965,0.0,1.0
2022-07-05,0.938,0.938,0.0,1.0
2022-07-06,0.921,0.921,0.0,1.0
2022-07-07,0.918,0.918,0.0,1.0
2022-07-08,0.913,0.913,0.0,1.0
2022-07-11,0.897,0.897,0.0,1.0
2022-07-12,0.906,0.906,0.0,1.0
2022-07-13,0.915,0.915,0.0,1.0
2022-07-14,0.895,0.895,0.0,1.0
2022-07-15,0.869,0.869,0.0,1.0
2022-07-18,0.881,0.881,0.0,1.0
2022-07-19,0.874,0.874,0.0,1.0
2022-07-20,0.877,0.877,0.0,1.0
2022-07-21,0.866,0.866,0.0,1.0
2022-07-22,0.852,0.852,0.0,1.0
2022-07-25,0.853,0.853,0.0,1.0
2022-07-26,0.865,0.865,0.0,1.0
2022-07-27,0.859,0.859,0.0,1.0
2022-07-28,0.869,0.869,0.0,1.0
2022-07-29,0.862,0.862,0.0,1.0
2022-08-01,0.854,0.854,0.0,1.0
2022-08-02,0.828,0.828,0.0,1.0
2022-08-03,0.821,0.821,0.0,1.0
2022-08-04,0.825,0.825,0.0,1.0
2022-08-05,0.834,0.834,0.0,1.0
2022-08-08,0.848,0.848,0.0,1.0
2022-08-09,0.844,0.844,0.0,1.0
2022-08-10,0.839,0.839,0.0,1.0
2022-08-11,0.853,0.853,0.0,1.0
2022-08-12,0.859,0.859,0.0,1.0
2022-08-15,0.858,0.858,0.0,1.0
2022-08-16,0.869,0.869,0.0,1.0
2022-08-17,0.865,0.865,0.0,1.0
2022-08-18,0.855,0.855,0.0,1.0
2022-08-19,0.856,0.856,0.0,1.0
2022-08-22,0.857,0.857,0.0,1.0
2022-08-23,0.836,0.836,0.0,1.0
2022-08-24,0.819,0.819,0.0,1.0
2022-08-25,0.824,0.824,0.0,1.0
2022-08-26,0.824,0.824,0.0,1.0
2022-08-29,0.82,0.82,0.0,1.0
2022-08-30,0.816,0.816,0.0,1.0
2022-08-31,0.82,0.82,0.0,1.0
2022-09-01,0.823,0.823,0.0,1.0
2022-09-02,0.819,0.819,0.0,1.0
2022-09-05,0.816,0.816,0.0,1.0
2022-09-06,0.825,0.825,0.0,1.0
2022-09-07,0.815,0.815,0.0,1.0
2022-09-08,0.813,0.813,0.0,1.0
2022-09-09,0.844,0.844,0.0,1.0
2022-09-13,0.844,0.844,0.0,1.0
2022-09-14,0.845,0.845,0.0,1.0
2022-09-15,0.847,0.847,0.0,1.0
2022-09-16,0.817,0.817,0.0,1.0
2022-09-19,0.798,0.798,0.0,1.0
2022-09-20,0.793,0.793,0.0,1.0
2022-09-21,0.786,0.786,0.0,1.0
2022-09-22,0.775,0.775,0.0,1.0
2022-09-23,0.766,0.766,0.0,1.0
2022-09-26,0.762,0.762,0.0,1.0
2022-09-27,0.777,0.777,0.0,1.0
2022-09-28,0.758,0.758,0.0,1.0
2022-09-29,0.753,0.753,0.0,1.0
2022-09-30,0.751,0.751,0.0,1.0
2022-10-10,0.742,0.742,0.0,1.0
2022-10-11,0.733,0.733,0.0,1.0
2022-10-12,0.743,0.743,0.0,1.0
2022-10-13,0.736,0.736,0.0,1.0
2022-10-14,0.757,0.757,0.0,1.0
2022-10-17,0.756,0.756,0.0,1.0
2022-10-18,0.752,0.752,0.0,1.0
2022-10-19,0.738,0.738,0.0,1.0
2022-10-20,0.727,0.727,0.0,1.0
2022-10-21,0.725,0.725,0.0,1.0
2022-10-24,0.7,0.7,0.0,1.0
2022-10-25,0.71,0.71,0.0,1.0
2022-10-26,0.715,0.715,0.0,1.0
2022-10-27,0.716,0.716,0.0,1.0
2022-10-28,0.685,0.685,0.0,1.0
2022-10-31,0.667,0.667,0.0,1.0
2022-11-01,0.697,0.697,0.0,1.0
2022-11-02,0.706,0.706,0.0,1.0
2022-11-03,0.701,0.701,0.0,1.0
2022-11-04,0.719,0.719,0.0,1.0
2022-11-07,0.723,0.723,0.0,1.0
2022-11-08,0.725,0.725,0.0,1.0
2022-11-09,0.728,0.728,0.0,1.0
2022-11-10,0.723,0.723,0.0,1.0
2022-11-11,0.762,0.762,0.0,1.0
2022-11-14,0.773,0.773,0.0,1.0
2022-11-15,0.789,0.789,0.0,1.0
2022-11-16,0.78,0.78,0.0,1.0
2022-11-17,0.778,0.778,0.0,1.0
2022-11-18,0.772,0.772,0.0,1.0
2022-11-21,0.767,0.767,0.0,1.0
2022-11-22,0.764,0.764,0.0,1.0
2022-11-23,0.766,0.766,0.0,1.0
2022-11-24,0.768,0.768,0.0,1.0
2022-11-25,0.786,0.786,0.0,1.0
2022-11-28,0.774,0.774,0.0,1.0
2022-11-29,0.815,0.815,0.0,1.0
2022-11-30,0.799,0.799,0.0,1.0
2022-12-01,0.801,0.801,0.0,1.0
2022-12-02,0.796,0.796,0.0,1.0
2022-12-05,0.823,0.823,0.0,1.0
2022-12-06,0.815,0.815,0.0,1.0
2022-12-07,0.806,0.806,0.0,1.0
2022-12-08,0.81,0.81,0.0,1.0
2022-12-09,0.837,0.837,0.0,1.0
2022-12-12,0.825,0.825,0.0,1.0
2022-12-13,0.824,0.824,0.0,1.0
2022-12-14,0.817,0.817,0.0,1.0
2022-12-15,0.803,0.803,0.0,1.0
2022-12-16,0.818,0.818,0.0,1.0
2022-12-19,0.803,0.803,0.0,1.0
2022-12-20,0.788,0.788,0.0,1.0
2022-12-21,0.795,0.795,0.0,1.0
2022-12-22,0.792,0.792,0.0,1.0
2022-12-23,0.787,0.787,0.0,1.0
2022-12-26,0.783,0.783,0.0,1.0
2022-12-27,0.791,0.791,0.0,1.0
2022-12-28,0.784,0.784,0.0,1.0
2022-12-29,0.77,0.77,0.0,1.0
2022-12-30,0.776,0.776,0.0,1.0
2023-01-03,0.779,0.779,0.0,1.0
2023-01-04,0.806,0.806,0.0,1.0
2023-01-05,0.811,0.811,0.0,1.0
2023-01-06,0.819,0.819,0.0,1.0
2023-01-09,0.817,0.817,0.0,1.0
2023-01-10,0.815,0.815,0.0,1.0
2023-01-11,0.817,0.817,0.0,1.0
2023-01-12,0.812,0.812,0.0,1.0
2023-01-13,0.833,0.833,0.0,1.0
2023-01-16,0.839,0.839,0.0,1.0
2023-01-17,0.84,0.84,0.0,1.0
2023-01-18,0.832,0.832,0.0,1.0
2023-01-19,0.835,0.835,0.0,1.0
2023-01-20,0.84,0.84,0.0,1.0
2023-01-30,0.838,0.838,0.0,1.0
2023-01-31,0.844,0.844,0.0,1.0
2023-02-01,0.842,0.842,0.0,1.0
2023-02-02,0.848,0.848,0.0,1.0
2023-02-03,0.838,0.838,0.0,1.0
2023-02-06,0.824,0.824,0.0,1.0
2023-02-07,0.832,0.832,0.0,1.0
2023-02-08,0.822,0.822,0.0,1.0
2023-02-09,0.832,0.832,0.0,1.0
2023-02-10,0.834,0.834,0.0,1.0
2023-02-13,0.859,0.859,0.0,1.0
2023-02-14,0.862,0.862,0.0,1.0
2023-02-15,0.853,0.853,0.0,1.0
2023-02-16,0.841,0.841,0.0,1.0
2023-02-17,0.841,0.841,0.0,1.0
2023-02-20,0.879,0.879,0.0,1.0
2023-02-21,0.881,0.881,0.0,1.0
2023-02-22,0.871,0.871,0.0,1.0
2023-02-23,0.866,0.866,0.0,1.0
2023-02-24,0.857,0.857,0.0,1.0
2023-02-27,0.846,0.846,0.0,1.0
2023-02-28,0.854,0.854,0.0,1.0
2023-03-01,0.868,0.868,0.0,1.0
2023-03-02,0.878,0.878,0.0,1.0
2023-03-03,0.878,0.878,0.0,1.0
2023-03-06,0.86,0.86,0.0,1.0
2023-03-07,0.846,0.846,0.0,1.0
2023-03-08,0.835,0.835,0.0,1.0
2023-03-09,0.829,0.829,0.0,1.0
2023-03-10,0.808,0.808,0.0,1.0
2023-03-13,0.817,0.817,0.0,1.0
2023-03-14,0.804,0.804,0.0,1.0
2023-03-15,0.82,0.82,0.0,1.0
2023-03-16,0.8,0.8,0.0,1.0
2023-03-17,0.807,0.807,0.0,1.0
2023-03-20,0.806,0.806,0.0,1.0
2023-03-21,0.815,0.815,0.0,1.0
2023-03-22,0.816,0.816,0.0,1.0
2023-03-23,0.814,0.814,0.0,1.0
2023-03-24,0.806,0.806,0.0,1.0
2023-03-27,0.791,0.791,0.0,1.0
2023-03-28,0.788,0.788,0.0,1.0
2023-03-29,0.78,0.78,0.0,1.0
2023-03-30,0.796,0.796,0.0,1.0
2023-03-31,0.793,0.793,0.0,1.0
2023-04-03,0.804,0.804,0.0,1.0
2023-04-04,0.799,0.799,0.0,1.0
2023-04-06,0.798,0.798,0.0,1.0
2023-04-07,0.809,0.809,0.0,1.0
2023-04-10,0.805,0.805,0.0,1.0
2023-04-11,0.809,0.809,0.0,1.0
2023-04-12,0.809,0.809,0.0,1.0
2023-04-13,0.798,0.798,0.0,1.0
2023-04-14,0.8,0.8,0.0,1.0
2023-04-17,0.807,0.807,0.0,1.0
2023-04-18,0.805,0.805,0.0,1.0
2023-04-19,0.786,0.786,0.0,1.0
2023-04-20,0.78,0.78,0.0,1.0
2023-04-21,0.772,0.772,0.0,1.0
2023-04-24,0.76,0.76,0.0,1.0
2023-04-25,0.746,0.746,0.0,1.0
2023-04-26,0.751,0.751,0.0,1.0
2023-04-27,0.751,0.751,0.0,1.0
2023-04-28,0.755,0.755,0.0,1.0
2023-05-04,0.754,0.754,0.0,1.0
2023-05-05,0.751,0.751,0.0,1.0
2023-05-08,0.749,0.749,0.0,1.0
2023-05-09,0.747,0.747,0.0,1.0
2023-05-10,0.746,0.746,0.0,1.0
2023-05-11,0.746,0.746,0.0,1.0
2023-05-12,0.732,0.732,0.0,1.0
2023-05-15,0.734,0.734,0.0,1.0
2023-05-16,0.725,0.725,0.0,1.0
2023-05-17,0.722,0.722,0.0,1.0
2023-05-18,0.716,0.716,0.0,1.0
2023-05-19,0.715,0.715,0.0,1.0
2023-05-22,0.715,0.715,0.0,1.0
2023-05-23,0.712,0.712,0.0,1.0
2023-05-24,0.703,0.703,0.0,1.0
2023-05-25,0.698,0.698,0.0,1.0
2023-05-26,0.703,0.703,0.0,1.0
2023-05-29,0.695,0.695,0.0,1.0
2023-05-30,0.695,0.695,0.0,1.0
2023-05-31,0.686,0.686,0.0,1.0
2023-06-01,0.682,0.682,0.0,1.0
2023-06-02,0.715,0.715,0.0,1.0
2023-06-05,0.711,0.711,0.0,1.0
2023-06-06,0.714,0.714,0.0,1.0
2023-06-07,0.709,0.709,0.0,1.0
2023-06-08,0.723,0.723,0.0,1.0
2023-06-09,0.718,0.718,0.0,1.0
2023-06-12,0.727,0.727,0.0,1.0
2023-06-13,0.725,0.725,0.0,1.0
2023-06-14,0.726,0.726,0.0,1.0
2023-06-15,0.735,0.735,0.0,1.0
2023-06-16,0.736,0.736,0.0,1.0
2023-06-19,0.721,0.721,0.0,1.0
2023-06-20,0.704,0.704,0.0,1.0
2023-06-21,0.697,0.697,0.0,1.0
2023-06-26,0.69,0.69,0.0,1.0
2023-06-27,0.715,0.715,0.0,1.0
2023-06-28,0.711,0.711,0.0,1.0
2023-06-29,0.699,0.699,0.0,1.0
2023-06-30,0.701,0.701,0.0,1.0
2023-07-03,0.713,0.713,0.0,1.0
2023-07-04,0.708,0.708,0.0,1.0
2023-07-05,0.698,0.698,0.0,1.0
2023-07-06,0.692,0.692,0.0,1.0
2023-07-07,0.689,0.689,0.0,1.0
2023-07-10,0.693,0.693,0.0,1.0
2023-07-11,0.696,0.696,0.0,1.0
2023-07-12,0.688,0.688,0.0,1.0
2023-07-13,0.693,0.693,0.0,1.0
2023-07-14,0.695,0.695,0.0,1.0
2023-07-17,0.693,0.693,0.0,1.0
2023-07-18,0.696,0.696,0.0,1.0
2023-07-19,0.71,0.71,0.0,1.0
2023-07-20,0.716,0.716,0.0,1.0
2023-07-21,0.717,0.717,0.0,1.0
2023-07-24,0.706,0.706,0.0,1.0
2023-07-25,0.748,0.748,0.0,1.0
2023-07-26,0.752,0.752,0.0,1.0
2023-07-27,0.747,0.747,0.0,1.0
2023-07-28,0.768,0.768,0.0,1.0
2023-07-31,0.782,0.782,0.0,1.0
2023-08-01,0.776,0.776,0.0,1.0
2023-08-02,0.777,0.777,0.0,1.0
2023-08-03,0.779,0.779,0.0,1.0
2023-08-04,0.776,0.776,0.0,1.0
2023-08-07,0.764,0.764,0.0,1.0
2023-08-08,0.758,0.758,0.0,1.0
2023-08-09,0.755,0.755,0.0,1.0
2023-08-10,0.755,0.755,0.0,1.0
2023-08-11,0.737,0.737,0.0,1.0
2023-08-14,0.74,0.74,0.0,1.0
2023-08-15,0.739,0.739,0.0,1.0
2023-08-16,0.743,0.743,0.0,1.0
2023-08-17,0.744,0.744,0.0,1.0
2023-08-18,0.738,0.738,0.0,1.0
2023-08-21,0.731,0.731,0.0,1.0
2023-08-22,0.74,0.74,0.0,1.0
2023-08-23,0.728,0.728,0.0,1.0
2023-08-24,0.718,0.718,0.0,1.0
2023-08-25,0.718,0.718,0.0,1.0
2023-08-28,0.736,0.736,0.0,1.0
2023-08-29,0.743,0.743,0.0,1.0
2023-08-30,0.748,0.748,0.0,1.0
2023-08-31,0.732,0.732,0.0,1.0
2023-09-01,0.746,0.746,0.0,1.0
2023-09-04,0.769,0.769,0.0,1.0
2023-09-05,0.757,0.757,0.0,1.0
2023-09-06,0.752,0.752,0.0,1.0
2023-09-07,0.746,0.746,0.0,1.0
2023-09-08,0.739,0.739,0.0,1.0
2023-09-11,0.739,0.739,0.0,1.0
2023-09-12,0.731,0.731,0.0,1.0
2023-09-13,0.728,0.728,0.0,1.0
2023-09-14,0.725,0.725,0.0,1.0
2023-09-15,0.726,0.726,0.0,1.0
2023-09-18,0.722,0.722,0.0,1.0
2023-09-19,0.727,0.727,0.0,1.0
2023-09-20,0.731,0.731,0.0,1.0
2023-09-21,0.724,0.724,0.0,1.0
2023-09-22,0.732,0.732,0.0,1.0
2023-09-25,0.722,0.722,0.0,1.0
2023-09-26,0.716,0.716,0.0,1.0
2023-09-27,0.718,0.718,0.0,1.0
2023-09-28,0.72,0.72,0.0,1.0
2023-10-09,0.706,0.706,0.0,1.0
2023-10-10,0.691,0.691,0.0,1.0
2023-10-11,0.69,0.69,0.0,1.0
2023-10-12,0.698,0.698,0.0,1.0
2023-10-13,0.689,0.689,0.0,1.0
2023-10-16,0.685,0.685,0.0,1.0
2023-10-17,0.685,0.685,0.0,1.0
2023-10-18,0.678,0.678,0.0,1.0
2023-10-19,0.665,0.665,0.0,1.0
2023-10-20,0.663,0.663,0.0,1.0
2023-10-23,0.647,0.647,0.0,1.0
2023-10-24,0.651,0.651,0.0,1.0
2023-10-25,0.683,0.683,0.0,1.0
2023-10-26,0.664,0.664,0.0,1.0
2023-10-27,0.678,0.678,0.0,1.0
2023-10-30,0.675,0.675,0.0,1.0
2023-10-31,0.676,0.676,0.0,1.0
2023-11-01,0.666,0.666,0.0,1.0
2023-11-02,0.659,0.659,0.0,1.0
2023-11-03,0.66,0.66,0.0,1.0
2023-11-06,0.673,0.673,0.0,1.0
2023-11-07,0.67,0.67,0.0,1.0
2023-11-08,0.67,0.67,0.0,1.0
2023-11-09,0.671,0.671,0.0,1.0
2023-11-10,0.662,0.662,0.0,1.0
2023-11-13,0.66,0.66,0.0,1.0
2023-11-14,0.665,0.665,0.0,1.0
2023-11-15,0.673,0.673,0.0,1.0
2023-11-16,0.662,0.662,0.0,1.0
2023-11-17,0.657,0.657,0.0,1.0
2023-11-20,0.656,0.656,0.0,1.0
2023-11-21,0.666,0.666,0.0,1.0
2023-11-22,0.656,0.656,0.0,1.0
2023-11-23,0.663,0.663,0.0,1.0
2023-11-24,0.662,0.662,0.0,1.0
2023-11-27,0.653,0.653,0.0,1.0
2023-11-28,0.654,0.654,0.0,1.0
2023-11-29,0.643,0.643,0.0,1.0
2023-11-30,0.641,0.641,0.0,1.0
2023-12-01,0.638,0.638,0.0,1.0
2023-12-04,0.633,0.633,0.0,1.0
2023-12-05,0.621,0.621,0.0,1.0
2023-12-06,0.62,0.62,0.0,1.0
2023-12-07,0.615,0.615,0.0,1.0
2023-12-08,0.608,0.608,0.0,1.0
2023-12-11,0.61,0.61,0.0,1.0
2023-12-12,0.62,0.62,0.0,1.0
2023-12-13,0.609,0.609,0.0,1.0
