date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-20,1.761,1.761,0.0,1.0
2026-03-23,1.664,1.664,0.0,1.0
2026-03-24,1.719,1.719,0.0,1.0
2026-03-25,1.757,1.757,0.0,1.0
2026-03-26,1.73,1.73,0.0,1.0
2026-03-27,1.781,1.781,0.0,1.0
2026-03-30,1.77,1.77,0.0,1.0
2026-03-31,1.722,1.722,0.0,1.0
2026-04-01,1.797,1.797,0.0,1.0
2026-04-02,1.757,1.757,0.0,1.0
2026-04-03,1.766,1.766,0.0,1.0
2026-04-07,1.769,1.769,0.0,1.0
2026-04-08,1.875,1.875,0.0,1.0
2026-04-09,1.854,1.854,0.0,1.0
2026-04-10,1.873,1.873,0.0,1.0
2026-04-13,1.882,1.882,0.0,1.0
2026-04-14,1.927,1.927,0.0,1.0
2026-04-15,1.917,1.917,0.0,1.0
2026-04-16,1.951,1.951,0.0,1.0
2026-04-17,1.972,1.972,0.0,1.0
2026-04-20,1.971,1.971,0.0,1.0
2026-04-21,1.985,1.985,0.0,1.0
2026-04-22,2.041,2.041,0.0,1.0
2026-04-23,1.978,1.978,0.0,1.0
2026-04-24,1.982,1.982,0.0,1.0
2026-04-27,2.015,2.015,0.0,1.0
2026-04-28,1.984,1.984,0.0,1.0
2026-04-29,1.993,1.993,0.0,1.0
2026-04-30,2.035,2.035,0.0,1.0
2026-05-06,2.077,2.077,0.0,1.0
2026-05-07,2.141,2.141,0.0,1.0
2026-05-08,2.147,2.147,0.0,1.0
2026-05-11,2.218,2.218,0.0,1.0
2026-05-12,2.213,2.213,0.0,1.0
2026-05-13,2.253,2.253,0.0,1.0
2026-05-14,2.224,2.224,0.0,1.0
2026-05-15,2.222,2.222,0.0,1.0
2026-05-18,2.236,2.236,0.0,1.0
2026-05-19,2.27,2.27,0.0,1.0
2026-05-20,2.297,2.297,0.0,1.0
2026-05-21,2.185,2.185,0.0,1.0
2026-05-22,2.268,2.268,0.0,1.0
2026-05-25,2.296,2.296,0.0,1.0
2026-05-26,2.244,2.244,0.0,1.0
2026-05-27,2.2,2.2,0.0,1.0
2026-05-28,2.245,2.245,0.0,1.0
2026-05-29,2.126,2.126,0.0,1.0
2026-06-01,2.063,2.063,0.0,1.0
2026-06-02,2.078,2.078,0.0,1.0
2026-06-03,2.108,2.108,0.0,1.0
2026-06-04,2.133,2.133,0.0,1.0
2026-06-05,2.112,2.112,0.0,1.0
2026-06-08,2.017,2.017,0.0,1.0
2026-06-09,2.107,2.107,0.0,1.0
2026-06-10,2.072,2.072,0.0,1.0
2026-06-11,2.102,2.102,0.0,1.0
2026-06-12,2.097,2.097,0.0,1.0
2026-06-15,2.2,2.2,0.0,1.0
2026-06-16,2.241,2.241,0.0,1.0
2026-06-17,2.307,2.307,0.0,1.0
2026-06-18,2.338,2.338,0.0,1.0
2026-06-22,2.329,2.329,0.0,1.0
2026-06-23,2.281,2.281,0.0,1.0
2026-06-24,2.327,2.327,0.0,1.0
2026-06-25,2.364,2.364,0.0,1.0
2026-06-26,2.32,2.32,0.0,1.0
2026-06-29,2.352,2.352,0.0,1.0
2026-06-30,2.473,2.473,0.0,1.0
2026-07-01,2.487,2.487,0.0,1.0
2026-07-02,2.389,2.389,0.0,1.0
2026-07-03,2.356,2.356,0.0,1.0
2026-07-06,2.316,2.316,0.0,1.0
2026-07-07,2.279,2.279,0.0,1.0
2026-07-08,2.239,2.239,0.0,1.0
2026-07-09,2.336,2.336,0.0,1.0
2026-07-10,2.265,2.265,0.0,1.0
2026-07-13,2.119,2.119,0.0,1.0
2026-07-14,2.155,2.155,0.0,1.0
2026-07-15,2.098,2.098,0.0,1.0
2026-07-16,2.003,2.003,0.0,1.0
2026-07-17,1.814,1.814,0.0,1.0
