date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-09,1.606,1.606,0.0,1.0
2026-01-12,1.613,1.613,0.0,1.0
2026-01-13,1.588,1.588,0.0,1.0
2026-01-14,1.592,1.592,0.0,1.0
2026-01-15,1.614,1.614,0.0,1.0
2026-01-16,1.633,1.633,0.0,1.0
2026-01-19,1.64,1.64,0.0,1.0
2026-01-20,1.593,1.593,0.0,1.0
2026-01-21,1.616,1.616,0.0,1.0
2026-01-22,1.609,1.609,0.0,1.0
2026-01-23,1.676,1.676,0.0,1.0
2026-01-26,1.634,1.634,0.0,1.0
2026-01-27,1.642,1.642,0.0,1.0
2026-01-28,1.609,1.609,0.0,1.0
2026-01-29,1.582,1.582,0.0,1.0
2026-01-30,1.583,1.583,0.0,1.0
2026-02-02,1.554,1.554,0.0,1.0
2026-02-03,1.606,1.606,0.0,1.0
2026-02-04,1.631,1.631,0.0,1.0
2026-02-05,1.568,1.568,0.0,1.0
2026-02-06,1.587,1.587,0.0,1.0
2026-02-09,1.628,1.628,0.0,1.0
2026-02-10,1.614,1.614,0.0,1.0
2026-02-11,1.605,1.605,0.0,1.0
2026-02-12,1.637,1.637,0.0,1.0
2026-02-13,1.602,1.602,0.0,1.0
2026-02-24,1.606,1.606,0.0,1.0
2026-02-25,1.625,1.625,0.0,1.0
2026-02-26,1.595,1.595,0.0,1.0
2026-02-27,1.599,1.599,0.0,1.0
2026-03-02,1.587,1.587,0.0,1.0
2026-03-03,1.556,1.556,0.0,1.0
2026-03-04,1.538,1.538,0.0,1.0
2026-03-05,1.555,1.555,0.0,1.0
2026-03-06,1.56,1.56,0.0,1.0
2026-03-09,1.57,1.57,0.0,1.0
2026-03-10,1.602,1.602,0.0,1.0
2026-03-11,1.663,1.663,0.0,1.0
2026-03-12,1.671,1.671,0.0,1.0
2026-03-13,1.672,1.672,0.0,1.0
2026-03-16,1.674,1.674,0.0,1.0
2026-03-17,1.635,1.635,0.0,1.0
2026-03-18,1.632,1.632,0.0,1.0
2026-03-19,1.602,1.602,0.0,1.0
2026-03-20,1.655,1.655,0.0,1.0
2026-03-23,1.617,1.617,0.0,1.0
2026-03-24,1.625,1.625,0.0,1.0
2026-03-25,1.727,1.727,0.0,1.0
2026-03-26,1.645,1.645,0.0,1.0
2026-03-27,1.659,1.659,0.0,1.0
2026-03-30,1.623,1.623,0.0,1.0
2026-03-31,1.567,1.567,0.0,1.0
2026-04-01,1.56,1.56,0.0,1.0
2026-04-02,1.525,1.525,0.0,1.0
2026-04-03,1.49,1.49,0.0,1.0
2026-04-07,1.491,1.491,0.0,1.0
2026-04-08,1.552,1.552,0.0,1.0
2026-04-09,1.552,1.552,0.0,1.0
2026-04-10,1.617,1.617,0.0,1.0
2026-04-13,1.644,1.644,0.0,1.0
2026-04-14,1.68,1.68,0.0,1.0
2026-04-15,1.652,1.652,0.0,1.0
2026-04-16,1.69,1.69,0.0,1.0
2026-04-17,1.69,1.69,0.0,1.0
2026-04-20,1.685,1.685,0.0,1.0
2026-04-21,1.714,1.714,0.0,1.0
2026-04-22,1.718,1.718,0.0,1.0
2026-04-23,1.694,1.694,0.0,1.0
2026-04-24,1.704,1.704,0.0,1.0
2026-04-27,1.701,1.701,0.0,1.0
2026-04-28,1.664,1.664,0.0,1.0
2026-04-29,1.758,1.758,0.0,1.0
2026-04-30,1.752,1.752,0.0,1.0
2026-05-06,1.824,1.824,0.0,1.0
2026-05-07,1.822,1.822,0.0,1.0
2026-05-08,1.794,1.794,0.0,1.0
2026-05-11,1.826,1.826,0.0,1.0
2026-05-12,1.791,1.791,0.0,1.0
2026-05-13,1.816,1.816,0.0,1.0
2026-05-14,1.77,1.77,0.0,1.0
2026-05-15,1.79,1.79,0.0,1.0
2026-05-18,1.787,1.787,0.0,1.0
2026-05-19,1.794,1.794,0.0,1.0
2026-05-20,1.835,1.835,0.0,1.0
2026-05-21,1.788,1.788,0.0,1.0
2026-05-22,1.818,1.818,0.0,1.0
2026-05-25,1.812,1.812,0.0,1.0
2026-05-26,1.821,1.821,0.0,1.0
2026-05-27,1.84,1.84,0.0,1.0
2026-05-28,1.846,1.846,0.0,1.0
2026-05-29,1.781,1.781,0.0,1.0
2026-06-01,1.765,1.765,0.0,1.0
2026-06-02,1.772,1.772,0.0,1.0
2026-06-03,1.757,1.757,0.0,1.0
2026-06-04,1.723,1.723,0.0,1.0
2026-06-05,1.691,1.691,0.0,1.0
2026-06-08,1.628,1.628,0.0,1.0
2026-06-09,1.679,1.679,0.0,1.0
2026-06-10,1.626,1.626,0.0,1.0
2026-06-11,1.621,1.621,0.0,1.0
2026-06-12,1.641,1.641,0.0,1.0
2026-06-15,1.688,1.688,0.0,1.0
2026-06-16,1.747,1.747,0.0,1.0
2026-06-17,1.743,1.743,0.0,1.0
2026-06-18,1.743,1.743,0.0,1.0
2026-06-22,1.79,1.79,0.0,1.0
2026-06-23,1.707,1.707,0.0,1.0
2026-06-24,1.717,1.717,0.0,1.0
2026-06-25,1.726,1.726,0.0,1.0
2026-06-26,1.657,1.657,0.0,1.0
2026-06-29,1.674,1.674,0.0,1.0
2026-06-30,1.727,1.727,0.0,1.0
2026-07-01,1.679,1.679,0.0,1.0
2026-07-02,1.62,1.62,0.0,1.0
2026-07-03,1.63,1.63,0.0,1.0
2026-07-06,1.581,1.581,0.0,1.0
2026-07-07,1.559,1.559,0.0,1.0
2026-07-08,1.495,1.495,0.0,1.0
2026-07-09,1.525,1.525,0.0,1.0
2026-07-10,1.463,1.463,0.0,1.0
2026-07-13,1.401,1.401,0.0,1.0
2026-07-14,1.412,1.412,0.0,1.0
2026-07-15,1.408,1.408,0.0,1.0
2026-07-16,1.364,1.364,0.0,1.0
2026-07-17,1.313,1.313,0.0,1.0
