date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-14,1.165,1.165,0.0,1.0
2025-08-15,1.195,1.195,0.0,1.0
2025-08-18,1.231,1.231,0.0,1.0
2025-08-19,1.229,1.229,0.0,1.0
2025-08-20,1.234,1.234,0.0,1.0
2025-08-21,1.228,1.228,0.0,1.0
2025-08-22,1.27,1.27,0.0,1.0
2025-08-25,1.31,1.31,0.0,1.0
2025-08-26,1.3,1.3,0.0,1.0
2025-08-27,1.294,1.294,0.0,1.0
2025-08-28,1.348,1.348,0.0,1.0
2025-08-29,1.389,1.389,0.0,1.0
2025-09-01,1.426,1.426,0.0,1.0
2025-09-02,1.385,1.385,0.0,1.0
2025-09-03,1.402,1.402,0.0,1.0
2025-09-04,1.336,1.336,0.0,1.0
2025-09-05,1.436,1.436,0.0,1.0
2025-09-08,1.416,1.416,0.0,1.0
2025-09-09,1.383,1.383,0.0,1.0
2025-09-10,1.405,1.405,0.0,1.0
2025-09-11,1.48,1.48,0.0,1.0
2025-09-12,1.47,1.47,0.0,1.0
2025-09-15,1.488,1.488,0.0,1.0
2025-09-16,1.498,1.498,0.0,1.0
2025-09-17,1.531,1.531,0.0,1.0
2025-09-18,1.506,1.506,0.0,1.0
2025-09-19,1.505,1.505,0.0,1.0
2025-09-22,1.513,1.513,0.0,1.0
2025-09-23,1.526,1.526,0.0,1.0
2025-09-24,1.555,1.555,0.0,1.0
2025-09-25,1.593,1.593,0.0,1.0
2025-09-26,1.545,1.545,0.0,1.0
2025-09-29,1.598,1.598,0.0,1.0
2025-09-30,1.593,1.593,0.0,1.0
2025-10-09,1.595,1.595,0.0,1.0
2025-10-10,1.518,1.518,0.0,1.0
2025-10-13,1.497,1.497,0.0,1.0
2025-10-14,1.44,1.44,0.0,1.0
2025-10-15,1.471,1.471,0.0,1.0
2025-10-16,1.479,1.479,0.0,1.0
2025-10-17,1.43,1.43,0.0,1.0
2025-10-20,1.458,1.458,0.0,1.0
2025-10-21,1.515,1.515,0.0,1.0
2025-10-22,1.505,1.505,0.0,1.0
2025-10-23,1.506,1.506,0.0,1.0
2025-10-24,1.563,1.563,0.0,1.0
2025-10-27,1.596,1.596,0.0,1.0
2025-10-28,1.598,1.598,0.0,1.0
2025-10-29,1.647,1.647,0.0,1.0
2025-10-30,1.617,1.617,0.0,1.0
2025-10-31,1.571,1.571,0.0,1.0
2025-11-03,1.574,1.574,0.0,1.0
2025-11-04,1.542,1.542,0.0,1.0
2025-11-05,1.56,1.56,0.0,1.0
2025-11-06,1.595,1.595,0.0,1.0
2025-11-07,1.58,1.58,0.0,1.0
2025-11-10,1.56,1.56,0.0,1.0
2025-11-11,1.535,1.535,0.0,1.0
2025-11-12,1.535,1.535,0.0,1.0
2025-11-13,1.572,1.572,0.0,1.0
2025-11-14,1.527,1.527,0.0,1.0
2025-11-17,1.518,1.518,0.0,1.0
2025-11-18,1.501,1.501,0.0,1.0
2025-11-19,1.512,1.512,0.0,1.0
2025-11-20,1.495,1.495,0.0,1.0
2025-11-21,1.434,1.434,0.0,1.0
2025-11-24,1.433,1.433,0.0,1.0
2025-11-25,1.461,1.461,0.0,1.0
2025-11-26,1.502,1.502,0.0,1.0
2025-11-27,1.492,1.492,0.0,1.0
2025-11-28,1.499,1.499,0.0,1.0
2025-12-01,1.522,1.522,0.0,1.0
2025-12-02,1.514,1.514,0.0,1.0
2025-12-03,1.499,1.499,0.0,1.0
2025-12-04,1.519,1.519,0.0,1.0
2025-12-05,1.539,1.539,0.0,1.0
2025-12-08,1.583,1.583,0.0,1.0
2025-12-09,1.598,1.598,0.0,1.0
2025-12-10,1.598,1.598,0.0,1.0
2025-12-11,1.573,1.573,0.0,1.0
2025-12-12,1.586,1.586,0.0,1.0
2025-12-15,1.557,1.557,0.0,1.0
2025-12-16,1.52,1.52,0.0,1.0
2025-12-17,1.576,1.576,0.0,1.0
2025-12-18,1.539,1.539,0.0,1.0
2025-12-19,1.545,1.545,0.0,1.0
2025-12-22,1.581,1.581,0.0,1.0
2025-12-23,1.588,1.588,0.0,1.0
2025-12-24,1.598,1.598,0.0,1.0
2025-12-25,1.603,1.603,0.0,1.0
2025-12-26,1.604,1.604,0.0,1.0
2025-12-29,1.592,1.592,0.0,1.0
2025-12-30,1.604,1.604,0.0,1.0
2025-12-31,1.582,1.582,0.0,1.0
2026-01-05,1.636,1.636,0.0,1.0
2026-01-06,1.634,1.634,0.0,1.0
2026-01-07,1.641,1.641,0.0,1.0
2026-01-08,1.619,1.619,0.0,1.0
2026-01-09,1.629,1.629,0.0,1.0
2026-01-12,1.654,1.654,0.0,1.0
2026-01-13,1.624,1.624,0.0,1.0
2026-01-14,1.632,1.632,0.0,1.0
2026-01-15,1.644,1.644,0.0,1.0
2026-01-16,1.642,1.642,0.0,1.0
2026-01-19,1.628,1.628,0.0,1.0
2026-01-20,1.594,1.594,0.0,1.0
2026-01-21,1.601,1.601,0.0,1.0
2026-01-22,1.619,1.619,0.0,1.0
2026-01-23,1.624,1.624,0.0,1.0
2026-01-26,1.61,1.61,0.0,1.0
2026-01-27,1.62,1.62,0.0,1.0
2026-01-28,1.614,1.614,0.0,1.0
2026-01-29,1.611,1.611,0.0,1.0
2026-01-30,1.643,1.643,0.0,1.0
2026-02-02,1.6,1.6,0.0,1.0
2026-02-03,1.625,1.625,0.0,1.0
2026-02-04,1.62,1.62,0.0,1.0
2026-02-05,1.593,1.593,0.0,1.0
2026-02-06,1.583,1.583,0.0,1.0
2026-02-09,1.63,1.63,0.0,1.0
2026-02-10,1.625,1.625,0.0,1.0
2026-02-11,1.601,1.601,0.0,1.0
2026-02-12,1.628,1.628,0.0,1.0
2026-02-13,1.598,1.598,0.0,1.0
2026-02-24,1.616,1.616,0.0,1.0
2026-02-25,1.636,1.636,0.0,1.0
2026-02-26,1.63,1.63,0.0,1.0
2026-02-27,1.608,1.608,0.0,1.0
2026-03-02,1.6,1.6,0.0,1.0
2026-03-03,1.566,1.566,0.0,1.0
2026-03-04,1.542,1.542,0.0,1.0
2026-03-05,1.568,1.568,0.0,1.0
2026-03-06,1.577,1.577,0.0,1.0
2026-03-09,1.56,1.56,0.0,1.0
2026-03-10,1.614,1.614,0.0,1.0
2026-03-11,1.636,1.636,0.0,1.0
2026-03-12,1.617,1.617,0.0,1.0
2026-03-13,1.616,1.616,0.0,1.0
2026-03-16,1.643,1.643,0.0,1.0
2026-03-17,1.605,1.605,0.0,1.0
2026-03-18,1.64,1.64,0.0,1.0
2026-03-19,1.628,1.628,0.0,1.0
2026-03-20,1.653,1.653,0.0,1.0
2026-03-23,1.594,1.594,0.0,1.0
2026-03-24,1.6,1.6,0.0,1.0
2026-03-25,1.633,1.633,0.0,1.0
2026-03-26,1.613,1.613,0.0,1.0
2026-03-27,1.618,1.618,0.0,1.0
2026-03-30,1.606,1.606,0.0,1.0
2026-03-31,1.564,1.564,0.0,1.0
2026-04-01,1.593,1.593,0.0,1.0
2026-04-02,1.556,1.556,0.0,1.0
2026-04-03,1.545,1.545,0.0,1.0
2026-04-07,1.548,1.548,0.0,1.0
2026-04-08,1.646,1.646,0.0,1.0
2026-04-09,1.633,1.633,0.0,1.0
2026-04-10,1.702,1.702,0.0,1.0
2026-04-13,1.723,1.723,0.0,1.0
2026-04-14,1.757,1.757,0.0,1.0
2026-04-15,1.738,1.738,0.0,1.0
2026-04-16,1.803,1.803,0.0,1.0
2026-04-17,1.831,1.831,0.0,1.0
2026-04-20,1.829,1.829,0.0,1.0
2026-04-21,1.84,1.84,0.0,1.0
2026-04-22,1.878,1.878,0.0,1.0
2026-04-23,1.862,1.862,0.0,1.0
2026-04-24,1.833,1.833,0.0,1.0
2026-04-27,1.816,1.816,0.0,1.0
2026-04-28,1.786,1.786,0.0,1.0
2026-04-29,1.839,1.839,0.0,1.0
2026-04-30,1.83,1.83,0.0,1.0
2026-05-06,1.883,1.883,0.0,1.0
2026-05-07,1.91,1.91,0.0,1.0
2026-05-08,1.895,1.895,0.0,1.0
2026-05-11,1.963,1.963,0.0,1.0
2026-05-12,1.966,1.966,0.0,1.0
2026-05-13,2.028,2.028,0.0,1.0
2026-05-14,1.986,1.986,0.0,1.0
2026-05-15,1.967,1.967,0.0,1.0
2026-05-18,1.959,1.959,0.0,1.0
2026-05-19,1.953,1.953,0.0,1.0
2026-05-20,1.957,1.957,0.0,1.0
2026-05-21,1.913,1.913,0.0,1.0
2026-05-22,1.973,1.973,0.0,1.0
2026-05-25,2.011,2.011,0.0,1.0
2026-05-26,2.032,2.032,0.0,1.0
2026-05-27,2.039,2.039,0.0,1.0
2026-05-28,2.083,2.083,0.0,1.0
2026-05-29,2.042,2.042,0.0,1.0
2026-06-01,1.992,1.992,0.0,1.0
2026-06-02,2.057,2.057,0.0,1.0
2026-06-03,2.095,2.095,0.0,1.0
2026-06-04,2.07,2.07,0.0,1.0
2026-06-05,2.001,2.001,0.0,1.0
2026-06-08,1.927,1.927,0.0,1.0
2026-06-09,2.008,2.008,0.0,1.0
2026-06-10,1.952,1.952,0.0,1.0
2026-06-11,1.921,1.921,0.0,1.0
2026-06-12,1.933,1.933,0.0,1.0
2026-06-15,2.029,2.029,0.0,1.0
2026-06-16,2.065,2.065,0.0,1.0
2026-06-17,2.089,2.089,0.0,1.0
2026-06-18,2.136,2.136,0.0,1.0
2026-06-22,2.19,2.19,0.0,1.0
2026-06-23,2.102,2.102,0.0,1.0
2026-06-24,2.125,2.125,0.0,1.0
2026-06-25,2.198,2.198,0.0,1.0
2026-06-26,2.099,2.099,0.0,1.0
2026-06-29,2.098,2.098,0.0,1.0
2026-06-30,2.171,2.171,0.0,1.0
2026-07-01,2.115,2.115,0.0,1.0
2026-07-02,1.986,1.986,0.0,1.0
2026-07-03,1.99,1.99,0.0,1.0
2026-07-06,1.951,1.951,0.0,1.0
2026-07-07,1.936,1.936,0.0,1.0
2026-07-08,1.915,1.915,0.0,1.0
2026-07-09,2.0,2.0,0.0,1.0
2026-07-10,1.91,1.91,0.0,1.0
2026-07-13,1.85,1.85,0.0,1.0
2026-07-14,1.94,1.94,0.0,1.0
2026-07-15,1.897,1.897,0.0,1.0
2026-07-16,1.837,1.837,0.0,1.0
2026-07-17,1.721,1.721,0.0,1.0
