date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-29,0.94,0.94,0.0,1.0
2024-01-30,0.917,0.917,0.0,1.0
2024-01-31,0.898,0.898,0.0,1.0
2024-02-01,0.896,0.896,0.0,1.0
2024-02-02,0.881,0.881,0.0,1.0
2024-02-05,0.864,0.864,0.0,1.0
2024-02-06,0.907,0.907,0.0,1.0
2024-02-07,0.952,0.952,0.0,1.0
2024-02-08,0.967,0.967,0.0,1.0
2024-02-19,0.97,0.97,0.0,1.0
2024-02-20,0.958,0.958,0.0,1.0
2024-02-21,0.978,0.978,0.0,1.0
2024-02-22,0.983,0.983,0.0,1.0
2024-02-23,1.013,1.013,0.0,1.0
2024-02-26,1.034,1.034,0.0,1.0
2024-02-27,1.073,1.073,0.0,1.0
2024-02-28,1.027,1.027,0.0,1.0
2024-02-29,1.07,1.07,0.0,1.0
2024-03-01,1.076,1.076,0.0,1.0
2024-03-04,1.064,1.064,0.0,1.0
2024-03-05,1.088,1.088,0.0,1.0
2024-03-06,1.086,1.086,0.0,1.0
2024-03-07,1.073,1.073,0.0,1.0
2024-03-08,1.074,1.074,0.0,1.0
2024-03-11,1.107,1.107,0.0,1.0
2024-03-12,1.118,1.118,0.0,1.0
2024-03-13,1.135,1.135,0.0,1.0
2024-03-14,1.126,1.126,0.0,1.0
2024-03-15,1.136,1.136,0.0,1.0
2024-03-18,1.192,1.192,0.0,1.0
2024-03-19,1.171,1.171,0.0,1.0
2024-03-20,1.178,1.178,0.0,1.0
2024-03-21,1.172,1.172,0.0,1.0
2024-03-22,1.155,1.155,0.0,1.0
2024-03-25,1.141,1.141,0.0,1.0
2024-03-26,1.143,1.143,0.0,1.0
2024-03-27,1.106,1.106,0.0,1.0
2024-03-28,1.119,1.119,0.0,1.0
2024-03-29,1.112,1.112,0.0,1.0
2024-04-01,1.155,1.155,0.0,1.0
2024-04-02,1.15,1.15,0.0,1.0
2024-04-03,1.128,1.128,0.0,1.0
2024-04-08,1.143,1.143,0.0,1.0
2024-04-09,1.134,1.134,0.0,1.0
2024-04-10,1.124,1.124,0.0,1.0
2024-04-11,1.148,1.148,0.0,1.0
2024-04-12,1.141,1.141,0.0,1.0
2024-04-15,1.14,1.14,0.0,1.0
2024-04-16,1.11,1.11,0.0,1.0
2024-04-17,1.149,1.149,0.0,1.0
2024-04-18,1.154,1.154,0.0,1.0
2024-04-19,1.165,1.165,0.0,1.0
2024-04-22,1.136,1.136,0.0,1.0
2024-04-23,1.123,1.123,0.0,1.0
2024-04-24,1.127,1.127,0.0,1.0
2024-04-25,1.126,1.126,0.0,1.0
2024-04-26,1.166,1.166,0.0,1.0
2024-04-29,1.17,1.17,0.0,1.0
2024-04-30,1.137,1.137,0.0,1.0
2024-05-06,1.145,1.145,0.0,1.0
2024-05-07,1.134,1.134,0.0,1.0
2024-05-08,1.121,1.121,0.0,1.0
2024-05-09,1.132,1.132,0.0,1.0
2024-05-10,1.125,1.125,0.0,1.0
2024-05-13,1.126,1.126,0.0,1.0
2024-05-14,1.146,1.146,0.0,1.0
2024-05-15,1.122,1.122,0.0,1.0
2024-05-16,1.115,1.115,0.0,1.0
2024-05-17,1.119,1.119,0.0,1.0
2024-05-20,1.125,1.125,0.0,1.0
2024-05-21,1.128,1.128,0.0,1.0
2024-05-22,1.122,1.122,0.0,1.0
2024-05-23,1.106,1.106,0.0,1.0
2024-05-24,1.091,1.091,0.0,1.0
2024-05-27,1.106,1.106,0.0,1.0
2024-05-28,1.091,1.091,0.0,1.0
2024-05-29,1.105,1.105,0.0,1.0
2024-05-30,1.11,1.11,0.0,1.0
2024-05-31,1.114,1.114,0.0,1.0
2024-06-03,1.122,1.122,0.0,1.0
2024-06-04,1.119,1.119,0.0,1.0
2024-06-05,1.116,1.116,0.0,1.0
2024-06-06,1.102,1.102,0.0,1.0
2024-06-07,1.101,1.101,0.0,1.0
2024-06-11,1.104,1.104,0.0,1.0
2024-06-12,1.105,1.105,0.0,1.0
2024-06-13,1.112,1.112,0.0,1.0
2024-06-14,1.123,1.123,0.0,1.0
2024-06-17,1.145,1.145,0.0,1.0
2024-06-18,1.171,1.171,0.0,1.0
2024-06-19,1.158,1.158,0.0,1.0
2024-06-20,1.152,1.152,0.0,1.0
2024-06-21,1.155,1.155,0.0,1.0
2024-06-24,1.127,1.127,0.0,1.0
2024-06-25,1.114,1.114,0.0,1.0
2024-06-26,1.118,1.118,0.0,1.0
2024-06-27,1.097,1.097,0.0,1.0
2024-06-28,1.12,1.12,0.0,1.0
2024-07-01,1.136,1.136,0.0,1.0
2024-07-02,1.117,1.117,0.0,1.0
2024-07-03,1.116,1.116,0.0,1.0
2024-07-04,1.103,1.103,0.0,1.0
2024-07-05,1.106,1.106,0.0,1.0
2024-07-08,1.103,1.103,0.0,1.0
2024-07-09,1.13,1.13,0.0,1.0
2024-07-10,1.141,1.141,0.0,1.0
2024-07-11,1.163,1.163,0.0,1.0
2024-07-12,1.173,1.173,0.0,1.0
2024-07-15,1.164,1.164,0.0,1.0
2024-07-16,1.182,1.182,0.0,1.0
2024-07-17,1.174,1.174,0.0,1.0
2024-07-18,1.18,1.18,0.0,1.0
2024-07-19,1.16,1.16,0.0,1.0
2024-07-22,1.179,1.179,0.0,1.0
2024-07-23,1.143,1.143,0.0,1.0
2024-07-24,1.113,1.113,0.0,1.0
2024-07-25,1.119,1.119,0.0,1.0
2024-07-26,1.146,1.146,0.0,1.0
2024-07-29,1.15,1.15,0.0,1.0
2024-07-30,1.129,1.129,0.0,1.0
2024-07-31,1.165,1.165,0.0,1.0
2024-08-01,1.153,1.153,0.0,1.0
2024-08-02,1.128,1.128,0.0,1.0
2024-08-05,1.093,1.093,0.0,1.0
2024-08-06,1.093,1.093,0.0,1.0
2024-08-07,1.1,1.1,0.0,1.0
2024-08-08,1.078,1.078,0.0,1.0
2024-08-09,1.074,1.074,0.0,1.0
2024-08-12,1.07,1.07,0.0,1.0
2024-08-13,1.074,1.074,0.0,1.0
2024-08-14,1.063,1.063,0.0,1.0
2024-08-15,1.083,1.083,0.0,1.0
2024-08-16,1.088,1.088,0.0,1.0
2024-08-19,1.086,1.086,0.0,1.0
2024-08-20,1.069,1.069,0.0,1.0
2024-08-21,1.069,1.069,0.0,1.0
2024-08-22,1.045,1.045,0.0,1.0
2024-08-23,1.056,1.056,0.0,1.0
2024-08-26,1.055,1.055,0.0,1.0
2024-08-27,1.036,1.036,0.0,1.0
2024-08-28,1.014,1.014,0.0,1.0
2024-08-29,1.017,1.017,0.0,1.0
2024-08-30,1.062,1.062,0.0,1.0
2024-09-02,1.03,1.03,0.0,1.0
2024-09-03,1.043,1.043,0.0,1.0
2024-09-04,1.047,1.047,0.0,1.0
2024-09-05,1.061,1.061,0.0,1.0
2024-09-06,1.069,1.069,0.0,1.0
2024-09-09,1.056,1.056,0.0,1.0
2024-09-10,1.051,1.051,0.0,1.0
2024-09-11,1.058,1.058,0.0,1.0
2024-09-12,1.051,1.051,0.0,1.0
2024-09-13,1.042,1.042,0.0,1.0
2024-09-18,1.055,1.055,0.0,1.0
2024-09-19,1.068,1.068,0.0,1.0
2024-09-20,1.062,1.062,0.0,1.0
2024-09-23,1.064,1.064,0.0,1.0
2024-09-24,1.085,1.085,0.0,1.0
2024-09-25,1.104,1.104,0.0,1.0
2024-09-26,1.141,1.141,0.0,1.0
2024-09-27,1.19,1.19,0.0,1.0
2024-09-30,1.309,1.309,0.0,1.0
2024-10-08,1.439,1.439,0.0,1.0
2024-10-09,1.295,1.295,0.0,1.0
2024-10-10,1.256,1.256,0.0,1.0
2024-10-11,1.232,1.232,0.0,1.0
2024-10-14,1.245,1.245,0.0,1.0
2024-10-15,1.209,1.209,0.0,1.0
2024-10-16,1.203,1.203,0.0,1.0
2024-10-17,1.198,1.198,0.0,1.0
2024-10-18,1.242,1.242,0.0,1.0
2024-10-21,1.236,1.236,0.0,1.0
2024-10-22,1.269,1.269,0.0,1.0
2024-10-23,1.296,1.296,0.0,1.0
2024-10-24,1.267,1.267,0.0,1.0
2024-10-25,1.285,1.285,0.0,1.0
2024-10-28,1.294,1.294,0.0,1.0
2024-10-29,1.296,1.296,0.0,1.0
2024-10-30,1.305,1.305,0.0,1.0
2024-10-31,1.315,1.315,0.0,1.0
2024-11-01,1.289,1.289,0.0,1.0
2024-11-04,1.361,1.361,0.0,1.0
2024-11-05,1.399,1.399,0.0,1.0
2024-11-06,1.385,1.385,0.0,1.0
2024-11-07,1.397,1.397,0.0,1.0
2024-11-08,1.387,1.387,0.0,1.0
2024-11-11,1.455,1.455,0.0,1.0
2024-11-12,1.451,1.451,0.0,1.0
2024-11-13,1.468,1.468,0.0,1.0
2024-11-14,1.421,1.421,0.0,1.0
2024-11-15,1.404,1.404,0.0,1.0
2024-11-18,1.406,1.406,0.0,1.0
2024-11-19,1.39,1.39,0.0,1.0
2024-11-20,1.401,1.401,0.0,1.0
2024-11-21,1.418,1.418,0.0,1.0
2024-11-22,1.362,1.362,0.0,1.0
2024-11-25,1.384,1.384,0.0,1.0
2024-11-26,1.349,1.349,0.0,1.0
2024-11-27,1.365,1.365,0.0,1.0
2024-11-28,1.332,1.332,0.0,1.0
2024-11-29,1.342,1.342,0.0,1.0
2024-12-02,1.416,1.416,0.0,1.0
2024-12-03,1.407,1.407,0.0,1.0
2024-12-04,1.393,1.393,0.0,1.0
2024-12-05,1.394,1.394,0.0,1.0
2024-12-06,1.4,1.4,0.0,1.0
2024-12-09,1.412,1.412,0.0,1.0
2024-12-10,1.403,1.403,0.0,1.0
2024-12-11,1.411,1.411,0.0,1.0
2024-12-12,1.422,1.422,0.0,1.0
2024-12-13,1.406,1.406,0.0,1.0
2024-12-16,1.381,1.381,0.0,1.0
2024-12-17,1.397,1.397,0.0,1.0
2024-12-18,1.409,1.409,0.0,1.0
2024-12-19,1.4,1.4,0.0,1.0
2024-12-20,1.39,1.39,0.0,1.0
2024-12-23,1.383,1.383,0.0,1.0
2024-12-24,1.412,1.412,0.0,1.0
2024-12-25,1.397,1.397,0.0,1.0
2024-12-26,1.416,1.416,0.0,1.0
2024-12-27,1.423,1.423,0.0,1.0
2024-12-30,1.432,1.432,0.0,1.0
2024-12-31,1.409,1.409,0.0,1.0
2025-01-02,1.351,1.351,0.0,1.0
2025-01-03,1.321,1.321,0.0,1.0
2025-01-06,1.321,1.321,0.0,1.0
2025-01-07,1.354,1.354,0.0,1.0
2025-01-08,1.337,1.337,0.0,1.0
2025-01-09,1.334,1.334,0.0,1.0
2025-01-10,1.319,1.319,0.0,1.0
2025-01-13,1.307,1.307,0.0,1.0
2025-01-14,1.377,1.377,0.0,1.0
2025-01-15,1.358,1.358,0.0,1.0
2025-01-16,1.361,1.361,0.0,1.0
2025-01-17,1.364,1.364,0.0,1.0
2025-01-20,1.382,1.382,0.0,1.0
2025-01-21,1.387,1.387,0.0,1.0
2025-01-22,1.368,1.368,0.0,1.0
2025-01-23,1.359,1.359,0.0,1.0
2025-01-24,1.378,1.378,0.0,1.0
2025-01-27,1.371,1.371,0.0,1.0
2025-02-05,1.368,1.368,0.0,1.0
2025-02-06,1.421,1.421,0.0,1.0
2025-02-07,1.456,1.456,0.0,1.0
2025-02-10,1.472,1.472,0.0,1.0
2025-02-11,1.457,1.457,0.0,1.0
2025-02-12,1.456,1.456,0.0,1.0
2025-02-13,1.433,1.433,0.0,1.0
2025-02-14,1.451,1.451,0.0,1.0
2025-02-17,1.44,1.44,0.0,1.0
2025-02-18,1.423,1.423,0.0,1.0
2025-02-19,1.436,1.436,0.0,1.0
2025-02-20,1.437,1.437,0.0,1.0
2025-02-21,1.442,1.442,0.0,1.0
2025-02-24,1.434,1.434,0.0,1.0
2025-02-25,1.435,1.435,0.0,1.0
2025-02-26,1.436,1.436,0.0,1.0
2025-02-27,1.443,1.443,0.0,1.0
2025-02-28,1.393,1.393,0.0,1.0
2025-03-03,1.398,1.398,0.0,1.0
2025-03-04,1.39,1.39,0.0,1.0
2025-03-05,1.409,1.409,0.0,1.0
2025-03-06,1.429,1.429,0.0,1.0
2025-03-07,1.422,1.422,0.0,1.0
2025-03-10,1.41,1.41,0.0,1.0
2025-03-11,1.399,1.399,0.0,1.0
2025-03-12,1.407,1.407,0.0,1.0
2025-03-13,1.383,1.383,0.0,1.0
2025-03-14,1.425,1.425,0.0,1.0
2025-03-17,1.425,1.425,0.0,1.0
2025-03-18,1.434,1.434,0.0,1.0
2025-03-19,1.443,1.443,0.0,1.0
2025-03-20,1.448,1.448,0.0,1.0
2025-03-21,1.401,1.401,0.0,1.0
2025-03-24,1.405,1.405,0.0,1.0
2025-03-25,1.394,1.394,0.0,1.0
2025-03-26,1.413,1.413,0.0,1.0
2025-03-27,1.423,1.423,0.0,1.0
2025-03-28,1.426,1.426,0.0,1.0
2025-03-31,1.426,1.426,0.0,1.0
2025-04-01,1.415,1.415,0.0,1.0
2025-04-02,1.41,1.41,0.0,1.0
2025-04-03,1.394,1.394,0.0,1.0
2025-04-07,1.255,1.255,0.0,1.0
2025-04-08,1.27,1.27,0.0,1.0
2025-04-09,1.283,1.283,0.0,1.0
2025-04-10,1.315,1.315,0.0,1.0
2025-04-11,1.342,1.342,0.0,1.0
2025-04-14,1.38,1.38,0.0,1.0
2025-04-15,1.37,1.37,0.0,1.0
2025-04-16,1.362,1.362,0.0,1.0
2025-04-17,1.343,1.343,0.0,1.0
2025-04-18,1.341,1.341,0.0,1.0
2025-04-21,1.356,1.356,0.0,1.0
2025-04-22,1.355,1.355,0.0,1.0
2025-04-23,1.376,1.376,0.0,1.0
2025-04-24,1.368,1.368,0.0,1.0
2025-04-25,1.377,1.377,0.0,1.0
2025-04-28,1.359,1.359,0.0,1.0
2025-04-29,1.349,1.349,0.0,1.0
2025-04-30,1.368,1.368,0.0,1.0
2025-05-06,1.383,1.383,0.0,1.0
2025-05-07,1.385,1.385,0.0,1.0
2025-05-08,1.38,1.38,0.0,1.0
2025-05-09,1.377,1.377,0.0,1.0
2025-05-12,1.392,1.392,0.0,1.0
2025-05-13,1.391,1.391,0.0,1.0
2025-05-14,1.399,1.399,0.0,1.0
2025-05-15,1.384,1.384,0.0,1.0
2025-05-16,1.406,1.406,0.0,1.0
2025-05-19,1.397,1.397,0.0,1.0
2025-05-20,1.416,1.416,0.0,1.0
2025-05-21,1.439,1.439,0.0,1.0
2025-05-22,1.44,1.44,0.0,1.0
2025-05-23,1.469,1.469,0.0,1.0
2025-05-26,1.425,1.425,0.0,1.0
2025-05-27,1.411,1.411,0.0,1.0
2025-05-28,1.39,1.39,0.0,1.0
2025-05-29,1.407,1.407,0.0,1.0
2025-05-30,1.389,1.389,0.0,1.0
2025-06-03,1.375,1.375,0.0,1.0
2025-06-04,1.374,1.374,0.0,1.0
2025-06-05,1.374,1.374,0.0,1.0
2025-06-06,1.367,1.367,0.0,1.0
2025-06-09,1.381,1.381,0.0,1.0
2025-06-10,1.373,1.373,0.0,1.0
2025-06-11,1.4,1.4,0.0,1.0
2025-06-12,1.407,1.407,0.0,1.0
2025-06-13,1.383,1.383,0.0,1.0
2025-06-16,1.378,1.378,0.0,1.0
2025-06-17,1.369,1.369,0.0,1.0
2025-06-18,1.37,1.37,0.0,1.0
2025-06-19,1.354,1.354,0.0,1.0
2025-06-20,1.353,1.353,0.0,1.0
2025-06-23,1.356,1.356,0.0,1.0
2025-06-24,1.378,1.378,0.0,1.0
2025-06-25,1.395,1.395,0.0,1.0
2025-06-26,1.377,1.377,0.0,1.0
2025-06-27,1.37,1.37,0.0,1.0
2025-06-30,1.375,1.375,0.0,1.0
2025-07-01,1.38,1.38,0.0,1.0
2025-07-02,1.377,1.377,0.0,1.0
2025-07-03,1.389,1.389,0.0,1.0
2025-07-04,1.389,1.389,0.0,1.0
2025-07-07,1.399,1.399,0.0,1.0
2025-07-08,1.407,1.407,0.0,1.0
2025-07-09,1.399,1.399,0.0,1.0
2025-07-10,1.39,1.39,0.0,1.0
2025-07-11,1.382,1.382,0.0,1.0
2025-07-14,1.383,1.383,0.0,1.0
2025-07-15,1.395,1.395,0.0,1.0
2025-07-16,1.4,1.4,0.0,1.0
2025-07-17,1.424,1.424,0.0,1.0
2025-07-18,1.425,1.425,0.0,1.0
2025-07-21,1.43,1.43,0.0,1.0
2025-07-22,1.431,1.431,0.0,1.0
2025-07-23,1.433,1.433,0.0,1.0
2025-07-24,1.446,1.446,0.0,1.0
2025-07-25,1.449,1.449,0.0,1.0
2025-07-28,1.457,1.457,0.0,1.0
2025-07-29,1.456,1.456,0.0,1.0
2025-07-30,1.442,1.442,0.0,1.0
2025-07-31,1.414,1.414,0.0,1.0
2025-08-01,1.432,1.432,0.0,1.0
2025-08-04,1.424,1.424,0.0,1.0
2025-08-05,1.434,1.434,0.0,1.0
2025-08-06,1.435,1.435,0.0,1.0
2025-08-07,1.433,1.433,0.0,1.0
2025-08-08,1.425,1.425,0.0,1.0
2025-08-11,1.44,1.44,0.0,1.0
2025-08-12,1.447,1.447,0.0,1.0
2025-08-13,1.449,1.449,0.0,1.0
2025-08-14,1.433,1.433,0.0,1.0
2025-08-15,1.455,1.455,0.0,1.0
2025-08-18,1.466,1.466,0.0,1.0
2025-08-19,1.459,1.459,0.0,1.0
2025-08-20,1.513,1.513,0.0,1.0
2025-08-21,1.503,1.503,0.0,1.0
2025-08-22,1.537,1.537,0.0,1.0
2025-08-25,1.548,1.548,0.0,1.0
2025-08-26,1.539,1.539,0.0,1.0
2025-08-27,1.498,1.498,0.0,1.0
2025-08-28,1.498,1.498,0.0,1.0
2025-08-29,1.531,1.531,0.0,1.0
2025-09-01,1.532,1.532,0.0,1.0
2025-09-02,1.535,1.535,0.0,1.0
2025-09-03,1.516,1.516,0.0,1.0
2025-09-04,1.504,1.504,0.0,1.0
2025-09-05,1.523,1.523,0.0,1.0
2025-09-08,1.532,1.532,0.0,1.0
2025-09-09,1.528,1.528,0.0,1.0
2025-09-10,1.517,1.517,0.0,1.0
2025-09-11,1.532,1.532,0.0,1.0
2025-09-12,1.517,1.517,0.0,1.0
2025-09-15,1.555,1.555,0.0,1.0
2025-09-16,1.546,1.546,0.0,1.0
2025-09-17,1.557,1.557,0.0,1.0
2025-09-18,1.541,1.541,0.0,1.0
2025-09-19,1.533,1.533,0.0,1.0
2025-09-22,1.526,1.526,0.0,1.0
2025-09-23,1.502,1.502,0.0,1.0
2025-09-24,1.509,1.509,0.0,1.0
2025-09-25,1.513,1.513,0.0,1.0
2025-09-26,1.518,1.518,0.0,1.0
2025-09-29,1.529,1.529,0.0,1.0
2025-09-30,1.557,1.557,0.0,1.0
2025-10-09,1.544,1.544,0.0,1.0
2025-10-10,1.553,1.553,0.0,1.0
2025-10-13,1.519,1.519,0.0,1.0
2025-10-14,1.499,1.499,0.0,1.0
2025-10-15,1.535,1.535,0.0,1.0
2025-10-16,1.536,1.536,0.0,1.0
2025-10-17,1.479,1.479,0.0,1.0
2025-10-20,1.482,1.482,0.0,1.0
2025-10-21,1.499,1.499,0.0,1.0
2025-10-22,1.489,1.489,0.0,1.0
2025-10-23,1.497,1.497,0.0,1.0
2025-10-24,1.512,1.512,0.0,1.0
2025-10-27,1.525,1.525,0.0,1.0
2025-10-28,1.519,1.519,0.0,1.0
2025-10-29,1.529,1.529,0.0,1.0
2025-10-30,1.531,1.531,0.0,1.0
2025-10-31,1.52,1.52,0.0,1.0
2025-11-03,1.508,1.508,0.0,1.0
2025-11-04,1.496,1.496,0.0,1.0
2025-11-05,1.481,1.481,0.0,1.0
2025-11-06,1.489,1.489,0.0,1.0
2025-11-07,1.479,1.479,0.0,1.0
2025-11-10,1.484,1.484,0.0,1.0
2025-11-11,1.463,1.463,0.0,1.0
2025-11-12,1.465,1.465,0.0,1.0
2025-11-13,1.48,1.48,0.0,1.0
2025-11-14,1.467,1.467,0.0,1.0
2025-11-17,1.466,1.466,0.0,1.0
2025-11-18,1.447,1.447,0.0,1.0
2025-11-19,1.442,1.442,0.0,1.0
2025-11-20,1.423,1.423,0.0,1.0
2025-11-21,1.394,1.394,0.0,1.0
2025-11-24,1.414,1.414,0.0,1.0
2025-11-25,1.416,1.416,0.0,1.0
2025-11-26,1.415,1.415,0.0,1.0
2025-11-27,1.409,1.409,0.0,1.0
2025-11-28,1.432,1.432,0.0,1.0
2025-12-01,1.45,1.45,0.0,1.0
2025-12-02,1.451,1.451,0.0,1.0
2025-12-03,1.434,1.434,0.0,1.0
2025-12-04,1.43,1.43,0.0,1.0
2025-12-05,1.442,1.442,0.0,1.0
2025-12-08,1.435,1.435,0.0,1.0
2025-12-09,1.427,1.427,0.0,1.0
2025-12-10,1.438,1.438,0.0,1.0
2025-12-11,1.431,1.431,0.0,1.0
2025-12-12,1.439,1.439,0.0,1.0
2025-12-15,1.428,1.428,0.0,1.0
2025-12-16,1.433,1.433,0.0,1.0
2025-12-17,1.433,1.433,0.0,1.0
2025-12-18,1.417,1.417,0.0,1.0
2025-12-19,1.43,1.43,0.0,1.0
2025-12-22,1.439,1.439,0.0,1.0
2025-12-23,1.424,1.424,0.0,1.0
2025-12-24,1.428,1.428,0.0,1.0
2025-12-25,1.433,1.433,0.0,1.0
2025-12-26,1.45,1.45,0.0,1.0
2025-12-29,1.443,1.443,0.0,1.0
2025-12-30,1.448,1.448,0.0,1.0
2025-12-31,1.442,1.442,0.0,1.0
2026-01-05,1.451,1.451,0.0,1.0
2026-01-06,1.474,1.474,0.0,1.0
2026-01-07,1.468,1.468,0.0,1.0
2026-01-08,1.456,1.456,0.0,1.0
2026-01-09,1.464,1.464,0.0,1.0
2026-01-12,1.465,1.465,0.0,1.0
2026-01-13,1.449,1.449,0.0,1.0
2026-01-14,1.439,1.439,0.0,1.0
2026-01-15,1.432,1.432,0.0,1.0
2026-01-16,1.442,1.442,0.0,1.0
2026-01-19,1.466,1.466,0.0,1.0
2026-01-20,1.451,1.451,0.0,1.0
2026-01-21,1.453,1.453,0.0,1.0
