date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-02,1.247,1.247,0.0,1.0
2025-09-03,1.233,1.233,0.0,1.0
2025-09-04,1.168,1.168,0.0,1.0
2025-09-05,1.221,1.221,0.0,1.0
2025-09-08,1.229,1.229,0.0,1.0
2025-09-09,1.205,1.205,0.0,1.0
2025-09-10,1.205,1.205,0.0,1.0
2025-09-11,1.256,1.256,0.0,1.0
2025-09-12,1.266,1.266,0.0,1.0
2025-09-15,1.264,1.264,0.0,1.0
2025-09-16,1.282,1.282,0.0,1.0
2025-09-17,1.29,1.29,0.0,1.0
2025-09-18,1.295,1.295,0.0,1.0
2025-09-19,1.276,1.276,0.0,1.0
2025-09-22,1.308,1.308,0.0,1.0
2025-09-23,1.298,1.298,0.0,1.0
2025-09-24,1.337,1.337,0.0,1.0
2025-09-25,1.341,1.341,0.0,1.0
2025-09-26,1.318,1.318,0.0,1.0
2025-09-29,1.331,1.331,0.0,1.0
2025-09-30,1.353,1.353,0.0,1.0
2025-10-09,1.374,1.374,0.0,1.0
2025-10-10,1.312,1.312,0.0,1.0
2025-10-13,1.323,1.323,0.0,1.0
2025-10-14,1.269,1.269,0.0,1.0
2025-10-15,1.29,1.29,0.0,1.0
2025-10-16,1.282,1.282,0.0,1.0
2025-10-17,1.234,1.234,0.0,1.0
2025-10-20,1.243,1.243,0.0,1.0
2025-10-21,1.275,1.275,0.0,1.0
2025-10-22,1.272,1.272,0.0,1.0
2025-10-23,1.265,1.265,0.0,1.0
2025-10-24,1.309,1.309,0.0,1.0
2025-10-27,1.325,1.325,0.0,1.0
2025-10-28,1.318,1.318,0.0,1.0
2025-10-29,1.333,1.333,0.0,1.0
2025-10-30,1.314,1.314,0.0,1.0
2025-10-31,1.303,1.303,0.0,1.0
2025-11-03,1.293,1.293,0.0,1.0
2025-11-04,1.273,1.273,0.0,1.0
2025-11-05,1.276,1.276,0.0,1.0
2025-11-06,1.307,1.307,0.0,1.0
2025-11-07,1.292,1.292,0.0,1.0
2025-11-10,1.289,1.289,0.0,1.0
2025-11-11,1.276,1.276,0.0,1.0
2025-11-12,1.268,1.268,0.0,1.0
2025-11-13,1.287,1.287,0.0,1.0
2025-11-14,1.265,1.265,0.0,1.0
2025-11-17,1.262,1.262,0.0,1.0
2025-11-18,1.26,1.26,0.0,1.0
2025-11-19,1.246,1.246,0.0,1.0
2025-11-20,1.232,1.232,0.0,1.0
2025-11-21,1.189,1.189,0.0,1.0
2025-11-24,1.206,1.206,0.0,1.0
2025-11-25,1.22,1.22,0.0,1.0
2025-11-26,1.232,1.232,0.0,1.0
2025-11-27,1.234,1.234,0.0,1.0
2025-11-28,1.248,1.248,0.0,1.0
2025-12-01,1.253,1.253,0.0,1.0
2025-12-02,1.235,1.235,0.0,1.0
2025-12-03,1.224,1.224,0.0,1.0
2025-12-04,1.237,1.237,0.0,1.0
2025-12-05,1.243,1.243,0.0,1.0
2025-12-08,1.266,1.266,0.0,1.0
2025-12-09,1.263,1.263,0.0,1.0
2025-12-10,1.263,1.263,0.0,1.0
2025-12-11,1.249,1.249,0.0,1.0
2025-12-12,1.27,1.27,0.0,1.0
2025-12-15,1.245,1.245,0.0,1.0
2025-12-16,1.222,1.222,0.0,1.0
2025-12-17,1.246,1.246,0.0,1.0
2025-12-18,1.237,1.237,0.0,1.0
2025-12-19,1.238,1.238,0.0,1.0
2025-12-22,1.258,1.258,0.0,1.0
2025-12-23,1.263,1.263,0.0,1.0
2025-12-24,1.277,1.277,0.0,1.0
2025-12-25,1.29,1.29,0.0,1.0
2025-12-26,1.288,1.288,0.0,1.0
2025-12-29,1.292,1.292,0.0,1.0
2025-12-30,1.294,1.294,0.0,1.0
2025-12-31,1.29,1.29,0.0,1.0
2026-01-05,1.335,1.335,0.0,1.0
2026-01-06,1.352,1.352,0.0,1.0
2026-01-07,1.372,1.372,0.0,1.0
2026-01-08,1.386,1.386,0.0,1.0
2026-01-09,1.418,1.418,0.0,1.0
2026-01-12,1.457,1.457,0.0,1.0
2026-01-13,1.416,1.416,0.0,1.0
2026-01-14,1.441,1.441,0.0,1.0
2026-01-15,1.431,1.431,0.0,1.0
2026-01-16,1.456,1.456,0.0,1.0
2026-01-19,1.452,1.452,0.0,1.0
2026-01-20,1.425,1.425,0.0,1.0
2026-01-21,1.463,1.463,0.0,1.0
2026-01-22,1.466,1.466,0.0,1.0
2026-01-23,1.49,1.49,0.0,1.0
2026-01-26,1.461,1.461,0.0,1.0
2026-01-27,1.482,1.482,0.0,1.0
2026-01-28,1.479,1.479,0.0,1.0
2026-01-29,1.439,1.439,0.0,1.0
2026-01-30,1.435,1.435,0.0,1.0
2026-02-02,1.385,1.385,0.0,1.0
2026-02-03,1.416,1.416,0.0,1.0
2026-02-04,1.405,1.405,0.0,1.0
2026-02-05,1.382,1.382,0.0,1.0
2026-02-06,1.379,1.379,0.0,1.0
2026-02-09,1.41,1.41,0.0,1.0
2026-02-10,1.416,1.416,0.0,1.0
2026-02-11,1.403,1.403,0.0,1.0
2026-02-12,1.426,1.426,0.0,1.0
2026-02-13,1.421,1.421,0.0,1.0
2026-02-24,1.413,1.413,0.0,1.0
2026-02-25,1.426,1.426,0.0,1.0
2026-02-26,1.446,1.446,0.0,1.0
2026-02-27,1.45,1.45,0.0,1.0
2026-03-02,1.433,1.433,0.0,1.0
2026-03-03,1.362,1.362,0.0,1.0
2026-03-04,1.352,1.352,0.0,1.0
2026-03-05,1.375,1.375,0.0,1.0
2026-03-06,1.384,1.384,0.0,1.0
2026-03-09,1.366,1.366,0.0,1.0
2026-03-10,1.407,1.407,0.0,1.0
2026-03-11,1.393,1.393,0.0,1.0
2026-03-12,1.378,1.378,0.0,1.0
2026-03-13,1.361,1.361,0.0,1.0
2026-03-16,1.368,1.368,0.0,1.0
2026-03-17,1.338,1.338,0.0,1.0
2026-03-18,1.356,1.356,0.0,1.0
2026-03-19,1.329,1.329,0.0,1.0
2026-03-20,1.312,1.312,0.0,1.0
2026-03-23,1.253,1.253,0.0,1.0
2026-03-24,1.289,1.289,0.0,1.0
2026-03-25,1.31,1.31,0.0,1.0
2026-03-26,1.289,1.289,0.0,1.0
2026-03-27,1.31,1.31,0.0,1.0
2026-03-30,1.305,1.305,0.0,1.0
2026-03-31,1.274,1.274,0.0,1.0
2026-04-01,1.316,1.316,0.0,1.0
2026-04-02,1.284,1.284,0.0,1.0
2026-04-03,1.287,1.287,0.0,1.0
2026-04-07,1.294,1.294,0.0,1.0
2026-04-08,1.365,1.365,0.0,1.0
2026-04-09,1.354,1.354,0.0,1.0
2026-04-10,1.369,1.369,0.0,1.0
2026-04-13,1.377,1.377,0.0,1.0
2026-04-14,1.407,1.407,0.0,1.0
2026-04-15,1.412,1.412,0.0,1.0
2026-04-16,1.434,1.434,0.0,1.0
2026-04-17,1.445,1.445,0.0,1.0
2026-04-20,1.454,1.454,0.0,1.0
2026-04-21,1.445,1.445,0.0,1.0
2026-04-22,1.468,1.468,0.0,1.0
2026-04-23,1.442,1.442,0.0,1.0
2026-04-24,1.455,1.455,0.0,1.0
2026-04-27,1.492,1.492,0.0,1.0
2026-04-28,1.469,1.469,0.0,1.0
2026-04-29,1.478,1.478,0.0,1.0
2026-04-30,1.527,1.527,0.0,1.0
2026-05-06,1.58,1.58,0.0,1.0
2026-05-07,1.611,1.611,0.0,1.0
2026-05-08,1.597,1.597,0.0,1.0
2026-05-11,1.647,1.647,0.0,1.0
2026-05-12,1.648,1.648,0.0,1.0
2026-05-13,1.68,1.68,0.0,1.0
2026-05-14,1.645,1.645,0.0,1.0
2026-05-15,1.624,1.624,0.0,1.0
2026-05-18,1.638,1.638,0.0,1.0
2026-05-19,1.683,1.683,0.0,1.0
2026-05-20,1.72,1.72,0.0,1.0
2026-05-21,1.644,1.644,0.0,1.0
2026-05-22,1.684,1.684,0.0,1.0
2026-05-25,1.736,1.736,0.0,1.0
2026-05-26,1.715,1.715,0.0,1.0
2026-05-27,1.672,1.672,0.0,1.0
2026-05-28,1.7,1.7,0.0,1.0
2026-05-29,1.619,1.619,0.0,1.0
2026-06-01,1.56,1.56,0.0,1.0
2026-06-02,1.58,1.58,0.0,1.0
2026-06-03,1.61,1.61,0.0,1.0
2026-06-04,1.622,1.622,0.0,1.0
2026-06-05,1.584,1.584,0.0,1.0
2026-06-08,1.529,1.529,0.0,1.0
2026-06-09,1.591,1.591,0.0,1.0
2026-06-10,1.575,1.575,0.0,1.0
2026-06-11,1.592,1.592,0.0,1.0
2026-06-12,1.59,1.59,0.0,1.0
2026-06-15,1.66,1.66,0.0,1.0
2026-06-16,1.687,1.687,0.0,1.0
2026-06-17,1.735,1.735,0.0,1.0
2026-06-18,1.791,1.791,0.0,1.0
2026-06-22,1.803,1.803,0.0,1.0
2026-06-23,1.779,1.779,0.0,1.0
2026-06-24,1.825,1.825,0.0,1.0
2026-06-25,1.861,1.861,0.0,1.0
2026-06-26,1.828,1.828,0.0,1.0
2026-06-29,1.892,1.892,0.0,1.0
2026-06-30,1.968,1.968,0.0,1.0
2026-07-01,1.936,1.936,0.0,1.0
2026-07-02,1.833,1.833,0.0,1.0
2026-07-03,1.822,1.822,0.0,1.0
2026-07-06,1.808,1.808,0.0,1.0
2026-07-07,1.808,1.808,0.0,1.0
2026-07-08,1.795,1.795,0.0,1.0
2026-07-09,1.923,1.923,0.0,1.0
2026-07-10,1.835,1.835,0.0,1.0
2026-07-13,1.751,1.751,0.0,1.0
2026-07-14,1.768,1.768,0.0,1.0
2026-07-15,1.704,1.704,0.0,1.0
2026-07-16,1.65,1.65,0.0,1.0
2026-07-17,1.516,1.516,0.0,1.0
