date,close,total_return_proxy,cumulative_dividend,split_factor
2015-11-04,1.654,1.654,0.0,1.0
2015-11-05,1.707,1.707,0.0,1.0
2015-11-06,1.761,1.761,0.0,1.0
2015-11-09,1.783,1.783,0.0,1.0
2015-11-10,1.774,1.774,0.0,1.0
2015-11-11,1.774,1.774,0.0,1.0
2015-11-12,1.749,1.749,0.0,1.0
2015-11-13,1.748,1.748,0.0,1.0
2015-11-16,1.734,1.734,0.0,1.0
2015-11-17,1.756,1.756,0.0,1.0
2015-11-18,1.739,1.739,0.0,1.0
2015-11-19,1.74,1.74,0.0,1.0
2015-11-20,1.756,1.756,0.0,1.0
2015-11-23,1.762,1.762,0.0,1.0
2015-11-24,1.762,1.762,0.0,1.0
2015-11-25,1.768,1.768,0.0,1.0
2015-11-26,1.76,1.76,0.0,1.0
2015-11-27,1.679,1.679,0.0,1.0
2015-11-30,1.677,1.677,0.0,1.0
2015-12-01,1.695,1.695,0.0,1.0
2015-12-02,1.786,1.786,0.0,1.0
2015-12-03,1.792,1.792,0.0,1.0
2015-12-04,1.754,1.754,0.0,1.0
2015-12-07,1.736,1.736,0.0,1.0
2015-12-08,1.721,1.721,0.0,1.0
2015-12-09,1.733,1.733,0.0,1.0
2015-12-10,1.747,1.747,0.0,1.0
2015-12-11,1.725,1.725,0.0,1.0
2015-12-14,1.784,1.784,0.0,1.0
2015-12-15,1.764,1.764,0.0,1.0
2015-12-16,1.758,1.758,0.0,1.0
2015-12-17,1.787,1.787,0.0,1.0
2015-12-18,1.801,1.801,0.0,1.0
2015-12-21,1.854,1.854,0.0,1.0
2015-12-22,1.851,1.851,0.0,1.0
2015-12-23,1.899,1.899,0.0,1.0
2015-12-24,1.845,1.845,0.0,1.0
2015-12-28,1.8,1.8,0.0,1.0
2015-12-29,1.81,1.81,0.0,1.0
2015-12-30,1.789,1.789,0.0,1.0
2015-12-31,1.8,1.8,0.0,1.0
2016-01-04,1.69,1.69,0.0,1.0
2016-01-05,1.695,1.695,0.0,1.0
2016-01-06,1.687,1.687,0.0,1.0
2016-01-07,1.626,1.626,0.0,1.0
2016-01-08,1.64,1.64,0.0,1.0
2016-01-11,1.56,1.56,0.0,1.0
2016-01-12,1.572,1.572,0.0,1.0
2016-01-13,1.575,1.575,0.0,1.0
2016-01-14,1.569,1.569,0.0,1.0
2016-01-15,1.532,1.532,0.0,1.0
2016-01-18,1.532,1.532,0.0,1.0
2016-01-19,1.56,1.56,0.0,1.0
2016-01-20,1.534,1.534,0.0,1.0
2016-01-21,1.512,1.512,0.0,1.0
2016-01-22,1.504,1.504,0.0,1.0
2016-01-25,1.52,1.52,0.0,1.0
2016-01-26,1.439,1.439,0.0,1.0
2016-01-27,1.427,1.427,0.0,1.0
2016-01-28,1.422,1.422,0.0,1.0
2016-01-29,1.455,1.455,0.0,1.0
2016-02-01,1.423,1.423,0.0,1.0
2016-02-02,1.457,1.457,0.0,1.0
2016-02-03,1.44,1.44,0.0,1.0
2016-02-04,1.461,1.461,0.0,1.0
2016-02-15,1.439,1.439,0.0,1.0
2016-02-16,1.478,1.478,0.0,1.0
2016-02-17,1.483,1.483,0.0,1.0
2016-02-18,1.493,1.493,0.0,1.0
2016-02-19,1.487,1.487,0.0,1.0
2016-02-22,1.516,1.516,0.0,1.0
2016-02-24,1.498,1.498,0.0,1.0
2016-02-25,1.425,1.425,0.0,1.0
2016-02-26,1.433,1.433,0.0,1.0
2016-02-29,1.423,1.423,0.0,1.0
2016-03-01,1.445,1.445,0.0,1.0
2016-03-02,1.501,1.501,0.0,1.0
2016-03-03,1.502,1.502,0.0,1.0
2016-03-04,1.54,1.54,0.0,1.0
2016-03-07,1.53,1.53,0.0,1.0
2016-03-08,1.533,1.533,0.0,1.0
2016-03-09,1.526,1.526,0.0,1.0
2016-03-11,1.488,1.488,0.0,1.0
2016-03-14,1.522,1.522,0.0,1.0
2016-03-15,1.515,1.515,0.0,1.0
2016-03-16,1.542,1.542,0.0,1.0
2016-03-17,1.556,1.556,0.0,1.0
2016-03-18,1.557,1.557,0.0,1.0
2016-03-21,1.613,1.613,0.0,1.0
2016-03-22,1.597,1.597,0.0,1.0
2016-03-23,1.601,1.601,0.0,1.0
2016-03-24,1.573,1.573,0.0,1.0
2016-03-25,1.565,1.565,0.0,1.0
2016-03-28,1.551,1.551,0.0,1.0
2016-03-29,1.552,1.552,0.0,1.0
2016-03-30,1.573,1.573,0.0,1.0
2016-03-31,1.577,1.577,0.0,1.0
2016-04-01,1.583,1.583,0.0,1.0
2016-04-05,1.6,1.6,0.0,1.0
2016-04-06,1.593,1.593,0.0,1.0
2016-04-07,1.573,1.573,0.0,1.0
2016-04-08,1.555,1.555,0.0,1.0
2016-04-11,1.584,1.584,0.0,1.0
2016-04-12,1.573,1.573,0.0,1.0
2016-04-13,1.593,1.593,0.0,1.0
2016-04-14,1.601,1.601,0.0,1.0
2016-04-15,1.603,1.603,0.0,1.0
2016-04-18,1.589,1.589,0.0,1.0
2016-04-19,1.584,1.584,0.0,1.0
2016-04-20,1.563,1.563,0.0,1.0
2016-04-21,1.572,1.572,0.0,1.0
2016-04-22,1.569,1.569,0.0,1.0
2016-04-25,1.568,1.568,0.0,1.0
2016-04-26,1.573,1.573,0.0,1.0
2016-04-27,1.57,1.57,0.0,1.0
2016-04-28,1.569,1.569,0.0,1.0
2016-05-03,1.58,1.58,0.0,1.0
2016-05-06,1.545,1.545,0.0,1.0
2016-05-09,1.523,1.523,0.0,1.0
2016-05-10,1.516,1.516,0.0,1.0
2016-05-11,1.521,1.521,0.0,1.0
2016-05-12,1.524,1.524,0.0,1.0
2016-05-13,1.523,1.523,0.0,1.0
2016-05-16,1.525,1.525,0.0,1.0
2016-05-17,1.518,1.518,0.0,1.0
2016-05-18,1.51,1.51,0.0,1.0
2016-05-20,1.519,1.519,0.0,1.0
2016-05-24,1.518,1.518,0.0,1.0
2016-05-27,1.521,1.521,0.0,1.0
2016-05-31,1.578,1.578,0.0,1.0
2016-06-07,1.572,1.572,0.0,1.0
2016-06-08,1.56,1.56,0.0,1.0
2016-06-13,1.525,1.525,0.0,1.0
2016-06-14,1.539,1.539,0.0,1.0
2016-06-20,1.546,1.546,0.0,1.0
2016-06-21,1.552,1.552,0.0,1.0
2016-06-24,1.53,1.53,0.0,1.0
2016-06-27,1.532,1.532,0.0,1.0
2016-06-28,1.566,1.566,0.0,1.0
2016-06-29,1.567,1.567,0.0,1.0
2016-07-04,1.605,1.605,0.0,1.0
2016-07-05,1.582,1.582,0.0,1.0
2016-07-07,1.573,1.573,0.0,1.0
2016-07-11,1.575,1.575,0.0,1.0
2016-07-12,1.589,1.589,0.0,1.0
2016-07-13,1.607,1.607,0.0,1.0
2016-07-14,1.601,1.601,0.0,1.0
2016-07-19,1.591,1.591,0.0,1.0
2016-07-20,1.589,1.589,0.0,1.0
2016-07-21,1.596,1.596,0.0,1.0
2016-07-22,1.577,1.577,0.0,1.0
2016-07-25,1.583,1.583,0.0,1.0
2016-07-26,1.586,1.586,0.0,1.0
2016-07-27,1.566,1.566,0.0,1.0
2016-07-28,1.57,1.57,0.0,1.0
2016-07-29,1.568,1.568,0.0,1.0
2016-08-01,1.562,1.562,0.0,1.0
2016-08-04,1.558,1.558,0.0,1.0
2016-08-05,1.592,1.592,0.0,1.0
2016-08-09,1.594,1.594,0.0,1.0
2016-08-10,1.598,1.598,0.0,1.0
2016-08-11,1.61,1.61,0.0,1.0
2016-08-12,1.653,1.653,0.0,1.0
2016-08-15,1.728,1.728,0.0,1.0
2016-08-16,1.702,1.702,0.0,1.0
2016-08-17,1.69,1.69,0.0,1.0
2016-08-18,1.688,1.688,0.0,1.0
2016-08-19,1.691,1.691,0.0,1.0
2016-08-23,1.681,1.681,0.0,1.0
2016-08-24,1.674,1.674,0.0,1.0
2016-08-25,1.662,1.662,0.0,1.0
2016-08-26,1.67,1.67,0.0,1.0
2016-08-29,1.658,1.658,0.0,1.0
2016-08-30,1.663,1.663,0.0,1.0
2016-08-31,1.677,1.677,0.0,1.0
2016-09-01,1.672,1.672,0.0,1.0
2016-09-02,1.666,1.666,0.0,1.0
2016-09-05,1.669,1.669,0.0,1.0
2016-09-06,1.673,1.673,0.0,1.0
2016-09-08,1.674,1.674,0.0,1.0
2016-09-09,1.673,1.673,0.0,1.0
2016-09-12,1.634,1.634,0.0,1.0
2016-09-13,1.64,1.64,0.0,1.0
2016-09-14,1.629,1.629,0.0,1.0
2016-09-19,1.64,1.64,0.0,1.0
2016-09-20,1.638,1.638,0.0,1.0
2016-09-21,1.642,1.642,0.0,1.0
2016-09-22,1.668,1.668,0.0,1.0
2016-09-23,1.66,1.66,0.0,1.0
2016-09-26,1.641,1.641,0.0,1.0
2016-09-27,1.648,1.648,0.0,1.0
2016-09-28,1.639,1.639,0.0,1.0
2016-09-29,1.654,1.654,0.0,1.0
2016-09-30,1.65,1.65,0.0,1.0
2016-10-12,1.656,1.656,0.0,1.0
2016-10-13,1.655,1.655,0.0,1.0
2016-10-14,1.653,1.653,0.0,1.0
2016-10-17,1.654,1.654,0.0,1.0
2016-10-19,1.655,1.655,0.0,1.0
2016-10-20,1.654,1.654,0.0,1.0
2016-10-21,1.658,1.658,0.0,1.0
2016-10-24,1.682,1.682,0.0,1.0
2016-10-26,1.667,1.667,0.0,1.0
2016-10-27,1.66,1.66,0.0,1.0
2016-10-31,1.668,1.668,0.0,1.0
2016-11-01,1.676,1.676,0.0,1.0
2016-11-02,1.672,1.672,0.0,1.0
2016-11-03,1.688,1.688,0.0,1.0
2016-11-04,1.68,1.68,0.0,1.0
2016-11-08,1.682,1.682,0.0,1.0
2016-11-10,1.7,1.7,0.0,1.0
2016-11-11,1.71,1.71,0.0,1.0
2016-11-14,1.718,1.718,0.0,1.0
2016-11-21,1.729,1.729,0.0,1.0
2016-11-22,1.738,1.738,0.0,1.0
2016-11-23,1.753,1.753,0.0,1.0
2016-11-24,1.756,1.756,0.0,1.0
2016-11-25,1.767,1.767,0.0,1.0
2016-11-28,1.77,1.77,0.0,1.0
2016-11-29,1.767,1.767,0.0,1.0
2016-11-30,1.768,1.768,0.0,1.0
2016-12-01,1.77,1.77,0.0,1.0
2016-12-02,1.759,1.759,0.0,1.0
2016-12-07,1.723,1.723,0.0,1.0
2016-12-08,1.724,1.724,0.0,1.0
2016-12-12,1.736,1.736,0.0,1.0
2016-12-14,1.709,1.709,0.0,1.0
2016-12-15,1.67,1.67,0.0,1.0
2016-12-22,1.644,1.644,0.0,1.0
2016-12-27,1.638,1.638,0.0,1.0
2016-12-30,1.63,1.63,0.0,1.0
2017-01-03,1.645,1.645,0.0,1.0
2017-01-04,1.65,1.65,0.0,1.0
2017-01-05,1.649,1.649,0.0,1.0
2017-01-06,1.637,1.637,0.0,1.0
2017-01-09,1.637,1.637,0.0,1.0
2017-01-10,1.648,1.648,0.0,1.0
2017-01-11,1.652,1.652,0.0,1.0
2017-01-16,1.65,1.65,0.0,1.0
2017-01-17,1.653,1.653,0.0,1.0
2017-01-20,1.665,1.665,0.0,1.0
2017-01-25,1.661,1.661,0.0,1.0
2017-02-03,1.659,1.659,0.0,1.0
2017-02-09,1.664,1.664,0.0,1.0
2017-02-10,1.67,1.67,0.0,1.0
2017-02-14,1.672,1.672,0.0,1.0
2017-02-15,1.688,1.688,0.0,1.0
2017-02-17,1.693,1.693,0.0,1.0
2017-02-21,1.709,1.709,0.0,1.0
2017-02-23,1.709,1.709,0.0,1.0
2017-02-28,1.683,1.683,0.0,1.0
2017-03-01,1.693,1.693,0.0,1.0
2017-03-03,1.664,1.664,0.0,1.0
2017-03-06,1.676,1.676,0.0,1.0
2017-03-09,1.656,1.656,0.0,1.0
2017-03-10,1.66,1.66,0.0,1.0
2017-03-17,1.683,1.683,0.0,1.0
2017-03-20,1.65,1.65,0.0,1.0
2017-03-21,1.659,1.659,0.0,1.0
2017-03-31,1.646,1.646,0.0,1.0
2017-04-05,1.669,1.669,0.0,1.0
2017-04-10,1.662,1.662,0.0,1.0
2017-04-11,1.653,1.653,0.0,1.0
2017-04-12,1.673,1.673,0.0,1.0
2017-04-14,1.64,1.64,0.0,1.0
2017-04-17,1.632,1.632,0.0,1.0
2017-04-18,1.623,1.623,0.0,1.0
2017-04-19,1.61,1.61,0.0,1.0
2017-04-20,1.604,1.604,0.0,1.0
2017-04-26,1.616,1.616,0.0,1.0
2017-05-03,1.604,1.604,0.0,1.0
2017-05-04,1.595,1.595,0.0,1.0
2017-05-05,1.577,1.577,0.0,1.0
2017-05-08,1.579,1.579,0.0,1.0
2017-05-09,1.579,1.579,0.0,1.0
2017-05-10,1.586,1.586,0.0,1.0
2017-05-11,1.587,1.587,0.0,1.0
2017-05-12,1.622,1.622,0.0,1.0
2017-05-15,1.628,1.628,0.0,1.0
2017-05-16,1.612,1.612,0.0,1.0
2017-05-17,1.617,1.617,0.0,1.0
2017-05-19,1.607,1.607,0.0,1.0
2017-05-22,1.612,1.612,0.0,1.0
2017-05-24,1.619,1.619,0.0,1.0
2017-05-25,1.681,1.681,0.0,1.0
2017-05-31,1.693,1.693,0.0,1.0
2017-06-01,1.694,1.694,0.0,1.0
2017-06-06,1.672,1.672,0.0,1.0
2017-06-08,1.706,1.706,0.0,1.0
2017-06-09,1.72,1.72,0.0,1.0
2017-06-13,1.709,1.709,0.0,1.0
2017-06-19,1.704,1.704,0.0,1.0
2017-06-21,1.709,1.709,0.0,1.0
2017-06-23,1.747,1.747,0.0,1.0
2017-06-26,1.763,1.763,0.0,1.0
2017-06-28,1.758,1.758,0.0,1.0
2017-06-29,1.766,1.766,0.0,1.0
2017-07-03,1.75,1.75,0.0,1.0
2017-07-04,1.736,1.736,0.0,1.0
2017-07-05,1.759,1.759,0.0,1.0
2017-07-07,1.76,1.76,0.0,1.0
2017-07-11,1.806,1.806,0.0,1.0
2017-07-12,1.796,1.796,0.0,1.0
2017-07-13,1.815,1.815,0.0,1.0
2017-07-14,1.828,1.828,0.0,1.0
2017-07-17,1.843,1.843,0.0,1.0
2017-07-18,1.818,1.818,0.0,1.0
2017-07-19,1.86,1.86,0.0,1.0
2017-07-20,1.855,1.855,0.0,1.0
2017-07-21,1.856,1.856,0.0,1.0
2017-07-24,1.859,1.859,0.0,1.0
2017-07-26,1.845,1.845,0.0,1.0
2017-07-27,1.841,1.841,0.0,1.0
2017-07-28,1.842,1.842,0.0,1.0
2017-07-31,1.843,1.843,0.0,1.0
2017-08-01,1.875,1.875,0.0,1.0
2017-08-03,1.861,1.861,0.0,1.0
2017-08-04,1.861,1.861,0.0,1.0
2017-08-07,1.845,1.845,0.0,1.0
2017-08-09,1.829,1.829,0.0,1.0
2017-08-10,1.811,1.811,0.0,1.0
2017-08-11,1.779,1.779,0.0,1.0
2017-08-14,1.786,1.786,0.0,1.0
2017-08-15,1.814,1.814,0.0,1.0
2017-08-21,1.813,1.813,0.0,1.0
2017-08-22,1.825,1.825,0.0,1.0
2017-08-23,1.849,1.849,0.0,1.0
2017-08-25,1.885,1.885,0.0,1.0
2017-08-28,1.912,1.912,0.0,1.0
2017-08-29,1.918,1.918,0.0,1.0
2017-08-30,1.928,1.928,0.0,1.0
2017-08-31,1.895,1.895,0.0,1.0
2017-09-01,1.916,1.916,0.0,1.0
2017-09-04,1.894,1.894,0.0,1.0
2017-09-05,1.92,1.92,0.0,1.0
2017-09-06,1.901,1.901,0.0,1.0
2017-09-07,1.914,1.914,0.0,1.0
2017-09-08,1.901,1.901,0.0,1.0
2017-09-11,1.894,1.894,0.0,1.0
2017-09-12,1.889,1.889,0.0,1.0
2017-09-14,1.889,1.889,0.0,1.0
2017-09-15,1.902,1.902,0.0,1.0
2017-09-18,1.907,1.907,0.0,1.0
2017-09-19,1.896,1.896,0.0,1.0
2017-09-20,1.905,1.905,0.0,1.0
2017-09-21,1.901,1.901,0.0,1.0
2017-09-25,1.882,1.882,0.0,1.0
2017-09-26,1.882,1.882,0.0,1.0
2017-09-27,1.874,1.874,0.0,1.0
2017-09-28,1.871,1.871,0.0,1.0
2017-10-09,1.907,1.907,0.0,1.0
2017-10-10,1.89,1.89,0.0,1.0
2017-10-11,1.904,1.904,0.0,1.0
2017-10-12,1.9,1.9,0.0,1.0
2017-10-13,1.902,1.902,0.0,1.0
2017-10-16,1.904,1.904,0.0,1.0
2017-10-17,1.904,1.904,0.0,1.0
2017-10-18,1.899,1.899,0.0,1.0
2017-10-19,1.898,1.898,0.0,1.0
2017-10-26,1.91,1.91,0.0,1.0
2017-10-27,1.923,1.923,0.0,1.0
2017-10-31,1.91,1.91,0.0,1.0
2017-11-01,1.912,1.912,0.0,1.0
2017-11-03,1.905,1.905,0.0,1.0
2017-11-06,1.882,1.882,0.0,1.0
2017-11-08,1.93,1.93,0.0,1.0
2017-11-13,1.947,1.947,0.0,1.0
2017-11-14,1.942,1.942,0.0,1.0
2017-11-15,1.94,1.94,0.0,1.0
2017-11-17,1.981,1.981,0.0,1.0
2017-11-20,1.983,1.983,0.0,1.0
2017-11-21,2.045,2.045,0.0,1.0
2017-11-22,2.042,2.042,0.0,1.0
2017-11-23,2.011,2.011,0.0,1.0
2017-11-24,2.002,2.002,0.0,1.0
2017-11-27,1.987,1.987,0.0,1.0
2017-11-28,1.967,1.967,0.0,1.0
2017-11-29,2.001,2.001,0.0,1.0
2017-11-30,1.993,1.993,0.0,1.0
2017-12-01,1.956,1.956,0.0,1.0
2017-12-04,1.952,1.952,0.0,1.0
2017-12-07,1.937,1.937,0.0,1.0
2017-12-08,1.95,1.95,0.0,1.0
2017-12-11,1.943,1.943,0.0,1.0
2017-12-12,1.965,1.965,0.0,1.0
2017-12-13,1.961,1.961,0.0,1.0
2017-12-14,1.931,1.931,0.0,1.0
2017-12-15,1.925,1.925,0.0,1.0
2017-12-18,1.906,1.906,0.0,1.0
2017-12-19,1.935,1.935,0.0,1.0
2017-12-27,1.923,1.923,0.0,1.0
2018-01-02,1.961,1.961,0.0,1.0
2018-01-03,1.96,1.96,0.0,1.0
2018-01-05,1.956,1.956,0.0,1.0
2018-01-08,1.986,1.986,0.0,1.0
2018-01-09,1.986,1.986,0.0,1.0
2018-01-10,2.005,2.005,0.0,1.0
2018-01-12,2.02,2.02,0.0,1.0
2018-01-15,2.055,2.055,0.0,1.0
2018-01-16,2.08,2.08,0.0,1.0
2018-01-17,2.107,2.107,0.0,1.0
2018-01-18,2.111,2.111,0.0,1.0
2018-01-19,2.138,2.138,0.0,1.0
2018-01-22,2.13,2.13,0.0,1.0
2018-01-23,2.176,2.176,0.0,1.0
2018-01-24,2.183,2.183,0.0,1.0
2018-01-25,2.153,2.153,0.0,1.0
2018-01-26,2.164,2.164,0.0,1.0
2018-01-29,2.135,2.135,0.0,1.0
2018-01-30,2.099,2.099,0.0,1.0
2018-01-31,2.12,2.12,0.0,1.0
2018-02-01,2.124,2.124,0.0,1.0
2018-02-02,2.123,2.123,0.0,1.0
2018-02-05,2.122,2.122,0.0,1.0
2018-02-06,2.092,2.092,0.0,1.0
2018-02-07,2.024,2.024,0.0,1.0
2018-02-08,1.985,1.985,0.0,1.0
2018-02-09,1.87,1.87,0.0,1.0
2018-02-12,1.869,1.869,0.0,1.0
2018-02-13,1.912,1.912,0.0,1.0
2018-02-14,1.916,1.916,0.0,1.0
2018-02-22,1.948,1.948,0.0,1.0
2018-02-23,1.967,1.967,0.0,1.0
2018-02-26,1.961,1.961,0.0,1.0
2018-02-27,1.942,1.942,0.0,1.0
2018-02-28,1.923,1.923,0.0,1.0
2018-03-01,1.934,1.934,0.0,1.0
2018-03-02,1.906,1.906,0.0,1.0
2018-03-05,1.913,1.913,0.0,1.0
2018-03-06,1.935,1.935,0.0,1.0
2018-03-07,1.935,1.935,0.0,1.0
2018-03-08,1.93,1.93,0.0,1.0
2018-03-09,1.953,1.953,0.0,1.0
2018-03-12,1.951,1.951,0.0,1.0
2018-03-13,1.948,1.948,0.0,1.0
2018-03-14,1.916,1.916,0.0,1.0
2018-03-15,1.921,1.921,0.0,1.0
2018-03-16,1.919,1.919,0.0,1.0
2018-03-19,1.923,1.923,0.0,1.0
2018-03-20,1.916,1.916,0.0,1.0
2018-03-21,1.929,1.929,0.0,1.0
2018-03-22,1.914,1.914,0.0,1.0
2018-03-23,1.837,1.837,0.0,1.0
2018-03-26,1.814,1.814,0.0,1.0
2018-03-27,1.83,1.83,0.0,1.0
2018-03-29,1.815,1.815,0.0,1.0
2018-03-30,1.837,1.837,0.0,1.0
2018-04-02,1.834,1.834,0.0,1.0
2018-04-03,1.821,1.821,0.0,1.0
2018-04-04,1.81,1.81,0.0,1.0
2018-04-09,1.813,1.813,0.0,1.0
2018-04-10,1.852,1.852,0.0,1.0
2018-04-11,1.869,1.869,0.0,1.0
2018-04-12,1.869,1.869,0.0,1.0
2018-04-13,1.839,1.839,0.0,1.0
2018-04-16,1.783,1.783,0.0,1.0
2018-04-17,1.77,1.77,0.0,1.0
2018-04-18,1.782,1.782,0.0,1.0
2018-04-19,1.792,1.792,0.0,1.0
2018-04-23,1.772,1.772,0.0,1.0
2018-04-24,1.825,1.825,0.0,1.0
2018-04-25,1.801,1.801,0.0,1.0
2018-04-27,1.746,1.746,0.0,1.0
2018-05-02,1.78,1.78,0.0,1.0
2018-05-04,1.768,1.768,0.0,1.0
2018-05-07,1.779,1.779,0.0,1.0
2018-05-11,1.808,1.808,0.0,1.0
2018-05-18,1.804,1.804,0.0,1.0
2018-05-21,1.815,1.815,0.0,1.0
2018-05-22,1.792,1.792,0.0,1.0
2018-05-23,1.776,1.776,0.0,1.0
2018-05-24,1.757,1.757,0.0,1.0
2018-05-25,1.752,1.752,0.0,1.0
2018-05-28,1.75,1.75,0.0,1.0
2018-05-29,1.72,1.72,0.0,1.0
2018-05-30,1.705,1.705,0.0,1.0
2018-05-31,1.695,1.695,0.0,1.0
2018-06-05,1.736,1.736,0.0,1.0
2018-06-08,1.697,1.697,0.0,1.0
2018-06-12,1.714,1.714,0.0,1.0
2018-06-20,1.667,1.667,0.0,1.0
2018-06-21,1.649,1.649,0.0,1.0
2018-06-22,1.647,1.647,0.0,1.0
2018-06-26,1.601,1.601,0.0,1.0
2018-06-28,1.573,1.573,0.0,1.0
2018-07-02,1.554,1.554,0.0,1.0
2018-07-03,1.539,1.539,0.0,1.0
2018-07-06,1.563,1.563,0.0,1.0
2018-07-09,1.589,1.589,0.0,1.0
2018-07-10,1.576,1.576,0.0,1.0
2018-07-11,1.562,1.562,0.0,1.0
2018-07-17,1.553,1.553,0.0,1.0
2018-07-23,1.649,1.649,0.0,1.0
2018-07-24,1.674,1.674,0.0,1.0
2018-07-25,1.654,1.654,0.0,1.0
2018-07-26,1.646,1.646,0.0,1.0
2018-07-27,1.646,1.646,0.0,1.0
2018-07-31,1.645,1.645,0.0,1.0
2018-08-08,1.594,1.594,0.0,1.0
2018-08-10,1.616,1.616,0.0,1.0
2018-08-13,1.576,1.576,0.0,1.0
2018-08-14,1.587,1.587,0.0,1.0
2018-08-21,1.598,1.598,0.0,1.0
2018-08-24,1.619,1.619,0.0,1.0
2018-08-27,1.637,1.637,0.0,1.0
2018-08-28,1.65,1.65,0.0,1.0
2018-08-29,1.635,1.635,0.0,1.0
2018-08-30,1.627,1.627,0.0,1.0
2018-09-04,1.65,1.65,0.0,1.0
2018-09-05,1.629,1.629,0.0,1.0
2018-09-06,1.614,1.614,0.0,1.0
2018-09-11,1.599,1.599,0.0,1.0
2018-09-12,1.575,1.575,0.0,1.0
2018-09-13,1.6,1.6,0.0,1.0
2018-09-17,1.596,1.596,0.0,1.0
2018-09-20,1.644,1.644,0.0,1.0
2018-09-21,1.709,1.709,0.0,1.0
2018-09-25,1.68,1.68,0.0,1.0
2018-09-26,1.707,1.707,0.0,1.0
2018-09-27,1.682,1.682,0.0,1.0
2018-10-09,1.626,1.626,0.0,1.0
2018-10-10,1.638,1.638,0.0,1.0
2018-10-11,1.564,1.564,0.0,1.0
2018-10-12,1.553,1.553,0.0,1.0
2018-10-18,1.547,1.547,0.0,1.0
2018-10-19,1.576,1.576,0.0,1.0
2018-10-22,1.638,1.638,0.0,1.0
2018-10-23,1.652,1.652,0.0,1.0
2018-10-26,1.668,1.668,0.0,1.0
2018-10-29,1.641,1.641,0.0,1.0
2018-10-30,1.666,1.666,0.0,1.0
2018-10-31,1.671,1.671,0.0,1.0
2018-11-01,1.687,1.687,0.0,1.0
2018-11-02,1.713,1.713,0.0,1.0
2018-11-05,1.706,1.706,0.0,1.0
2018-11-07,1.705,1.705,0.0,1.0
2018-11-08,1.7,1.7,0.0,1.0
2018-11-12,1.66,1.66,0.0,1.0
2018-11-13,1.656,1.656,0.0,1.0
2018-11-14,1.681,1.681,0.0,1.0
2018-11-16,1.691,1.691,0.0,1.0
2018-11-19,1.735,1.735,0.0,1.0
2018-11-20,1.692,1.692,0.0,1.0
2018-11-22,1.685,1.685,0.0,1.0
2018-11-23,1.655,1.655,0.0,1.0
2018-11-26,1.65,1.65,0.0,1.0
2018-11-27,1.652,1.652,0.0,1.0
2018-11-28,1.667,1.667,0.0,1.0
