date,close,total_return_proxy,cumulative_dividend,split_factor
2023-01-17,1.174,1.174,0.0,1.0
2023-01-18,1.177,1.177,0.0,1.0
2023-01-19,1.171,1.171,0.0,1.0
2023-01-20,1.196,1.196,0.0,1.0
2023-01-30,1.204,1.204,0.0,1.0
2023-01-31,1.216,1.216,0.0,1.0
2023-02-01,1.211,1.211,0.0,1.0
2023-02-02,1.199,1.199,0.0,1.0
2023-02-03,1.185,1.185,0.0,1.0
2023-02-06,1.172,1.172,0.0,1.0
2023-02-07,1.169,1.169,0.0,1.0
2023-02-08,1.164,1.164,0.0,1.0
2023-02-09,1.179,1.179,0.0,1.0
2023-02-10,1.163,1.163,0.0,1.0
2023-02-13,1.162,1.162,0.0,1.0
2023-02-14,1.165,1.165,0.0,1.0
2023-02-15,1.157,1.157,0.0,1.0
2023-02-16,1.146,1.146,0.0,1.0
2023-02-17,1.117,1.117,0.0,1.0
2023-02-20,1.135,1.135,0.0,1.0
2023-02-21,1.153,1.153,0.0,1.0
2023-02-22,1.142,1.142,0.0,1.0
2023-02-23,1.166,1.166,0.0,1.0
2023-02-24,1.152,1.152,0.0,1.0
2023-02-27,1.152,1.152,0.0,1.0
2023-02-28,1.154,1.154,0.0,1.0
2023-03-01,1.146,1.146,0.0,1.0
2023-03-02,1.121,1.121,0.0,1.0
2023-03-03,1.119,1.119,0.0,1.0
2023-03-06,1.158,1.158,0.0,1.0
2023-03-07,1.149,1.149,0.0,1.0
2023-03-08,1.143,1.143,0.0,1.0
2023-03-09,1.133,1.133,0.0,1.0
2023-03-10,1.123,1.123,0.0,1.0
2023-03-13,1.114,1.114,0.0,1.0
2023-03-14,1.093,1.093,0.0,1.0
2023-03-15,1.093,1.093,0.0,1.0
2023-03-16,1.041,1.041,0.0,1.0
2023-03-17,1.04,1.04,0.0,1.0
2023-03-20,1.047,1.047,0.0,1.0
2023-03-21,1.051,1.051,0.0,1.0
2023-03-22,1.049,1.049,0.0,1.0
2023-03-23,1.051,1.051,0.0,1.0
2023-03-24,1.05,1.05,0.0,1.0
2023-03-27,1.074,1.074,0.0,1.0
2023-03-28,1.058,1.058,0.0,1.0
2023-03-29,1.058,1.058,0.0,1.0
2023-03-30,1.069,1.069,0.0,1.0
2023-03-31,1.071,1.071,0.0,1.0
2023-04-03,1.085,1.085,0.0,1.0
2023-04-04,1.06,1.06,0.0,1.0
2023-04-06,1.065,1.065,0.0,1.0
2023-04-07,1.062,1.062,0.0,1.0
2023-04-10,1.08,1.08,0.0,1.0
2023-04-11,1.081,1.081,0.0,1.0
2023-04-12,1.059,1.059,0.0,1.0
2023-04-13,1.049,1.049,0.0,1.0
2023-04-14,1.053,1.053,0.0,1.0
2023-04-17,1.057,1.057,0.0,1.0
2023-04-18,1.071,1.071,0.0,1.0
2023-04-19,1.059,1.059,0.0,1.0
2023-04-20,1.036,1.036,0.0,1.0
2023-04-21,1.026,1.026,0.0,1.0
2023-04-24,1.002,1.002,0.0,1.0
2023-04-25,0.973,0.973,0.0,1.0
2023-04-26,1.039,1.039,0.0,1.0
2023-04-27,1.024,1.024,0.0,1.0
2023-04-28,1.025,1.025,0.0,1.0
2023-05-04,1.015,1.015,0.0,1.0
2023-05-05,0.994,0.994,0.0,1.0
2023-05-08,0.998,0.998,0.0,1.0
2023-05-09,0.982,0.982,0.0,1.0
2023-05-10,0.989,0.989,0.0,1.0
2023-05-11,0.987,0.987,0.0,1.0
2023-05-12,0.969,0.969,0.0,1.0
2023-05-15,1.001,1.001,0.0,1.0
2023-05-16,1.002,1.002,0.0,1.0
2023-05-17,1.007,1.007,0.0,1.0
2023-05-18,0.994,0.994,0.0,1.0
2023-05-19,0.987,0.987,0.0,1.0
2023-05-22,0.993,0.993,0.0,1.0
2023-05-23,0.991,0.991,0.0,1.0
2023-05-24,1.012,1.012,0.0,1.0
2023-05-25,1.032,1.032,0.0,1.0
2023-05-26,1.003,1.003,0.0,1.0
2023-05-29,0.974,0.974,0.0,1.0
2023-05-30,0.959,0.959,0.0,1.0
2023-05-31,0.946,0.946,0.0,1.0
2023-06-01,0.937,0.937,0.0,1.0
2023-06-02,0.946,0.946,0.0,1.0
2023-06-05,0.925,0.925,0.0,1.0
2023-06-06,0.917,0.917,0.0,1.0
2023-06-07,0.904,0.904,0.0,1.0
2023-06-08,0.905,0.905,0.0,1.0
2023-06-09,0.916,0.916,0.0,1.0
2023-06-12,0.924,0.924,0.0,1.0
2023-06-13,0.922,0.922,0.0,1.0
2023-06-14,0.91,0.91,0.0,1.0
2023-06-15,0.959,0.959,0.0,1.0
2023-06-16,0.975,0.975,0.0,1.0
2023-06-19,0.973,0.973,0.0,1.0
2023-06-20,0.975,0.975,0.0,1.0
2023-06-21,0.961,0.961,0.0,1.0
2023-06-26,0.969,0.969,0.0,1.0
2023-06-27,0.978,0.978,0.0,1.0
2023-06-28,0.986,0.986,0.0,1.0
2023-06-29,0.991,0.991,0.0,1.0
2023-06-30,0.997,0.997,0.0,1.0
2023-07-03,0.996,0.996,0.0,1.0
2023-07-04,0.987,0.987,0.0,1.0
2023-07-05,0.973,0.973,0.0,1.0
2023-07-06,0.97,0.97,0.0,1.0
2023-07-07,0.953,0.953,0.0,1.0
2023-07-10,0.983,0.983,0.0,1.0
2023-07-11,0.976,0.976,0.0,1.0
2023-07-12,0.983,0.983,0.0,1.0
2023-07-13,0.991,0.991,0.0,1.0
2023-07-14,0.974,0.974,0.0,1.0
2023-07-17,0.969,0.969,0.0,1.0
2023-07-18,0.961,0.961,0.0,1.0
2023-07-19,0.949,0.949,0.0,1.0
2023-07-20,0.942,0.942,0.0,1.0
2023-07-21,0.932,0.932,0.0,1.0
2023-07-24,0.923,0.923,0.0,1.0
2023-07-25,0.938,0.938,0.0,1.0
2023-07-26,0.94,0.94,0.0,1.0
2023-07-27,0.929,0.929,0.0,1.0
2023-07-28,0.938,0.938,0.0,1.0
2023-07-31,0.944,0.944,0.0,1.0
2023-08-01,0.93,0.93,0.0,1.0
2023-08-02,0.926,0.926,0.0,1.0
2023-08-03,0.939,0.939,0.0,1.0
2023-08-04,0.946,0.946,0.0,1.0
2023-08-07,0.936,0.936,0.0,1.0
2023-08-08,0.928,0.928,0.0,1.0
2023-08-09,0.925,0.925,0.0,1.0
2023-08-10,0.936,0.936,0.0,1.0
2023-08-11,0.916,0.916,0.0,1.0
2023-08-14,0.909,0.909,0.0,1.0
2023-08-15,0.884,0.884,0.0,1.0
2023-08-16,0.871,0.871,0.0,1.0
2023-08-17,0.871,0.871,0.0,1.0
2023-08-18,0.867,0.867,0.0,1.0
2023-08-21,0.844,0.844,0.0,1.0
2023-08-22,0.833,0.833,0.0,1.0
2023-08-23,0.809,0.809,0.0,1.0
2023-08-24,0.827,0.827,0.0,1.0
2023-08-25,0.822,0.822,0.0,1.0
2023-08-28,0.833,0.833,0.0,1.0
2023-08-29,0.85,0.85,0.0,1.0
2023-08-30,0.853,0.853,0.0,1.0
2023-08-31,0.841,0.841,0.0,1.0
2023-09-01,0.84,0.84,0.0,1.0
2023-09-04,0.845,0.845,0.0,1.0
2023-09-05,0.856,0.856,0.0,1.0
2023-09-06,0.843,0.843,0.0,1.0
2023-09-07,0.82,0.82,0.0,1.0
2023-09-08,0.808,0.808,0.0,1.0
2023-09-11,0.817,0.817,0.0,1.0
2023-09-12,0.818,0.818,0.0,1.0
2023-09-13,0.807,0.807,0.0,1.0
2023-09-14,0.799,0.799,0.0,1.0
2023-09-15,0.796,0.796,0.0,1.0
2023-09-18,0.798,0.798,0.0,1.0
2023-09-19,0.787,0.787,0.0,1.0
2023-09-20,0.778,0.778,0.0,1.0
2023-09-21,0.769,0.769,0.0,1.0
2023-09-22,0.782,0.782,0.0,1.0
2023-09-25,0.784,0.784,0.0,1.0
2023-09-26,0.782,0.782,0.0,1.0
2023-09-27,0.807,0.807,0.0,1.0
2023-09-28,0.81,0.81,0.0,1.0
2023-10-09,0.805,0.805,0.0,1.0
2023-10-10,0.794,0.794,0.0,1.0
2023-10-11,0.796,0.796,0.0,1.0
2023-10-12,0.807,0.807,0.0,1.0
2023-10-13,0.794,0.794,0.0,1.0
2023-10-16,0.775,0.775,0.0,1.0
2023-10-17,0.777,0.777,0.0,1.0
2023-10-18,0.762,0.762,0.0,1.0
2023-10-19,0.756,0.756,0.0,1.0
2023-10-20,0.759,0.759,0.0,1.0
2023-10-23,0.733,0.733,0.0,1.0
2023-10-24,0.736,0.736,0.0,1.0
2023-10-25,0.734,0.734,0.0,1.0
2023-10-26,0.719,0.719,0.0,1.0
2023-10-27,0.743,0.743,0.0,1.0
2023-10-30,0.75,0.75,0.0,1.0
2023-10-31,0.737,0.737,0.0,1.0
2023-11-01,0.726,0.726,0.0,1.0
2023-11-02,0.711,0.711,0.0,1.0
2023-11-03,0.725,0.725,0.0,1.0
2023-11-06,0.746,0.746,0.0,1.0
2023-11-07,0.75,0.75,0.0,1.0
2023-11-08,0.749,0.749,0.0,1.0
2023-11-09,0.767,0.767,0.0,1.0
2023-11-10,0.754,0.754,0.0,1.0
2023-11-13,0.758,0.758,0.0,1.0
2023-11-14,0.76,0.76,0.0,1.0
2023-11-15,0.769,0.769,0.0,1.0
2023-11-16,0.751,0.751,0.0,1.0
2023-11-17,0.749,0.749,0.0,1.0
2023-11-20,0.75,0.75,0.0,1.0
2023-11-21,0.743,0.743,0.0,1.0
2023-11-22,0.73,0.73,0.0,1.0
2023-11-23,0.732,0.732,0.0,1.0
2023-11-24,0.72,0.72,0.0,1.0
2023-11-27,0.709,0.709,0.0,1.0
2023-11-28,0.71,0.71,0.0,1.0
2023-11-29,0.701,0.701,0.0,1.0
2023-11-30,0.696,0.696,0.0,1.0
2023-12-01,0.691,0.691,0.0,1.0
2023-12-04,0.684,0.684,0.0,1.0
2023-12-05,0.683,0.683,0.0,1.0
2023-12-06,0.678,0.678,0.0,1.0
2023-12-07,0.67,0.67,0.0,1.0
2023-12-08,0.669,0.669,0.0,1.0
2023-12-11,0.67,0.67,0.0,1.0
2023-12-12,0.664,0.664,0.0,1.0
2023-12-13,0.647,0.647,0.0,1.0
2023-12-14,0.645,0.645,0.0,1.0
2023-12-15,0.649,0.649,0.0,1.0
2023-12-18,0.634,0.634,0.0,1.0
2023-12-19,0.641,0.641,0.0,1.0
2023-12-20,0.636,0.636,0.0,1.0
2023-12-21,0.657,0.657,0.0,1.0
2023-12-22,0.667,0.667,0.0,1.0
2023-12-25,0.669,0.669,0.0,1.0
2023-12-26,0.666,0.666,0.0,1.0
2023-12-27,0.664,0.664,0.0,1.0
2023-12-28,0.719,0.719,0.0,1.0
2023-12-29,0.71,0.71,0.0,1.0
2024-01-02,0.7,0.7,0.0,1.0
2024-01-03,0.701,0.701,0.0,1.0
2024-01-04,0.688,0.688,0.0,1.0
2024-01-05,0.674,0.674,0.0,1.0
2024-01-08,0.672,0.672,0.0,1.0
2024-01-09,0.687,0.687,0.0,1.0
2024-01-10,0.694,0.694,0.0,1.0
2024-01-11,0.704,0.704,0.0,1.0
2024-01-12,0.707,0.707,0.0,1.0
2024-01-15,0.698,0.698,0.0,1.0
2024-01-16,0.708,0.708,0.0,1.0
2024-01-17,0.689,0.689,0.0,1.0
2024-01-18,0.712,0.712,0.0,1.0
2024-01-19,0.699,0.699,0.0,1.0
2024-01-22,0.675,0.675,0.0,1.0
2024-01-23,0.694,0.694,0.0,1.0
2024-01-24,0.685,0.685,0.0,1.0
2024-01-25,0.691,0.691,0.0,1.0
2024-01-26,0.678,0.678,0.0,1.0
2024-01-29,0.638,0.638,0.0,1.0
2024-01-30,0.621,0.621,0.0,1.0
2024-01-31,0.606,0.606,0.0,1.0
2024-02-01,0.617,0.617,0.0,1.0
2024-02-02,0.593,0.593,0.0,1.0
2024-02-05,0.586,0.586,0.0,1.0
2024-02-06,0.612,0.612,0.0,1.0
2024-02-07,0.626,0.626,0.0,1.0
2024-02-08,0.64,0.64,0.0,1.0
2024-02-19,0.639,0.639,0.0,1.0
2024-02-20,0.637,0.637,0.0,1.0
2024-02-21,0.643,0.643,0.0,1.0
2024-02-22,0.649,0.649,0.0,1.0
2024-02-23,0.655,0.655,0.0,1.0
2024-02-26,0.652,0.652,0.0,1.0
2024-02-27,0.664,0.664,0.0,1.0
2024-02-28,0.652,0.652,0.0,1.0
2024-02-29,0.674,0.674,0.0,1.0
2024-03-01,0.685,0.685,0.0,1.0
2024-03-04,0.688,0.688,0.0,1.0
2024-03-05,0.68,0.68,0.0,1.0
2024-03-06,0.699,0.699,0.0,1.0
2024-03-07,0.68,0.68,0.0,1.0
2024-03-08,0.705,0.705,0.0,1.0
2024-03-11,0.73,0.73,0.0,1.0
2024-03-12,0.728,0.728,0.0,1.0
2024-03-13,0.721,0.721,0.0,1.0
2024-03-14,0.711,0.711,0.0,1.0
2024-03-15,0.708,0.708,0.0,1.0
2024-03-18,0.718,0.718,0.0,1.0
2024-03-19,0.709,0.709,0.0,1.0
2024-03-20,0.709,0.709,0.0,1.0
2024-03-21,0.699,0.699,0.0,1.0
2024-03-22,0.68,0.68,0.0,1.0
2024-03-25,0.675,0.675,0.0,1.0
2024-03-26,0.682,0.682,0.0,1.0
2024-03-27,0.662,0.662,0.0,1.0
2024-03-28,0.666,0.666,0.0,1.0
2024-03-29,0.669,0.669,0.0,1.0
2024-04-01,0.693,0.693,0.0,1.0
2024-04-02,0.689,0.689,0.0,1.0
2024-04-03,0.685,0.685,0.0,1.0
2024-04-08,0.667,0.667,0.0,1.0
2024-04-09,0.671,0.671,0.0,1.0
2024-04-10,0.659,0.659,0.0,1.0
2024-04-11,0.657,0.657,0.0,1.0
2024-04-12,0.642,0.642,0.0,1.0
2024-04-15,0.648,0.648,0.0,1.0
2024-04-16,0.631,0.631,0.0,1.0
2024-04-17,0.647,0.647,0.0,1.0
2024-04-18,0.643,0.643,0.0,1.0
2024-04-19,0.625,0.625,0.0,1.0
2024-04-22,0.629,0.629,0.0,1.0
2024-04-23,0.621,0.621,0.0,1.0
2024-04-24,0.615,0.615,0.0,1.0
2024-04-25,0.613,0.613,0.0,1.0
2024-04-26,0.628,0.628,0.0,1.0
2024-04-29,0.649,0.649,0.0,1.0
2024-04-30,0.633,0.633,0.0,1.0
2024-05-06,0.645,0.645,0.0,1.0
2024-05-07,0.644,0.644,0.0,1.0
2024-05-08,0.635,0.635,0.0,1.0
2024-05-09,0.652,0.652,0.0,1.0
2024-05-10,0.647,0.647,0.0,1.0
2024-05-13,0.647,0.647,0.0,1.0
2024-05-14,0.64,0.64,0.0,1.0
2024-05-15,0.635,0.635,0.0,1.0
2024-05-16,0.633,0.633,0.0,1.0
2024-05-17,0.631,0.631,0.0,1.0
2024-05-20,0.631,0.631,0.0,1.0
2024-05-21,0.625,0.625,0.0,1.0
2024-05-22,0.663,0.663,0.0,1.0
2024-05-23,0.646,0.646,0.0,1.0
2024-05-24,0.641,0.641,0.0,1.0
2024-05-27,0.636,0.636,0.0,1.0
2024-05-28,0.632,0.632,0.0,1.0
2024-05-29,0.647,0.647,0.0,1.0
2024-05-30,0.645,0.645,0.0,1.0
2024-05-31,0.636,0.636,0.0,1.0
2024-06-03,0.631,0.631,0.0,1.0
2024-06-04,0.641,0.641,0.0,1.0
2024-06-05,0.632,0.632,0.0,1.0
2024-06-06,0.617,0.617,0.0,1.0
2024-06-07,0.609,0.609,0.0,1.0
2024-06-11,0.61,0.61,0.0,1.0
2024-06-12,0.608,0.608,0.0,1.0
2024-06-13,0.606,0.606,0.0,1.0
2024-06-14,0.604,0.604,0.0,1.0
2024-06-17,0.601,0.601,0.0,1.0
2024-06-18,0.606,0.606,0.0,1.0
2024-06-19,0.593,0.593,0.0,1.0
2024-06-20,0.578,0.578,0.0,1.0
2024-06-21,0.58,0.58,0.0,1.0
2024-06-24,0.564,0.564,0.0,1.0
2024-06-25,0.551,0.551,0.0,1.0
2024-06-26,0.558,0.558,0.0,1.0
2024-06-27,0.546,0.546,0.0,1.0
2024-06-28,0.544,0.544,0.0,1.0
2024-07-01,0.549,0.549,0.0,1.0
2024-07-02,0.537,0.537,0.0,1.0
2024-07-03,0.536,0.536,0.0,1.0
2024-07-04,0.524,0.524,0.0,1.0
2024-07-05,0.529,0.529,0.0,1.0
2024-07-08,0.512,0.512,0.0,1.0
2024-07-09,0.513,0.513,0.0,1.0
2024-07-10,0.515,0.515,0.0,1.0
2024-07-11,0.533,0.533,0.0,1.0
2024-07-12,0.537,0.537,0.0,1.0
2024-07-15,0.531,0.531,0.0,1.0
2024-07-16,0.543,0.543,0.0,1.0
2024-07-17,0.542,0.542,0.0,1.0
2024-07-18,0.545,0.545,0.0,1.0
2024-07-19,0.553,0.553,0.0,1.0
2024-07-22,0.553,0.553,0.0,1.0
2024-07-23,0.539,0.539,0.0,1.0
2024-07-24,0.528,0.528,0.0,1.0
2024-07-25,0.542,0.542,0.0,1.0
2024-07-26,0.543,0.543,0.0,1.0
2024-07-29,0.533,0.533,0.0,1.0
2024-07-30,0.532,0.532,0.0,1.0
2024-07-31,0.551,0.551,0.0,1.0
2024-08-01,0.544,0.544,0.0,1.0
2024-08-02,0.537,0.537,0.0,1.0
2024-08-05,0.53,0.53,0.0,1.0
2024-08-06,0.55,0.55,0.0,1.0
2024-08-07,0.548,0.548,0.0,1.0
2024-08-08,0.546,0.546,0.0,1.0
2024-08-09,0.539,0.539,0.0,1.0
2024-08-12,0.536,0.536,0.0,1.0
2024-08-13,0.537,0.537,0.0,1.0
2024-08-14,0.531,0.531,0.0,1.0
2024-08-15,0.539,0.539,0.0,1.0
2024-08-16,0.532,0.532,0.0,1.0
2024-08-19,0.526,0.526,0.0,1.0
2024-08-20,0.52,0.52,0.0,1.0
2024-08-21,0.514,0.514,0.0,1.0
2024-08-22,0.505,0.505,0.0,1.0
2024-08-23,0.504,0.504,0.0,1.0
2024-08-26,0.51,0.51,0.0,1.0
2024-08-27,0.505,0.505,0.0,1.0
2024-08-28,0.507,0.507,0.0,1.0
2024-08-29,0.525,0.525,0.0,1.0
2024-08-30,0.53,0.53,0.0,1.0
2024-09-02,0.52,0.52,0.0,1.0
2024-09-03,0.526,0.526,0.0,1.0
2024-09-04,0.527,0.527,0.0,1.0
2024-09-05,0.53,0.53,0.0,1.0
2024-09-06,0.52,0.52,0.0,1.0
2024-09-09,0.515,0.515,0.0,1.0
2024-09-10,0.514,0.514,0.0,1.0
2024-09-11,0.522,0.522,0.0,1.0
2024-09-12,0.523,0.523,0.0,1.0
2024-09-13,0.513,0.513,0.0,1.0
2024-09-18,0.509,0.509,0.0,1.0
2024-09-19,0.516,0.516,0.0,1.0
2024-09-20,0.509,0.509,0.0,1.0
2024-09-23,0.502,0.502,0.0,1.0
2024-09-24,0.521,0.521,0.0,1.0
2024-09-25,0.527,0.527,0.0,1.0
2024-09-26,0.546,0.546,0.0,1.0
2024-09-27,0.598,0.598,0.0,1.0
2024-09-30,0.658,0.658,0.0,1.0
2024-10-08,0.724,0.724,0.0,1.0
2024-10-09,0.652,0.652,0.0,1.0
2024-10-10,0.646,0.646,0.0,1.0
2024-10-11,0.615,0.615,0.0,1.0
2024-10-14,0.628,0.628,0.0,1.0
2024-10-15,0.613,0.613,0.0,1.0
2024-10-16,0.598,0.598,0.0,1.0
2024-10-17,0.589,0.589,0.0,1.0
2024-10-18,0.613,0.613,0.0,1.0
2024-10-21,0.633,0.633,0.0,1.0
2024-10-22,0.658,0.658,0.0,1.0
2024-10-23,0.684,0.684,0.0,1.0
