date,close,total_return_proxy,cumulative_dividend,split_factor
2015-01-08,0.933,0.933,0.0,1.0
2015-01-09,0.943,0.943,0.0,1.0
2015-01-12,0.934,0.934,0.0,1.0
2015-01-13,0.932,0.932,0.0,1.0
2015-01-14,0.937,0.937,0.0,1.0
2015-01-15,0.932,0.932,0.0,1.0
2015-01-16,0.97,0.97,0.0,1.0
2015-01-19,0.968,0.968,0.0,1.0
2015-01-20,0.978,0.978,0.0,1.0
2015-01-21,0.978,0.978,0.0,1.0
2015-01-22,0.99,0.99,0.0,1.0
2015-01-23,1.022,1.022,0.0,1.0
2015-01-26,1.003,1.003,0.0,1.0
2015-01-27,0.979,0.979,0.0,1.0
2015-01-28,0.954,0.954,0.0,1.0
2015-01-29,0.958,0.958,0.0,1.0
2015-01-30,0.956,0.956,0.0,1.0
2015-02-02,0.954,0.954,0.0,1.0
2015-02-03,0.974,0.974,0.0,1.0
2015-02-04,0.99,0.99,0.0,1.0
2015-02-05,0.985,0.985,0.0,1.0
2015-02-06,0.974,0.974,0.0,1.0
2015-02-09,0.963,0.963,0.0,1.0
2015-02-10,0.954,0.954,0.0,1.0
2015-02-11,0.968,0.968,0.0,1.0
2015-02-12,0.967,0.967,0.0,1.0
2015-02-13,0.991,0.991,0.0,1.0
2015-02-16,0.994,0.994,0.0,1.0
2015-02-17,0.99,0.99,0.0,1.0
2015-02-25,1.009,1.009,0.0,1.0
2015-02-26,1.005,1.005,0.0,1.0
2015-02-27,1.012,1.012,0.0,1.0
2015-03-02,1.018,1.018,0.0,1.0
2015-03-03,1.013,1.013,0.0,1.0
2015-03-04,1.011,1.011,0.0,1.0
2015-03-05,1.012,1.012,0.0,1.0
2015-03-06,1.014,1.014,0.0,1.0
2015-03-09,1.01,1.01,0.0,1.0
2015-03-10,1.002,1.002,0.0,1.0
2015-03-11,0.982,0.982,0.0,1.0
2015-03-12,0.999,0.999,0.0,1.0
2015-03-13,1.001,1.001,0.0,1.0
2015-03-16,1.005,1.005,0.0,1.0
2015-03-17,1.02,1.02,0.0,1.0
2015-03-18,1.013,1.013,0.0,1.0
2015-03-19,1.013,1.013,0.0,1.0
2015-03-20,1.011,1.011,0.0,1.0
2015-03-23,1.023,1.023,0.0,1.0
2015-03-24,1.019,1.019,0.0,1.0
2015-03-25,1.033,1.033,0.0,1.0
2015-03-26,1.025,1.025,0.0,1.0
2015-03-27,1.026,1.026,0.0,1.0
2015-03-30,1.019,1.019,0.0,1.0
2015-03-31,1.022,1.022,0.0,1.0
2015-04-01,1.016,1.016,0.0,1.0
2015-04-02,1.021,1.021,0.0,1.0
2015-04-03,1.02,1.02,0.0,1.0
2015-04-07,1.027,1.027,0.0,1.0
2015-04-08,1.026,1.026,0.0,1.0
2015-04-09,1.019,1.019,0.0,1.0
2015-04-10,1.032,1.032,0.0,1.0
2015-04-13,1.031,1.031,0.0,1.0
2015-04-14,1.022,1.022,0.0,1.0
2015-04-15,1.013,1.013,0.0,1.0
2015-04-16,1.015,1.015,0.0,1.0
2015-04-17,1.014,1.014,0.0,1.0
2015-04-20,1.012,1.012,0.0,1.0
2015-04-21,1.016,1.016,0.0,1.0
2015-04-22,1.015,1.015,0.0,1.0
2015-04-23,1.013,1.013,0.0,1.0
2015-04-24,1.009,1.009,0.0,1.0
2015-04-27,1.013,1.013,0.0,1.0
2015-04-28,1.019,1.019,0.0,1.0
2015-04-29,1.014,1.014,0.0,1.0
2015-04-30,1.005,1.005,0.0,1.0
2015-05-04,1.009,1.009,0.0,1.0
2015-05-05,1.01,1.01,0.0,1.0
2015-05-06,1.001,1.001,0.0,1.0
2015-05-07,1.01,1.01,0.0,1.0
2015-05-08,1.013,1.013,0.0,1.0
2015-05-11,1.025,1.025,0.0,1.0
2015-05-12,1.019,1.019,0.0,1.0
2015-05-13,1.008,1.008,0.0,1.0
2015-05-14,1.006,1.006,0.0,1.0
2015-05-15,1.028,1.028,0.0,1.0
2015-05-18,1.023,1.023,0.0,1.0
2015-05-19,1.025,1.025,0.0,1.0
2015-05-20,1.032,1.032,0.0,1.0
2015-05-21,1.039,1.039,0.0,1.0
2015-05-22,1.028,1.028,0.0,1.0
2015-05-25,1.023,1.023,0.0,1.0
2015-05-26,1.022,1.022,0.0,1.0
2015-05-27,1.013,1.013,0.0,1.0
2015-05-28,1.014,1.014,0.0,1.0
2015-05-29,1.006,1.006,0.0,1.0
2015-06-01,0.999,0.999,0.0,1.0
2015-06-02,0.994,0.994,0.0,1.0
2015-06-03,0.984,0.984,0.0,1.0
2015-06-04,0.997,0.997,0.0,1.0
2015-06-05,0.998,0.998,0.0,1.0
2015-06-08,0.996,0.996,0.0,1.0
2015-06-09,0.988,0.988,0.0,1.0
2015-06-10,0.991,0.991,0.0,1.0
2015-06-11,0.996,0.996,0.0,1.0
2015-06-12,0.995,0.995,0.0,1.0
2015-06-15,0.988,0.988,0.0,1.0
2015-06-16,0.976,0.976,0.0,1.0
2015-06-17,0.973,0.973,0.0,1.0
2015-06-18,0.958,0.958,0.0,1.0
2015-06-19,0.957,0.957,0.0,1.0
2015-06-23,0.982,0.982,0.0,1.0
2015-06-24,1.005,1.005,0.0,1.0
2015-06-25,0.998,0.998,0.0,1.0
2015-06-26,0.999,0.999,0.0,1.0
2015-06-29,0.968,0.968,0.0,1.0
2015-06-30,0.97,0.97,0.0,1.0
2015-07-01,0.962,0.962,0.0,1.0
2015-07-02,0.969,0.969,0.0,1.0
2015-07-03,0.957,0.957,0.0,1.0
2015-07-06,0.926,0.926,0.0,1.0
2015-07-07,0.927,0.927,0.0,1.0
2015-07-08,0.894,0.894,0.0,1.0
2015-07-09,0.92,0.92,0.0,1.0
2015-07-10,0.947,0.947,0.0,1.0
2015-07-13,0.952,0.952,0.0,1.0
2015-07-14,0.952,0.952,0.0,1.0
2015-07-15,0.94,0.94,0.0,1.0
2015-07-16,0.939,0.939,0.0,1.0
2015-07-17,0.942,0.942,0.0,1.0
2015-07-20,0.929,0.929,0.0,1.0
2015-07-21,0.946,0.946,0.0,1.0
2015-07-22,0.928,0.928,0.0,1.0
2015-07-23,0.928,0.928,0.0,1.0
2015-07-24,0.924,0.924,0.0,1.0
2015-07-27,0.903,0.903,0.0,1.0
2015-07-28,0.896,0.896,0.0,1.0
2015-07-29,0.912,0.912,0.0,1.0
2015-07-30,0.911,0.911,0.0,1.0
2015-07-31,0.909,0.909,0.0,1.0
2015-08-03,0.909,0.909,0.0,1.0
2015-08-04,0.921,0.921,0.0,1.0
2015-08-05,0.92,0.92,0.0,1.0
2015-08-06,0.935,0.935,0.0,1.0
2015-08-07,0.93,0.93,0.0,1.0
2015-08-10,0.931,0.931,0.0,1.0
2015-08-11,0.961,0.961,0.0,1.0
2015-08-12,0.945,0.945,0.0,1.0
2015-08-13,0.941,0.941,0.0,1.0
2015-08-14,0.948,0.948,0.0,1.0
2015-08-17,0.95,0.95,0.0,1.0
2015-08-18,0.939,0.939,0.0,1.0
2015-08-19,0.936,0.936,0.0,1.0
2015-08-20,0.929,0.929,0.0,1.0
2015-08-21,0.9,0.9,0.0,1.0
2015-08-24,0.847,0.847,0.0,1.0
2015-08-25,0.839,0.839,0.0,1.0
2015-08-26,0.86,0.86,0.0,1.0
2015-08-27,0.881,0.881,0.0,1.0
2015-08-28,0.893,0.893,0.0,1.0
2015-08-31,0.875,0.875,0.0,1.0
2015-09-01,0.865,0.865,0.0,1.0
2015-09-02,0.882,0.882,0.0,1.0
2015-09-07,0.876,0.876,0.0,1.0
2015-09-08,0.879,0.879,0.0,1.0
2015-09-09,0.889,0.889,0.0,1.0
2015-09-10,0.879,0.879,0.0,1.0
2015-09-11,0.878,0.878,0.0,1.0
2015-09-14,0.875,0.875,0.0,1.0
2015-09-15,0.863,0.863,0.0,1.0
2015-09-16,0.882,0.882,0.0,1.0
2015-09-17,0.88,0.88,0.0,1.0
2015-09-18,0.879,0.879,0.0,1.0
2015-09-21,0.856,0.856,0.0,1.0
2015-09-22,0.852,0.852,0.0,1.0
2015-09-23,0.825,0.825,0.0,1.0
2015-09-24,0.829,0.829,0.0,1.0
2015-09-25,0.821,0.821,0.0,1.0
2015-09-28,0.83,0.83,0.0,1.0
2015-09-29,0.816,0.816,0.0,1.0
2015-09-30,0.82,0.82,0.0,1.0
2015-10-08,0.842,0.842,0.0,1.0
2015-10-09,0.847,0.847,0.0,1.0
2015-10-12,0.862,0.862,0.0,1.0
2015-10-13,0.862,0.862,0.0,1.0
2015-10-14,0.86,0.86,0.0,1.0
2015-10-15,0.866,0.866,0.0,1.0
2015-10-16,0.872,0.872,0.0,1.0
2015-10-19,0.866,0.866,0.0,1.0
2015-10-20,0.872,0.872,0.0,1.0
2015-10-21,0.871,0.871,0.0,1.0
2015-10-22,0.874,0.874,0.0,1.0
2015-10-23,0.895,0.895,0.0,1.0
2015-10-26,0.912,0.912,0.0,1.0
2015-10-27,0.903,0.903,0.0,1.0
2015-10-28,0.893,0.893,0.0,1.0
2015-10-29,0.907,0.907,0.0,1.0
2015-10-30,0.906,0.906,0.0,1.0
2015-11-02,0.899,0.899,0.0,1.0
2015-11-03,0.91,0.91,0.0,1.0
2015-11-04,0.915,0.915,0.0,1.0
2015-11-05,0.901,0.901,0.0,1.0
2015-11-06,0.903,0.903,0.0,1.0
2015-11-09,0.9,0.9,0.0,1.0
2015-11-10,0.894,0.894,0.0,1.0
2015-11-11,0.896,0.896,0.0,1.0
2015-11-12,0.893,0.893,0.0,1.0
2015-11-13,0.892,0.892,0.0,1.0
2015-11-16,0.88,0.88,0.0,1.0
2015-11-17,0.887,0.887,0.0,1.0
2015-11-18,0.892,0.892,0.0,1.0
2015-11-19,0.901,0.901,0.0,1.0
2015-11-20,0.901,0.901,0.0,1.0
2015-11-23,0.901,0.901,0.0,1.0
2015-11-24,0.898,0.898,0.0,1.0
2015-11-25,0.892,0.892,0.0,1.0
2015-11-26,0.904,0.904,0.0,1.0
2015-11-27,0.906,0.906,0.0,1.0
2015-11-30,0.911,0.911,0.0,1.0
2015-12-01,0.923,0.923,0.0,1.0
2015-12-02,0.918,0.918,0.0,1.0
2015-12-03,0.918,0.918,0.0,1.0
2015-12-04,0.911,0.911,0.0,1.0
2015-12-07,0.914,0.914,0.0,1.0
2015-12-08,0.917,0.917,0.0,1.0
2015-12-09,0.9,0.9,0.0,1.0
2015-12-10,0.894,0.894,0.0,1.0
2015-12-11,0.894,0.894,0.0,1.0
2015-12-14,0.881,0.881,0.0,1.0
2015-12-15,0.88,0.88,0.0,1.0
2015-12-16,0.888,0.888,0.0,1.0
2015-12-17,0.899,0.899,0.0,1.0
2015-12-18,0.898,0.898,0.0,1.0
2015-12-21,0.895,0.895,0.0,1.0
2015-12-22,0.894,0.894,0.0,1.0
2015-12-23,0.895,0.895,0.0,1.0
2015-12-24,0.908,0.908,0.0,1.0
2015-12-25,0.909,0.909,0.0,1.0
2015-12-28,0.905,0.905,0.0,1.0
2015-12-29,0.911,0.911,0.0,1.0
2015-12-30,0.918,0.918,0.0,1.0
2015-12-31,0.915,0.915,0.0,1.0
2016-01-04,0.911,0.911,0.0,1.0
2016-01-05,0.897,0.897,0.0,1.0
2016-01-06,0.898,0.898,0.0,1.0
2016-01-07,0.883,0.883,0.0,1.0
2016-01-08,0.885,0.885,0.0,1.0
2016-01-11,0.867,0.867,0.0,1.0
2016-01-12,0.857,0.857,0.0,1.0
2016-01-13,0.863,0.863,0.0,1.0
2016-01-14,0.858,0.858,0.0,1.0
2016-01-15,0.846,0.846,0.0,1.0
2016-01-18,0.844,0.844,0.0,1.0
2016-01-19,0.854,0.854,0.0,1.0
2016-01-20,0.83,0.83,0.0,1.0
2016-01-21,0.81,0.81,0.0,1.0
2016-01-22,0.832,0.832,0.0,1.0
2016-01-25,0.835,0.835,0.0,1.0
2016-01-26,0.811,0.811,0.0,1.0
2016-01-27,0.836,0.836,0.0,1.0
2016-01-28,0.831,0.831,0.0,1.0
2016-01-29,0.838,0.838,0.0,1.0
2016-02-01,0.843,0.843,0.0,1.0
2016-02-02,0.844,0.844,0.0,1.0
2016-02-03,0.828,0.828,0.0,1.0
2016-02-04,0.834,0.834,0.0,1.0
2016-02-05,0.832,0.832,0.0,1.0
2016-02-15,0.81,0.81,0.0,1.0
2016-02-16,0.819,0.819,0.0,1.0
2016-02-17,0.817,0.817,0.0,1.0
2016-02-18,0.826,0.826,0.0,1.0
2016-02-19,0.825,0.825,0.0,1.0
2016-02-22,0.827,0.827,0.0,1.0
2016-02-23,0.829,0.829,0.0,1.0
2016-02-24,0.82,0.82,0.0,1.0
2016-02-25,0.817,0.817,0.0,1.0
2016-02-26,0.819,0.819,0.0,1.0
2016-02-29,0.82,0.82,0.0,1.0
2016-03-01,0.822,0.822,0.0,1.0
2016-03-02,0.836,0.836,0.0,1.0
2016-03-03,0.829,0.829,0.0,1.0
2016-03-04,0.829,0.829,0.0,1.0
2016-03-07,0.838,0.838,0.0,1.0
2016-03-08,0.833,0.833,0.0,1.0
2016-03-09,0.832,0.832,0.0,1.0
2016-03-10,0.832,0.832,0.0,1.0
2016-03-11,0.834,0.834,0.0,1.0
2016-03-14,0.854,0.854,0.0,1.0
2016-03-15,0.86,0.86,0.0,1.0
2016-03-16,0.861,0.861,0.0,1.0
2016-03-17,0.864,0.864,0.0,1.0
2016-03-18,0.859,0.859,0.0,1.0
2016-03-21,0.859,0.859,0.0,1.0
2016-03-22,0.857,0.857,0.0,1.0
2016-03-23,0.863,0.863,0.0,1.0
2016-03-24,0.857,0.857,0.0,1.0
2016-03-25,0.856,0.856,0.0,1.0
2016-03-28,0.855,0.855,0.0,1.0
2016-03-29,0.857,0.857,0.0,1.0
2016-03-30,0.865,0.865,0.0,1.0
2016-03-31,0.867,0.867,0.0,1.0
2016-04-01,0.863,0.863,0.0,1.0
2016-04-05,0.858,0.858,0.0,1.0
2016-04-06,0.85,0.85,0.0,1.0
2016-04-07,0.85,0.85,0.0,1.0
2016-04-08,0.844,0.844,0.0,1.0
2016-04-11,0.848,0.848,0.0,1.0
2016-04-12,0.85,0.85,0.0,1.0
2016-04-13,0.859,0.859,0.0,1.0
2016-04-14,0.87,0.87,0.0,1.0
2016-04-15,0.867,0.867,0.0,1.0
2016-04-18,0.864,0.864,0.0,1.0
2016-04-19,0.881,0.881,0.0,1.0
2016-04-20,0.89,0.89,0.0,1.0
2016-04-21,0.9,0.9,0.0,1.0
2016-04-22,0.894,0.894,0.0,1.0
2016-04-25,0.894,0.894,0.0,1.0
2016-04-26,0.889,0.889,0.0,1.0
2016-04-27,0.891,0.891,0.0,1.0
2016-04-28,0.901,0.901,0.0,1.0
2016-04-29,0.893,0.893,0.0,1.0
2016-05-03,0.9,0.9,0.0,1.0
2016-05-04,0.884,0.884,0.0,1.0
2016-05-05,0.884,0.884,0.0,1.0
2016-05-06,0.875,0.875,0.0,1.0
2016-05-09,0.879,0.879,0.0,1.0
2016-05-10,0.883,0.883,0.0,1.0
2016-05-11,0.889,0.889,0.0,1.0
2016-05-12,0.875,0.875,0.0,1.0
2016-05-13,0.862,0.862,0.0,1.0
2016-05-16,0.87,0.87,0.0,1.0
2016-05-17,0.872,0.872,0.0,1.0
2016-05-18,0.862,0.862,0.0,1.0
2016-05-19,0.867,0.867,0.0,1.0
2016-05-20,0.864,0.864,0.0,1.0
2016-05-23,0.864,0.864,0.0,1.0
2016-05-24,0.86,0.86,0.0,1.0
2016-05-25,0.871,0.871,0.0,1.0
2016-05-26,0.882,0.882,0.0,1.0
2016-05-27,0.899,0.899,0.0,1.0
2016-05-30,0.896,0.896,0.0,1.0
2016-05-31,0.9,0.9,0.0,1.0
2016-06-01,0.891,0.891,0.0,1.0
2016-06-02,0.887,0.887,0.0,1.0
2016-06-03,0.89,0.89,0.0,1.0
2016-06-06,0.886,0.886,0.0,1.0
2016-06-07,0.89,0.89,0.0,1.0
2016-06-08,0.905,0.905,0.0,1.0
2016-06-13,0.877,0.877,0.0,1.0
2016-06-14,0.874,0.874,0.0,1.0
2016-06-15,0.872,0.872,0.0,1.0
2016-06-16,0.861,0.861,0.0,1.0
2016-06-17,0.871,0.871,0.0,1.0
2016-06-20,0.886,0.886,0.0,1.0
2016-06-21,0.883,0.883,0.0,1.0
2016-06-22,0.888,0.888,0.0,1.0
2016-06-23,0.889,0.889,0.0,1.0
2016-06-24,0.861,0.861,0.0,1.0
2016-06-27,0.864,0.864,0.0,1.0
2016-06-28,0.862,0.862,0.0,1.0
2016-06-29,0.861,0.861,0.0,1.0
2016-06-30,0.857,0.857,0.0,1.0
2016-07-01,0.856,0.856,0.0,1.0
2016-07-04,0.862,0.862,0.0,1.0
2016-07-05,0.859,0.859,0.0,1.0
2016-07-06,0.85,0.85,0.0,1.0
2016-07-07,0.856,0.856,0.0,1.0
2016-07-08,0.845,0.845,0.0,1.0
2016-07-11,0.856,0.856,0.0,1.0
2016-07-12,0.859,0.859,0.0,1.0
2016-07-13,0.864,0.864,0.0,1.0
2016-07-14,0.868,0.868,0.0,1.0
2016-07-15,0.872,0.872,0.0,1.0
2016-07-18,0.876,0.876,0.0,1.0
2016-07-19,0.872,0.872,0.0,1.0
2016-07-20,0.872,0.872,0.0,1.0
2016-07-21,0.881,0.881,0.0,1.0
2016-07-22,0.878,0.878,0.0,1.0
2016-07-25,0.879,0.879,0.0,1.0
2016-07-26,0.882,0.882,0.0,1.0
2016-07-27,0.886,0.886,0.0,1.0
2016-07-28,0.892,0.892,0.0,1.0
2016-07-29,0.893,0.893,0.0,1.0
2016-08-01,0.905,0.905,0.0,1.0
2016-08-02,0.898,0.898,0.0,1.0
2016-08-03,0.885,0.885,0.0,1.0
2016-08-04,0.89,0.89,0.0,1.0
2016-08-05,0.891,0.891,0.0,1.0
2016-08-08,0.901,0.901,0.0,1.0
2016-08-09,0.903,0.903,0.0,1.0
2016-08-10,0.927,0.927,0.0,1.0
2016-08-11,0.933,0.933,0.0,1.0
2016-08-12,0.935,0.935,0.0,1.0
2016-08-15,0.927,0.927,0.0,1.0
2016-08-16,0.931,0.931,0.0,1.0
2016-08-17,0.933,0.933,0.0,1.0
2016-08-18,0.931,0.931,0.0,1.0
2016-08-19,0.936,0.936,0.0,1.0
2016-08-22,0.933,0.933,0.0,1.0
2016-08-23,0.93,0.93,0.0,1.0
2016-08-24,0.931,0.931,0.0,1.0
2016-08-25,0.93,0.93,0.0,1.0
2016-08-26,0.925,0.925,0.0,1.0
2016-08-29,0.924,0.924,0.0,1.0
2016-08-30,0.928,0.928,0.0,1.0
2016-08-31,0.929,0.929,0.0,1.0
2016-09-01,0.926,0.926,0.0,1.0
2016-09-02,0.927,0.927,0.0,1.0
2016-09-05,0.936,0.936,0.0,1.0
2016-09-06,0.936,0.936,0.0,1.0
2016-09-07,0.93,0.93,0.0,1.0
2016-09-08,0.943,0.943,0.0,1.0
2016-09-09,0.938,0.938,0.0,1.0
2016-09-12,0.922,0.922,0.0,1.0
2016-09-13,0.926,0.926,0.0,1.0
2016-09-14,0.928,0.928,0.0,1.0
2016-09-19,0.92,0.92,0.0,1.0
2016-09-20,0.919,0.919,0.0,1.0
2016-09-21,0.92,0.92,0.0,1.0
2016-09-22,0.923,0.923,0.0,1.0
2016-09-23,0.933,0.933,0.0,1.0
2016-09-26,0.926,0.926,0.0,1.0
2016-09-27,0.924,0.924,0.0,1.0
2016-09-28,0.916,0.916,0.0,1.0
2016-09-29,0.924,0.924,0.0,1.0
2016-09-30,0.907,0.907,0.0,1.0
2016-10-10,0.918,0.918,0.0,1.0
2016-10-11,0.927,0.927,0.0,1.0
2016-10-12,0.92,0.92,0.0,1.0
2016-10-13,0.911,0.911,0.0,1.0
2016-10-14,0.909,0.909,0.0,1.0
2016-10-17,0.912,0.912,0.0,1.0
2016-10-18,0.916,0.916,0.0,1.0
2016-10-19,0.921,0.921,0.0,1.0
2016-10-20,0.926,0.926,0.0,1.0
2016-10-21,0.925,0.925,0.0,1.0
2016-10-24,0.928,0.928,0.0,1.0
2016-10-25,0.93,0.93,0.0,1.0
2016-10-26,0.927,0.927,0.0,1.0
2016-10-27,0.925,0.925,0.0,1.0
2016-10-28,0.922,0.922,0.0,1.0
2016-10-31,0.926,0.926,0.0,1.0
2016-11-01,0.927,0.927,0.0,1.0
2016-11-02,0.918,0.918,0.0,1.0
2016-11-03,0.91,0.91,0.0,1.0
2016-11-04,0.907,0.907,0.0,1.0
2016-11-07,0.915,0.915,0.0,1.0
2016-11-08,0.918,0.918,0.0,1.0
2016-11-09,0.909,0.909,0.0,1.0
2016-11-10,0.926,0.926,0.0,1.0
2016-11-11,0.925,0.925,0.0,1.0
2016-11-14,0.926,0.926,0.0,1.0
2016-11-15,0.923,0.923,0.0,1.0
2016-11-16,0.927,0.927,0.0,1.0
2016-11-17,0.919,0.919,0.0,1.0
2016-11-18,0.918,0.918,0.0,1.0
2016-11-21,0.916,0.916,0.0,1.0
2016-11-22,0.92,0.92,0.0,1.0
2016-11-23,0.918,0.918,0.0,1.0
2016-11-24,0.915,0.915,0.0,1.0
2016-11-25,0.917,0.917,0.0,1.0
2016-11-28,0.918,0.918,0.0,1.0
2016-11-29,0.911,0.911,0.0,1.0
2016-11-30,0.912,0.912,0.0,1.0
2016-12-01,0.91,0.91,0.0,1.0
2016-12-02,0.91,0.91,0.0,1.0
2016-12-05,0.906,0.906,0.0,1.0
2016-12-06,0.923,0.923,0.0,1.0
2016-12-07,0.932,0.932,0.0,1.0
2016-12-08,0.952,0.952,0.0,1.0
2016-12-09,0.959,0.959,0.0,1.0
2016-12-12,0.951,0.951,0.0,1.0
2016-12-13,0.955,0.955,0.0,1.0
2016-12-14,0.967,0.967,0.0,1.0
2016-12-15,0.954,0.954,0.0,1.0
2016-12-16,0.967,0.967,0.0,1.0
2016-12-19,0.965,0.965,0.0,1.0
2016-12-20,0.962,0.962,0.0,1.0
2016-12-21,0.973,0.973,0.0,1.0
2016-12-22,0.967,0.967,0.0,1.0
2016-12-23,0.967,0.967,0.0,1.0
2016-12-26,0.966,0.966,0.0,1.0
2016-12-27,0.966,0.966,0.0,1.0
2016-12-28,0.97,0.97,0.0,1.0
2016-12-29,0.968,0.968,0.0,1.0
2016-12-30,0.977,0.977,0.0,1.0
2017-01-03,0.99,0.99,0.0,1.0
2017-01-04,0.984,0.984,0.0,1.0
2017-01-05,0.981,0.981,0.0,1.0
2017-01-06,0.98,0.98,0.0,1.0
2017-01-09,0.981,0.981,0.0,1.0
2017-01-10,0.98,0.98,0.0,1.0
2017-01-11,0.982,0.982,0.0,1.0
2017-01-12,0.986,0.986,0.0,1.0
2017-01-13,0.979,0.979,0.0,1.0
2017-01-16,0.986,0.986,0.0,1.0
2017-01-17,0.974,0.974,0.0,1.0
2017-01-18,0.981,0.981,0.0,1.0
2017-01-19,0.977,0.977,0.0,1.0
2017-01-20,0.984,0.984,0.0,1.0
2017-01-23,0.985,0.985,0.0,1.0
2017-01-24,0.983,0.983,0.0,1.0
2017-01-25,0.993,0.993,0.0,1.0
2017-01-26,1.024,1.024,0.0,1.0
2017-02-03,1.01,1.01,0.0,1.0
2017-02-06,1.007,1.007,0.0,1.0
2017-02-07,0.991,0.991,0.0,1.0
2017-02-08,0.994,0.994,0.0,1.0
2017-02-09,0.994,0.994,0.0,1.0
2017-02-10,0.998,0.998,0.0,1.0
2017-02-13,0.997,0.997,0.0,1.0
2017-02-14,1.002,1.002,0.0,1.0
2017-02-15,0.999,0.999,0.0,1.0
2017-02-16,0.994,0.994,0.0,1.0
2017-02-17,0.995,0.995,0.0,1.0
2017-02-20,0.998,0.998,0.0,1.0
2017-02-21,0.997,0.997,0.0,1.0
2017-02-22,1.012,1.012,0.0,1.0
2017-02-23,1.012,1.012,0.0,1.0
2017-02-24,1.003,1.003,0.0,1.0
2017-02-27,0.998,0.998,0.0,1.0
2017-02-28,0.997,0.997,0.0,1.0
2017-03-01,0.996,0.996,0.0,1.0
2017-03-02,1.013,1.013,0.0,1.0
2017-03-03,1.007,1.007,0.0,1.0
2017-03-06,1.014,1.014,0.0,1.0
