date,close,total_return_proxy,cumulative_dividend,split_factor
2022-11-11,0.774,0.774,0.0,1.0
2022-11-14,0.793,0.793,0.0,1.0
2022-11-15,0.797,0.797,0.0,1.0
2022-11-16,0.797,0.797,0.0,1.0
2022-11-17,0.793,0.793,0.0,1.0
2022-11-18,0.806,0.806,0.0,1.0
2022-11-21,0.805,0.805,0.0,1.0
2022-11-22,0.777,0.777,0.0,1.0
2022-11-23,0.769,0.769,0.0,1.0
2022-11-24,0.776,0.776,0.0,1.0
2022-11-25,0.768,0.768,0.0,1.0
2022-11-28,0.764,0.764,0.0,1.0
2022-11-29,0.786,0.786,0.0,1.0
2022-11-30,0.78,0.78,0.0,1.0
2022-12-01,0.787,0.787,0.0,1.0
2022-12-02,0.788,0.788,0.0,1.0
2022-12-05,0.785,0.785,0.0,1.0
2022-12-06,0.778,0.778,0.0,1.0
2022-12-07,0.783,0.783,0.0,1.0
2022-12-08,0.781,0.781,0.0,1.0
2022-12-09,0.798,0.798,0.0,1.0
2022-12-12,0.801,0.801,0.0,1.0
2022-12-13,0.792,0.792,0.0,1.0
2022-12-14,0.782,0.782,0.0,1.0
2022-12-15,0.786,0.786,0.0,1.0
2022-12-16,0.78,0.78,0.0,1.0
2022-12-19,0.758,0.758,0.0,1.0
2022-12-20,0.746,0.746,0.0,1.0
2022-12-21,0.743,0.743,0.0,1.0
2022-12-22,0.749,0.749,0.0,1.0
2022-12-23,0.767,0.767,0.0,1.0
2022-12-26,0.76,0.76,0.0,1.0
2022-12-27,0.766,0.766,0.0,1.0
2022-12-28,0.768,0.768,0.0,1.0
2022-12-29,0.772,0.772,0.0,1.0
2022-12-30,0.773,0.773,0.0,1.0
2023-01-03,0.774,0.774,0.0,1.0
2023-01-04,0.776,0.776,0.0,1.0
2023-01-05,0.784,0.784,0.0,1.0
2023-01-06,0.78,0.78,0.0,1.0
2023-01-09,0.787,0.787,0.0,1.0
2023-01-10,0.798,0.798,0.0,1.0
2023-01-11,0.794,0.794,0.0,1.0
2023-01-12,0.789,0.789,0.0,1.0
2023-01-13,0.816,0.816,0.0,1.0
2023-01-16,0.826,0.826,0.0,1.0
2023-01-17,0.822,0.822,0.0,1.0
2023-01-18,0.817,0.817,0.0,1.0
2023-01-19,0.829,0.829,0.0,1.0
2023-01-20,0.827,0.827,0.0,1.0
2023-01-30,0.822,0.822,0.0,1.0
2023-01-31,0.81,0.81,0.0,1.0
2023-02-01,0.823,0.823,0.0,1.0
2023-02-02,0.829,0.829,0.0,1.0
2023-02-03,0.822,0.822,0.0,1.0
2023-02-06,0.817,0.817,0.0,1.0
2023-02-07,0.816,0.816,0.0,1.0
2023-02-08,0.813,0.813,0.0,1.0
2023-02-09,0.82,0.82,0.0,1.0
2023-02-10,0.824,0.824,0.0,1.0
2023-02-13,0.83,0.83,0.0,1.0
2023-02-14,0.836,0.836,0.0,1.0
2023-02-15,0.825,0.825,0.0,1.0
2023-02-16,0.816,0.816,0.0,1.0
2023-02-17,0.814,0.814,0.0,1.0
2023-02-20,0.823,0.823,0.0,1.0
2023-02-21,0.819,0.819,0.0,1.0
2023-02-22,0.816,0.816,0.0,1.0
2023-02-23,0.814,0.814,0.0,1.0
2023-02-24,0.806,0.806,0.0,1.0
2023-02-27,0.8,0.8,0.0,1.0
2023-02-28,0.808,0.808,0.0,1.0
2023-03-01,0.805,0.805,0.0,1.0
2023-03-02,0.796,0.796,0.0,1.0
2023-03-03,0.797,0.797,0.0,1.0
2023-03-06,0.804,0.804,0.0,1.0
2023-03-07,0.795,0.795,0.0,1.0
2023-03-08,0.788,0.788,0.0,1.0
2023-03-09,0.79,0.79,0.0,1.0
2023-03-10,0.79,0.79,0.0,1.0
2023-03-13,0.789,0.789,0.0,1.0
2023-03-14,0.782,0.782,0.0,1.0
2023-03-15,0.782,0.782,0.0,1.0
2023-03-16,0.779,0.779,0.0,1.0
2023-03-17,0.771,0.771,0.0,1.0
2023-03-20,0.757,0.757,0.0,1.0
2023-03-21,0.773,0.773,0.0,1.0
2023-03-22,0.774,0.774,0.0,1.0
2023-03-23,0.775,0.775,0.0,1.0
2023-03-24,0.772,0.772,0.0,1.0
2023-03-27,0.785,0.785,0.0,1.0
2023-03-28,0.79,0.79,0.0,1.0
2023-03-29,0.784,0.784,0.0,1.0
2023-03-30,0.792,0.792,0.0,1.0
2023-03-31,0.791,0.791,0.0,1.0
2023-04-03,0.782,0.782,0.0,1.0
2023-04-04,0.784,0.784,0.0,1.0
2023-04-06,0.786,0.786,0.0,1.0
2023-04-07,0.8,0.8,0.0,1.0
2023-04-10,0.8,0.8,0.0,1.0
2023-04-11,0.8,0.8,0.0,1.0
2023-04-12,0.796,0.796,0.0,1.0
2023-04-13,0.802,0.802,0.0,1.0
2023-04-14,0.799,0.799,0.0,1.0
2023-04-17,0.799,0.799,0.0,1.0
2023-04-18,0.796,0.796,0.0,1.0
2023-04-19,0.793,0.793,0.0,1.0
2023-04-20,0.781,0.781,0.0,1.0
2023-04-21,0.771,0.771,0.0,1.0
2023-04-24,0.759,0.759,0.0,1.0
2023-04-25,0.75,0.75,0.0,1.0
2023-04-26,0.759,0.759,0.0,1.0
2023-04-27,0.776,0.776,0.0,1.0
2023-04-28,0.772,0.772,0.0,1.0
2023-05-04,0.77,0.77,0.0,1.0
2023-05-05,0.756,0.756,0.0,1.0
2023-05-08,0.749,0.749,0.0,1.0
2023-05-09,0.737,0.737,0.0,1.0
2023-05-10,0.743,0.743,0.0,1.0
2023-05-11,0.744,0.744,0.0,1.0
2023-05-12,0.742,0.742,0.0,1.0
2023-05-15,0.752,0.752,0.0,1.0
2023-05-16,0.755,0.755,0.0,1.0
2023-05-17,0.752,0.752,0.0,1.0
2023-05-18,0.748,0.748,0.0,1.0
2023-05-19,0.754,0.754,0.0,1.0
2023-05-22,0.76,0.76,0.0,1.0
2023-05-23,0.756,0.756,0.0,1.0
2023-05-24,0.748,0.748,0.0,1.0
2023-05-25,0.744,0.744,0.0,1.0
2023-05-26,0.749,0.749,0.0,1.0
2023-05-29,0.746,0.746,0.0,1.0
2023-05-30,0.743,0.743,0.0,1.0
2023-05-31,0.736,0.736,0.0,1.0
2023-06-01,0.735,0.735,0.0,1.0
2023-06-02,0.737,0.737,0.0,1.0
2023-06-05,0.735,0.735,0.0,1.0
2023-06-06,0.72,0.72,0.0,1.0
2023-06-07,0.716,0.716,0.0,1.0
2023-06-08,0.71,0.71,0.0,1.0
2023-06-09,0.717,0.717,0.0,1.0
2023-06-12,0.715,0.715,0.0,1.0
2023-06-13,0.714,0.714,0.0,1.0
2023-06-14,0.717,0.717,0.0,1.0
2023-06-15,0.726,0.726,0.0,1.0
2023-06-16,0.727,0.727,0.0,1.0
2023-06-19,0.723,0.723,0.0,1.0
2023-06-20,0.718,0.718,0.0,1.0
2023-06-21,0.708,0.708,0.0,1.0
2023-06-26,0.703,0.703,0.0,1.0
2023-06-27,0.707,0.707,0.0,1.0
2023-06-28,0.705,0.705,0.0,1.0
2023-06-29,0.706,0.706,0.0,1.0
2023-06-30,0.708,0.708,0.0,1.0
2023-07-03,0.713,0.713,0.0,1.0
2023-07-04,0.714,0.714,0.0,1.0
2023-07-05,0.709,0.709,0.0,1.0
2023-07-06,0.702,0.702,0.0,1.0
2023-07-07,0.7,0.7,0.0,1.0
2023-07-10,0.703,0.703,0.0,1.0
2023-07-11,0.707,0.707,0.0,1.0
2023-07-12,0.7,0.7,0.0,1.0
2023-07-13,0.712,0.712,0.0,1.0
2023-07-14,0.708,0.708,0.0,1.0
2023-07-17,0.7,0.7,0.0,1.0
2023-07-18,0.694,0.694,0.0,1.0
2023-07-19,0.692,0.692,0.0,1.0
2023-07-20,0.693,0.693,0.0,1.0
2023-07-21,0.699,0.699,0.0,1.0
2023-07-24,0.701,0.701,0.0,1.0
2023-07-25,0.709,0.709,0.0,1.0
2023-07-26,0.712,0.712,0.0,1.0
2023-07-27,0.709,0.709,0.0,1.0
2023-07-28,0.718,0.718,0.0,1.0
2023-07-31,0.708,0.708,0.0,1.0
2023-08-01,0.7,0.7,0.0,1.0
2023-08-02,0.689,0.689,0.0,1.0
2023-08-03,0.694,0.694,0.0,1.0
2023-08-04,0.69,0.69,0.0,1.0
2023-08-07,0.67,0.67,0.0,1.0
2023-08-08,0.671,0.671,0.0,1.0
2023-08-09,0.674,0.674,0.0,1.0
2023-08-10,0.674,0.674,0.0,1.0
2023-08-11,0.666,0.666,0.0,1.0
2023-08-14,0.666,0.666,0.0,1.0
2023-08-15,0.664,0.664,0.0,1.0
2023-08-16,0.664,0.664,0.0,1.0
2023-08-17,0.666,0.666,0.0,1.0
2023-08-18,0.653,0.653,0.0,1.0
2023-08-21,0.651,0.651,0.0,1.0
2023-08-22,0.646,0.646,0.0,1.0
2023-08-23,0.635,0.635,0.0,1.0
2023-08-24,0.641,0.641,0.0,1.0
2023-08-25,0.635,0.635,0.0,1.0
2023-08-28,0.638,0.638,0.0,1.0
2023-08-29,0.654,0.654,0.0,1.0
2023-08-30,0.654,0.654,0.0,1.0
2023-08-31,0.653,0.653,0.0,1.0
2023-09-01,0.652,0.652,0.0,1.0
2023-09-04,0.659,0.659,0.0,1.0
2023-09-05,0.657,0.657,0.0,1.0
2023-09-06,0.653,0.653,0.0,1.0
2023-09-07,0.642,0.642,0.0,1.0
2023-09-08,0.644,0.644,0.0,1.0
2023-09-11,0.66,0.66,0.0,1.0
2023-09-12,0.658,0.658,0.0,1.0
2023-09-13,0.652,0.652,0.0,1.0
2023-09-14,0.65,0.65,0.0,1.0
2023-09-15,0.663,0.663,0.0,1.0
2023-09-18,0.669,0.669,0.0,1.0
2023-09-19,0.666,0.666,0.0,1.0
2023-09-20,0.66,0.66,0.0,1.0
2023-09-21,0.653,0.653,0.0,1.0
2023-09-22,0.659,0.659,0.0,1.0
2023-09-25,0.667,0.667,0.0,1.0
2023-09-26,0.662,0.662,0.0,1.0
2023-09-27,0.669,0.669,0.0,1.0
2023-09-28,0.664,0.664,0.0,1.0
2023-10-09,0.662,0.662,0.0,1.0
2023-10-10,0.653,0.653,0.0,1.0
2023-10-11,0.666,0.666,0.0,1.0
2023-10-12,0.666,0.666,0.0,1.0
2023-10-13,0.67,0.67,0.0,1.0
2023-10-16,0.658,0.658,0.0,1.0
2023-10-17,0.654,0.654,0.0,1.0
2023-10-18,0.638,0.638,0.0,1.0
2023-10-19,0.631,0.631,0.0,1.0
2023-10-20,0.627,0.627,0.0,1.0
2023-10-23,0.618,0.618,0.0,1.0
2023-10-24,0.624,0.624,0.0,1.0
2023-10-25,0.616,0.616,0.0,1.0
2023-10-26,0.624,0.624,0.0,1.0
2023-10-27,0.646,0.646,0.0,1.0
2023-10-30,0.66,0.66,0.0,1.0
2023-10-31,0.663,0.663,0.0,1.0
2023-11-01,0.662,0.662,0.0,1.0
2023-11-02,0.656,0.656,0.0,1.0
2023-11-03,0.659,0.659,0.0,1.0
2023-11-06,0.668,0.668,0.0,1.0
2023-11-07,0.664,0.664,0.0,1.0
2023-11-08,0.673,0.673,0.0,1.0
2023-11-09,0.667,0.667,0.0,1.0
2023-11-10,0.665,0.665,0.0,1.0
2023-11-13,0.661,0.661,0.0,1.0
2023-11-14,0.665,0.665,0.0,1.0
2023-11-15,0.669,0.669,0.0,1.0
2023-11-16,0.661,0.661,0.0,1.0
2023-11-17,0.665,0.665,0.0,1.0
2023-11-20,0.672,0.672,0.0,1.0
2023-11-21,0.673,0.673,0.0,1.0
2023-11-22,0.667,0.667,0.0,1.0
2023-11-23,0.672,0.672,0.0,1.0
2023-11-24,0.672,0.672,0.0,1.0
2023-11-27,0.665,0.665,0.0,1.0
2023-11-28,0.675,0.675,0.0,1.0
2023-11-29,0.67,0.67,0.0,1.0
2023-11-30,0.675,0.675,0.0,1.0
2023-12-01,0.676,0.676,0.0,1.0
2023-12-04,0.668,0.668,0.0,1.0
2023-12-05,0.658,0.658,0.0,1.0
2023-12-06,0.658,0.658,0.0,1.0
2023-12-07,0.655,0.655,0.0,1.0
2023-12-08,0.666,0.666,0.0,1.0
2023-12-11,0.668,0.668,0.0,1.0
2023-12-12,0.662,0.662,0.0,1.0
2023-12-13,0.657,0.657,0.0,1.0
2023-12-14,0.652,0.652,0.0,1.0
2023-12-15,0.647,0.647,0.0,1.0
2023-12-18,0.649,0.649,0.0,1.0
2023-12-19,0.647,0.647,0.0,1.0
2023-12-20,0.643,0.643,0.0,1.0
2023-12-21,0.646,0.646,0.0,1.0
2023-12-22,0.639,0.639,0.0,1.0
2023-12-25,0.639,0.639,0.0,1.0
2023-12-26,0.633,0.633,0.0,1.0
2023-12-27,0.637,0.637,0.0,1.0
2023-12-28,0.651,0.651,0.0,1.0
2023-12-29,0.653,0.653,0.0,1.0
2024-01-02,0.65,0.65,0.0,1.0
2024-01-03,0.648,0.648,0.0,1.0
2024-01-04,0.647,0.647,0.0,1.0
2024-01-05,0.63,0.63,0.0,1.0
2024-01-08,0.624,0.624,0.0,1.0
2024-01-09,0.625,0.625,0.0,1.0
2024-01-10,0.626,0.626,0.0,1.0
2024-01-11,0.632,0.632,0.0,1.0
2024-01-12,0.623,0.623,0.0,1.0
2024-01-15,0.622,0.622,0.0,1.0
2024-01-16,0.616,0.616,0.0,1.0
2024-01-17,0.602,0.602,0.0,1.0
2024-01-18,0.606,0.606,0.0,1.0
2024-01-19,0.603,0.603,0.0,1.0
2024-01-22,0.573,0.573,0.0,1.0
2024-01-23,0.581,0.581,0.0,1.0
2024-01-24,0.586,0.586,0.0,1.0
2024-01-25,0.598,0.598,0.0,1.0
2024-01-26,0.59,0.59,0.0,1.0
2024-01-29,0.576,0.576,0.0,1.0
2024-01-30,0.565,0.565,0.0,1.0
2024-01-31,0.548,0.548,0.0,1.0
2024-02-01,0.552,0.552,0.0,1.0
2024-02-02,0.537,0.537,0.0,1.0
2024-02-05,0.535,0.535,0.0,1.0
2024-02-06,0.574,0.574,0.0,1.0
2024-02-07,0.59,0.59,0.0,1.0
2024-02-08,0.602,0.602,0.0,1.0
2024-02-19,0.599,0.599,0.0,1.0
2024-02-20,0.6,0.6,0.0,1.0
2024-02-21,0.601,0.601,0.0,1.0
2024-02-22,0.602,0.602,0.0,1.0
2024-02-23,0.602,0.602,0.0,1.0
2024-02-26,0.607,0.607,0.0,1.0
