date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-05,1.001,1.001,0.0,1.0
2026-03-06,1.007,1.007,0.0,1.0
2026-03-09,1.009,1.009,0.0,1.0
2026-03-10,1.009,1.009,0.0,1.0
2026-03-11,1.02,1.02,0.0,1.0
2026-03-12,1.034,1.034,0.0,1.0
2026-03-13,1.03,1.03,0.0,1.0
2026-03-16,1.024,1.024,0.0,1.0
2026-03-17,1.024,1.024,0.0,1.0
2026-03-18,1.019,1.019,0.0,1.0
2026-03-19,1.017,1.017,0.0,1.0
2026-03-20,1.015,1.015,0.0,1.0
2026-03-23,0.983,0.983,0.0,1.0
2026-03-24,1.002,1.002,0.0,1.0
2026-03-25,1.011,1.011,0.0,1.0
2026-03-26,1.011,1.011,0.0,1.0
2026-03-27,1.008,1.008,0.0,1.0
2026-03-30,1.006,1.006,0.0,1.0
2026-03-31,1.005,1.005,0.0,1.0
2026-04-01,1.001,1.001,0.0,1.0
2026-04-02,1.007,1.007,0.0,1.0
2026-04-03,0.993,0.993,0.0,1.0
2026-04-07,0.991,0.991,0.0,1.0
2026-04-08,0.997,0.997,0.0,1.0
2026-04-09,0.99,0.99,0.0,1.0
2026-04-10,0.99,0.99,0.0,1.0
2026-04-13,0.984,0.984,0.0,1.0
2026-04-14,0.988,0.988,0.0,1.0
2026-04-15,0.993,0.993,0.0,1.0
2026-04-16,0.994,0.994,0.0,1.0
2026-04-17,0.989,0.989,0.0,1.0
2026-04-20,0.989,0.989,0.0,1.0
2026-04-21,0.998,0.998,0.0,1.0
2026-04-22,0.995,0.995,0.0,1.0
2026-04-23,1.003,1.003,0.0,1.0
2026-04-24,1.0,1.0,0.0,1.0
2026-04-27,0.994,0.994,0.0,1.0
2026-04-28,1.0,1.0,0.0,1.0
2026-04-29,1.004,1.004,0.0,1.0
2026-04-30,0.998,0.998,0.0,1.0
2026-05-06,0.996,0.996,0.0,1.0
2026-05-07,0.989,0.989,0.0,1.0
2026-05-08,0.99,0.99,0.0,1.0
2026-05-11,0.994,0.994,0.0,1.0
2026-05-12,0.995,0.995,0.0,1.0
2026-05-13,0.995,0.995,0.0,1.0
2026-05-14,0.99,0.99,0.0,1.0
2026-05-15,0.986,0.986,0.0,1.0
2026-05-18,0.98,0.98,0.0,1.0
2026-05-19,0.991,0.991,0.0,1.0
2026-05-20,0.982,0.982,0.0,1.0
2026-05-21,0.971,0.971,0.0,1.0
2026-05-22,0.969,0.969,0.0,1.0
2026-05-25,0.973,0.973,0.0,1.0
2026-05-26,0.977,0.977,0.0,1.0
2026-05-27,0.975,0.975,0.0,1.0
2026-05-28,0.969,0.969,0.0,1.0
2026-05-29,0.984,0.984,0.0,1.0
2026-06-01,0.999,0.999,0.0,1.0
2026-06-02,0.998,0.998,0.0,1.0
2026-06-03,0.996,0.996,0.0,1.0
2026-06-04,0.987,0.987,0.0,1.0
2026-06-05,0.98,0.98,0.0,1.0
2026-06-08,0.976,0.976,0.0,1.0
2026-06-09,0.977,0.977,0.0,1.0
2026-06-10,0.978,0.978,0.0,1.0
2026-06-11,0.973,0.973,0.0,1.0
2026-06-12,0.979,0.979,0.0,1.0
2026-06-15,0.972,0.972,0.0,1.0
2026-06-16,0.963,0.963,0.0,1.0
2026-06-17,0.957,0.957,0.0,1.0
2026-06-18,0.938,0.938,0.0,1.0
2026-06-22,0.941,0.941,0.0,1.0
2026-06-23,0.942,0.942,0.0,1.0
2026-06-24,0.924,0.927,0.003,1.0
2026-06-25,0.915,0.918,0.003,1.0
2026-06-26,0.906,0.909,0.003,1.0
2026-06-29,0.915,0.918,0.003,1.0
2026-06-30,0.899,0.902,0.003,1.0
2026-07-01,0.911,0.914,0.003,1.0
2026-07-02,0.92,0.923,0.003,1.0
2026-07-03,0.926,0.929,0.003,1.0
2026-07-06,0.936,0.9390000000000001,0.003,1.0
2026-07-07,0.928,0.931,0.003,1.0
2026-07-08,0.937,0.9400000000000001,0.003,1.0
2026-07-09,0.93,0.933,0.003,1.0
2026-07-10,0.932,0.935,0.003,1.0
2026-07-13,0.941,0.944,0.003,1.0
2026-07-14,0.95,0.953,0.003,1.0
2026-07-15,0.962,0.965,0.003,1.0
2026-07-16,0.959,0.962,0.003,1.0
2026-07-17,0.963,0.966,0.003,1.0
