date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-27,1.062,1.062,0.0,1.0
2026-01-28,1.053,1.053,0.0,1.0
2026-01-29,1.066,1.066,0.0,1.0
2026-01-30,1.066,1.066,0.0,1.0
2026-02-02,1.038,1.038,0.0,1.0
2026-02-03,1.05,1.05,0.0,1.0
2026-02-04,1.069,1.069,0.0,1.0
2026-02-05,1.066,1.066,0.0,1.0
2026-02-06,1.065,1.065,0.0,1.0
2026-02-09,1.068,1.068,0.0,1.0
2026-02-10,1.076,1.076,0.0,1.0
2026-02-11,1.07,1.07,0.0,1.0
2026-02-12,1.068,1.068,0.0,1.0
2026-02-13,1.058,1.058,0.0,1.0
2026-02-24,1.062,1.062,0.0,1.0
2026-02-25,1.065,1.065,0.0,1.0
2026-02-26,1.057,1.057,0.0,1.0
2026-02-27,1.055,1.055,0.0,1.0
2026-03-02,1.05,1.05,0.0,1.0
2026-03-03,1.014,1.014,0.0,1.0
2026-03-04,1.0,1.0,0.0,1.0
2026-03-05,1.004,1.004,0.0,1.0
2026-03-06,1.015,1.015,0.0,1.0
2026-03-09,0.997,0.997,0.0,1.0
2026-03-10,1.017,1.017,0.0,1.0
2026-03-11,1.021,1.021,0.0,1.0
2026-03-12,1.016,1.016,0.0,1.0
2026-03-13,1.013,1.013,0.0,1.0
2026-03-16,1.015,1.015,0.0,1.0
2026-03-17,1.01,1.01,0.0,1.0
2026-03-18,1.013,1.013,0.0,1.0
2026-03-19,0.988,0.988,0.0,1.0
2026-03-20,0.978,0.978,0.0,1.0
2026-03-23,0.934,0.934,0.0,1.0
2026-03-24,0.951,0.951,0.0,1.0
2026-03-25,0.964,0.964,0.0,1.0
2026-03-26,0.954,0.954,0.0,1.0
2026-03-27,0.954,0.954,0.0,1.0
2026-03-30,0.945,0.945,0.0,1.0
2026-03-31,0.943,0.943,0.0,1.0
2026-04-01,0.961,0.961,0.0,1.0
2026-04-02,0.951,0.951,0.0,1.0
2026-04-03,0.934,0.934,0.0,1.0
2026-04-07,0.928,0.928,0.0,1.0
2026-04-08,0.957,0.957,0.0,1.0
2026-04-09,0.941,0.941,0.0,1.0
2026-04-10,0.949,0.949,0.0,1.0
2026-04-13,0.936,0.936,0.0,1.0
2026-04-14,0.945,0.945,0.0,1.0
2026-04-15,0.943,0.943,0.0,1.0
2026-04-16,0.952,0.952,0.0,1.0
2026-04-17,0.953,0.953,0.0,1.0
2026-04-20,0.96,0.96,0.0,1.0
2026-04-21,0.957,0.957,0.0,1.0
2026-04-22,0.955,0.955,0.0,1.0
2026-04-23,0.95,0.95,0.0,1.0
2026-04-24,0.941,0.941,0.0,1.0
2026-04-27,0.948,0.948,0.0,1.0
2026-04-28,0.939,0.939,0.0,1.0
2026-04-29,0.953,0.953,0.0,1.0
2026-04-30,0.945,0.945,0.0,1.0
2026-05-06,0.948,0.948,0.0,1.0
2026-05-07,0.956,0.956,0.0,1.0
2026-05-08,0.971,0.971,0.0,1.0
2026-05-11,0.987,0.987,0.0,1.0
2026-05-12,0.982,0.982,0.0,1.0
2026-05-13,0.982,0.982,0.0,1.0
2026-05-14,0.981,0.981,0.0,1.0
2026-05-15,0.982,0.982,0.0,1.0
2026-05-18,0.97,0.97,0.0,1.0
2026-05-19,0.969,0.969,0.0,1.0
2026-05-20,0.963,0.963,0.0,1.0
2026-05-21,0.952,0.952,0.0,1.0
2026-05-22,0.954,0.954,0.0,1.0
2026-05-25,0.949,0.949,0.0,1.0
2026-05-26,0.949,0.949,0.0,1.0
2026-05-27,0.93,0.93,0.0,1.0
2026-05-28,0.917,0.917,0.0,1.0
2026-05-29,0.917,0.917,0.0,1.0
2026-06-01,0.925,0.925,0.0,1.0
2026-06-02,0.922,0.922,0.0,1.0
2026-06-03,0.916,0.916,0.0,1.0
2026-06-04,0.917,0.917,0.0,1.0
2026-06-05,0.919,0.919,0.0,1.0
2026-06-08,0.907,0.907,0.0,1.0
2026-06-09,0.907,0.907,0.0,1.0
2026-06-10,0.896,0.896,0.0,1.0
2026-06-11,0.899,0.899,0.0,1.0
2026-06-12,0.897,0.897,0.0,1.0
2026-06-15,0.901,0.901,0.0,1.0
2026-06-16,0.904,0.904,0.0,1.0
2026-06-17,0.91,0.91,0.0,1.0
2026-06-18,0.899,0.899,0.0,1.0
2026-06-22,0.9,0.9,0.0,1.0
2026-06-23,0.89,0.89,0.0,1.0
2026-06-24,0.881,0.881,0.0,1.0
2026-06-25,0.876,0.876,0.0,1.0
2026-06-26,0.867,0.867,0.0,1.0
2026-06-29,0.869,0.869,0.0,1.0
2026-06-30,0.874,0.874,0.0,1.0
2026-07-01,0.877,0.877,0.0,1.0
2026-07-02,0.872,0.872,0.0,1.0
2026-07-03,0.881,0.881,0.0,1.0
2026-07-06,0.875,0.875,0.0,1.0
2026-07-07,0.855,0.855,0.0,1.0
2026-07-08,0.851,0.851,0.0,1.0
2026-07-09,0.846,0.846,0.0,1.0
2026-07-10,0.853,0.853,0.0,1.0
2026-07-13,0.832,0.832,0.0,1.0
2026-07-14,0.841,0.841,0.0,1.0
2026-07-15,0.849,0.849,0.0,1.0
2026-07-16,0.845,0.845,0.0,1.0
2026-07-17,0.817,0.817,0.0,1.0
