date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-16,0.975,0.975,0.0,1.0
2025-12-17,0.998,0.998,0.0,1.0
2025-12-18,0.987,0.987,0.0,1.0
2025-12-19,0.996,0.996,0.0,1.0
2025-12-22,1.007,1.007,0.0,1.0
2025-12-23,1.009,1.009,0.0,1.0
2025-12-24,1.027,1.027,0.0,1.0
2025-12-25,1.039,1.039,0.0,1.0
2025-12-26,1.038,1.038,0.0,1.0
2025-12-29,1.041,1.041,0.0,1.0
2025-12-30,1.041,1.041,0.0,1.0
2025-12-31,1.04,1.04,0.0,1.0
2026-01-05,1.066,1.066,0.0,1.0
2026-01-06,1.075,1.075,0.0,1.0
2026-01-07,1.078,1.078,0.0,1.0
2026-01-08,1.086,1.086,0.0,1.0
2026-01-09,1.096,1.096,0.0,1.0
2026-01-12,1.123,1.123,0.0,1.0
2026-01-13,1.105,1.105,0.0,1.0
2026-01-14,1.12,1.12,0.0,1.0
2026-01-15,1.116,1.116,0.0,1.0
2026-01-16,1.123,1.123,0.0,1.0
2026-01-19,1.119,1.119,0.0,1.0
2026-01-20,1.111,1.111,0.0,1.0
2026-01-21,1.113,1.113,0.0,1.0
2026-01-22,1.127,1.127,0.0,1.0
2026-01-23,1.139,1.139,0.0,1.0
2026-01-26,1.128,1.128,0.0,1.0
2026-01-27,1.137,1.137,0.0,1.0
2026-01-28,1.122,1.122,0.0,1.0
2026-01-29,1.103,1.103,0.0,1.0
2026-01-30,1.116,1.116,0.0,1.0
2026-02-02,1.088,1.088,0.0,1.0
2026-02-03,1.115,1.115,0.0,1.0
2026-02-04,1.111,1.111,0.0,1.0
2026-02-05,1.099,1.099,0.0,1.0
2026-02-06,1.109,1.109,0.0,1.0
2026-02-09,1.131,1.131,0.0,1.0
2026-02-10,1.126,1.126,0.0,1.0
2026-02-11,1.116,1.116,0.0,1.0
2026-02-12,1.128,1.128,0.0,1.0
2026-02-13,1.117,1.117,0.0,1.0
2026-02-24,1.127,1.127,0.0,1.0
2026-02-25,1.14,1.14,0.0,1.0
2026-02-26,1.149,1.149,0.0,1.0
2026-02-27,1.147,1.147,0.0,1.0
2026-03-02,1.14,1.14,0.0,1.0
2026-03-03,1.102,1.102,0.0,1.0
2026-03-04,1.1,1.1,0.0,1.0
2026-03-05,1.112,1.112,0.0,1.0
2026-03-06,1.123,1.123,0.0,1.0
2026-03-09,1.116,1.116,0.0,1.0
2026-03-10,1.147,1.147,0.0,1.0
2026-03-11,1.152,1.152,0.0,1.0
2026-03-12,1.143,1.143,0.0,1.0
2026-03-13,1.134,1.134,0.0,1.0
2026-03-16,1.146,1.146,0.0,1.0
2026-03-17,1.116,1.116,0.0,1.0
2026-03-18,1.139,1.139,0.0,1.0
2026-03-19,1.12,1.12,0.0,1.0
2026-03-20,1.113,1.113,0.0,1.0
2026-03-23,1.066,1.066,0.0,1.0
2026-03-24,1.089,1.089,0.0,1.0
2026-03-25,1.112,1.112,0.0,1.0
2026-03-26,1.093,1.093,0.0,1.0
2026-03-27,1.111,1.111,0.0,1.0
2026-03-30,1.108,1.108,0.0,1.0
2026-03-31,1.088,1.088,0.0,1.0
2026-04-01,1.114,1.114,0.0,1.0
2026-04-02,1.091,1.091,0.0,1.0
2026-04-03,1.086,1.086,0.0,1.0
2026-04-07,1.086,1.086,0.0,1.0
2026-04-08,1.153,1.153,0.0,1.0
2026-04-09,1.146,1.146,0.0,1.0
2026-04-10,1.17,1.17,0.0,1.0
2026-04-13,1.18,1.18,0.0,1.0
2026-04-14,1.204,1.204,0.0,1.0
2026-04-15,1.196,1.196,0.0,1.0
2026-04-16,1.232,1.232,0.0,1.0
2026-04-17,1.249,1.249,0.0,1.0
2026-04-20,1.248,1.248,0.0,1.0
2026-04-21,1.253,1.253,0.0,1.0
2026-04-22,1.275,1.275,0.0,1.0
2026-04-23,1.26,1.26,0.0,1.0
2026-04-24,1.251,1.251,0.0,1.0
2026-04-27,1.257,1.257,0.0,1.0
2026-04-28,1.237,1.237,0.0,1.0
2026-04-29,1.26,1.26,0.0,1.0
2026-04-30,1.261,1.261,0.0,1.0
2026-05-06,1.294,1.294,0.0,1.0
2026-05-07,1.321,1.321,0.0,1.0
2026-05-08,1.32,1.32,0.0,1.0
2026-05-11,1.353,1.353,0.0,1.0
2026-05-12,1.347,1.347,0.0,1.0
2026-05-13,1.374,1.374,0.0,1.0
2026-05-14,1.352,1.352,0.0,1.0
2026-05-15,1.345,1.345,0.0,1.0
2026-05-18,1.352,1.352,0.0,1.0
2026-05-19,1.36,1.36,0.0,1.0
2026-05-20,1.362,1.362,0.0,1.0
2026-05-21,1.329,1.329,0.0,1.0
2026-05-22,1.374,1.374,0.0,1.0
2026-05-25,1.388,1.388,0.0,1.0
2026-05-26,1.377,1.377,0.0,1.0
2026-05-27,1.369,1.369,0.0,1.0
2026-05-28,1.397,1.397,0.0,1.0
2026-05-29,1.355,1.355,0.0,1.0
2026-06-01,1.332,1.332,0.0,1.0
2026-06-02,1.351,1.351,0.0,1.0
2026-06-03,1.343,1.343,0.0,1.0
2026-06-04,1.335,1.335,0.0,1.0
2026-06-05,1.317,1.317,0.0,1.0
2026-06-08,1.271,1.271,0.0,1.0
2026-06-09,1.309,1.309,0.0,1.0
2026-06-10,1.282,1.282,0.0,1.0
2026-06-11,1.274,1.274,0.0,1.0
2026-06-12,1.288,1.288,0.0,1.0
2026-06-15,1.342,1.342,0.0,1.0
2026-06-16,1.367,1.367,0.0,1.0
2026-06-17,1.378,1.378,0.0,1.0
2026-06-18,1.398,1.398,0.0,1.0
2026-06-22,1.42,1.42,0.0,1.0
2026-06-23,1.385,1.385,0.0,1.0
2026-06-24,1.399,1.399,0.0,1.0
2026-06-25,1.406,1.406,0.0,1.0
2026-06-26,1.363,1.363,0.0,1.0
2026-06-29,1.359,1.359,0.0,1.0
2026-06-30,1.392,1.392,0.0,1.0
2026-07-01,1.387,1.387,0.0,1.0
2026-07-02,1.329,1.329,0.0,1.0
2026-07-03,1.347,1.347,0.0,1.0
2026-07-06,1.322,1.322,0.0,1.0
2026-07-07,1.29,1.29,0.0,1.0
2026-07-08,1.266,1.266,0.0,1.0
2026-07-09,1.296,1.296,0.0,1.0
2026-07-10,1.268,1.268,0.0,1.0
2026-07-13,1.216,1.216,0.0,1.0
2026-07-14,1.246,1.246,0.0,1.0
2026-07-15,1.228,1.228,0.0,1.0
2026-07-16,1.202,1.202,0.0,1.0
2026-07-17,1.134,1.134,0.0,1.0
