date,close,total_return_proxy,cumulative_dividend,split_factor
2013-10-11,0.984,0.984,0.0,1.0
2013-10-14,0.985,0.985,0.0,1.0
2013-10-15,0.983,0.983,0.0,1.0
2013-10-16,0.962,0.962,0.0,1.0
2013-10-17,0.961,0.961,0.0,1.0
2013-10-18,0.966,0.966,0.0,1.0
2013-10-21,0.982,0.982,0.0,1.0
2013-10-22,0.974,0.974,0.0,1.0
2013-10-23,0.963,0.963,0.0,1.0
2013-10-24,0.955,0.955,0.0,1.0
2013-10-25,0.942,0.942,0.0,1.0
2013-10-28,0.943,0.943,0.0,1.0
2013-10-29,0.944,0.944,0.0,1.0
2013-10-30,0.96,0.96,0.0,1.0
2013-10-31,0.947,0.947,0.0,1.0
2013-11-01,0.951,0.951,0.0,1.0
2013-11-04,0.947,0.947,0.0,1.0
2013-11-05,0.949,0.949,0.0,1.0
2013-11-06,0.939,0.939,0.0,1.0
2013-11-07,0.931,0.931,0.0,1.0
2013-11-08,0.92,0.92,0.0,1.0
2013-11-11,0.921,0.921,0.0,1.0
2013-11-12,0.931,0.931,0.0,1.0
2013-11-13,0.912,0.912,0.0,1.0
2013-11-14,0.917,0.917,0.0,1.0
2013-11-15,0.936,0.936,0.0,1.0
2013-11-18,0.965,0.965,0.0,1.0
2013-11-19,0.96,0.96,0.0,1.0
2013-11-20,0.964,0.964,0.0,1.0
2013-11-21,0.96,0.96,0.0,1.0
2013-11-22,0.956,0.956,0.0,1.0
2013-11-25,0.952,0.952,0.0,1.0
2013-11-26,0.951,0.951,0.0,1.0
2013-11-27,0.961,0.961,0.0,1.0
2013-11-28,0.97,0.97,0.0,1.0
2013-11-29,0.969,0.969,0.0,1.0
2013-12-02,0.96,0.96,0.0,1.0
2013-12-03,0.969,0.969,0.0,1.0
2013-12-04,0.983,0.983,0.0,1.0
2013-12-05,0.979,0.979,0.0,1.0
2013-12-06,0.975,0.975,0.0,1.0
2013-12-09,0.973,0.973,0.0,1.0
2013-12-10,0.974,0.974,0.0,1.0
2013-12-11,0.957,0.957,0.0,1.0
2013-12-12,0.955,0.955,0.0,1.0
2013-12-13,0.955,0.955,0.0,1.0
2013-12-16,0.941,0.941,0.0,1.0
2013-12-17,0.936,0.936,0.0,1.0
2013-12-18,0.935,0.935,0.0,1.0
2013-12-19,0.927,0.927,0.0,1.0
2013-12-20,0.907,0.907,0.0,1.0
2013-12-23,0.908,0.908,0.0,1.0
2013-12-24,0.908,0.908,0.0,1.0
2013-12-25,0.915,0.915,0.0,1.0
2013-12-26,0.901,0.901,0.0,1.0
2013-12-27,0.913,0.913,0.0,1.0
2013-12-30,0.914,0.914,0.0,1.0
2013-12-31,0.925,0.925,0.0,1.0
2014-01-02,0.92,0.92,0.0,1.0
2014-01-03,0.91,0.91,0.0,1.0
2014-01-06,0.89,0.89,0.0,1.0
2014-01-07,0.888,0.888,0.0,1.0
2014-01-08,0.89,0.89,0.0,1.0
2014-01-09,0.883,0.883,0.0,1.0
2014-01-10,0.876,0.876,0.0,1.0
2014-01-13,0.873,0.873,0.0,1.0
2014-01-14,0.878,0.878,0.0,1.0
2014-01-15,0.877,0.877,0.0,1.0
2014-01-16,0.878,0.878,0.0,1.0
2014-01-17,0.867,0.867,0.0,1.0
2014-01-20,0.862,0.862,0.0,1.0
2014-01-21,0.868,0.868,0.0,1.0
2014-01-22,0.891,0.891,0.0,1.0
2014-01-23,0.887,0.887,0.0,1.0
2014-01-24,0.893,0.893,0.0,1.0
2014-01-27,0.88,0.88,0.0,1.0
2014-01-28,0.883,0.883,0.0,1.0
2014-01-29,0.884,0.884,0.0,1.0
2014-01-30,0.873,0.873,0.0,1.0
2014-02-07,0.878,0.878,0.0,1.0
2014-02-10,0.899,0.899,0.0,1.0
2014-02-11,0.907,0.907,0.0,1.0
2014-02-12,0.909,0.909,0.0,1.0
2014-02-13,0.905,0.905,0.0,1.0
2014-02-14,0.909,0.909,0.0,1.0
2014-02-17,0.916,0.916,0.0,1.0
2014-02-18,0.904,0.904,0.0,1.0
2014-02-19,0.914,0.914,0.0,1.0
2014-02-20,0.909,0.909,0.0,1.0
2014-02-21,0.897,0.897,0.0,1.0
2014-02-24,0.878,0.878,0.0,1.0
2014-02-25,0.857,0.857,0.0,1.0
2014-02-26,0.857,0.857,0.0,1.0
2014-02-27,0.856,0.856,0.0,1.0
2014-02-28,0.864,0.864,0.0,1.0
2014-03-03,0.87,0.87,0.0,1.0
2014-03-04,0.866,0.866,0.0,1.0
2014-03-05,0.857,0.857,0.0,1.0
2014-03-06,0.862,0.862,0.0,1.0
2014-03-07,0.858,0.858,0.0,1.0
2014-03-10,0.834,0.834,0.0,1.0
2014-03-11,0.838,0.838,0.0,1.0
2014-03-12,0.836,0.836,0.0,1.0
2014-03-13,0.85,0.85,0.0,1.0
2014-03-14,0.841,0.841,0.0,1.0
2014-03-17,0.848,0.848,0.0,1.0
2014-03-18,0.847,0.847,0.0,1.0
2014-03-19,0.84,0.84,0.0,1.0
2014-03-20,0.83,0.83,0.0,1.0
2014-03-21,0.855,0.855,0.0,1.0
2014-03-24,0.86,0.86,0.0,1.0
2014-03-25,0.863,0.863,0.0,1.0
2014-03-26,0.861,0.861,0.0,1.0
2014-03-27,0.858,0.858,0.0,1.0
2014-03-28,0.855,0.855,0.0,1.0
2014-03-31,0.852,0.852,0.0,1.0
2014-04-01,0.859,0.859,0.0,1.0
2014-04-02,0.864,0.864,0.0,1.0
2014-04-03,0.86,0.86,0.0,1.0
2014-04-04,0.866,0.866,0.0,1.0
2014-04-08,0.889,0.889,0.0,1.0
2014-04-09,0.889,0.889,0.0,1.0
2014-04-10,0.903,0.903,0.0,1.0
2014-04-11,0.899,0.899,0.0,1.0
2014-04-14,0.899,0.899,0.0,1.0
2014-04-15,0.886,0.886,0.0,1.0
2014-04-16,0.885,0.885,0.0,1.0
2014-04-17,0.884,0.884,0.0,1.0
2014-04-18,0.883,0.883,0.0,1.0
2014-04-21,0.866,0.866,0.0,1.0
2014-04-22,0.871,0.871,0.0,1.0
2014-04-23,0.871,0.871,0.0,1.0
2014-04-24,0.869,0.869,0.0,1.0
2014-04-25,0.86,0.86,0.0,1.0
2014-04-28,0.849,0.849,0.0,1.0
2014-04-29,0.858,0.858,0.0,1.0
2014-04-30,0.857,0.857,0.0,1.0
2014-05-05,0.854,0.854,0.0,1.0
2014-05-06,0.855,0.855,0.0,1.0
2014-05-07,0.85,0.85,0.0,1.0
2014-05-08,0.849,0.849,0.0,1.0
2014-05-09,0.848,0.848,0.0,1.0
2014-05-12,0.866,0.866,0.0,1.0
2014-05-13,0.863,0.863,0.0,1.0
2014-05-14,0.863,0.863,0.0,1.0
2014-05-15,0.854,0.854,0.0,1.0
2014-05-16,0.852,0.852,0.0,1.0
2014-05-19,0.842,0.842,0.0,1.0
2014-05-20,0.841,0.841,0.0,1.0
2014-05-21,0.847,0.847,0.0,1.0
2014-05-22,0.845,0.845,0.0,1.0
2014-05-23,0.855,0.855,0.0,1.0
2014-05-26,0.859,0.859,0.0,1.0
2014-05-27,0.855,0.855,0.0,1.0
2014-05-28,0.864,0.864,0.0,1.0
2014-05-29,0.858,0.858,0.0,1.0
2014-05-30,0.858,0.858,0.0,1.0
2014-06-03,0.855,0.855,0.0,1.0
2014-06-04,0.845,0.845,0.0,1.0
2014-06-05,0.857,0.857,0.0,1.0
2014-06-06,0.85,0.85,0.0,1.0
2014-06-09,0.849,0.849,0.0,1.0
2014-06-10,0.859,0.859,0.0,1.0
2014-06-11,0.858,0.858,0.0,1.0
2014-06-12,0.858,0.858,0.0,1.0
2014-06-13,0.867,0.867,0.0,1.0
2014-06-16,0.873,0.873,0.0,1.0
2014-06-17,0.864,0.864,0.0,1.0
2014-06-18,0.864,0.864,0.0,1.0
2014-06-19,0.85,0.85,0.0,1.0
2014-06-20,0.852,0.852,0.0,1.0
2014-06-23,0.851,0.851,0.0,1.0
2014-06-24,0.859,0.859,0.0,1.0
2014-06-25,0.856,0.856,0.0,1.0
2014-06-26,0.86,0.86,0.0,1.0
2014-06-27,0.861,0.861,0.0,1.0
2014-06-30,0.867,0.867,0.0,1.0
2014-07-01,0.866,0.866,0.0,1.0
2014-07-02,0.87,0.87,0.0,1.0
2014-07-03,0.875,0.875,0.0,1.0
2014-07-04,0.874,0.874,0.0,1.0
2014-07-07,0.872,0.872,0.0,1.0
2014-07-08,0.873,0.873,0.0,1.0
2014-07-09,0.862,0.862,0.0,1.0
2014-07-10,0.862,0.862,0.0,1.0
2014-07-11,0.864,0.864,0.0,1.0
2014-07-14,0.877,0.877,0.0,1.0
2014-07-15,0.876,0.876,0.0,1.0
2014-07-16,0.874,0.874,0.0,1.0
2014-07-17,0.872,0.872,0.0,1.0
2014-07-18,0.874,0.874,0.0,1.0
2014-07-21,0.875,0.875,0.0,1.0
2014-07-22,0.886,0.886,0.0,1.0
2014-07-23,0.887,0.887,0.0,1.0
2014-07-24,0.906,0.906,0.0,1.0
2014-07-25,0.918,0.918,0.0,1.0
2014-07-28,0.94,0.94,0.0,1.0
2014-07-29,0.946,0.946,0.0,1.0
2014-07-30,0.944,0.944,0.0,1.0
2014-07-31,0.956,0.956,0.0,1.0
2014-08-01,0.943,0.943,0.0,1.0
2014-08-04,0.962,0.962,0.0,1.0
2014-08-05,0.959,0.959,0.0,1.0
2014-08-06,0.955,0.955,0.0,1.0
2014-08-07,0.944,0.944,0.0,1.0
2014-08-08,0.946,0.946,0.0,1.0
2014-08-11,0.957,0.957,0.0,1.0
2014-08-12,0.956,0.956,0.0,1.0
2014-08-13,0.955,0.955,0.0,1.0
2014-08-14,0.948,0.948,0.0,1.0
2014-08-15,0.956,0.956,0.0,1.0
2014-08-18,0.959,0.959,0.0,1.0
2014-08-19,0.96,0.96,0.0,1.0
2014-08-20,0.957,0.957,0.0,1.0
2014-08-21,0.952,0.952,0.0,1.0
2014-08-22,0.956,0.956,0.0,1.0
2014-08-25,0.952,0.952,0.0,1.0
2014-08-26,0.943,0.943,0.0,1.0
2014-08-27,0.943,0.943,0.0,1.0
2014-08-28,0.937,0.937,0.0,1.0
2014-08-29,0.949,0.949,0.0,1.0
2014-09-01,0.955,0.955,0.0,1.0
2014-09-02,0.968,0.968,0.0,1.0
2014-09-03,0.975,0.975,0.0,1.0
2014-09-04,0.984,0.984,0.0,1.0
2014-09-05,0.993,0.993,0.0,1.0
2014-09-09,0.99,0.99,0.0,1.0
2014-09-10,0.986,0.986,0.0,1.0
2014-09-11,0.98,0.98,0.0,1.0
2014-09-12,0.989,0.989,0.0,1.0
2014-09-15,0.984,0.984,0.0,1.0
2014-09-16,0.968,0.968,0.0,1.0
2014-09-17,0.971,0.971,0.0,1.0
2014-09-18,0.974,0.974,0.0,1.0
2014-09-19,0.985,0.985,0.0,1.0
2014-09-22,0.963,0.963,0.0,1.0
2014-09-23,0.97,0.97,0.0,1.0
2014-09-24,0.991,0.991,0.0,1.0
2014-09-25,0.986,0.986,0.0,1.0
2014-09-26,0.989,0.989,0.0,1.0
2014-09-29,0.99,0.99,0.0,1.0
2014-09-30,0.996,0.996,0.0,1.0
2014-10-08,1.002,1.002,0.0,1.0
2014-10-09,1.003,1.003,0.0,1.0
2014-10-10,0.996,0.996,0.0,1.0
2014-10-13,0.993,0.993,0.0,1.0
2014-10-14,0.989,0.989,0.0,1.0
2014-10-15,0.996,0.996,0.0,1.0
2014-10-16,0.992,0.992,0.0,1.0
2014-10-17,0.988,0.988,0.0,1.0
2014-10-20,0.99,0.99,0.0,1.0
2014-10-21,0.985,0.985,0.0,1.0
2014-10-22,0.981,0.981,0.0,1.0
2014-10-23,0.972,0.972,0.0,1.0
2014-10-24,0.968,0.968,0.0,1.0
2014-10-27,0.962,0.962,0.0,1.0
2014-10-28,0.981,0.981,0.0,1.0
2014-10-29,0.991,0.991,0.0,1.0
2014-10-30,0.998,0.998,0.0,1.0
2014-10-31,1.017,1.017,0.0,1.0
2014-11-03,1.015,1.015,0.0,1.0
2014-11-04,1.015,1.015,0.0,1.0
2014-11-05,1.014,1.014,0.0,1.0
2014-11-06,1.014,1.014,0.0,1.0
2014-11-07,1.015,1.015,0.0,1.0
2014-11-10,1.037,1.037,0.0,1.0
2014-11-11,1.034,1.034,0.0,1.0
2014-11-12,1.054,1.054,0.0,1.0
2014-11-13,1.049,1.049,0.0,1.0
2014-11-14,1.048,1.048,0.0,1.0
2014-11-17,1.042,1.042,0.0,1.0
2014-11-18,1.03,1.03,0.0,1.0
2014-11-19,1.03,1.03,0.0,1.0
2014-11-20,1.029,1.029,0.0,1.0
2014-11-21,1.049,1.049,0.0,1.0
2014-11-24,1.074,1.074,0.0,1.0
2014-11-25,1.087,1.087,0.0,1.0
2014-11-26,1.097,1.097,0.0,1.0
2014-11-27,1.109,1.109,0.0,1.0
2014-11-28,1.138,1.138,0.0,1.0
2014-12-01,1.141,1.141,0.0,1.0
2014-12-02,1.2,1.2,0.0,1.0
2014-12-03,1.203,1.203,0.0,1.0
2014-12-04,1.306,1.306,0.0,1.0
2014-12-05,1.274,1.274,0.0,1.0
2014-12-08,1.311,1.311,0.0,1.0
2014-12-09,1.25,1.25,0.0,1.0
2014-12-10,1.302,1.302,0.0,1.0
2014-12-11,1.289,1.289,0.0,1.0
2014-12-12,1.289,1.289,0.0,1.0
2014-12-15,1.302,1.302,0.0,1.0
2014-12-16,1.332,1.332,0.0,1.0
2014-12-17,1.359,1.359,0.0,1.0
2014-12-18,1.354,1.354,0.0,1.0
2014-12-19,1.372,1.372,0.0,1.0
2014-12-22,1.378,1.378,0.0,1.0
2014-12-23,1.341,1.341,0.0,1.0
2014-12-24,1.293,1.293,0.0,1.0
2014-12-25,1.35,1.35,0.0,1.0
2014-12-26,1.4,1.4,0.0,1.0
2014-12-29,1.404,1.404,0.0,1.0
2014-12-30,1.398,1.398,0.0,1.0
2014-12-31,1.438,1.438,0.0,1.0
2015-01-05,1.479,1.479,0.0,1.0
2015-01-06,1.47,1.47,0.0,1.0
2015-01-07,1.469,1.469,0.0,1.0
2015-01-08,1.441,1.441,0.0,1.0
2015-01-09,1.437,1.437,0.0,1.0
2015-01-12,1.426,1.426,0.0,1.0
2015-01-13,1.418,1.418,0.0,1.0
2015-01-14,1.414,1.414,0.0,1.0
2015-01-15,1.455,1.455,0.0,1.0
2015-01-16,1.468,1.468,0.0,1.0
2015-01-19,1.332,1.332,0.0,1.0
2015-01-20,1.373,1.373,0.0,1.0
2015-01-21,1.429,1.429,0.0,1.0
2015-01-22,1.437,1.437,0.0,1.0
2015-01-23,1.44,1.44,0.0,1.0
2015-01-26,1.452,1.452,0.0,1.0
2015-01-27,1.44,1.44,0.0,1.0
2015-01-28,1.424,1.424,0.0,1.0
2015-01-29,1.402,1.402,0.0,1.0
2015-01-30,1.392,1.392,0.0,1.0
2015-02-02,1.353,1.353,0.0,1.0
2015-02-03,1.388,1.388,0.0,1.0
2015-02-04,1.371,1.371,0.0,1.0
2015-02-05,1.361,1.361,0.0,1.0
2015-02-06,1.336,1.336,0.0,1.0
2015-02-09,1.353,1.353,0.0,1.0
2015-02-10,1.374,1.374,0.0,1.0
2015-02-11,1.385,1.385,0.0,1.0
2015-02-12,1.391,1.391,0.0,1.0
2015-02-13,1.399,1.399,0.0,1.0
2015-02-16,1.41,1.41,0.0,1.0
2015-02-17,1.422,1.422,0.0,1.0
2015-02-25,1.4,1.4,0.0,1.0
2015-02-26,1.441,1.441,0.0,1.0
2015-02-27,1.443,1.443,0.0,1.0
2015-03-02,1.452,1.452,0.0,1.0
2015-03-03,1.415,1.415,0.0,1.0
2015-03-04,1.423,1.423,0.0,1.0
2015-03-05,1.409,1.409,0.0,1.0
2015-03-06,1.4,1.4,0.0,1.0
2015-03-09,1.426,1.426,0.0,1.0
2015-03-10,1.42,1.42,0.0,1.0
2015-03-11,1.422,1.422,0.0,1.0
2015-03-12,1.447,1.447,0.0,1.0
2015-03-13,1.455,1.455,0.0,1.0
2015-03-16,1.494,1.494,0.0,1.0
2015-03-17,1.513,1.513,0.0,1.0
2015-03-18,1.552,1.552,0.0,1.0
2015-03-19,1.542,1.542,0.0,1.0
2015-03-20,1.566,1.566,0.0,1.0
2015-03-23,1.6,1.6,0.0,1.0
2015-03-24,1.596,1.596,0.0,1.0
2015-03-25,1.584,1.584,0.0,1.0
2015-03-26,1.587,1.587,0.0,1.0
2015-03-27,1.601,1.601,0.0,1.0
2015-03-30,1.651,1.651,0.0,1.0
2015-03-31,1.635,1.635,0.0,1.0
2015-04-01,1.662,1.662,0.0,1.0
2015-04-02,1.657,1.657,0.0,1.0
2015-04-03,1.681,1.681,0.0,1.0
2015-04-07,1.711,1.711,0.0,1.0
2015-04-08,1.723,1.723,0.0,1.0
2015-04-09,1.713,1.713,0.0,1.0
2015-04-10,1.754,1.754,0.0,1.0
2015-04-13,1.779,1.779,0.0,1.0
2015-04-14,1.784,1.784,0.0,1.0
2015-04-15,1.762,1.762,0.0,1.0
2015-04-16,1.819,1.819,0.0,1.0
2015-04-17,1.857,1.857,0.0,1.0
2015-04-20,1.815,1.815,0.0,1.0
2015-04-21,1.85,1.85,0.0,1.0
2015-04-22,1.907,1.907,0.0,1.0
2015-04-23,1.903,1.903,0.0,1.0
2015-04-24,1.885,1.885,0.0,1.0
2015-04-27,1.941,1.941,0.0,1.0
2015-04-28,1.906,1.906,0.0,1.0
2015-04-29,1.922,1.922,0.0,1.0
2015-04-30,1.916,1.916,0.0,1.0
2015-05-04,1.928,1.928,0.0,1.0
2015-05-05,1.855,1.855,0.0,1.0
2015-05-06,1.832,1.832,0.0,1.0
2015-05-07,1.802,1.802,0.0,1.0
2015-05-08,1.834,1.834,0.0,1.0
2015-05-11,1.885,1.885,0.0,1.0
2015-05-12,1.906,1.906,0.0,1.0
2015-05-13,1.894,1.894,0.0,1.0
2015-05-14,1.888,1.888,0.0,1.0
2015-05-15,1.862,1.862,0.0,1.0
2015-05-18,1.847,1.847,0.0,1.0
2015-05-19,1.907,1.907,0.0,1.0
2015-05-20,1.92,1.92,0.0,1.0
2015-05-21,1.949,1.949,0.0,1.0
2015-05-22,1.998,1.998,0.0,1.0
2015-05-25,2.057,2.057,0.0,1.0
2015-05-26,2.1,2.1,0.0,1.0
2015-05-27,2.094,2.094,0.0,1.0
2015-05-28,1.999,1.999,0.0,1.0
2015-05-29,1.967,1.967,0.0,1.0
2015-06-01,2.055,2.055,0.0,1.0
2015-06-02,2.087,2.087,0.0,1.0
2015-06-03,2.068,2.068,0.0,1.0
2015-06-04,2.089,2.089,0.0,1.0
2015-06-05,2.117,2.117,0.0,1.0
2015-06-08,2.146,2.146,0.0,1.0
2015-06-09,2.148,2.148,0.0,1.0
2015-06-10,2.138,2.138,0.0,1.0
2015-06-11,2.14,2.14,0.0,1.0
2015-06-12,2.152,2.152,0.0,1.0
2015-06-15,2.106,2.106,0.0,1.0
2015-06-16,2.047,2.047,0.0,1.0
2015-06-17,2.075,2.075,0.0,1.0
2015-06-18,2.0,2.0,0.0,1.0
2015-06-19,1.888,1.888,0.0,1.0
2015-06-23,1.947,1.947,0.0,1.0
2015-06-24,1.986,1.986,0.0,1.0
2015-06-25,1.907,1.907,0.0,1.0
2015-06-26,1.787,1.787,0.0,1.0
2015-06-29,1.728,1.728,0.0,1.0
2015-06-30,1.823,1.823,0.0,1.0
2015-07-01,1.727,1.727,0.0,1.0
2015-07-02,1.659,1.659,0.0,1.0
2015-07-03,1.58,1.58,0.0,1.0
2015-07-06,1.68,1.68,0.0,1.0
2015-07-07,1.516,1.516,0.0,1.0
2015-07-08,1.367,1.367,0.0,1.0
2015-07-09,1.504,1.504,0.0,1.0
2015-07-10,1.654,1.654,0.0,1.0
2015-07-13,1.756,1.756,0.0,1.0
2015-07-14,1.71,1.71,0.0,1.0
2015-07-15,1.579,1.579,0.0,1.0
2015-07-16,1.623,1.623,0.0,1.0
2015-07-17,1.688,1.688,0.0,1.0
2015-07-20,1.679,1.679,0.0,1.0
2015-07-21,1.672,1.672,0.0,1.0
2015-07-22,1.677,1.677,0.0,1.0
2015-07-23,1.72,1.72,0.0,1.0
2015-07-24,1.695,1.695,0.0,1.0
2015-07-27,1.543,1.543,0.0,1.0
2015-07-28,1.534,1.534,0.0,1.0
2015-07-29,1.596,1.596,0.0,1.0
2015-07-30,1.552,1.552,0.0,1.0
2015-07-31,1.54,1.54,0.0,1.0
2015-08-03,1.535,1.535,0.0,1.0
2015-08-04,1.603,1.603,0.0,1.0
2015-08-05,1.573,1.573,0.0,1.0
2015-08-06,1.558,1.558,0.0,1.0
2015-08-07,1.59,1.59,0.0,1.0
2015-08-10,1.663,1.663,0.0,1.0
2015-08-11,1.645,1.645,0.0,1.0
2015-08-12,1.64,1.64,0.0,1.0
2015-08-13,1.65,1.65,0.0,1.0
2015-08-14,1.643,1.643,0.0,1.0
2015-08-17,1.653,1.653,0.0,1.0
2015-08-18,1.559,1.559,0.0,1.0
2015-08-19,1.575,1.575,0.0,1.0
2015-08-20,1.536,1.536,0.0,1.0
2015-08-21,1.494,1.494,0.0,1.0
2015-08-24,1.345,1.345,0.0,1.0
2015-08-25,1.211,1.211,0.0,1.0
2015-08-26,1.219,1.219,0.0,1.0
2015-08-27,1.284,1.284,0.0,1.0
2015-08-28,1.338,1.338,0.0,1.0
2015-08-31,1.334,1.334,0.0,1.0
2015-09-01,1.348,1.348,0.0,1.0
2015-09-02,1.323,1.323,0.0,1.0
2015-09-07,1.331,1.331,0.0,1.0
2015-09-08,1.357,1.357,0.0,1.0
2015-09-09,1.374,1.374,0.0,1.0
2015-09-10,1.365,1.365,0.0,1.0
2015-09-11,1.359,1.359,0.0,1.0
2015-09-14,1.308,1.308,0.0,1.0
2015-09-15,1.279,1.279,0.0,1.0
2015-09-16,1.343,1.343,0.0,1.0
2015-09-17,1.307,1.307,0.0,1.0
