date,close,total_return_proxy,cumulative_dividend,split_factor
2021-04-06,1.33,1.33,0.0,1.0
2021-04-07,1.323,1.323,0.0,1.0
2021-04-08,1.325,1.325,0.0,1.0
2021-04-09,1.31,1.31,0.0,1.0
2021-04-12,1.286,1.286,0.0,1.0
2021-04-13,1.287,1.287,0.0,1.0
2021-04-14,1.297,1.297,0.0,1.0
2021-04-15,1.289,1.289,0.0,1.0
2021-04-16,1.294,1.294,0.0,1.0
2021-04-19,1.325,1.325,0.0,1.0
2021-04-20,1.327,1.327,0.0,1.0
2021-04-21,1.329,1.329,0.0,1.0
2021-04-22,1.329,1.329,0.0,1.0
2021-04-23,1.342,1.342,0.0,1.0
2021-04-26,1.328,1.328,0.0,1.0
2021-04-27,1.336,1.336,0.0,1.0
2021-04-28,1.343,1.343,0.0,1.0
2021-04-29,1.353,1.353,0.0,1.0
2021-04-30,1.347,1.347,0.0,1.0
2021-05-06,1.332,1.332,0.0,1.0
2021-05-07,1.314,1.314,0.0,1.0
2021-05-10,1.312,1.312,0.0,1.0
2021-05-11,1.319,1.319,0.0,1.0
2021-05-12,1.329,1.329,0.0,1.0
2021-05-13,1.316,1.316,0.0,1.0
2021-05-14,1.345,1.345,0.0,1.0
2021-05-17,1.364,1.364,0.0,1.0
2021-05-18,1.366,1.366,0.0,1.0
2021-05-19,1.365,1.365,0.0,1.0
2021-05-20,1.369,1.369,0.0,1.0
2021-05-21,1.359,1.359,0.0,1.0
2021-05-24,1.364,1.364,0.0,1.0
2021-05-25,1.405,1.405,0.0,1.0
2021-05-26,1.406,1.406,0.0,1.0
2021-05-27,1.41,1.41,0.0,1.0
2021-05-28,1.412,1.412,0.0,1.0
2021-05-31,1.415,1.415,0.0,1.0
2021-06-01,1.419,1.419,0.0,1.0
2021-06-02,1.407,1.407,0.0,1.0
2021-06-03,1.399,1.399,0.0,1.0
2021-06-04,1.409,1.409,0.0,1.0
2021-06-07,1.407,1.407,0.0,1.0
2021-06-08,1.396,1.396,0.0,1.0
2021-06-09,1.398,1.398,0.0,1.0
2021-06-10,1.409,1.409,0.0,1.0
2021-06-11,1.403,1.403,0.0,1.0
2021-06-15,1.386,1.386,0.0,1.0
2021-06-16,1.363,1.363,0.0,1.0
2021-06-17,1.369,1.369,0.0,1.0
2021-06-18,1.374,1.374,0.0,1.0
2021-06-21,1.375,1.375,0.0,1.0
2021-06-22,1.384,1.384,0.0,1.0
2021-06-23,1.391,1.391,0.0,1.0
2021-06-24,1.396,1.396,0.0,1.0
2021-06-25,1.415,1.415,0.0,1.0
2021-06-28,1.42,1.42,0.0,1.0
2021-06-29,1.409,1.409,0.0,1.0
2021-06-30,1.421,1.421,0.0,1.0
2021-07-01,1.421,1.421,0.0,1.0
2021-07-02,1.388,1.388,0.0,1.0
2021-07-05,1.386,1.386,0.0,1.0
2021-07-06,1.389,1.389,0.0,1.0
2021-07-07,1.403,1.403,0.0,1.0
2021-07-08,1.395,1.395,0.0,1.0
2021-07-09,1.391,1.391,0.0,1.0
2021-07-12,1.41,1.41,0.0,1.0
2021-07-13,1.417,1.417,0.0,1.0
2021-07-14,1.405,1.405,0.0,1.0
2021-07-15,1.421,1.421,0.0,1.0
2021-07-16,1.407,1.407,0.0,1.0
2021-07-19,1.41,1.41,0.0,1.0
2021-07-20,1.407,1.407,0.0,1.0
2021-07-21,1.422,1.422,0.0,1.0
2021-07-22,1.422,1.422,0.0,1.0
2021-07-23,1.411,1.411,0.0,1.0
2021-07-26,1.373,1.373,0.0,1.0
2021-07-27,1.331,1.331,0.0,1.0
2021-07-28,1.331,1.331,0.0,1.0
2021-07-29,1.349,1.349,0.0,1.0
2021-07-30,1.344,1.344,0.0,1.0
2021-08-02,1.376,1.376,0.0,1.0
2021-08-03,1.373,1.373,0.0,1.0
2021-08-04,1.382,1.382,0.0,1.0
2021-08-05,1.383,1.383,0.0,1.0
2021-08-06,1.376,1.376,0.0,1.0
2021-08-09,1.387,1.387,0.0,1.0
2021-08-10,1.407,1.407,0.0,1.0
2021-08-11,1.406,1.406,0.0,1.0
2021-08-12,1.392,1.392,0.0,1.0
2021-08-13,1.389,1.389,0.0,1.0
2021-08-16,1.385,1.385,0.0,1.0
2021-08-17,1.357,1.357,0.0,1.0
2021-08-18,1.37,1.37,0.0,1.0
2021-08-19,1.362,1.362,0.0,1.0
2021-08-20,1.341,1.341,0.0,1.0
2021-08-23,1.358,1.358,0.0,1.0
2021-08-24,1.373,1.373,0.0,1.0
2021-08-25,1.38,1.38,0.0,1.0
2021-08-26,1.36,1.36,0.0,1.0
2021-08-27,1.363,1.363,0.0,1.0
2021-08-30,1.361,1.361,0.0,1.0
2021-08-31,1.359,1.359,0.0,1.0
2021-09-01,1.375,1.375,0.0,1.0
2021-09-02,1.377,1.377,0.0,1.0
2021-09-03,1.368,1.368,0.0,1.0
2021-09-06,1.393,1.393,0.0,1.0
2021-09-07,1.413,1.413,0.0,1.0
2021-09-08,1.406,1.406,0.0,1.0
2021-09-09,1.408,1.408,0.0,1.0
2021-09-10,1.419,1.419,0.0,1.0
2021-09-13,1.415,1.415,0.0,1.0
2021-09-14,1.399,1.399,0.0,1.0
2021-09-15,1.39,1.39,0.0,1.0
2021-09-16,1.372,1.372,0.0,1.0
2021-09-17,1.381,1.381,0.0,1.0
2021-09-22,1.377,1.377,0.0,1.0
2021-09-23,1.382,1.382,0.0,1.0
2021-09-24,1.381,1.381,0.0,1.0
2021-09-27,1.387,1.387,0.0,1.0
2021-09-28,1.386,1.386,0.0,1.0
2021-09-29,1.375,1.375,0.0,1.0
2021-09-30,1.384,1.384,0.0,1.0
2021-10-08,1.396,1.396,0.0,1.0
2021-10-11,1.396,1.396,0.0,1.0
2021-10-12,1.381,1.381,0.0,1.0
2021-10-13,1.396,1.396,0.0,1.0
2021-10-14,1.393,1.393,0.0,1.0
2021-10-15,1.401,1.401,0.0,1.0
2021-10-18,1.39,1.39,0.0,1.0
2021-10-19,1.403,1.403,0.0,1.0
2021-10-20,1.398,1.398,0.0,1.0
2021-10-21,1.404,1.404,0.0,1.0
2021-10-22,1.409,1.409,0.0,1.0
2021-10-25,1.416,1.416,0.0,1.0
2021-10-26,1.411,1.411,0.0,1.0
2021-10-27,1.397,1.397,0.0,1.0
2021-10-28,1.388,1.388,0.0,1.0
2021-10-29,1.402,1.402,0.0,1.0
2021-11-01,1.397,1.397,0.0,1.0
2021-11-02,1.385,1.385,0.0,1.0
2021-11-03,1.383,1.383,0.0,1.0
2021-11-04,1.394,1.394,0.0,1.0
2021-11-05,1.388,1.388,0.0,1.0
2021-11-08,1.391,1.391,0.0,1.0
2021-11-09,1.391,1.391,0.0,1.0
2021-11-10,1.383,1.383,0.0,1.0
2021-11-11,1.399,1.399,0.0,1.0
2021-11-12,1.4,1.4,0.0,1.0
2021-11-15,1.395,1.395,0.0,1.0
2021-11-16,1.396,1.396,0.0,1.0
2021-11-17,1.395,1.395,0.0,1.0
2021-11-18,1.384,1.384,0.0,1.0
2021-11-19,1.403,1.403,0.0,1.0
2021-11-22,1.417,1.417,0.0,1.0
2021-11-23,1.413,1.413,0.0,1.0
2021-11-24,1.414,1.414,0.0,1.0
2021-11-25,1.411,1.411,0.0,1.0
2021-11-26,1.404,1.404,0.0,1.0
2021-11-29,1.399,1.399,0.0,1.0
2021-11-30,1.4,1.4,0.0,1.0
2021-12-01,1.399,1.399,0.0,1.0
2021-12-02,1.403,1.403,0.0,1.0
2021-12-03,1.417,1.417,0.0,1.0
2021-12-06,1.417,1.417,0.0,1.0
2021-12-07,1.409,1.409,0.0,1.0
2021-12-08,1.432,1.432,0.0,1.0
2021-12-09,1.444,1.444,0.0,1.0
2021-12-10,1.442,1.442,0.0,1.0
2021-12-13,1.454,1.454,0.0,1.0
2021-12-14,1.443,1.443,0.0,1.0
2021-12-15,1.433,1.433,0.0,1.0
2021-12-16,1.442,1.442,0.0,1.0
2021-12-17,1.426,1.426,0.0,1.0
2021-12-20,1.401,1.401,0.0,1.0
2021-12-21,1.408,1.408,0.0,1.0
2021-12-22,1.411,1.411,0.0,1.0
2021-12-23,1.422,1.422,0.0,1.0
2021-12-24,1.413,1.413,0.0,1.0
2021-12-27,1.414,1.414,0.0,1.0
2021-12-28,1.416,1.416,0.0,1.0
2021-12-29,1.399,1.399,0.0,1.0
2021-12-30,1.41,1.41,0.0,1.0
2021-12-31,1.414,1.414,0.0,1.0
2022-01-04,1.409,1.409,0.0,1.0
2022-01-05,1.39,1.39,0.0,1.0
2022-01-06,1.379,1.379,0.0,1.0
2022-01-07,1.376,1.376,0.0,1.0
2022-01-10,1.379,1.379,0.0,1.0
2022-01-11,1.368,1.368,0.0,1.0
2022-01-12,1.382,1.382,0.0,1.0
2022-01-13,1.362,1.362,0.0,1.0
2022-01-14,1.351,1.351,0.0,1.0
2022-01-17,1.361,1.361,0.0,1.0
2022-01-18,1.375,1.375,0.0,1.0
2022-01-19,1.365,1.365,0.0,1.0
2022-01-20,1.369,1.369,0.0,1.0
2022-01-21,1.361,1.361,0.0,1.0
2022-01-24,1.361,1.361,0.0,1.0
2022-01-25,1.334,1.334,0.0,1.0
2022-01-26,1.341,1.341,0.0,1.0
2022-01-27,1.317,1.317,0.0,1.0
2022-01-28,1.296,1.296,0.0,1.0
2022-02-07,1.318,1.318,0.0,1.0
2022-02-08,1.313,1.313,0.0,1.0
2022-02-09,1.321,1.321,0.0,1.0
2022-02-10,1.323,1.323,0.0,1.0
2022-02-11,1.309,1.309,0.0,1.0
2022-02-14,1.297,1.297,0.0,1.0
2022-02-15,1.309,1.309,0.0,1.0
2022-02-16,1.315,1.315,0.0,1.0
2022-02-17,1.318,1.318,0.0,1.0
2022-02-18,1.327,1.327,0.0,1.0
2022-02-21,1.324,1.324,0.0,1.0
2022-02-22,1.307,1.307,0.0,1.0
2022-02-23,1.32,1.32,0.0,1.0
2022-02-24,1.3,1.3,0.0,1.0
2022-02-25,1.309,1.309,0.0,1.0
2022-02-28,1.312,1.312,0.0,1.0
2022-03-01,1.322,1.322,0.0,1.0
2022-03-02,1.311,1.311,0.0,1.0
2022-03-03,1.31,1.31,0.0,1.0
2022-03-04,1.291,1.291,0.0,1.0
2022-03-07,1.255,1.255,0.0,1.0
2022-03-08,1.224,1.224,0.0,1.0
2022-03-09,1.214,1.214,0.0,1.0
2022-03-10,1.231,1.231,0.0,1.0
2022-03-11,1.24,1.24,0.0,1.0
2022-03-14,1.211,1.211,0.0,1.0
2022-03-15,1.158,1.158,0.0,1.0
2022-03-16,1.188,1.188,0.0,1.0
2022-03-17,1.213,1.213,0.0,1.0
2022-03-18,1.224,1.224,0.0,1.0
2022-03-21,1.221,1.221,0.0,1.0
2022-03-22,1.221,1.221,0.0,1.0
2022-03-23,1.226,1.226,0.0,1.0
2022-03-24,1.221,1.221,0.0,1.0
2022-03-25,1.201,1.201,0.0,1.0
2022-03-28,1.196,1.196,0.0,1.0
2022-03-29,1.189,1.189,0.0,1.0
2022-03-30,1.219,1.219,0.0,1.0
2022-03-31,1.212,1.212,0.0,1.0
2022-04-01,1.225,1.225,0.0,1.0
2022-04-06,1.219,1.219,0.0,1.0
2022-04-07,1.206,1.206,0.0,1.0
2022-04-08,1.207,1.207,0.0,1.0
2022-04-11,1.181,1.181,0.0,1.0
2022-04-12,1.193,1.193,0.0,1.0
2022-04-13,1.185,1.185,0.0,1.0
2022-04-14,1.198,1.198,0.0,1.0
2022-04-15,1.198,1.198,0.0,1.0
2022-04-18,1.19,1.19,0.0,1.0
2022-04-19,1.184,1.184,0.0,1.0
2022-04-20,1.167,1.167,0.0,1.0
2022-04-21,1.143,1.143,0.0,1.0
2022-04-22,1.146,1.146,0.0,1.0
2022-04-25,1.088,1.088,0.0,1.0
2022-04-26,1.082,1.082,0.0,1.0
2022-04-27,1.111,1.111,0.0,1.0
2022-04-28,1.117,1.117,0.0,1.0
2022-04-29,1.14,1.14,0.0,1.0
2022-05-05,1.145,1.145,0.0,1.0
2022-05-06,1.117,1.117,0.0,1.0
2022-05-09,1.11,1.11,0.0,1.0
2022-05-10,1.125,1.125,0.0,1.0
2022-05-11,1.137,1.137,0.0,1.0
2022-05-12,1.138,1.138,0.0,1.0
2022-05-13,1.146,1.146,0.0,1.0
2022-05-16,1.141,1.141,0.0,1.0
2022-05-17,1.15,1.15,0.0,1.0
2022-05-18,1.149,1.149,0.0,1.0
2022-05-19,1.152,1.152,0.0,1.0
2022-05-20,1.175,1.175,0.0,1.0
2022-05-23,1.171,1.171,0.0,1.0
2022-05-24,1.144,1.144,0.0,1.0
2022-05-25,1.153,1.153,0.0,1.0
2022-05-26,1.155,1.155,0.0,1.0
2022-05-27,1.153,1.153,0.0,1.0
2022-05-30,1.162,1.162,0.0,1.0
2022-05-31,1.179,1.179,0.0,1.0
2022-06-01,1.179,1.179,0.0,1.0
2022-06-02,1.183,1.183,0.0,1.0
2022-06-06,1.204,1.204,0.0,1.0
2022-06-07,1.208,1.208,0.0,1.0
2022-06-08,1.225,1.225,0.0,1.0
2022-06-09,1.213,1.213,0.0,1.0
2022-06-10,1.23,1.23,0.0,1.0
2022-06-13,1.217,1.217,0.0,1.0
2022-06-14,1.23,1.23,0.0,1.0
2022-06-15,1.242,1.242,0.0,1.0
2022-06-16,1.232,1.232,0.0,1.0
2022-06-17,1.247,1.247,0.0,1.0
2022-06-20,1.252,1.252,0.0,1.0
2022-06-21,1.246,1.246,0.0,1.0
2022-06-22,1.24,1.24,0.0,1.0
2022-06-23,1.256,1.256,0.0,1.0
2022-06-24,1.269,1.269,0.0,1.0
2022-06-27,1.282,1.282,0.0,1.0
2022-06-28,1.294,1.294,0.0,1.0
2022-06-29,1.281,1.281,0.0,1.0
2022-06-30,1.296,1.296,0.0,1.0
2022-07-01,1.293,1.293,0.0,1.0
2022-07-04,1.299,1.299,0.0,1.0
2022-07-05,1.3,1.3,0.0,1.0
2022-07-06,1.282,1.282,0.0,1.0
2022-07-07,1.287,1.287,0.0,1.0
2022-07-08,1.284,1.284,0.0,1.0
2022-07-11,1.269,1.269,0.0,1.0
2022-07-12,1.255,1.255,0.0,1.0
2022-07-13,1.257,1.257,0.0,1.0
2022-07-14,1.255,1.255,0.0,1.0
2022-07-15,1.245,1.245,0.0,1.0
2022-07-18,1.255,1.255,0.0,1.0
2022-07-19,1.255,1.255,0.0,1.0
2022-07-20,1.257,1.257,0.0,1.0
2022-07-21,1.244,1.244,0.0,1.0
2022-07-22,1.244,1.244,0.0,1.0
2022-07-25,1.236,1.236,0.0,1.0
2022-07-26,1.246,1.246,0.0,1.0
2022-07-27,1.237,1.237,0.0,1.0
2022-07-28,1.241,1.241,0.0,1.0
2022-07-29,1.231,1.231,0.0,1.0
2022-08-01,1.229,1.229,0.0,1.0
2022-08-02,1.209,1.209,0.0,1.0
2022-08-03,1.195,1.195,0.0,1.0
2022-08-04,1.205,1.205,0.0,1.0
2022-08-05,1.221,1.221,0.0,1.0
2022-08-08,1.224,1.224,0.0,1.0
2022-08-09,1.226,1.226,0.0,1.0
2022-08-10,1.214,1.214,0.0,1.0
2022-08-11,1.238,1.238,0.0,1.0
2022-08-12,1.24,1.24,0.0,1.0
2022-08-15,1.237,1.237,0.0,1.0
2022-08-16,1.235,1.235,0.0,1.0
2022-08-17,1.246,1.246,0.0,1.0
2022-08-18,1.237,1.237,0.0,1.0
2022-08-19,1.228,1.228,0.0,1.0
2022-08-22,1.237,1.237,0.0,1.0
2022-08-23,1.233,1.233,0.0,1.0
2022-08-24,1.213,1.213,0.0,1.0
2022-08-25,1.224,1.224,0.0,1.0
2022-08-26,1.221,1.221,0.0,1.0
2022-08-29,1.212,1.212,0.0,1.0
2022-08-30,1.208,1.208,0.0,1.0
2022-08-31,1.208,1.208,0.0,1.0
2022-09-01,1.197,1.197,0.0,1.0
2022-09-02,1.19,1.19,0.0,1.0
2022-09-05,1.189,1.189,0.0,1.0
2022-09-06,1.2,1.2,0.0,1.0
2022-09-07,1.202,1.202,0.0,1.0
2022-09-08,1.199,1.199,0.0,1.0
2022-09-09,1.215,1.215,0.0,1.0
2022-09-13,1.218,1.218,0.0,1.0
2022-09-14,1.204,1.204,0.0,1.0
2022-09-15,1.192,1.192,0.0,1.0
2022-09-16,1.165,1.165,0.0,1.0
2022-09-19,1.162,1.162,0.0,1.0
2022-09-20,1.163,1.163,0.0,1.0
2022-09-21,1.157,1.157,0.0,1.0
2022-09-22,1.149,1.149,0.0,1.0
2022-09-23,1.146,1.146,0.0,1.0
2022-09-26,1.138,1.138,0.0,1.0
2022-09-27,1.154,1.154,0.0,1.0
2022-09-28,1.141,1.141,0.0,1.0
2022-09-29,1.138,1.138,0.0,1.0
2022-09-30,1.131,1.131,0.0,1.0
2022-10-10,1.108,1.108,0.0,1.0
2022-10-11,1.11,1.11,0.0,1.0
2022-10-12,1.124,1.124,0.0,1.0
2022-10-13,1.118,1.118,0.0,1.0
2022-10-14,1.141,1.141,0.0,1.0
2022-10-17,1.144,1.144,0.0,1.0
2022-10-18,1.143,1.143,0.0,1.0
2022-10-19,1.129,1.129,0.0,1.0
2022-10-20,1.121,1.121,0.0,1.0
2022-10-21,1.117,1.117,0.0,1.0
2022-10-24,1.089,1.089,0.0,1.0
2022-10-25,1.086,1.086,0.0,1.0
2022-10-26,1.091,1.091,0.0,1.0
2022-10-27,1.088,1.088,0.0,1.0
2022-10-28,1.065,1.065,0.0,1.0
2022-10-31,1.052,1.052,0.0,1.0
2022-11-01,1.091,1.091,0.0,1.0
2022-11-02,1.106,1.106,0.0,1.0
2022-11-03,1.096,1.096,0.0,1.0
2022-11-04,1.133,1.133,0.0,1.0
2022-11-07,1.132,1.132,0.0,1.0
2022-11-08,1.126,1.126,0.0,1.0
2022-11-09,1.116,1.116,0.0,1.0
2022-11-10,1.108,1.108,0.0,1.0
2022-11-11,1.134,1.134,0.0,1.0
2022-11-14,1.132,1.132,0.0,1.0
2022-11-15,1.153,1.153,0.0,1.0
2022-11-16,1.146,1.146,0.0,1.0
2022-11-17,1.141,1.141,0.0,1.0
2022-11-18,1.138,1.138,0.0,1.0
2022-11-21,1.13,1.13,0.0,1.0
2022-11-22,1.126,1.126,0.0,1.0
2022-11-23,1.129,1.129,0.0,1.0
2022-11-24,1.124,1.124,0.0,1.0
2022-11-25,1.13,1.13,0.0,1.0
2022-11-28,1.117,1.117,0.0,1.0
2022-11-29,1.147,1.147,0.0,1.0
2022-11-30,1.144,1.144,0.0,1.0
2022-12-01,1.156,1.156,0.0,1.0
2022-12-02,1.152,1.152,0.0,1.0
2022-12-05,1.168,1.168,0.0,1.0
2022-12-06,1.171,1.171,0.0,1.0
2022-12-07,1.172,1.172,0.0,1.0
2022-12-08,1.172,1.172,0.0,1.0
2022-12-09,1.178,1.178,0.0,1.0
2022-12-12,1.17,1.17,0.0,1.0
2022-12-13,1.166,1.166,0.0,1.0
2022-12-14,1.169,1.169,0.0,1.0
2022-12-15,1.166,1.166,0.0,1.0
