date,close,total_return_proxy,cumulative_dividend,split_factor
2022-10-19,0.944,0.944,0.0,1.0
2022-10-20,0.934,0.934,0.0,1.0
2022-10-21,0.948,0.948,0.0,1.0
2022-10-24,0.934,0.934,0.0,1.0
2022-10-25,0.938,0.938,0.0,1.0
2022-10-26,0.944,0.944,0.0,1.0
2022-10-27,0.919,0.919,0.0,1.0
2022-10-28,0.888,0.888,0.0,1.0
2022-10-31,0.879,0.879,0.0,1.0
2022-11-01,0.891,0.891,0.0,1.0
2022-11-02,0.896,0.896,0.0,1.0
2022-11-03,0.89,0.89,0.0,1.0
2022-11-04,0.907,0.907,0.0,1.0
2022-11-07,0.908,0.908,0.0,1.0
2022-11-08,0.906,0.906,0.0,1.0
2022-11-09,0.906,0.906,0.0,1.0
2022-11-10,0.901,0.901,0.0,1.0
2022-11-11,0.911,0.911,0.0,1.0
2022-11-14,0.904,0.904,0.0,1.0
2022-11-15,0.914,0.914,0.0,1.0
2022-11-16,0.922,0.922,0.0,1.0
2022-11-17,0.915,0.915,0.0,1.0
2022-11-18,0.92,0.92,0.0,1.0
2022-11-21,0.924,0.924,0.0,1.0
2022-11-22,0.927,0.927,0.0,1.0
2022-11-23,0.938,0.938,0.0,1.0
2022-11-24,0.943,0.943,0.0,1.0
2022-11-25,0.948,0.948,0.0,1.0
2022-11-28,0.957,0.957,0.0,1.0
2022-11-29,0.949,0.949,0.0,1.0
2022-11-30,0.947,0.947,0.0,1.0
2022-12-01,0.948,0.948,0.0,1.0
2022-12-02,0.945,0.945,0.0,1.0
2022-12-05,0.955,0.955,0.0,1.0
2022-12-06,0.942,0.942,0.0,1.0
2022-12-07,0.933,0.933,0.0,1.0
2022-12-08,0.929,0.929,0.0,1.0
2022-12-09,0.92,0.92,0.0,1.0
2022-12-12,0.905,0.905,0.0,1.0
2022-12-13,0.907,0.907,0.0,1.0
2022-12-14,0.902,0.902,0.0,1.0
2022-12-15,0.903,0.903,0.0,1.0
2022-12-16,0.907,0.907,0.0,1.0
2022-12-19,0.888,0.888,0.0,1.0
2022-12-20,0.887,0.887,0.0,1.0
2022-12-21,0.88,0.88,0.0,1.0
2022-12-22,0.868,0.868,0.0,1.0
2022-12-23,0.871,0.871,0.0,1.0
2022-12-26,0.884,0.884,0.0,1.0
2022-12-27,0.886,0.886,0.0,1.0
2022-12-28,0.912,0.912,0.0,1.0
2022-12-29,0.907,0.907,0.0,1.0
2022-12-30,0.919,0.919,0.0,1.0
2023-01-03,0.939,0.939,0.0,1.0
2023-01-04,0.934,0.934,0.0,1.0
2023-01-05,0.941,0.941,0.0,1.0
2023-01-06,0.946,0.946,0.0,1.0
2023-01-09,0.93,0.93,0.0,1.0
2023-01-10,0.927,0.927,0.0,1.0
2023-01-11,0.919,0.919,0.0,1.0
2023-01-12,0.918,0.918,0.0,1.0
2023-01-13,0.919,0.919,0.0,1.0
2023-01-16,0.925,0.925,0.0,1.0
2023-01-17,0.916,0.916,0.0,1.0
2023-01-18,0.915,0.915,0.0,1.0
2023-01-19,0.914,0.914,0.0,1.0
2023-01-20,0.931,0.931,0.0,1.0
2023-01-30,0.925,0.925,0.0,1.0
2023-01-31,0.927,0.927,0.0,1.0
2023-02-01,0.931,0.931,0.0,1.0
2023-02-02,0.931,0.931,0.0,1.0
2023-02-03,0.928,0.928,0.0,1.0
2023-02-06,0.923,0.923,0.0,1.0
2023-02-07,0.934,0.934,0.0,1.0
2023-02-08,0.932,0.932,0.0,1.0
2023-02-09,0.935,0.935,0.0,1.0
2023-02-10,0.948,0.948,0.0,1.0
2023-02-13,0.943,0.943,0.0,1.0
2023-02-14,0.944,0.944,0.0,1.0
2023-02-15,0.941,0.941,0.0,1.0
2023-02-16,0.924,0.924,0.0,1.0
2023-02-17,0.918,0.918,0.0,1.0
2023-02-20,0.93,0.93,0.0,1.0
2023-02-21,0.932,0.932,0.0,1.0
2023-02-22,0.93,0.93,0.0,1.0
2023-02-23,0.927,0.927,0.0,1.0
2023-02-24,0.922,0.922,0.0,1.0
2023-02-27,0.922,0.922,0.0,1.0
2023-02-28,0.931,0.931,0.0,1.0
2023-03-01,0.938,0.938,0.0,1.0
2023-03-02,0.938,0.938,0.0,1.0
2023-03-03,0.952,0.952,0.0,1.0
2023-03-06,0.957,0.957,0.0,1.0
2023-03-07,0.949,0.949,0.0,1.0
2023-03-08,0.946,0.946,0.0,1.0
2023-03-09,0.942,0.942,0.0,1.0
2023-03-10,0.933,0.933,0.0,1.0
2023-03-13,0.938,0.938,0.0,1.0
2023-03-14,0.943,0.943,0.0,1.0
2023-03-15,0.954,0.954,0.0,1.0
2023-03-16,0.946,0.946,0.0,1.0
2023-03-17,0.954,0.954,0.0,1.0
2023-03-20,0.941,0.941,0.0,1.0
2023-03-21,0.94,0.94,0.0,1.0
2023-03-22,0.942,0.942,0.0,1.0
2023-03-23,0.939,0.939,0.0,1.0
2023-03-24,0.933,0.933,0.0,1.0
2023-03-27,0.921,0.921,0.0,1.0
2023-03-28,0.921,0.921,0.0,1.0
2023-03-29,0.916,0.916,0.0,1.0
2023-03-30,0.922,0.922,0.0,1.0
2023-03-31,0.926,0.926,0.0,1.0
2023-04-03,0.922,0.922,0.0,1.0
2023-04-04,0.923,0.923,0.0,1.0
2023-04-06,0.918,0.918,0.0,1.0
2023-04-07,0.926,0.926,0.0,1.0
2023-04-10,0.943,0.943,0.0,1.0
2023-04-11,0.938,0.938,0.0,1.0
2023-04-12,0.94,0.94,0.0,1.0
2023-04-13,0.943,0.943,0.0,1.0
2023-04-14,0.956,0.956,0.0,1.0
2023-04-17,0.967,0.967,0.0,1.0
2023-04-18,0.96,0.96,0.0,1.0
2023-04-19,0.957,0.957,0.0,1.0
2023-04-20,0.953,0.953,0.0,1.0
2023-04-21,0.944,0.944,0.0,1.0
2023-04-24,0.945,0.945,0.0,1.0
2023-04-25,0.944,0.944,0.0,1.0
2023-04-26,0.963,0.963,0.0,1.0
2023-04-27,0.965,0.965,0.0,1.0
2023-04-28,0.97,0.97,0.0,1.0
2023-05-04,0.99,0.99,0.0,1.0
2023-05-05,0.987,0.987,0.0,1.0
2023-05-08,0.998,0.998,0.0,1.0
2023-05-09,0.986,0.986,0.0,1.0
2023-05-10,0.983,0.983,0.0,1.0
2023-05-11,0.997,0.997,0.0,1.0
2023-05-12,1.008,1.008,0.0,1.0
2023-05-15,1.0,1.0,0.0,1.0
2023-05-16,0.998,0.998,0.0,1.0
2023-05-17,1.003,1.003,0.0,1.0
2023-05-18,0.998,0.998,0.0,1.0
2023-05-19,0.986,0.986,0.0,1.0
2023-05-22,1.01,1.01,0.0,1.0
2023-05-23,0.99,0.99,0.0,1.0
2023-05-24,0.983,0.983,0.0,1.0
2023-05-25,0.993,0.993,0.0,1.0
2023-05-26,1.002,1.002,0.0,1.0
2023-05-29,1.03,1.03,0.0,1.0
2023-05-30,1.031,1.031,0.0,1.0
2023-05-31,1.018,1.018,0.0,1.0
2023-06-01,1.003,1.003,0.0,1.0
2023-06-02,1.001,1.001,0.0,1.0
2023-06-05,1.008,1.008,0.0,1.0
2023-06-06,0.985,0.985,0.0,1.0
2023-06-07,0.977,0.977,0.0,1.0
2023-06-08,0.983,0.983,0.0,1.0
2023-06-09,1.001,1.001,0.0,1.0
2023-06-12,0.985,0.985,0.0,1.0
2023-06-13,0.977,0.977,0.0,1.0
2023-06-14,0.968,0.968,0.0,1.0
2023-06-15,0.974,0.974,0.0,1.0
2023-06-16,0.967,0.967,0.0,1.0
2023-06-19,0.976,0.976,0.0,1.0
2023-06-20,0.97,0.97,0.0,1.0
2023-06-21,0.979,0.979,0.0,1.0
2023-06-26,0.995,0.995,0.0,1.0
2023-06-27,0.995,0.995,0.0,1.0
2023-06-28,1.008,1.008,0.0,1.0
2023-06-29,1.002,1.002,0.0,1.0
2023-06-30,0.996,0.996,0.0,1.0
2023-07-03,1.005,1.005,0.0,1.0
2023-07-04,0.997,0.997,0.0,1.0
2023-07-05,0.993,0.993,0.0,1.0
2023-07-06,0.997,0.997,0.0,1.0
2023-07-07,1.001,1.001,0.0,1.0
2023-07-10,1.007,1.007,0.0,1.0
2023-07-11,1.003,1.003,0.0,1.0
2023-07-12,1.002,1.002,0.0,1.0
2023-07-13,1.005,1.005,0.0,1.0
2023-07-14,0.998,0.998,0.0,1.0
2023-07-17,0.995,0.995,0.0,1.0
2023-07-18,0.988,0.988,0.0,1.0
2023-07-19,0.985,0.985,0.0,1.0
2023-07-20,0.978,0.978,0.0,1.0
2023-07-21,0.979,0.979,0.0,1.0
2023-07-24,0.982,0.982,0.0,1.0
2023-07-25,0.975,0.975,0.0,1.0
2023-07-26,0.973,0.973,0.0,1.0
2023-07-27,0.969,0.969,0.0,1.0
2023-07-28,0.975,0.975,0.0,1.0
2023-07-31,0.982,0.982,0.0,1.0
2023-08-01,0.997,0.997,0.0,1.0
2023-08-02,0.987,0.987,0.0,1.0
2023-08-03,0.994,0.994,0.0,1.0
2023-08-04,0.988,0.988,0.0,1.0
2023-08-07,0.994,0.994,0.0,1.0
2023-08-08,0.991,0.991,0.0,1.0
2023-08-09,0.979,0.979,0.0,1.0
2023-08-10,0.982,0.982,0.0,1.0
2023-08-11,0.964,0.964,0.0,1.0
2023-08-14,0.971,0.971,0.0,1.0
2023-08-15,0.977,0.977,0.0,1.0
2023-08-16,0.97,0.97,0.0,1.0
2023-08-17,0.971,0.971,0.0,1.0
2023-08-18,0.965,0.965,0.0,1.0
2023-08-21,0.958,0.958,0.0,1.0
2023-08-22,0.955,0.955,0.0,1.0
2023-08-23,0.943,0.943,0.0,1.0
2023-08-24,0.934,0.934,0.0,1.0
2023-08-25,0.938,0.938,0.0,1.0
2023-08-28,0.939,0.939,0.0,1.0
2023-08-29,0.939,0.939,0.0,1.0
2023-08-30,0.935,0.935,0.0,1.0
2023-08-31,0.937,0.937,0.0,1.0
2023-09-01,0.937,0.937,0.0,1.0
2023-09-04,0.937,0.937,0.0,1.0
2023-09-05,0.947,0.947,0.0,1.0
2023-09-06,0.947,0.947,0.0,1.0
2023-09-07,0.932,0.932,0.0,1.0
2023-09-08,0.941,0.941,0.0,1.0
2023-09-11,0.944,0.944,0.0,1.0
2023-09-12,0.947,0.947,0.0,1.0
2023-09-13,0.95,0.95,0.0,1.0
2023-09-14,0.958,0.958,0.0,1.0
2023-09-15,0.946,0.946,0.0,1.0
2023-09-18,0.942,0.942,0.0,1.0
2023-09-19,0.942,0.942,0.0,1.0
2023-09-20,0.937,0.937,0.0,1.0
2023-09-21,0.926,0.926,0.0,1.0
2023-09-22,0.931,0.931,0.0,1.0
2023-09-25,0.93,0.93,0.0,1.0
2023-09-26,0.927,0.927,0.0,1.0
2023-09-27,0.925,0.925,0.0,1.0
2023-09-28,0.927,0.927,0.0,1.0
2023-10-09,0.93,0.93,0.0,1.0
2023-10-10,0.927,0.927,0.0,1.0
2023-10-11,0.922,0.922,0.0,1.0
2023-10-12,0.928,0.928,0.0,1.0
2023-10-13,0.924,0.924,0.0,1.0
2023-10-16,0.922,0.922,0.0,1.0
2023-10-17,0.932,0.932,0.0,1.0
2023-10-18,0.917,0.917,0.0,1.0
2023-10-19,0.904,0.904,0.0,1.0
2023-10-20,0.906,0.906,0.0,1.0
2023-10-23,0.884,0.884,0.0,1.0
2023-10-24,0.895,0.895,0.0,1.0
2023-10-25,0.895,0.895,0.0,1.0
2023-10-26,0.911,0.911,0.0,1.0
2023-10-27,0.915,0.915,0.0,1.0
2023-10-30,0.916,0.916,0.0,1.0
2023-10-31,0.918,0.918,0.0,1.0
2023-11-01,0.922,0.922,0.0,1.0
2023-11-02,0.918,0.918,0.0,1.0
2023-11-03,0.922,0.922,0.0,1.0
2023-11-06,0.914,0.914,0.0,1.0
2023-11-07,0.91,0.91,0.0,1.0
2023-11-08,0.91,0.91,0.0,1.0
2023-11-09,0.913,0.913,0.0,1.0
2023-11-10,0.918,0.918,0.0,1.0
2023-11-13,0.92,0.92,0.0,1.0
2023-11-14,0.916,0.916,0.0,1.0
2023-11-15,0.92,0.92,0.0,1.0
2023-11-16,0.92,0.92,0.0,1.0
2023-11-17,0.919,0.919,0.0,1.0
2023-11-20,0.92,0.92,0.0,1.0
2023-11-21,0.918,0.918,0.0,1.0
2023-11-22,0.914,0.914,0.0,1.0
2023-11-23,0.915,0.915,0.0,1.0
2023-11-24,0.909,0.909,0.0,1.0
2023-11-27,0.911,0.911,0.0,1.0
2023-11-28,0.911,0.911,0.0,1.0
2023-11-29,0.908,0.908,0.0,1.0
2023-11-30,0.917,0.917,0.0,1.0
2023-12-01,0.92,0.92,0.0,1.0
2023-12-04,0.92,0.92,0.0,1.0
2023-12-05,0.913,0.913,0.0,1.0
2023-12-06,0.906,0.906,0.0,1.0
2023-12-07,0.913,0.913,0.0,1.0
2023-12-08,0.916,0.916,0.0,1.0
2023-12-11,0.925,0.925,0.0,1.0
2023-12-12,0.929,0.929,0.0,1.0
2023-12-13,0.933,0.933,0.0,1.0
2023-12-14,0.927,0.927,0.0,1.0
2023-12-15,0.92,0.92,0.0,1.0
2023-12-18,0.917,0.917,0.0,1.0
2023-12-19,0.91,0.91,0.0,1.0
2023-12-20,0.914,0.914,0.0,1.0
2023-12-21,0.913,0.913,0.0,1.0
2023-12-22,0.914,0.914,0.0,1.0
2023-12-25,0.917,0.917,0.0,1.0
2023-12-26,0.915,0.915,0.0,1.0
2023-12-27,0.923,0.923,0.0,1.0
2023-12-28,0.921,0.921,0.0,1.0
2023-12-29,0.922,0.922,0.0,1.0
2024-01-02,0.936,0.936,0.0,1.0
2024-01-03,0.95,0.95,0.0,1.0
2024-01-04,0.951,0.951,0.0,1.0
2024-01-05,0.947,0.947,0.0,1.0
2024-01-08,0.935,0.935,0.0,1.0
2024-01-09,0.94,0.94,0.0,1.0
2024-01-10,0.938,0.938,0.0,1.0
2024-01-11,0.929,0.929,0.0,1.0
2024-01-12,0.946,0.946,0.0,1.0
2024-01-15,0.944,0.944,0.0,1.0
2024-01-16,0.941,0.941,0.0,1.0
2024-01-17,0.94,0.94,0.0,1.0
2024-01-18,0.928,0.928,0.0,1.0
2024-01-19,0.914,0.914,0.0,1.0
2024-01-22,0.894,0.894,0.0,1.0
2024-01-23,0.895,0.895,0.0,1.0
2024-01-24,0.918,0.918,0.0,1.0
2024-01-25,0.94,0.94,0.0,1.0
2024-01-26,0.947,0.947,0.0,1.0
2024-01-29,0.953,0.953,0.0,1.0
2024-01-30,0.941,0.941,0.0,1.0
2024-01-31,0.949,0.949,0.0,1.0
2024-02-01,0.934,0.934,0.0,1.0
2024-02-02,0.929,0.929,0.0,1.0
2024-02-05,0.919,0.919,0.0,1.0
2024-02-06,0.938,0.938,0.0,1.0
2024-02-07,0.947,0.947,0.0,1.0
2024-02-08,0.954,0.954,0.0,1.0
2024-02-19,0.979,0.979,0.0,1.0
2024-02-20,0.979,0.979,0.0,1.0
2024-02-21,0.977,0.977,0.0,1.0
2024-02-22,0.984,0.984,0.0,1.0
2024-02-23,0.988,0.988,0.0,1.0
2024-02-26,0.964,0.964,0.0,1.0
2024-02-27,0.969,0.969,0.0,1.0
2024-02-28,0.975,0.975,0.0,1.0
2024-02-29,0.981,0.981,0.0,1.0
2024-03-01,0.978,0.978,0.0,1.0
2024-03-04,0.995,0.995,0.0,1.0
2024-03-05,1.005,1.005,0.0,1.0
2024-03-06,1.009,1.009,0.0,1.0
2024-03-07,1.014,1.014,0.0,1.0
2024-03-08,1.03,1.03,0.0,1.0
2024-03-11,1.025,1.025,0.0,1.0
2024-03-12,0.995,0.995,0.0,1.0
2024-03-13,1.002,1.002,0.0,1.0
2024-03-14,1.002,1.002,0.0,1.0
2024-03-15,1.008,1.008,0.0,1.0
2024-03-18,1.016,1.016,0.0,1.0
2024-03-19,1.006,1.006,0.0,1.0
2024-03-20,1.01,1.01,0.0,1.0
2024-03-21,1.004,1.004,0.0,1.0
2024-03-22,1.003,1.003,0.0,1.0
2024-03-25,1.003,1.003,0.0,1.0
2024-03-26,1.01,1.01,0.0,1.0
2024-03-27,1.005,1.005,0.0,1.0
2024-03-28,1.013,1.013,0.0,1.0
2024-03-29,1.026,1.026,0.0,1.0
2024-04-01,1.021,1.021,0.0,1.0
2024-04-02,1.026,1.026,0.0,1.0
2024-04-03,1.024,1.024,0.0,1.0
2024-04-08,1.055,1.055,0.0,1.0
2024-04-09,1.048,1.048,0.0,1.0
2024-04-10,1.052,1.052,0.0,1.0
2024-04-11,1.063,1.063,0.0,1.0
2024-04-12,1.052,1.052,0.0,1.0
2024-04-15,1.068,1.068,0.0,1.0
2024-04-16,1.052,1.052,0.0,1.0
2024-04-17,1.068,1.068,0.0,1.0
2024-04-18,1.054,1.054,0.0,1.0
2024-04-19,1.048,1.048,0.0,1.0
2024-04-22,1.04,1.04,0.0,1.0
2024-04-23,1.023,1.023,0.0,1.0
2024-04-24,1.038,1.038,0.0,1.0
2024-04-25,1.032,1.032,0.0,1.0
2024-04-26,1.036,1.036,0.0,1.0
2024-04-29,1.033,1.033,0.0,1.0
2024-04-30,1.04,1.04,0.0,1.0
2024-05-06,1.052,1.052,0.0,1.0
2024-05-07,1.042,1.042,0.0,1.0
2024-05-08,1.038,1.038,0.0,1.0
2024-05-09,1.042,1.042,0.0,1.0
2024-05-10,1.054,1.054,0.0,1.0
2024-05-13,1.072,1.072,0.0,1.0
2024-05-14,1.072,1.072,0.0,1.0
2024-05-15,1.051,1.051,0.0,1.0
2024-05-16,1.04,1.04,0.0,1.0
2024-05-17,1.042,1.042,0.0,1.0
2024-05-20,1.057,1.057,0.0,1.0
2024-05-21,1.055,1.055,0.0,1.0
2024-05-22,1.055,1.055,0.0,1.0
2024-05-23,1.041,1.041,0.0,1.0
2024-05-24,1.065,1.065,0.0,1.0
2024-05-27,1.081,1.081,0.0,1.0
2024-05-28,1.099,1.099,0.0,1.0
2024-05-29,1.096,1.096,0.0,1.0
2024-05-30,1.082,1.082,0.0,1.0
2024-05-31,1.078,1.078,0.0,1.0
2024-06-03,1.082,1.082,0.0,1.0
2024-06-04,1.097,1.097,0.0,1.0
2024-06-05,1.091,1.091,0.0,1.0
2024-06-06,1.095,1.095,0.0,1.0
2024-06-07,1.117,1.117,0.0,1.0
2024-06-11,1.107,1.107,0.0,1.0
2024-06-12,1.113,1.113,0.0,1.0
2024-06-13,1.117,1.117,0.0,1.0
2024-06-14,1.097,1.097,0.0,1.0
2024-06-17,1.086,1.086,0.0,1.0
2024-06-18,1.085,1.085,0.0,1.0
2024-06-19,1.078,1.078,0.0,1.0
2024-06-20,1.08,1.08,0.0,1.0
2024-06-21,1.081,1.081,0.0,1.0
2024-06-24,1.082,1.082,0.0,1.0
2024-06-25,1.076,1.076,0.0,1.0
2024-06-26,1.079,1.079,0.0,1.0
2024-06-27,1.073,1.073,0.0,1.0
2024-06-28,1.095,1.095,0.0,1.0
2024-07-01,1.122,1.122,0.0,1.0
2024-07-02,1.126,1.126,0.0,1.0
2024-07-03,1.121,1.121,0.0,1.0
2024-07-04,1.114,1.114,0.0,1.0
2024-07-05,1.118,1.118,0.0,1.0
2024-07-08,1.123,1.123,0.0,1.0
2024-07-09,1.136,1.136,0.0,1.0
2024-07-10,1.112,1.112,0.0,1.0
2024-07-11,1.121,1.121,0.0,1.0
2024-07-12,1.105,1.105,0.0,1.0
2024-07-15,1.111,1.111,0.0,1.0
2024-07-16,1.114,1.114,0.0,1.0
2024-07-17,1.097,1.097,0.0,1.0
2024-07-18,1.111,1.111,0.0,1.0
2024-07-19,1.116,1.116,0.0,1.0
2024-07-22,1.105,1.105,0.0,1.0
2024-07-23,1.099,1.099,0.0,1.0
2024-07-24,1.121,1.121,0.0,1.0
2024-07-25,1.115,1.115,0.0,1.0
2024-07-26,1.111,1.111,0.0,1.0
2024-07-29,1.112,1.112,0.0,1.0
2024-07-30,1.094,1.094,0.0,1.0
2024-07-31,1.088,1.088,0.0,1.0
2024-08-01,1.087,1.087,0.0,1.0
2024-08-02,1.078,1.078,0.0,1.0
2024-08-05,1.062,1.062,0.0,1.0
2024-08-06,1.061,1.061,0.0,1.0
2024-08-07,1.074,1.074,0.0,1.0
2024-08-08,1.067,1.067,0.0,1.0
2024-08-09,1.064,1.064,0.0,1.0
2024-08-12,1.056,1.056,0.0,1.0
2024-08-13,1.061,1.061,0.0,1.0
2024-08-14,1.07,1.07,0.0,1.0
2024-08-15,1.082,1.082,0.0,1.0
2024-08-16,1.07,1.07,0.0,1.0
2024-08-19,1.073,1.073,0.0,1.0
2024-08-20,1.064,1.064,0.0,1.0
2024-08-21,1.056,1.056,0.0,1.0
2024-08-22,1.065,1.065,0.0,1.0
2024-08-23,1.054,1.054,0.0,1.0
2024-08-26,1.053,1.053,0.0,1.0
2024-08-27,1.049,1.049,0.0,1.0
2024-08-28,1.056,1.056,0.0,1.0
2024-08-29,1.043,1.043,0.0,1.0
2024-08-30,1.041,1.041,0.0,1.0
2024-09-02,1.038,1.038,0.0,1.0
2024-09-03,1.018,1.018,0.0,1.0
2024-09-04,1.012,1.012,0.0,1.0
2024-09-05,1.01,1.01,0.0,1.0
2024-09-06,1.001,1.001,0.0,1.0
2024-09-09,0.99,0.99,0.0,1.0
2024-09-10,0.99,0.99,0.0,1.0
2024-09-11,0.958,0.958,0.0,1.0
2024-09-12,0.964,0.964,0.0,1.0
2024-09-13,0.966,0.966,0.0,1.0
2024-09-18,0.965,0.965,0.0,1.0
2024-09-19,0.972,0.972,0.0,1.0
2024-09-20,0.97,0.97,0.0,1.0
2024-09-23,0.986,0.986,0.0,1.0
2024-09-24,1.022,1.022,0.0,1.0
2024-09-25,1.019,1.019,0.0,1.0
2024-09-26,1.031,1.031,0.0,1.0
2024-09-27,1.049,1.049,0.0,1.0
2024-09-30,1.118,1.118,0.0,1.0
2024-10-08,1.122,1.122,0.0,1.0
2024-10-09,1.069,1.069,0.0,1.0
2024-10-10,1.081,1.081,0.0,1.0
2024-10-11,1.062,1.062,0.0,1.0
2024-10-14,1.067,1.067,0.0,1.0
2024-10-15,1.044,1.044,0.0,1.0
2024-10-16,1.05,1.05,0.0,1.0
2024-10-17,1.039,1.039,0.0,1.0
2024-10-18,1.05,1.05,0.0,1.0
2024-10-21,1.041,1.041,0.0,1.0
2024-10-22,1.06,1.06,0.0,1.0
2024-10-23,1.067,1.067,0.0,1.0
2024-10-24,1.061,1.061,0.0,1.0
2024-10-25,1.059,1.059,0.0,1.0
2024-10-28,1.068,1.068,0.0,1.0
2024-10-29,1.055,1.055,0.0,1.0
2024-10-30,1.049,1.049,0.0,1.0
2024-10-31,1.059,1.059,0.0,1.0
2024-11-01,1.058,1.058,0.0,1.0
2024-11-04,1.061,1.061,0.0,1.0
2024-11-05,1.069,1.069,0.0,1.0
2024-11-06,1.057,1.057,0.0,1.0
2024-11-07,1.075,1.075,0.0,1.0
2024-11-08,1.07,1.07,0.0,1.0
2024-11-11,1.068,1.068,0.0,1.0
2024-11-12,1.058,1.058,0.0,1.0
2024-11-13,1.062,1.062,0.0,1.0
2024-11-14,1.047,1.047,0.0,1.0
2024-11-15,1.038,1.038,0.0,1.0
2024-11-18,1.046,1.046,0.0,1.0
2024-11-19,1.046,1.046,0.0,1.0
2024-11-20,1.051,1.051,0.0,1.0
2024-11-21,1.055,1.055,0.0,1.0
2024-11-22,1.029,1.029,0.0,1.0
2024-11-25,1.018,1.018,0.0,1.0
2024-11-26,1.01,1.01,0.0,1.0
2024-11-27,1.019,1.019,0.0,1.0
2024-11-28,1.015,1.015,0.0,1.0
2024-11-29,1.019,1.019,0.0,1.0
2024-12-02,1.031,1.031,0.0,1.0
2024-12-03,1.047,1.047,0.0,1.0
2024-12-04,1.047,1.047,0.0,1.0
2024-12-05,1.043,1.043,0.0,1.0
2024-12-06,1.052,1.052,0.0,1.0
2024-12-09,1.059,1.059,0.0,1.0
2024-12-10,1.05,1.05,0.0,1.0
2024-12-11,1.055,1.055,0.0,1.0
2024-12-12,1.059,1.059,0.0,1.0
2024-12-13,1.045,1.045,0.0,1.0
2024-12-16,1.064,1.064,0.0,1.0
2024-12-17,1.056,1.056,0.0,1.0
2024-12-18,1.065,1.065,0.0,1.0
2024-12-19,1.051,1.051,0.0,1.0
2024-12-20,1.04,1.04,0.0,1.0
2024-12-23,1.055,1.055,0.0,1.0
2024-12-24,1.065,1.065,0.0,1.0
2024-12-25,1.063,1.063,0.0,1.0
2024-12-26,1.048,1.048,0.0,1.0
2024-12-27,1.061,1.061,0.0,1.0
2024-12-30,1.05,1.05,0.0,1.0
2024-12-31,1.044,1.044,0.0,1.0
2025-01-02,1.012,1.012,0.0,1.0
2025-01-03,1.005,1.005,0.0,1.0
2025-01-06,1.0,1.0,0.0,1.0
2025-01-07,0.996,0.996,0.0,1.0
2025-01-08,1.001,1.001,0.0,1.0
2025-01-09,0.988,0.988,0.0,1.0
2025-01-10,0.972,0.972,0.0,1.0
