date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-21,1.458,1.458,0.0,1.0
2024-05-22,1.466,1.466,0.0,1.0
2024-05-23,1.475,1.475,0.0,1.0
2024-05-24,1.455,1.455,0.0,1.0
2024-05-27,1.471,1.471,0.0,1.0
2024-05-28,1.473,1.473,0.0,1.0
2024-05-29,1.468,1.468,0.0,1.0
2024-05-30,1.45,1.45,0.0,1.0
2024-05-31,1.442,1.442,0.0,1.0
2024-06-03,1.455,1.455,0.0,1.0
2024-06-04,1.446,1.446,0.0,1.0
2024-06-05,1.461,1.461,0.0,1.0
2024-06-06,1.49,1.49,0.0,1.0
2024-06-07,1.49,1.49,0.0,1.0
2024-06-11,1.492,1.492,0.0,1.0
2024-06-12,1.505,1.505,0.0,1.0
2024-06-13,1.539,1.539,0.0,1.0
2024-06-14,1.535,1.535,0.0,1.0
2024-06-17,1.545,1.545,0.0,1.0
2024-06-18,1.561,1.561,0.0,1.0
2024-06-19,1.566,1.566,0.0,1.0
2024-06-20,1.572,1.572,0.0,1.0
2024-06-21,1.548,1.548,0.0,1.0
2024-06-24,1.546,1.546,0.0,1.0
2024-06-25,1.526,1.526,0.0,1.0
2024-06-26,1.551,1.551,0.0,1.0
2024-06-27,1.544,1.544,0.0,1.0
2024-06-28,1.559,1.559,0.0,1.0
2024-07-01,1.551,1.551,0.0,1.0
2024-07-02,1.549,1.549,0.0,1.0
2024-07-03,1.582,1.582,0.0,1.0
2024-07-04,1.6,1.6,0.0,1.0
2024-07-05,1.605,1.605,0.0,1.0
2024-07-08,1.606,1.606,0.0,1.0
2024-07-09,1.615,1.615,0.0,1.0
2024-07-10,1.615,1.615,0.0,1.0
2024-07-11,1.635,1.635,0.0,1.0
2024-07-12,1.583,1.583,0.0,1.0
2024-07-15,1.61,1.61,0.0,1.0
2024-07-16,1.608,1.608,0.0,1.0
2024-07-17,1.589,1.589,0.0,1.0
2024-07-18,1.559,1.559,0.0,1.0
2024-07-19,1.54,1.54,0.0,1.0
2024-07-22,1.533,1.533,0.0,1.0
2024-07-23,1.546,1.546,0.0,1.0
2024-07-24,1.527,1.527,0.0,1.0
2024-07-25,1.484,1.484,0.0,1.0
2024-07-26,1.48,1.48,0.0,1.0
2024-07-29,1.498,1.498,0.0,1.0
2024-07-30,1.487,1.487,0.0,1.0
2024-07-31,1.485,1.485,0.0,1.0
2024-08-01,1.524,1.524,0.0,1.0
2024-08-02,1.448,1.448,0.0,1.0
2024-08-05,1.346,1.346,0.0,1.0
2024-08-06,1.394,1.394,0.0,1.0
2024-08-07,1.403,1.403,0.0,1.0
2024-08-08,1.381,1.381,0.0,1.0
2024-08-09,1.422,1.422,0.0,1.0
2024-08-12,1.433,1.433,0.0,1.0
2024-08-13,1.44,1.44,0.0,1.0
2024-08-14,1.463,1.463,0.0,1.0
2024-08-15,1.469,1.469,0.0,1.0
2024-08-16,1.517,1.517,0.0,1.0
2024-08-19,1.495,1.495,0.0,1.0
2024-08-20,1.524,1.524,0.0,1.0
2024-08-21,1.514,1.514,0.0,1.0
2024-08-22,1.52,1.52,0.0,1.0
2024-08-23,1.506,1.506,0.0,1.0
2024-08-26,1.51,1.51,0.0,1.0
2024-08-27,1.496,1.496,0.0,1.0
2024-08-28,1.502,1.502,0.0,1.0
2024-08-29,1.472,1.472,0.0,1.0
2024-08-30,1.483,1.483,0.0,1.0
2024-09-02,1.491,1.491,0.0,1.0
2024-09-03,1.494,1.494,0.0,1.0
2024-09-04,1.436,1.436,0.0,1.0
2024-09-05,1.438,1.438,0.0,1.0
2024-09-06,1.432,1.432,0.0,1.0
2024-09-09,1.418,1.418,0.0,1.0
2024-09-10,1.425,1.425,0.0,1.0
2024-09-11,1.436,1.436,0.0,1.0
2024-09-12,1.48,1.48,0.0,1.0
2024-09-13,1.487,1.487,0.0,1.0
2024-09-18,1.484,1.484,0.0,1.0
2024-09-19,1.496,1.496,0.0,1.0
2024-09-20,1.502,1.502,0.0,1.0
2024-09-23,1.506,1.506,0.0,1.0
2024-09-24,1.505,1.505,0.0,1.0
2024-09-25,1.497,1.497,0.0,1.0
2024-09-26,1.525,1.525,0.0,1.0
2024-09-27,1.507,1.507,0.0,1.0
2024-09-30,1.505,1.505,0.0,1.0
2024-10-08,1.499,1.499,0.0,1.0
2024-10-09,1.524,1.524,0.0,1.0
2024-10-10,1.54,1.54,0.0,1.0
2024-10-11,1.541,1.541,0.0,1.0
2024-10-14,1.543,1.543,0.0,1.0
2024-10-15,1.566,1.566,0.0,1.0
2024-10-16,1.549,1.549,0.0,1.0
2024-10-17,1.56,1.56,0.0,1.0
2024-10-18,1.552,1.552,0.0,1.0
2024-10-21,1.554,1.554,0.0,1.0
2024-10-22,1.557,1.557,0.0,1.0
2024-10-23,1.563,1.563,0.0,1.0
2024-10-24,1.549,1.549,0.0,1.0
2024-10-25,1.555,1.555,0.0,1.0
2024-10-28,1.574,1.574,0.0,1.0
2024-10-29,1.571,1.571,0.0,1.0
2024-10-30,1.584,1.584,0.0,1.0
2024-10-31,1.554,1.554,0.0,1.0
2024-11-01,1.531,1.531,0.0,1.0
2024-11-04,1.539,1.539,0.0,1.0
2024-11-05,1.533,1.533,0.0,1.0
2024-11-06,1.589,1.589,0.0,1.0
2024-11-07,1.61,1.61,0.0,1.0
2024-11-08,1.63,1.63,0.0,1.0
2024-11-11,1.641,1.641,0.0,1.0
2024-11-12,1.644,1.644,0.0,1.0
2024-11-13,1.634,1.634,0.0,1.0
2024-11-14,1.638,1.638,0.0,1.0
2024-11-15,1.617,1.617,0.0,1.0
2024-11-18,1.604,1.604,0.0,1.0
2024-11-19,1.605,1.605,0.0,1.0
2024-11-20,1.619,1.619,0.0,1.0
2024-11-21,1.608,1.608,0.0,1.0
2024-11-22,1.618,1.618,0.0,1.0
2024-11-25,1.633,1.633,0.0,1.0
2024-11-26,1.631,1.631,0.0,1.0
2024-11-27,1.635,1.635,0.0,1.0
2024-11-28,1.624,1.624,0.0,1.0
2024-11-29,1.623,1.623,0.0,1.0
2024-12-02,1.633,1.633,0.0,1.0
2024-12-03,1.66,1.66,0.0,1.0
2024-12-04,1.667,1.667,0.0,1.0
2024-12-05,1.681,1.681,0.0,1.0
2024-12-06,1.676,1.676,0.0,1.0
2024-12-09,1.697,1.697,0.0,1.0
2024-12-10,1.674,1.674,0.0,1.0
2024-12-11,1.673,1.673,0.0,1.0
2024-12-12,1.701,1.701,0.0,1.0
2024-12-13,1.705,1.705,0.0,1.0
2024-12-16,1.714,1.714,0.0,1.0
2024-12-17,1.74,1.74,0.0,1.0
2024-12-18,1.754,1.754,0.0,1.0
2024-12-19,1.703,1.703,0.0,1.0
2024-12-20,1.668,1.668,0.0,1.0
2024-12-23,1.717,1.717,0.0,1.0
2024-12-24,1.731,1.731,0.0,1.0
2024-12-25,1.772,1.772,0.0,1.0
2024-12-26,1.787,1.787,0.0,1.0
2024-12-27,1.756,1.756,0.0,1.0
2024-12-30,1.723,1.723,0.0,1.0
2024-12-31,1.712,1.712,0.0,1.0
2025-01-02,1.739,1.739,0.0,1.0
2025-01-03,1.721,1.721,0.0,1.0
2025-01-06,1.769,1.769,0.0,1.0
2025-01-07,1.747,1.747,0.0,1.0
2025-01-08,1.731,1.731,0.0,1.0
2025-01-09,1.723,1.723,0.0,1.0
2025-01-10,1.719,1.719,0.0,1.0
2025-01-13,1.677,1.677,0.0,1.0
2025-01-14,1.702,1.702,0.0,1.0
2025-01-15,1.686,1.686,0.0,1.0
2025-01-16,1.733,1.733,0.0,1.0
2025-01-17,1.727,1.727,0.0,1.0
2025-01-20,1.749,1.749,0.0,1.0
2025-01-21,1.751,1.751,0.0,1.0
2025-01-22,1.756,1.756,0.0,1.0
2025-01-23,1.742,1.742,0.0,1.0
2025-01-24,1.744,1.744,0.0,1.0
2025-01-27,1.709,1.709,0.0,1.0
2025-02-05,1.712,1.712,0.0,1.0
2025-02-06,1.729,1.729,0.0,1.0
2025-02-07,1.725,1.725,0.0,1.0
2025-02-10,1.713,1.713,0.0,1.0
2025-02-11,1.716,1.716,0.0,1.0
2025-02-12,1.714,1.714,0.0,1.0
2025-02-13,1.721,1.721,0.0,1.0
2025-02-14,1.738,1.738,0.0,1.0
2025-02-17,1.741,1.741,0.0,1.0
2025-02-18,1.752,1.752,0.0,1.0
2025-02-19,1.745,1.745,0.0,1.0
2025-02-20,1.733,1.733,0.0,1.0
2025-02-21,1.724,1.724,0.0,1.0
2025-02-24,1.696,1.696,0.0,1.0
2025-02-25,1.67,1.67,0.0,1.0
2025-02-26,1.662,1.662,0.0,1.0
2025-02-27,1.665,1.665,0.0,1.0
2025-02-28,1.613,1.613,0.0,1.0
2025-03-03,1.645,1.645,0.0,1.0
2025-03-04,1.614,1.614,0.0,1.0
2025-03-05,1.614,1.614,0.0,1.0
2025-03-06,1.613,1.613,0.0,1.0
2025-03-07,1.573,1.573,0.0,1.0
2025-03-10,1.573,1.573,0.0,1.0
2025-03-11,1.521,1.521,0.0,1.0
2025-03-12,1.517,1.517,0.0,1.0
2025-03-13,1.517,1.517,0.0,1.0
2025-03-14,1.522,1.522,0.0,1.0
2025-03-17,1.531,1.531,0.0,1.0
2025-03-18,1.544,1.544,0.0,1.0
2025-03-19,1.53,1.53,0.0,1.0
2025-03-20,1.557,1.557,0.0,1.0
2025-03-21,1.545,1.545,0.0,1.0
2025-03-24,1.572,1.572,0.0,1.0
2025-03-25,1.596,1.596,0.0,1.0
2025-03-26,1.599,1.599,0.0,1.0
2025-03-27,1.569,1.569,0.0,1.0
2025-03-28,1.555,1.555,0.0,1.0
2025-03-31,1.493,1.493,0.0,1.0
2025-04-01,1.52,1.52,0.0,1.0
2025-04-02,1.523,1.523,0.0,1.0
2025-04-03,1.489,1.489,0.0,1.0
2025-04-07,1.34,1.34,0.0,1.0
2025-04-08,1.391,1.391,0.0,1.0
2025-04-09,1.351,1.351,0.0,1.0
2025-04-10,1.486,1.486,0.0,1.0
2025-04-11,1.469,1.469,0.0,1.0
2025-04-14,1.499,1.499,0.0,1.0
2025-04-15,1.482,1.482,0.0,1.0
2025-04-16,1.458,1.458,0.0,1.0
2025-04-17,1.456,1.456,0.0,1.0
2025-04-18,1.448,1.448,0.0,1.0
2025-04-21,1.43,1.43,0.0,1.0
2025-04-22,1.428,1.428,0.0,1.0
2025-04-23,1.475,1.475,0.0,1.0
2025-04-24,1.466,1.466,0.0,1.0
2025-04-25,1.525,1.525,0.0,1.0
2025-04-28,1.527,1.527,0.0,1.0
2025-04-29,1.525,1.525,0.0,1.0
2025-04-30,1.527,1.527,0.0,1.0
2025-05-06,1.543,1.543,0.0,1.0
2025-05-07,1.547,1.547,0.0,1.0
2025-05-08,1.569,1.569,0.0,1.0
2025-05-09,1.57,1.57,0.0,1.0
2025-05-12,1.596,1.596,0.0,1.0
2025-05-13,1.608,1.608,0.0,1.0
2025-05-14,1.652,1.652,0.0,1.0
2025-05-15,1.648,1.648,0.0,1.0
2025-05-16,1.648,1.648,0.0,1.0
2025-05-19,1.639,1.639,0.0,1.0
2025-05-20,1.659,1.659,0.0,1.0
2025-05-21,1.645,1.645,0.0,1.0
2025-05-22,1.637,1.637,0.0,1.0
2025-05-23,1.631,1.631,0.0,1.0
2025-05-26,1.637,1.637,0.0,1.0
2025-05-27,1.643,1.643,0.0,1.0
2025-05-28,1.66,1.66,0.0,1.0
2025-05-29,1.685,1.685,0.0,1.0
2025-05-30,1.651,1.651,0.0,1.0
2025-06-03,1.658,1.658,0.0,1.0
2025-06-04,1.676,1.676,0.0,1.0
2025-06-05,1.676,1.676,0.0,1.0
2025-06-06,1.674,1.674,0.0,1.0
2025-06-09,1.679,1.679,0.0,1.0
2025-06-10,1.684,1.684,0.0,1.0
2025-06-11,1.692,1.692,0.0,1.0
2025-06-12,1.686,1.686,0.0,1.0
2025-06-13,1.668,1.668,0.0,1.0
2025-06-16,1.682,1.682,0.0,1.0
2025-06-17,1.689,1.689,0.0,1.0
2025-06-18,1.683,1.683,0.0,1.0
2025-06-19,1.672,1.672,0.0,1.0
2025-06-20,1.678,1.678,0.0,1.0
2025-06-23,1.672,1.672,0.0,1.0
2025-06-24,1.711,1.711,0.0,1.0
2025-06-25,1.714,1.714,0.0,1.0
2025-06-26,1.722,1.722,0.0,1.0
2025-06-27,1.739,1.739,0.0,1.0
2025-06-30,1.749,1.749,0.0,1.0
2025-07-01,1.743,1.743,0.0,1.0
2025-07-02,1.74,1.74,0.0,1.0
2025-07-03,1.748,1.748,0.0,1.0
2025-07-04,1.757,1.757,0.0,1.0
2025-07-07,1.756,1.756,0.0,1.0
2025-07-08,1.756,1.756,0.0,1.0
2025-07-09,1.752,1.752,0.0,1.0
2025-07-10,1.761,1.761,0.0,1.0
2025-07-11,1.757,1.757,0.0,1.0
2025-07-14,1.748,1.748,0.0,1.0
2025-07-15,1.771,1.771,0.0,1.0
2025-07-16,1.762,1.762,0.0,1.0
2025-07-17,1.772,1.772,0.0,1.0
2025-07-18,1.786,1.786,0.0,1.0
2025-07-21,1.785,1.785,0.0,1.0
2025-07-22,1.789,1.789,0.0,1.0
2025-07-23,1.785,1.785,0.0,1.0
2025-07-24,1.788,1.788,0.0,1.0
2025-07-25,1.79,1.79,0.0,1.0
2025-07-28,1.808,1.808,0.0,1.0
2025-07-29,1.808,1.808,0.0,1.0
2025-07-30,1.806,1.806,0.0,1.0
2025-07-31,1.832,1.832,0.0,1.0
2025-08-01,1.796,1.796,0.0,1.0
2025-08-04,1.766,1.766,0.0,1.0
2025-08-05,1.798,1.798,0.0,1.0
2025-08-06,1.788,1.788,0.0,1.0
2025-08-07,1.803,1.803,0.0,1.0
2025-08-08,1.81,1.81,0.0,1.0
2025-08-11,1.828,1.828,0.0,1.0
2025-08-12,1.823,1.823,0.0,1.0
2025-08-13,1.843,1.843,0.0,1.0
2025-08-14,1.839,1.839,0.0,1.0
2025-08-15,1.846,1.846,0.0,1.0
2025-08-18,1.832,1.832,0.0,1.0
2025-08-19,1.828,1.828,0.0,1.0
2025-08-20,1.804,1.804,0.0,1.0
2025-08-21,1.802,1.802,0.0,1.0
2025-08-22,1.787,1.787,0.0,1.0
2025-08-25,1.815,1.815,0.0,1.0
2025-08-26,1.805,1.805,0.0,1.0
2025-08-27,1.819,1.819,0.0,1.0
2025-08-28,1.813,1.813,0.0,1.0
2025-08-29,1.815,1.815,0.0,1.0
2025-09-01,1.795,1.795,0.0,1.0
2025-09-02,1.796,1.796,0.0,1.0
2025-09-03,1.792,1.792,0.0,1.0
2025-09-04,1.8,1.8,0.0,1.0
2025-09-05,1.821,1.821,0.0,1.0
2025-09-08,1.818,1.818,0.0,1.0
2025-09-09,1.822,1.822,0.0,1.0
2025-09-10,1.831,1.831,0.0,1.0
2025-09-11,1.829,1.829,0.0,1.0
2025-09-12,1.836,1.836,0.0,1.0
2025-09-15,1.848,1.848,0.0,1.0
2025-09-16,1.862,1.862,0.0,1.0
2025-09-17,1.855,1.855,0.0,1.0
2025-09-18,1.863,1.863,0.0,1.0
2025-09-19,1.872,1.872,0.0,1.0
2025-09-22,1.886,1.886,0.0,1.0
2025-09-23,1.907,1.907,0.0,1.0
2025-09-24,1.899,1.899,0.0,1.0
2025-09-25,1.888,1.888,0.0,1.0
2025-09-26,1.885,1.885,0.0,1.0
2025-09-29,1.9,1.9,0.0,1.0
2025-09-30,1.906,1.906,0.0,1.0
2025-10-09,1.943,1.943,0.0,1.0
2025-10-10,1.953,1.953,0.0,1.0
2025-10-13,1.915,1.915,0.0,1.0
2025-10-14,1.898,1.898,0.0,1.0
2025-10-15,1.915,1.915,0.0,1.0
2025-10-16,1.928,1.928,0.0,1.0
2025-10-17,1.897,1.897,0.0,1.0
2025-10-20,1.933,1.933,0.0,1.0
2025-10-21,1.949,1.949,0.0,1.0
2025-10-22,1.972,1.972,0.0,1.0
2025-10-23,1.965,1.965,0.0,1.0
2025-10-24,1.998,1.998,0.0,1.0
2025-10-27,2.058,2.058,0.0,1.0
