date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-18,0.704,0.704,0.0,1.0
2023-09-19,0.696,0.696,0.0,1.0
2023-09-20,0.686,0.686,0.0,1.0
2023-09-21,0.68,0.68,0.0,1.0
2023-09-22,0.691,0.691,0.0,1.0
2023-09-25,0.687,0.687,0.0,1.0
2023-09-26,0.679,0.679,0.0,1.0
2023-09-27,0.686,0.686,0.0,1.0
2023-09-28,0.691,0.691,0.0,1.0
2023-10-09,0.681,0.681,0.0,1.0
2023-10-10,0.676,0.676,0.0,1.0
2023-10-11,0.683,0.683,0.0,1.0
2023-10-12,0.695,0.695,0.0,1.0
2023-10-13,0.688,0.688,0.0,1.0
2023-10-16,0.675,0.675,0.0,1.0
2023-10-17,0.679,0.679,0.0,1.0
2023-10-18,0.666,0.666,0.0,1.0
2023-10-19,0.661,0.661,0.0,1.0
2023-10-20,0.659,0.659,0.0,1.0
2023-10-23,0.637,0.637,0.0,1.0
2023-10-24,0.653,0.653,0.0,1.0
2023-10-25,0.655,0.655,0.0,1.0
2023-10-26,0.653,0.653,0.0,1.0
2023-10-27,0.672,0.672,0.0,1.0
2023-10-30,0.685,0.685,0.0,1.0
2023-10-31,0.678,0.678,0.0,1.0
2023-11-01,0.679,0.679,0.0,1.0
2023-11-02,0.666,0.666,0.0,1.0
2023-11-03,0.675,0.675,0.0,1.0
2023-11-06,0.698,0.698,0.0,1.0
2023-11-07,0.696,0.696,0.0,1.0
2023-11-08,0.698,0.698,0.0,1.0
2023-11-09,0.701,0.701,0.0,1.0
2023-11-10,0.699,0.699,0.0,1.0
2023-11-13,0.706,0.706,0.0,1.0
2023-11-14,0.71,0.71,0.0,1.0
2023-11-15,0.713,0.713,0.0,1.0
2023-11-16,0.699,0.699,0.0,1.0
2023-11-17,0.709,0.709,0.0,1.0
2023-11-20,0.716,0.716,0.0,1.0
2023-11-21,0.708,0.708,0.0,1.0
2023-11-22,0.695,0.695,0.0,1.0
2023-11-23,0.701,0.701,0.0,1.0
2023-11-24,0.687,0.687,0.0,1.0
2023-11-27,0.69,0.69,0.0,1.0
2023-11-28,0.696,0.696,0.0,1.0
2023-11-29,0.694,0.694,0.0,1.0
2023-11-30,0.686,0.686,0.0,1.0
2023-12-01,0.682,0.682,0.0,1.0
2023-12-04,0.678,0.678,0.0,1.0
2023-12-05,0.664,0.664,0.0,1.0
2023-12-06,0.668,0.668,0.0,1.0
2023-12-07,0.663,0.663,0.0,1.0
2023-12-08,0.66,0.66,0.0,1.0
2023-12-11,0.665,0.665,0.0,1.0
2023-12-12,0.663,0.663,0.0,1.0
2023-12-13,0.653,0.653,0.0,1.0
2023-12-14,0.652,0.652,0.0,1.0
2023-12-15,0.65,0.65,0.0,1.0
2023-12-18,0.636,0.636,0.0,1.0
2023-12-19,0.637,0.637,0.0,1.0
2023-12-20,0.633,0.633,0.0,1.0
2023-12-21,0.639,0.639,0.0,1.0
2023-12-22,0.641,0.641,0.0,1.0
2023-12-25,0.641,0.641,0.0,1.0
2023-12-26,0.631,0.631,0.0,1.0
2023-12-27,0.63,0.63,0.0,1.0
2023-12-28,0.654,0.654,0.0,1.0
2023-12-29,0.662,0.662,0.0,1.0
2024-01-02,0.656,0.656,0.0,1.0
2024-01-03,0.646,0.646,0.0,1.0
2024-01-04,0.636,0.636,0.0,1.0
2024-01-05,0.622,0.622,0.0,1.0
2024-01-08,0.603,0.603,0.0,1.0
2024-01-09,0.602,0.602,0.0,1.0
2024-01-10,0.603,0.603,0.0,1.0
2024-01-11,0.611,0.611,0.0,1.0
2024-01-12,0.605,0.605,0.0,1.0
2024-01-15,0.595,0.595,0.0,1.0
2024-01-16,0.595,0.595,0.0,1.0
2024-01-17,0.573,0.573,0.0,1.0
2024-01-18,0.574,0.574,0.0,1.0
2024-01-19,0.566,0.566,0.0,1.0
2024-01-22,0.537,0.537,0.0,1.0
2024-01-23,0.538,0.538,0.0,1.0
2024-01-24,0.538,0.538,0.0,1.0
2024-01-25,0.556,0.556,0.0,1.0
2024-01-26,0.544,0.544,0.0,1.0
2024-01-29,0.529,0.529,0.0,1.0
2024-01-30,0.506,0.506,0.0,1.0
2024-01-31,0.49,0.49,0.0,1.0
2024-02-01,0.484,0.484,0.0,1.0
2024-02-02,0.462,0.462,0.0,1.0
2024-02-05,0.441,0.441,0.0,1.0
2024-02-06,0.471,0.471,0.0,1.0
2024-02-07,0.488,0.488,0.0,1.0
2024-02-08,0.515,0.515,0.0,1.0
2024-02-19,0.509,0.509,0.0,1.0
2024-02-20,0.507,0.507,0.0,1.0
2024-02-21,0.513,0.513,0.0,1.0
2024-02-22,0.515,0.515,0.0,1.0
2024-02-23,0.525,0.525,0.0,1.0
2024-02-26,0.528,0.528,0.0,1.0
2024-02-27,0.543,0.543,0.0,1.0
2024-02-28,0.513,0.513,0.0,1.0
2024-02-29,0.538,0.538,0.0,1.0
2024-03-01,0.541,0.541,0.0,1.0
2024-03-04,0.54,0.54,0.0,1.0
2024-03-05,0.53,0.53,0.0,1.0
2024-03-06,0.531,0.531,0.0,1.0
2024-03-07,0.522,0.522,0.0,1.0
2024-03-08,0.528,0.528,0.0,1.0
2024-03-11,0.552,0.552,0.0,1.0
2024-03-12,0.55,0.55,0.0,1.0
2024-03-13,0.55,0.55,0.0,1.0
2024-03-14,0.541,0.541,0.0,1.0
2024-03-15,0.544,0.544,0.0,1.0
2024-03-18,0.555,0.555,0.0,1.0
2024-03-19,0.55,0.55,0.0,1.0
2024-03-20,0.548,0.548,0.0,1.0
2024-03-21,0.543,0.543,0.0,1.0
2024-03-22,0.53,0.53,0.0,1.0
2024-03-25,0.515,0.515,0.0,1.0
2024-03-26,0.512,0.512,0.0,1.0
2024-03-27,0.492,0.492,0.0,1.0
2024-03-28,0.5,0.5,0.0,1.0
2024-03-29,0.505,0.505,0.0,1.0
2024-04-01,0.517,0.517,0.0,1.0
2024-04-02,0.522,0.522,0.0,1.0
2024-04-03,0.52,0.52,0.0,1.0
2024-04-08,0.504,0.504,0.0,1.0
2024-04-09,0.529,0.529,0.0,1.0
2024-04-10,0.516,0.516,0.0,1.0
2024-04-11,0.515,0.515,0.0,1.0
2024-04-12,0.501,0.501,0.0,1.0
2024-04-15,0.494,0.494,0.0,1.0
2024-04-16,0.473,0.473,0.0,1.0
2024-04-17,0.493,0.493,0.0,1.0
2024-04-18,0.494,0.494,0.0,1.0
2024-04-19,0.489,0.489,0.0,1.0
2024-04-22,0.488,0.488,0.0,1.0
2024-04-23,0.483,0.483,0.0,1.0
2024-04-24,0.486,0.486,0.0,1.0
2024-04-25,0.492,0.492,0.0,1.0
2024-04-26,0.502,0.502,0.0,1.0
2024-04-29,0.531,0.531,0.0,1.0
2024-04-30,0.527,0.527,0.0,1.0
2024-05-06,0.539,0.539,0.0,1.0
2024-05-07,0.546,0.546,0.0,1.0
2024-05-08,0.536,0.536,0.0,1.0
2024-05-09,0.55,0.55,0.0,1.0
2024-05-10,0.541,0.541,0.0,1.0
2024-05-13,0.533,0.533,0.0,1.0
2024-05-14,0.53,0.53,0.0,1.0
2024-05-15,0.527,0.527,0.0,1.0
2024-05-16,0.525,0.525,0.0,1.0
2024-05-17,0.535,0.535,0.0,1.0
2024-05-20,0.536,0.536,0.0,1.0
2024-05-21,0.526,0.526,0.0,1.0
2024-05-22,0.531,0.531,0.0,1.0
2024-05-23,0.519,0.519,0.0,1.0
2024-05-24,0.508,0.508,0.0,1.0
2024-05-27,0.513,0.513,0.0,1.0
2024-05-28,0.512,0.512,0.0,1.0
2024-05-29,0.513,0.513,0.0,1.0
2024-05-30,0.518,0.518,0.0,1.0
2024-05-31,0.518,0.518,0.0,1.0
2024-06-03,0.51,0.51,0.0,1.0
2024-06-04,0.511,0.511,0.0,1.0
2024-06-05,0.514,0.514,0.0,1.0
2024-06-06,0.498,0.498,0.0,1.0
2024-06-07,0.495,0.495,0.0,1.0
2024-06-11,0.508,0.508,0.0,1.0
2024-06-12,0.511,0.511,0.0,1.0
2024-06-13,0.516,0.516,0.0,1.0
2024-06-14,0.511,0.511,0.0,1.0
2024-06-17,0.512,0.512,0.0,1.0
2024-06-18,0.514,0.514,0.0,1.0
2024-06-19,0.504,0.504,0.0,1.0
2024-06-20,0.5,0.5,0.0,1.0
2024-06-21,0.499,0.499,0.0,1.0
2024-06-24,0.481,0.481,0.0,1.0
2024-06-25,0.47,0.47,0.0,1.0
2024-06-26,0.481,0.481,0.0,1.0
2024-06-27,0.469,0.469,0.0,1.0
2024-06-28,0.471,0.471,0.0,1.0
2024-07-01,0.471,0.471,0.0,1.0
2024-07-02,0.463,0.463,0.0,1.0
2024-07-03,0.462,0.462,0.0,1.0
2024-07-04,0.45,0.45,0.0,1.0
2024-07-05,0.454,0.454,0.0,1.0
2024-07-08,0.442,0.442,0.0,1.0
2024-07-09,0.453,0.453,0.0,1.0
2024-07-10,0.451,0.451,0.0,1.0
2024-07-11,0.465,0.465,0.0,1.0
2024-07-12,0.464,0.464,0.0,1.0
2024-07-15,0.455,0.455,0.0,1.0
2024-07-16,0.455,0.455,0.0,1.0
2024-07-17,0.455,0.455,0.0,1.0
2024-07-18,0.455,0.455,0.0,1.0
2024-07-19,0.462,0.462,0.0,1.0
2024-07-22,0.465,0.465,0.0,1.0
2024-07-23,0.447,0.447,0.0,1.0
2024-07-24,0.44,0.44,0.0,1.0
2024-07-25,0.442,0.442,0.0,1.0
2024-07-26,0.45,0.45,0.0,1.0
2024-07-29,0.443,0.443,0.0,1.0
2024-07-30,0.445,0.445,0.0,1.0
2024-07-31,0.466,0.466,0.0,1.0
2024-08-01,0.463,0.463,0.0,1.0
2024-08-02,0.455,0.455,0.0,1.0
2024-08-05,0.441,0.441,0.0,1.0
2024-08-06,0.45,0.45,0.0,1.0
2024-08-07,0.448,0.448,0.0,1.0
2024-08-08,0.446,0.446,0.0,1.0
2024-08-09,0.441,0.441,0.0,1.0
2024-08-12,0.44,0.44,0.0,1.0
2024-08-13,0.441,0.441,0.0,1.0
2024-08-14,0.436,0.436,0.0,1.0
2024-08-15,0.437,0.437,0.0,1.0
2024-08-16,0.432,0.432,0.0,1.0
2024-08-19,0.429,0.429,0.0,1.0
2024-08-20,0.423,0.423,0.0,1.0
2024-08-21,0.42,0.42,0.0,1.0
2024-08-22,0.416,0.416,0.0,1.0
2024-08-23,0.416,0.416,0.0,1.0
2024-08-26,0.418,0.418,0.0,1.0
2024-08-27,0.414,0.414,0.0,1.0
2024-08-28,0.419,0.419,0.0,1.0
2024-08-29,0.427,0.427,0.0,1.0
2024-08-30,0.434,0.434,0.0,1.0
2024-09-02,0.421,0.421,0.0,1.0
2024-09-03,0.427,0.427,0.0,1.0
2024-09-04,0.428,0.428,0.0,1.0
2024-09-05,0.429,0.429,0.0,1.0
2024-09-06,0.42,0.42,0.0,1.0
2024-09-09,0.415,0.415,0.0,1.0
2024-09-10,0.416,0.416,0.0,1.0
2024-09-11,0.418,0.418,0.0,1.0
2024-09-12,0.416,0.416,0.0,1.0
2024-09-13,0.407,0.407,0.0,1.0
2024-09-18,0.402,0.402,0.0,1.0
2024-09-19,0.405,0.405,0.0,1.0
2024-09-20,0.401,0.401,0.0,1.0
2024-09-23,0.402,0.402,0.0,1.0
2024-09-24,0.421,0.421,0.0,1.0
2024-09-25,0.423,0.423,0.0,1.0
2024-09-26,0.443,0.443,0.0,1.0
2024-09-27,0.473,0.473,0.0,1.0
2024-09-30,0.568,0.568,0.0,1.0
2024-10-08,0.682,0.682,0.0,1.0
2024-10-09,0.579,0.579,0.0,1.0
2024-10-10,0.563,0.563,0.0,1.0
2024-10-11,0.532,0.532,0.0,1.0
2024-10-14,0.544,0.544,0.0,1.0
2024-10-15,0.528,0.528,0.0,1.0
2024-10-16,0.522,0.522,0.0,1.0
2024-10-17,0.52,0.52,0.0,1.0
2024-10-18,0.565,0.565,0.0,1.0
2024-10-21,0.572,0.572,0.0,1.0
2024-10-22,0.572,0.572,0.0,1.0
2024-10-23,0.578,0.578,0.0,1.0
2024-10-24,0.574,0.574,0.0,1.0
2024-10-25,0.592,0.592,0.0,1.0
2024-10-28,0.596,0.596,0.0,1.0
2024-10-29,0.581,0.581,0.0,1.0
2024-10-30,0.576,0.576,0.0,1.0
2024-10-31,0.59,0.59,0.0,1.0
2024-11-01,0.572,0.572,0.0,1.0
2024-11-04,0.584,0.584,0.0,1.0
2024-11-05,0.612,0.612,0.0,1.0
2024-11-06,0.618,0.618,0.0,1.0
2024-11-07,0.629,0.629,0.0,1.0
2024-11-08,0.644,0.644,0.0,1.0
2024-11-11,0.693,0.693,0.0,1.0
2024-11-12,0.678,0.678,0.0,1.0
2024-11-13,0.672,0.672,0.0,1.0
2024-11-14,0.644,0.644,0.0,1.0
2024-11-15,0.62,0.62,0.0,1.0
2024-11-18,0.605,0.605,0.0,1.0
2024-11-19,0.634,0.634,0.0,1.0
2024-11-20,0.639,0.639,0.0,1.0
2024-11-21,0.633,0.633,0.0,1.0
2024-11-22,0.606,0.606,0.0,1.0
2024-11-25,0.612,0.612,0.0,1.0
2024-11-26,0.594,0.594,0.0,1.0
2024-11-27,0.606,0.606,0.0,1.0
2024-11-28,0.603,0.603,0.0,1.0
2024-11-29,0.617,0.617,0.0,1.0
2024-12-02,0.625,0.625,0.0,1.0
2024-12-03,0.621,0.621,0.0,1.0
2024-12-04,0.61,0.61,0.0,1.0
2024-12-05,0.614,0.614,0.0,1.0
2024-12-06,0.621,0.621,0.0,1.0
2024-12-09,0.615,0.615,0.0,1.0
2024-12-10,0.624,0.624,0.0,1.0
2024-12-11,0.62,0.62,0.0,1.0
2024-12-12,0.623,0.623,0.0,1.0
2024-12-13,0.606,0.606,0.0,1.0
2024-12-16,0.593,0.593,0.0,1.0
2024-12-17,0.588,0.588,0.0,1.0
2024-12-18,0.59,0.59,0.0,1.0
2024-12-19,0.586,0.586,0.0,1.0
2024-12-20,0.594,0.594,0.0,1.0
2024-12-23,0.577,0.577,0.0,1.0
2024-12-24,0.584,0.584,0.0,1.0
2024-12-25,0.578,0.578,0.0,1.0
2024-12-26,0.577,0.577,0.0,1.0
2024-12-27,0.576,0.576,0.0,1.0
2024-12-30,0.573,0.573,0.0,1.0
2024-12-31,0.555,0.555,0.0,1.0
2025-01-02,0.54,0.54,0.0,1.0
2025-01-03,0.528,0.528,0.0,1.0
2025-01-06,0.526,0.526,0.0,1.0
2025-01-07,0.532,0.532,0.0,1.0
2025-01-08,0.53,0.53,0.0,1.0
2025-01-09,0.534,0.534,0.0,1.0
2025-01-10,0.526,0.526,0.0,1.0
2025-01-13,0.532,0.532,0.0,1.0
2025-01-14,0.556,0.556,0.0,1.0
2025-01-15,0.552,0.552,0.0,1.0
2025-01-16,0.553,0.553,0.0,1.0
2025-01-17,0.557,0.557,0.0,1.0
2025-01-20,0.556,0.556,0.0,1.0
2025-01-21,0.556,0.556,0.0,1.0
2025-01-22,0.554,0.554,0.0,1.0
2025-01-23,0.552,0.552,0.0,1.0
2025-01-24,0.56,0.56,0.0,1.0
2025-01-27,0.552,0.552,0.0,1.0
2025-02-05,0.553,0.553,0.0,1.0
2025-02-06,0.568,0.568,0.0,1.0
2025-02-07,0.578,0.578,0.0,1.0
2025-02-10,0.577,0.577,0.0,1.0
2025-02-11,0.568,0.568,0.0,1.0
2025-02-12,0.576,0.576,0.0,1.0
2025-02-13,0.572,0.572,0.0,1.0
2025-02-14,0.572,0.572,0.0,1.0
2025-02-17,0.576,0.576,0.0,1.0
2025-02-18,0.57,0.57,0.0,1.0
2025-02-19,0.592,0.592,0.0,1.0
2025-02-20,0.597,0.597,0.0,1.0
2025-02-21,0.612,0.612,0.0,1.0
2025-02-24,0.617,0.617,0.0,1.0
2025-02-25,0.619,0.619,0.0,1.0
2025-02-26,0.629,0.629,0.0,1.0
2025-02-27,0.631,0.631,0.0,1.0
2025-02-28,0.613,0.613,0.0,1.0
2025-03-03,0.624,0.624,0.0,1.0
2025-03-04,0.623,0.623,0.0,1.0
2025-03-05,0.623,0.623,0.0,1.0
2025-03-06,0.632,0.632,0.0,1.0
2025-03-07,0.63,0.63,0.0,1.0
2025-03-10,0.631,0.631,0.0,1.0
2025-03-11,0.63,0.63,0.0,1.0
2025-03-12,0.631,0.631,0.0,1.0
2025-03-13,0.621,0.621,0.0,1.0
2025-03-14,0.63,0.63,0.0,1.0
2025-03-17,0.633,0.633,0.0,1.0
2025-03-18,0.636,0.636,0.0,1.0
2025-03-19,0.627,0.627,0.0,1.0
2025-03-20,0.621,0.621,0.0,1.0
2025-03-21,0.613,0.613,0.0,1.0
2025-03-24,0.607,0.607,0.0,1.0
2025-03-25,0.608,0.608,0.0,1.0
2025-03-26,0.608,0.608,0.0,1.0
2025-03-27,0.61,0.61,0.0,1.0
2025-03-28,0.606,0.606,0.0,1.0
2025-03-31,0.601,0.601,0.0,1.0
2025-04-01,0.608,0.608,0.0,1.0
2025-04-02,0.609,0.609,0.0,1.0
2025-04-03,0.599,0.599,0.0,1.0
2025-04-07,0.52,0.52,0.0,1.0
2025-04-08,0.533,0.533,0.0,1.0
2025-04-09,0.552,0.552,0.0,1.0
2025-04-10,0.562,0.562,0.0,1.0
2025-04-11,0.58,0.58,0.0,1.0
2025-04-14,0.584,0.584,0.0,1.0
2025-04-15,0.581,0.581,0.0,1.0
2025-04-16,0.578,0.578,0.0,1.0
2025-04-17,0.58,0.58,0.0,1.0
2025-04-18,0.583,0.583,0.0,1.0
2025-04-21,0.592,0.592,0.0,1.0
2025-04-22,0.591,0.591,0.0,1.0
2025-04-23,0.591,0.591,0.0,1.0
2025-04-24,0.584,0.584,0.0,1.0
