date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-05,0.995,0.995,0.0,1.0
2024-06-06,0.977,0.977,0.0,1.0
2024-06-07,0.973,0.973,0.0,1.0
2024-06-11,0.979,0.979,0.0,1.0
2024-06-12,0.991,0.991,0.0,1.0
2024-06-13,0.992,0.992,0.0,1.0
2024-06-14,0.99,0.99,0.0,1.0
2024-06-17,0.993,0.993,0.0,1.0
2024-06-18,1.002,1.002,0.0,1.0
2024-06-19,0.986,0.986,0.0,1.0
2024-06-20,0.981,0.981,0.0,1.0
2024-06-21,0.966,0.966,0.0,1.0
2024-06-24,0.943,0.943,0.0,1.0
2024-06-25,0.936,0.936,0.0,1.0
2024-06-26,0.96,0.96,0.0,1.0
2024-06-27,0.948,0.948,0.0,1.0
2024-06-28,0.942,0.942,0.0,1.0
2024-07-01,0.941,0.941,0.0,1.0
2024-07-02,0.93,0.93,0.0,1.0
2024-07-03,0.918,0.918,0.0,1.0
2024-07-04,0.909,0.909,0.0,1.0
2024-07-05,0.909,0.909,0.0,1.0
2024-07-08,0.881,0.881,0.0,1.0
2024-07-09,0.903,0.903,0.0,1.0
2024-07-10,0.901,0.901,0.0,1.0
2024-07-11,0.918,0.918,0.0,1.0
2024-07-12,0.91,0.91,0.0,1.0
2024-07-15,0.891,0.891,0.0,1.0
2024-07-16,0.897,0.897,0.0,1.0
2024-07-17,0.888,0.888,0.0,1.0
2024-07-18,0.893,0.893,0.0,1.0
2024-07-19,0.899,0.899,0.0,1.0
2024-07-22,0.902,0.902,0.0,1.0
2024-07-23,0.874,0.874,0.0,1.0
2024-07-24,0.856,0.856,0.0,1.0
2024-07-25,0.851,0.851,0.0,1.0
2024-07-26,0.865,0.865,0.0,1.0
2024-07-29,0.857,0.857,0.0,1.0
2024-07-30,0.859,0.859,0.0,1.0
2024-07-31,0.902,0.902,0.0,1.0
2024-08-01,0.9,0.9,0.0,1.0
2024-08-02,0.883,0.883,0.0,1.0
2024-08-05,0.876,0.876,0.0,1.0
2024-08-06,0.861,0.861,0.0,1.0
2024-08-07,0.861,0.861,0.0,1.0
2024-08-08,0.854,0.854,0.0,1.0
2024-08-09,0.86,0.86,0.0,1.0
2024-08-12,0.838,0.838,0.0,1.0
2024-08-13,0.841,0.841,0.0,1.0
2024-08-14,0.832,0.832,0.0,1.0
2024-08-15,0.838,0.838,0.0,1.0
2024-08-16,0.838,0.838,0.0,1.0
2024-08-19,0.834,0.834,0.0,1.0
2024-08-20,0.82,0.82,0.0,1.0
2024-08-21,0.818,0.818,0.0,1.0
2024-08-22,0.803,0.803,0.0,1.0
2024-08-23,0.805,0.805,0.0,1.0
2024-08-26,0.811,0.811,0.0,1.0
2024-08-27,0.799,0.799,0.0,1.0
2024-08-28,0.807,0.807,0.0,1.0
2024-08-29,0.823,0.823,0.0,1.0
2024-08-30,0.837,0.837,0.0,1.0
2024-09-02,0.815,0.815,0.0,1.0
2024-09-03,0.828,0.828,0.0,1.0
2024-09-04,0.827,0.827,0.0,1.0
2024-09-05,0.838,0.838,0.0,1.0
2024-09-06,0.817,0.817,0.0,1.0
2024-09-09,0.81,0.81,0.0,1.0
2024-09-10,0.819,0.819,0.0,1.0
2024-09-11,0.823,0.823,0.0,1.0
2024-09-12,0.82,0.82,0.0,1.0
2024-09-13,0.813,0.813,0.0,1.0
2024-09-18,0.813,0.813,0.0,1.0
2024-09-19,0.823,0.823,0.0,1.0
2024-09-20,0.82,0.82,0.0,1.0
2024-09-23,0.817,0.817,0.0,1.0
2024-09-24,0.847,0.847,0.0,1.0
2024-09-25,0.853,0.853,0.0,1.0
2024-09-26,0.884,0.884,0.0,1.0
2024-09-27,0.941,0.941,0.0,1.0
2024-09-30,1.035,1.035,0.0,1.0
2024-10-08,1.139,1.139,0.0,1.0
2024-10-09,1.087,1.087,0.0,1.0
2024-10-10,1.073,1.073,0.0,1.0
2024-10-11,1.012,1.012,0.0,1.0
2024-10-14,1.04,1.04,0.0,1.0
2024-10-15,1.02,1.02,0.0,1.0
2024-10-16,1.011,1.011,0.0,1.0
2024-10-17,1.009,1.009,0.0,1.0
2024-10-18,1.071,1.071,0.0,1.0
2024-10-21,1.092,1.092,0.0,1.0
2024-10-22,1.088,1.088,0.0,1.0
2024-10-23,1.082,1.082,0.0,1.0
2024-10-24,1.073,1.073,0.0,1.0
2024-10-25,1.094,1.094,0.0,1.0
2024-10-28,1.106,1.106,0.0,1.0
2024-10-29,1.093,1.093,0.0,1.0
2024-10-30,1.088,1.088,0.0,1.0
2024-10-31,1.092,1.092,0.0,1.0
2024-11-01,1.05,1.05,0.0,1.0
2024-11-04,1.111,1.111,0.0,1.0
2024-11-05,1.147,1.147,0.0,1.0
2024-11-06,1.18,1.18,0.0,1.0
2024-11-07,1.179,1.179,0.0,1.0
2024-11-08,1.184,1.184,0.0,1.0
2024-11-11,1.24,1.24,0.0,1.0
2024-11-12,1.208,1.208,0.0,1.0
2024-11-13,1.224,1.224,0.0,1.0
2024-11-14,1.183,1.183,0.0,1.0
2024-11-15,1.156,1.156,0.0,1.0
2024-11-18,1.108,1.108,0.0,1.0
2024-11-19,1.156,1.156,0.0,1.0
2024-11-20,1.195,1.195,0.0,1.0
2024-11-21,1.19,1.19,0.0,1.0
2024-11-22,1.15,1.15,0.0,1.0
2024-11-25,1.142,1.142,0.0,1.0
2024-11-26,1.113,1.113,0.0,1.0
2024-11-27,1.139,1.139,0.0,1.0
2024-11-28,1.122,1.122,0.0,1.0
2024-11-29,1.185,1.185,0.0,1.0
2024-12-02,1.211,1.211,0.0,1.0
2024-12-03,1.202,1.202,0.0,1.0
2024-12-04,1.206,1.206,0.0,1.0
2024-12-05,1.225,1.225,0.0,1.0
2024-12-06,1.235,1.235,0.0,1.0
2024-12-09,1.24,1.24,0.0,1.0
2024-12-10,1.275,1.275,0.0,1.0
2024-12-11,1.266,1.266,0.0,1.0
2024-12-12,1.256,1.256,0.0,1.0
2024-12-13,1.225,1.225,0.0,1.0
2024-12-16,1.208,1.208,0.0,1.0
2024-12-17,1.177,1.177,0.0,1.0
2024-12-18,1.188,1.188,0.0,1.0
2024-12-19,1.204,1.204,0.0,1.0
2024-12-20,1.229,1.229,0.0,1.0
2024-12-23,1.189,1.189,0.0,1.0
2024-12-24,1.202,1.202,0.0,1.0
2024-12-25,1.191,1.191,0.0,1.0
2024-12-26,1.218,1.218,0.0,1.0
2024-12-27,1.205,1.205,0.0,1.0
2024-12-30,1.208,1.208,0.0,1.0
2024-12-31,1.165,1.165,0.0,1.0
2025-01-02,1.129,1.129,0.0,1.0
2025-01-03,1.089,1.089,0.0,1.0
2025-01-06,1.083,1.083,0.0,1.0
2025-01-07,1.111,1.111,0.0,1.0
2025-01-08,1.126,1.126,0.0,1.0
2025-01-09,1.13,1.13,0.0,1.0
2025-01-10,1.132,1.132,0.0,1.0
2025-01-13,1.125,1.125,0.0,1.0
2025-01-14,1.207,1.207,0.0,1.0
2025-01-15,1.186,1.186,0.0,1.0
2025-01-16,1.193,1.193,0.0,1.0
2025-01-17,1.196,1.196,0.0,1.0
2025-01-20,1.196,1.196,0.0,1.0
2025-01-21,1.226,1.226,0.0,1.0
2025-01-22,1.213,1.213,0.0,1.0
2025-01-23,1.213,1.213,0.0,1.0
2025-01-24,1.243,1.243,0.0,1.0
2025-01-27,1.218,1.218,0.0,1.0
2025-02-05,1.255,1.255,0.0,1.0
2025-02-06,1.32,1.32,0.0,1.0
2025-02-07,1.316,1.316,0.0,1.0
2025-02-10,1.326,1.326,0.0,1.0
2025-02-11,1.325,1.325,0.0,1.0
2025-02-12,1.34,1.34,0.0,1.0
2025-02-13,1.303,1.303,0.0,1.0
2025-02-14,1.309,1.309,0.0,1.0
2025-02-17,1.339,1.339,0.0,1.0
2025-02-18,1.319,1.319,0.0,1.0
2025-02-19,1.396,1.396,0.0,1.0
2025-02-20,1.424,1.424,0.0,1.0
2025-02-21,1.472,1.472,0.0,1.0
2025-02-24,1.462,1.462,0.0,1.0
2025-02-25,1.459,1.459,0.0,1.0
2025-02-26,1.49,1.49,0.0,1.0
2025-02-27,1.487,1.487,0.0,1.0
2025-02-28,1.38,1.38,0.0,1.0
2025-03-03,1.365,1.365,0.0,1.0
2025-03-04,1.4,1.4,0.0,1.0
2025-03-05,1.424,1.424,0.0,1.0
2025-03-06,1.458,1.458,0.0,1.0
2025-03-07,1.452,1.452,0.0,1.0
2025-03-10,1.468,1.468,0.0,1.0
2025-03-11,1.456,1.456,0.0,1.0
2025-03-12,1.453,1.453,0.0,1.0
2025-03-13,1.397,1.397,0.0,1.0
2025-03-14,1.428,1.428,0.0,1.0
2025-03-17,1.429,1.429,0.0,1.0
2025-03-18,1.444,1.444,0.0,1.0
2025-03-19,1.438,1.438,0.0,1.0
2025-03-20,1.429,1.429,0.0,1.0
2025-03-21,1.383,1.383,0.0,1.0
2025-03-24,1.37,1.37,0.0,1.0
2025-03-25,1.346,1.346,0.0,1.0
2025-03-26,1.355,1.355,0.0,1.0
2025-03-27,1.352,1.352,0.0,1.0
2025-03-28,1.339,1.339,0.0,1.0
2025-03-31,1.321,1.321,0.0,1.0
2025-04-01,1.313,1.313,0.0,1.0
2025-04-02,1.323,1.323,0.0,1.0
2025-04-03,1.29,1.29,0.0,1.0
2025-04-07,1.161,1.161,0.0,1.0
2025-04-08,1.102,1.102,0.0,1.0
2025-04-09,1.133,1.133,0.0,1.0
2025-04-10,1.172,1.172,0.0,1.0
2025-04-11,1.198,1.198,0.0,1.0
2025-04-14,1.212,1.212,0.0,1.0
2025-04-15,1.207,1.207,0.0,1.0
2025-04-16,1.185,1.185,0.0,1.0
2025-04-17,1.18,1.18,0.0,1.0
2025-04-18,1.177,1.177,0.0,1.0
2025-04-21,1.219,1.219,0.0,1.0
2025-04-22,1.208,1.208,0.0,1.0
2025-04-23,1.263,1.263,0.0,1.0
2025-04-24,1.246,1.246,0.0,1.0
2025-04-25,1.246,1.246,0.0,1.0
2025-04-28,1.221,1.221,0.0,1.0
2025-04-29,1.239,1.239,0.0,1.0
2025-04-30,1.284,1.284,0.0,1.0
2025-05-06,1.318,1.318,0.0,1.0
2025-05-07,1.318,1.318,0.0,1.0
2025-05-08,1.331,1.331,0.0,1.0
2025-05-09,1.31,1.31,0.0,1.0
2025-05-12,1.363,1.363,0.0,1.0
2025-05-13,1.343,1.343,0.0,1.0
2025-05-14,1.337,1.337,0.0,1.0
2025-05-15,1.31,1.31,0.0,1.0
2025-05-16,1.318,1.318,0.0,1.0
2025-05-19,1.307,1.307,0.0,1.0
2025-05-20,1.306,1.306,0.0,1.0
2025-05-21,1.295,1.295,0.0,1.0
2025-05-22,1.286,1.286,0.0,1.0
2025-05-23,1.273,1.273,0.0,1.0
2025-05-26,1.277,1.277,0.0,1.0
2025-05-27,1.255,1.255,0.0,1.0
2025-05-28,1.247,1.247,0.0,1.0
2025-05-29,1.263,1.263,0.0,1.0
2025-05-30,1.235,1.235,0.0,1.0
2025-06-03,1.235,1.235,0.0,1.0
2025-06-04,1.249,1.249,0.0,1.0
2025-06-05,1.267,1.267,0.0,1.0
2025-06-06,1.257,1.257,0.0,1.0
2025-06-09,1.267,1.267,0.0,1.0
2025-06-10,1.25,1.25,0.0,1.0
2025-06-11,1.252,1.252,0.0,1.0
2025-06-12,1.252,1.252,0.0,1.0
2025-06-13,1.23,1.23,0.0,1.0
2025-06-16,1.233,1.233,0.0,1.0
2025-06-17,1.226,1.226,0.0,1.0
2025-06-18,1.237,1.237,0.0,1.0
2025-06-19,1.231,1.231,0.0,1.0
2025-06-20,1.202,1.202,0.0,1.0
2025-06-23,1.207,1.207,0.0,1.0
2025-06-24,1.263,1.263,0.0,1.0
2025-06-25,1.285,1.285,0.0,1.0
2025-06-26,1.273,1.273,0.0,1.0
2025-06-27,1.27,1.27,0.0,1.0
2025-06-30,1.292,1.292,0.0,1.0
2025-07-01,1.283,1.283,0.0,1.0
2025-07-02,1.264,1.264,0.0,1.0
2025-07-03,1.263,1.263,0.0,1.0
2025-07-04,1.248,1.248,0.0,1.0
2025-07-07,1.235,1.235,0.0,1.0
2025-07-08,1.255,1.255,0.0,1.0
2025-07-09,1.253,1.253,0.0,1.0
2025-07-10,1.243,1.243,0.0,1.0
2025-07-11,1.268,1.268,0.0,1.0
2025-07-14,1.302,1.302,0.0,1.0
2025-07-15,1.307,1.307,0.0,1.0
2025-07-16,1.324,1.324,0.0,1.0
2025-07-17,1.342,1.342,0.0,1.0
2025-07-18,1.342,1.342,0.0,1.0
2025-07-21,1.37,1.37,0.0,1.0
2025-07-22,1.363,1.363,0.0,1.0
2025-07-23,1.346,1.346,0.0,1.0
2025-07-24,1.36,1.36,0.0,1.0
2025-07-25,1.371,1.371,0.0,1.0
2025-07-28,1.367,1.367,0.0,1.0
2025-07-29,1.374,1.374,0.0,1.0
2025-07-30,1.35,1.35,0.0,1.0
2025-07-31,1.345,1.345,0.0,1.0
2025-08-01,1.34,1.34,0.0,1.0
2025-08-04,1.384,1.384,0.0,1.0
2025-08-05,1.404,1.404,0.0,1.0
2025-08-06,1.465,1.465,0.0,1.0
2025-08-07,1.454,1.454,0.0,1.0
2025-08-08,1.431,1.431,0.0,1.0
2025-08-11,1.446,1.446,0.0,1.0
2025-08-12,1.441,1.441,0.0,1.0
2025-08-13,1.453,1.453,0.0,1.0
2025-08-14,1.443,1.443,0.0,1.0
2025-08-15,1.476,1.476,0.0,1.0
2025-08-18,1.505,1.505,0.0,1.0
2025-08-19,1.529,1.529,0.0,1.0
2025-08-20,1.531,1.531,0.0,1.0
2025-08-21,1.512,1.512,0.0,1.0
2025-08-22,1.538,1.538,0.0,1.0
2025-08-25,1.57,1.57,0.0,1.0
2025-08-26,1.546,1.546,0.0,1.0
2025-08-27,1.527,1.527,0.0,1.0
2025-08-28,1.536,1.536,0.0,1.0
2025-08-29,1.538,1.538,0.0,1.0
2025-09-01,1.533,1.533,0.0,1.0
2025-09-02,1.567,1.567,0.0,1.0
2025-09-03,1.516,1.516,0.0,1.0
2025-09-04,1.451,1.451,0.0,1.0
2025-09-05,1.51,1.51,0.0,1.0
2025-09-08,1.584,1.584,0.0,1.0
2025-09-09,1.555,1.555,0.0,1.0
2025-09-10,1.553,1.553,0.0,1.0
2025-09-11,1.598,1.598,0.0,1.0
2025-09-12,1.583,1.583,0.0,1.0
2025-09-15,1.598,1.598,0.0,1.0
2025-09-16,1.669,1.669,0.0,1.0
2025-09-17,1.717,1.717,0.0,1.0
2025-09-18,1.701,1.701,0.0,1.0
2025-09-19,1.646,1.646,0.0,1.0
2025-09-22,1.663,1.663,0.0,1.0
2025-09-23,1.642,1.642,0.0,1.0
2025-09-24,1.683,1.683,0.0,1.0
2025-09-25,1.685,1.685,0.0,1.0
2025-09-26,1.631,1.631,0.0,1.0
2025-09-29,1.664,1.664,0.0,1.0
2025-09-30,1.689,1.689,0.0,1.0
2025-10-09,1.685,1.685,0.0,1.0
2025-10-10,1.633,1.633,0.0,1.0
2025-10-13,1.587,1.587,0.0,1.0
2025-10-14,1.525,1.525,0.0,1.0
2025-10-15,1.565,1.565,0.0,1.0
2025-10-16,1.528,1.528,0.0,1.0
2025-10-17,1.471,1.471,0.0,1.0
2025-10-20,1.501,1.501,0.0,1.0
2025-10-21,1.526,1.526,0.0,1.0
2025-10-22,1.53,1.53,0.0,1.0
2025-10-23,1.514,1.514,0.0,1.0
2025-10-24,1.545,1.545,0.0,1.0
2025-10-27,1.561,1.561,0.0,1.0
2025-10-28,1.562,1.562,0.0,1.0
2025-10-29,1.576,1.576,0.0,1.0
2025-10-30,1.551,1.551,0.0,1.0
2025-10-31,1.558,1.558,0.0,1.0
2025-11-03,1.551,1.551,0.0,1.0
2025-11-04,1.509,1.509,0.0,1.0
2025-11-05,1.501,1.501,0.0,1.0
2025-11-06,1.535,1.535,0.0,1.0
2025-11-07,1.505,1.505,0.0,1.0
2025-11-10,1.488,1.488,0.0,1.0
2025-11-11,1.476,1.476,0.0,1.0
2025-11-12,1.462,1.462,0.0,1.0
2025-11-13,1.471,1.471,0.0,1.0
2025-11-14,1.447,1.447,0.0,1.0
2025-11-17,1.453,1.453,0.0,1.0
2025-11-18,1.44,1.44,0.0,1.0
2025-11-19,1.424,1.424,0.0,1.0
2025-11-20,1.409,1.409,0.0,1.0
2025-11-21,1.387,1.387,0.0,1.0
2025-11-24,1.402,1.402,0.0,1.0
2025-11-25,1.412,1.412,0.0,1.0
2025-11-26,1.41,1.41,0.0,1.0
2025-11-27,1.41,1.41,0.0,1.0
2025-11-28,1.429,1.429,0.0,1.0
2025-12-01,1.447,1.447,0.0,1.0
2025-12-02,1.418,1.418,0.0,1.0
2025-12-03,1.405,1.405,0.0,1.0
2025-12-04,1.448,1.448,0.0,1.0
2025-12-05,1.48,1.48,0.0,1.0
2025-12-08,1.493,1.493,0.0,1.0
2025-12-09,1.47,1.47,0.0,1.0
2025-12-10,1.48,1.48,0.0,1.0
2025-12-11,1.447,1.447,0.0,1.0
2025-12-12,1.457,1.457,0.0,1.0
2025-12-15,1.43,1.43,0.0,1.0
2025-12-16,1.4,1.4,0.0,1.0
2025-12-17,1.419,1.419,0.0,1.0
2025-12-18,1.406,1.406,0.0,1.0
2025-12-19,1.426,1.426,0.0,1.0
2025-12-22,1.454,1.454,0.0,1.0
2025-12-23,1.435,1.435,0.0,1.0
2025-12-24,1.45,1.45,0.0,1.0
2025-12-25,1.509,1.509,0.0,1.0
2025-12-26,1.507,1.507,0.0,1.0
2025-12-29,1.526,1.526,0.0,1.0
2025-12-30,1.593,1.593,0.0,1.0
2025-12-31,1.586,1.586,0.0,1.0
2026-01-05,1.602,1.602,0.0,1.0
2026-01-06,1.615,1.615,0.0,1.0
2026-01-07,1.596,1.596,0.0,1.0
2026-01-08,1.62,1.62,0.0,1.0
2026-01-09,1.649,1.649,0.0,1.0
2026-01-12,1.7,1.7,0.0,1.0
2026-01-13,1.658,1.658,0.0,1.0
2026-01-14,1.642,1.642,0.0,1.0
2026-01-15,1.627,1.627,0.0,1.0
2026-01-16,1.678,1.678,0.0,1.0
2026-01-19,1.685,1.685,0.0,1.0
2026-01-20,1.66,1.66,0.0,1.0
2026-01-21,1.675,1.675,0.0,1.0
2026-01-22,1.668,1.668,0.0,1.0
2026-01-23,1.695,1.695,0.0,1.0
2026-01-26,1.626,1.626,0.0,1.0
2026-01-27,1.629,1.629,0.0,1.0
2026-01-28,1.599,1.599,0.0,1.0
2026-01-29,1.571,1.571,0.0,1.0
2026-01-30,1.563,1.563,0.0,1.0
2026-02-02,1.533,1.533,0.0,1.0
2026-02-03,1.575,1.575,0.0,1.0
2026-02-04,1.568,1.568,0.0,1.0
2026-02-05,1.535,1.535,0.0,1.0
2026-02-06,1.562,1.562,0.0,1.0
2026-02-09,1.586,1.586,0.0,1.0
2026-02-10,1.599,1.599,0.0,1.0
2026-02-11,1.581,1.581,0.0,1.0
2026-02-12,1.595,1.595,0.0,1.0
2026-02-13,1.604,1.604,0.0,1.0
2026-02-24,1.592,1.592,0.0,1.0
2026-02-25,1.593,1.593,0.0,1.0
2026-02-26,1.583,1.583,0.0,1.0
2026-02-27,1.572,1.572,0.0,1.0
2026-03-02,1.53,1.53,0.0,1.0
2026-03-03,1.453,1.453,0.0,1.0
2026-03-04,1.448,1.448,0.0,1.0
2026-03-05,1.464,1.464,0.0,1.0
2026-03-06,1.48,1.48,0.0,1.0
2026-03-09,1.466,1.466,0.0,1.0
2026-03-10,1.506,1.506,0.0,1.0
2026-03-11,1.505,1.505,0.0,1.0
2026-03-12,1.485,1.485,0.0,1.0
2026-03-13,1.462,1.462,0.0,1.0
2026-03-16,1.465,1.465,0.0,1.0
2026-03-17,1.44,1.44,0.0,1.0
2026-03-18,1.45,1.45,0.0,1.0
2026-03-19,1.412,1.412,0.0,1.0
2026-03-20,1.385,1.385,0.0,1.0
2026-03-23,1.344,1.344,0.0,1.0
2026-03-24,1.361,1.361,0.0,1.0
2026-03-25,1.385,1.385,0.0,1.0
2026-03-26,1.375,1.375,0.0,1.0
2026-03-27,1.38,1.38,0.0,1.0
2026-03-30,1.377,1.377,0.0,1.0
2026-03-31,1.361,1.361,0.0,1.0
2026-04-01,1.397,1.397,0.0,1.0
2026-04-02,1.363,1.363,0.0,1.0
2026-04-03,1.344,1.344,0.0,1.0
2026-04-07,1.34,1.34,0.0,1.0
2026-04-08,1.412,1.412,0.0,1.0
2026-04-09,1.391,1.391,0.0,1.0
2026-04-10,1.421,1.421,0.0,1.0
2026-04-13,1.417,1.417,0.0,1.0
2026-04-14,1.442,1.442,0.0,1.0
2026-04-15,1.429,1.429,0.0,1.0
2026-04-16,1.459,1.459,0.0,1.0
2026-04-17,1.471,1.471,0.0,1.0
2026-04-20,1.482,1.482,0.0,1.0
2026-04-21,1.477,1.477,0.0,1.0
2026-04-22,1.49,1.49,0.0,1.0
2026-04-23,1.465,1.465,0.0,1.0
2026-04-24,1.45,1.45,0.0,1.0
2026-04-27,1.482,1.482,0.0,1.0
2026-04-28,1.446,1.446,0.0,1.0
2026-04-29,1.467,1.467,0.0,1.0
2026-04-30,1.496,1.496,0.0,1.0
2026-05-06,1.531,1.531,0.0,1.0
2026-05-07,1.575,1.575,0.0,1.0
2026-05-08,1.62,1.62,0.0,1.0
2026-05-11,1.623,1.623,0.0,1.0
2026-05-12,1.605,1.605,0.0,1.0
2026-05-13,1.618,1.618,0.0,1.0
2026-05-14,1.568,1.568,0.0,1.0
2026-05-15,1.651,1.651,0.0,1.0
2026-05-18,1.684,1.684,0.0,1.0
2026-05-19,1.704,1.704,0.0,1.0
2026-05-20,1.68,1.68,0.0,1.0
2026-05-21,1.705,1.705,0.0,1.0
2026-05-22,1.724,1.724,0.0,1.0
2026-05-25,1.731,1.731,0.0,1.0
2026-05-26,1.719,1.719,0.0,1.0
2026-05-27,1.645,1.645,0.0,1.0
2026-05-28,1.621,1.621,0.0,1.0
2026-05-29,1.541,1.541,0.0,1.0
2026-06-01,1.514,1.514,0.0,1.0
2026-06-02,1.532,1.532,0.0,1.0
2026-06-03,1.539,1.539,0.0,1.0
2026-06-04,1.549,1.549,0.0,1.0
2026-06-05,1.632,1.632,0.0,1.0
2026-06-08,1.666,1.666,0.0,1.0
2026-06-09,1.674,1.674,0.0,1.0
2026-06-10,1.611,1.611,0.0,1.0
2026-06-11,1.538,1.538,0.0,1.0
2026-06-12,1.523,1.523,0.0,1.0
2026-06-15,1.582,1.582,0.0,1.0
2026-06-16,1.608,1.608,0.0,1.0
2026-06-17,1.594,1.594,0.0,1.0
2026-06-18,1.645,1.645,0.0,1.0
2026-06-22,1.611,1.611,0.0,1.0
2026-06-23,1.575,1.575,0.0,1.0
2026-06-24,1.584,1.584,0.0,1.0
2026-06-25,1.564,1.564,0.0,1.0
2026-06-26,1.49,1.49,0.0,1.0
2026-06-29,1.491,1.491,0.0,1.0
2026-06-30,1.609,1.609,0.0,1.0
2026-07-01,1.65,1.65,0.0,1.0
2026-07-02,1.634,1.634,0.0,1.0
2026-07-03,1.776,1.776,0.0,1.0
2026-07-06,1.675,1.675,0.0,1.0
2026-07-07,1.635,1.635,0.0,1.0
2026-07-08,1.525,1.525,0.0,1.0
2026-07-09,1.55,1.55,0.0,1.0
2026-07-10,1.559,1.559,0.0,1.0
2026-07-13,1.456,1.456,0.0,1.0
2026-07-14,1.462,1.462,0.0,1.0
2026-07-15,1.456,1.456,0.0,1.0
2026-07-16,1.44,1.44,0.0,1.0
2026-07-17,1.336,1.336,0.0,1.0
