date,close,total_return_proxy,cumulative_dividend,split_factor
2022-12-21,3.935,3.935,0.0,1.0
2022-12-22,3.94,3.94,0.0,1.0
2022-12-23,3.909,3.909,0.0,1.0
2022-12-26,3.912,3.912,0.0,1.0
2022-12-27,3.918,3.918,0.0,1.0
2022-12-28,3.931,3.931,0.0,1.0
2022-12-29,3.935,3.935,0.0,1.0
2022-12-30,3.945,3.945,0.0,1.0
2023-01-03,3.944,3.944,0.0,1.0
2023-01-04,3.961,3.961,0.0,1.0
2023-01-05,3.96,3.96,0.0,1.0
2023-01-06,3.927,3.927,0.0,1.0
2023-01-09,3.972,3.972,0.0,1.0
2023-01-10,3.97,3.97,0.0,1.0
2023-01-11,3.98,3.98,0.0,1.0
2023-01-12,3.978,3.978,0.0,1.0
2023-01-13,3.983,3.983,0.0,1.0
2023-01-16,4.001,4.001,0.0,1.0
2023-01-17,4.021,4.021,0.0,1.0
2023-01-18,4.01,4.01,0.0,1.0
2023-01-19,4.025,4.025,0.0,1.0
2023-01-20,4.05,4.05,0.0,1.0
2023-01-30,4.047,4.047,0.0,1.0
2023-01-31,4.015,4.015,0.0,1.0
2023-02-01,4.037,4.037,0.0,1.0
2023-02-02,4.068,4.068,0.0,1.0
2023-02-03,4.017,4.017,0.0,1.0
2023-02-06,3.963,3.963,0.0,1.0
2023-02-07,3.956,3.956,0.0,1.0
2023-02-08,3.955,3.955,0.0,1.0
2023-02-09,3.966,3.966,0.0,1.0
2023-02-10,3.94,3.94,0.0,1.0
2023-02-13,3.967,3.967,0.0,1.0
2023-02-14,3.961,3.961,0.0,1.0
2023-02-15,3.95,3.95,0.0,1.0
2023-02-16,3.949,3.949,0.0,1.0
2023-02-17,3.941,3.941,0.0,1.0
2023-02-20,3.963,3.963,0.0,1.0
2023-02-21,3.957,3.957,0.0,1.0
2023-02-22,3.964,3.964,0.0,1.0
2023-02-23,3.956,3.956,0.0,1.0
2023-02-24,3.966,3.966,0.0,1.0
2023-02-27,3.958,3.958,0.0,1.0
2023-02-28,3.961,3.961,0.0,1.0
2023-03-01,3.974,3.974,0.0,1.0
2023-03-02,3.977,3.977,0.0,1.0
2023-03-03,3.989,3.989,0.0,1.0
2023-03-06,4.014,4.014,0.0,1.0
2023-03-07,4.02,4.02,0.0,1.0
2023-03-08,3.971,3.971,0.0,1.0
2023-03-09,3.98,3.98,0.0,1.0
2023-03-10,4.0,4.0,0.0,1.0
2023-03-13,4.035,4.035,0.0,1.0
2023-03-14,4.08,4.08,0.0,1.0
2023-03-15,4.086,4.086,0.0,1.0
2023-03-16,4.123,4.123,0.0,1.0
2023-03-17,4.14,4.14,0.0,1.0
2023-03-20,4.259,4.259,0.0,1.0
2023-03-21,4.229,4.229,0.0,1.0
2023-03-22,4.169,4.169,0.0,1.0
2023-03-23,4.196,4.196,0.0,1.0
2023-03-24,4.216,4.216,0.0,1.0
2023-03-27,4.193,4.193,0.0,1.0
2023-03-28,4.17,4.17,0.0,1.0
2023-03-29,4.185,4.185,0.0,1.0
2023-03-30,4.193,4.193,0.0,1.0
2023-03-31,4.212,4.212,0.0,1.0
2023-04-03,4.164,4.164,0.0,1.0
2023-04-04,4.203,4.203,0.0,1.0
2023-04-06,4.274,4.274,0.0,1.0
2023-04-07,4.267,4.267,0.0,1.0
2023-04-10,4.22,4.22,0.0,1.0
2023-04-11,4.238,4.238,0.0,1.0
2023-04-12,4.275,4.275,0.0,1.0
2023-04-13,4.277,4.277,0.0,1.0
2023-04-14,4.296,4.296,0.0,1.0
2023-04-17,4.25,4.25,0.0,1.0
2023-04-18,4.232,4.232,0.0,1.0
2023-04-19,4.234,4.234,0.0,1.0
2023-04-20,4.234,4.234,0.0,1.0
2023-04-21,4.216,4.216,0.0,1.0
2023-04-24,4.205,4.205,0.0,1.0
2023-04-25,4.242,4.242,0.0,1.0
2023-04-26,4.253,4.253,0.0,1.0
2023-04-27,4.265,4.265,0.0,1.0
2023-04-28,4.232,4.232,0.0,1.0
2023-05-04,4.33,4.33,0.0,1.0
2023-05-05,4.347,4.347,0.0,1.0
2023-05-08,4.291,4.291,0.0,1.0
2023-05-09,4.308,4.308,0.0,1.0
2023-05-10,4.324,4.324,0.0,1.0
2023-05-11,4.324,4.324,0.0,1.0
2023-05-12,4.29,4.29,0.0,1.0
2023-05-15,4.312,4.312,0.0,1.0
2023-05-16,4.301,4.301,0.0,1.0
2023-05-17,4.282,4.282,0.0,1.0
2023-05-18,4.276,4.276,0.0,1.0
2023-05-19,4.261,4.261,0.0,1.0
2023-05-22,4.282,4.282,0.0,1.0
2023-05-23,4.26,4.26,0.0,1.0
2023-05-24,4.283,4.283,0.0,1.0
2023-05-25,4.256,4.256,0.0,1.0
2023-05-26,4.238,4.238,0.0,1.0
2023-05-29,4.24,4.24,0.0,1.0
2023-05-30,4.235,4.235,0.0,1.0
2023-05-31,4.29,4.29,0.0,1.0
2023-06-01,4.294,4.294,0.0,1.0
2023-06-02,4.305,4.305,0.0,1.0
2023-06-05,4.254,4.254,0.0,1.0
2023-06-06,4.282,4.282,0.0,1.0
2023-06-07,4.3,4.3,0.0,1.0
2023-06-08,4.264,4.264,0.0,1.0
2023-06-09,4.302,4.302,0.0,1.0
2023-06-12,4.297,4.297,0.0,1.0
2023-06-13,4.315,4.315,0.0,1.0
2023-06-14,4.288,4.288,0.0,1.0
2023-06-15,4.254,4.254,0.0,1.0
2023-06-16,4.294,4.294,0.0,1.0
2023-06-19,4.294,4.294,0.0,1.0
2023-06-20,4.296,4.296,0.0,1.0
2023-06-21,4.28,4.28,0.0,1.0
2023-06-26,4.27,4.27,0.0,1.0
2023-06-27,4.277,4.277,0.0,1.0
2023-06-28,4.252,4.252,0.0,1.0
2023-06-29,4.262,4.262,0.0,1.0
2023-06-30,4.283,4.283,0.0,1.0
2023-07-03,4.281,4.281,0.0,1.0
2023-07-04,4.287,4.287,0.0,1.0
2023-07-05,4.294,4.294,0.0,1.0
2023-07-06,4.291,4.291,0.0,1.0
2023-07-07,4.28,4.28,0.0,1.0
2023-07-10,4.297,4.297,0.0,1.0
2023-07-11,4.297,4.297,0.0,1.0
2023-07-12,4.3,4.3,0.0,1.0
2023-07-13,4.335,4.335,0.0,1.0
2023-07-14,4.312,4.312,0.0,1.0
2023-07-17,4.324,4.324,0.0,1.0
2023-07-18,4.333,4.333,0.0,1.0
2023-07-19,4.388,4.388,0.0,1.0
2023-07-20,4.388,4.388,0.0,1.0
2023-07-21,4.36,4.36,0.0,1.0
2023-07-24,4.355,4.355,0.0,1.0
2023-07-25,4.335,4.335,0.0,1.0
2023-07-26,4.35,4.35,0.0,1.0
2023-07-27,4.36,4.36,0.0,1.0
2023-07-28,4.329,4.329,0.0,1.0
2023-07-31,4.332,4.332,0.0,1.0
2023-08-01,4.346,4.346,0.0,1.0
2023-08-02,4.33,4.33,0.0,1.0
2023-08-03,4.32,4.32,0.0,1.0
2023-08-04,4.318,4.318,0.0,1.0
2023-08-07,4.329,4.329,0.0,1.0
2023-08-08,4.326,4.326,0.0,1.0
2023-08-09,4.327,4.327,0.0,1.0
2023-08-10,4.312,4.312,0.0,1.0
2023-08-11,4.33,4.33,0.0,1.0
2023-08-14,4.336,4.336,0.0,1.0
2023-08-15,4.333,4.333,0.0,1.0
2023-08-16,4.342,4.342,0.0,1.0
2023-08-17,4.341,4.341,0.0,1.0
2023-08-18,4.326,4.326,0.0,1.0
2023-08-21,4.347,4.347,0.0,1.0
2023-08-22,4.342,4.342,0.0,1.0
2023-08-23,4.36,4.36,0.0,1.0
2023-08-24,4.371,4.371,0.0,1.0
2023-08-25,4.356,4.356,0.0,1.0
2023-08-28,4.362,4.362,0.0,1.0
2023-08-29,4.378,4.378,0.0,1.0
2023-08-30,4.386,4.386,0.0,1.0
2023-08-31,4.399,4.399,0.0,1.0
2023-09-01,4.395,4.395,0.0,1.0
2023-09-04,4.423,4.423,0.0,1.0
2023-09-05,4.416,4.416,0.0,1.0
2023-09-06,4.416,4.416,0.0,1.0
2023-09-07,4.412,4.412,0.0,1.0
2023-09-08,4.44,4.44,0.0,1.0
2023-09-11,4.44,4.44,0.0,1.0
2023-09-12,4.44,4.44,0.0,1.0
2023-09-13,4.468,4.468,0.0,1.0
2023-09-14,4.517,4.517,0.0,1.0
2023-09-15,4.477,4.477,0.0,1.0
2023-09-18,4.451,4.451,0.0,1.0
2023-09-19,4.467,4.467,0.0,1.0
2023-09-20,4.502,4.502,0.0,1.0
2023-09-21,4.49,4.49,0.0,1.0
2023-09-22,4.476,4.476,0.0,1.0
2023-09-25,4.503,4.503,0.0,1.0
2023-09-26,4.49,4.49,0.0,1.0
2023-09-27,4.42,4.42,0.0,1.0
2023-09-28,4.38,4.38,0.0,1.0
2023-10-09,4.302,4.302,0.0,1.0
2023-10-10,4.253,4.253,0.0,1.0
2023-10-11,4.267,4.267,0.0,1.0
2023-10-12,4.299,4.299,0.0,1.0
2023-10-13,4.314,4.314,0.0,1.0
2023-10-16,4.372,4.372,0.0,1.0
2023-10-17,4.385,4.385,0.0,1.0
2023-10-18,4.428,4.428,0.0,1.0
2023-10-19,4.452,4.452,0.0,1.0
2023-10-20,4.503,4.503,0.0,1.0
2023-10-23,4.484,4.484,0.0,1.0
2023-10-24,4.483,4.483,0.0,1.0
2023-10-25,4.474,4.474,0.0,1.0
2023-10-26,4.492,4.492,0.0,1.0
2023-10-27,4.508,4.508,0.0,1.0
2023-10-30,4.516,4.516,0.0,1.0
2023-10-31,4.519,4.519,0.0,1.0
2023-11-01,4.506,4.506,0.0,1.0
2023-11-02,4.513,4.513,0.0,1.0
2023-11-03,4.509,4.509,0.0,1.0
2023-11-06,4.492,4.492,0.0,1.0
2023-11-07,4.476,4.476,0.0,1.0
2023-11-08,4.46,4.46,0.0,1.0
2023-11-09,4.43,4.43,0.0,1.0
2023-11-10,4.454,4.454,0.0,1.0
2023-11-13,4.443,4.443,0.0,1.0
2023-11-14,4.458,4.458,0.0,1.0
2023-11-15,4.468,4.468,0.0,1.0
2023-11-16,4.457,4.457,0.0,1.0
2023-11-17,4.474,4.474,0.0,1.0
2023-11-20,4.421,4.421,0.0,1.0
2023-11-21,4.415,4.415,0.0,1.0
2023-11-22,4.4,4.4,0.0,1.0
2023-11-23,4.396,4.396,0.0,1.0
2023-11-24,4.404,4.404,0.0,1.0
2023-11-27,4.444,4.444,0.0,1.0
2023-11-28,4.455,4.455,0.0,1.0
2023-11-29,4.494,4.494,0.0,1.0
2023-11-30,4.493,4.493,0.0,1.0
2023-12-01,4.494,4.494,0.0,1.0
2023-12-04,4.54,4.54,0.0,1.0
2023-12-05,4.475,4.475,0.0,1.0
2023-12-06,4.474,4.474,0.0,1.0
2023-12-07,4.48,4.48,0.0,1.0
2023-12-08,4.488,4.488,0.0,1.0
2023-12-11,4.456,4.456,0.0,1.0
2023-12-12,4.433,4.433,0.0,1.0
2023-12-13,4.425,4.425,0.0,1.0
2023-12-14,4.491,4.491,0.0,1.0
2023-12-15,4.482,4.482,0.0,1.0
2023-12-18,4.472,4.472,0.0,1.0
2023-12-19,4.483,4.483,0.0,1.0
2023-12-20,4.498,4.498,0.0,1.0
2023-12-21,4.497,4.497,0.0,1.0
2023-12-22,4.527,4.527,0.0,1.0
2023-12-25,4.527,4.527,0.0,1.0
2023-12-26,4.54,4.54,0.0,1.0
2023-12-27,4.553,4.553,0.0,1.0
2023-12-28,4.563,4.563,0.0,1.0
2023-12-29,4.54,4.54,0.0,1.0
2024-01-02,4.553,4.553,0.0,1.0
2024-01-03,4.554,4.554,0.0,1.0
2024-01-04,4.535,4.535,0.0,1.0
2024-01-05,4.543,4.543,0.0,1.0
2024-01-08,4.539,4.539,0.0,1.0
2024-01-09,4.534,4.534,0.0,1.0
2024-01-10,4.524,4.524,0.0,1.0
2024-01-11,4.525,4.525,0.0,1.0
2024-01-12,4.533,4.533,0.0,1.0
