date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-09,1.002,1.002,0.0,1.0
2025-05-12,1.008,1.008,0.0,1.0
2025-05-13,1.014,1.014,0.0,1.0
2025-05-14,1.027,1.027,0.0,1.0
2025-05-15,1.022,1.022,0.0,1.0
2025-05-16,1.018,1.018,0.0,1.0
2025-05-19,1.02,1.02,0.0,1.0
2025-05-20,1.022,1.022,0.0,1.0
2025-05-21,1.039,1.039,0.0,1.0
2025-05-22,1.038,1.038,0.0,1.0
2025-05-23,1.034,1.034,0.0,1.0
2025-05-26,1.027,1.027,0.0,1.0
2025-05-27,1.022,1.022,0.0,1.0
2025-05-28,1.03,1.03,0.0,1.0
2025-05-29,1.034,1.034,0.0,1.0
2025-05-30,1.032,1.032,0.0,1.0
2025-06-03,1.024,1.024,0.0,1.0
2025-06-04,1.026,1.026,0.0,1.0
2025-06-05,1.025,1.025,0.0,1.0
2025-06-06,1.025,1.025,0.0,1.0
2025-06-09,1.026,1.026,0.0,1.0
2025-06-10,1.033,1.033,0.0,1.0
2025-06-11,1.034,1.034,0.0,1.0
2025-06-12,1.027,1.027,0.0,1.0
2025-06-13,1.025,1.025,0.0,1.0
2025-06-16,1.022,1.022,0.0,1.0
2025-06-17,1.019,1.019,0.0,1.0
2025-06-18,1.02,1.02,0.0,1.0
2025-06-19,1.009,1.009,0.0,1.0
2025-06-20,1.016,1.016,0.0,1.0
2025-06-23,1.016,1.016,0.0,1.0
2025-06-24,1.02,1.02,0.0,1.0
2025-06-25,1.022,1.022,0.0,1.0
2025-06-26,1.026,1.026,0.0,1.0
2025-06-27,1.031,1.031,0.0,1.0
2025-06-30,1.033,1.033,0.0,1.0
2025-07-01,1.036,1.036,0.0,1.0
2025-07-02,1.047,1.047,0.0,1.0
2025-07-03,1.046,1.046,0.0,1.0
2025-07-04,1.048,1.048,0.0,1.0
2025-07-07,1.043,1.043,0.0,1.0
2025-07-08,1.049,1.049,0.0,1.0
2025-07-09,1.043,1.043,0.0,1.0
2025-07-10,1.055,1.055,0.0,1.0
2025-07-11,1.062,1.062,0.0,1.0
2025-07-14,1.062,1.062,0.0,1.0
2025-07-15,1.057,1.057,0.0,1.0
2025-07-16,1.054,1.054,0.0,1.0
2025-07-17,1.055,1.055,0.0,1.0
2025-07-18,1.066,1.066,0.0,1.0
2025-07-21,1.081,1.081,0.0,1.0
2025-07-22,1.106,1.106,0.0,1.0
2025-07-23,1.101,1.101,0.0,1.0
2025-07-24,1.111,1.111,0.0,1.0
2025-07-25,1.109,1.109,0.0,1.0
2025-07-28,1.098,1.098,0.0,1.0
2025-07-29,1.098,1.098,0.0,1.0
2025-07-30,1.103,1.103,0.0,1.0
2025-07-31,1.075,1.075,0.0,1.0
2025-08-01,1.077,1.077,0.0,1.0
2025-08-04,1.078,1.078,0.0,1.0
2025-08-05,1.087,1.087,0.0,1.0
2025-08-06,1.095,1.095,0.0,1.0
2025-08-07,1.097,1.097,0.0,1.0
2025-08-08,1.103,1.103,0.0,1.0
2025-08-11,1.105,1.105,0.0,1.0
2025-08-12,1.11,1.11,0.0,1.0
2025-08-13,1.12,1.12,0.0,1.0
2025-08-14,1.111,1.111,0.0,1.0
2025-08-15,1.126,1.126,0.0,1.0
2025-08-18,1.124,1.124,0.0,1.0
2025-08-19,1.119,1.119,0.0,1.0
2025-08-20,1.128,1.128,0.0,1.0
2025-08-21,1.134,1.134,0.0,1.0
2025-08-22,1.14,1.14,0.0,1.0
2025-08-25,1.168,1.168,0.0,1.0
2025-08-26,1.177,1.177,0.0,1.0
2025-08-27,1.158,1.158,0.0,1.0
2025-08-28,1.162,1.162,0.0,1.0
2025-08-29,1.161,1.161,0.0,1.0
2025-09-01,1.165,1.165,0.0,1.0
2025-09-02,1.167,1.167,0.0,1.0
2025-09-03,1.152,1.152,0.0,1.0
2025-09-04,1.132,1.132,0.0,1.0
2025-09-05,1.149,1.149,0.0,1.0
2025-09-08,1.161,1.161,0.0,1.0
2025-09-09,1.16,1.16,0.0,1.0
2025-09-10,1.154,1.154,0.0,1.0
2025-09-11,1.165,1.165,0.0,1.0
2025-09-12,1.172,1.172,0.0,1.0
2025-09-15,1.171,1.171,0.0,1.0
2025-09-16,1.163,1.163,0.0,1.0
2025-09-17,1.166,1.166,0.0,1.0
2025-09-18,1.148,1.148,0.0,1.0
2025-09-19,1.154,1.154,0.0,1.0
2025-09-22,1.14,1.14,0.0,1.0
2025-09-23,1.126,1.1353,0.0093,1.0
2025-09-24,1.134,1.1433,0.0093,1.0
2025-09-25,1.135,1.1443,0.0093,1.0
2025-09-26,1.137,1.1463,0.0093,1.0
2025-09-29,1.145,1.1543,0.0093,1.0
2025-09-30,1.152,1.1613,0.0093,1.0
2025-10-09,1.175,1.1843000000000001,0.0093,1.0
2025-10-10,1.176,1.1853,0.0093,1.0
2025-10-13,1.164,1.1733,0.0093,1.0
2025-10-14,1.182,1.1913,0.0093,1.0
2025-10-15,1.183,1.1923000000000001,0.0093,1.0
2025-10-16,1.181,1.1903000000000001,0.0093,1.0
2025-10-17,1.17,1.1793,0.0093,1.0
2025-10-20,1.17,1.1793,0.0093,1.0
2025-10-21,1.178,1.1873,0.0093,1.0
2025-10-22,1.181,1.1903000000000001,0.0093,1.0
2025-10-23,1.193,1.2023000000000001,0.0093,1.0
2025-10-24,1.193,1.2023000000000001,0.0093,1.0
2025-10-27,1.207,1.2163000000000002,0.0093,1.0
2025-10-28,1.195,1.2043000000000001,0.0093,1.0
2025-10-29,1.21,1.2193,0.0093,1.0
2025-10-30,1.212,1.2213,0.0093,1.0
2025-10-31,1.205,1.2143000000000002,0.0093,1.0
2025-11-03,1.216,1.2253,0.0093,1.0
2025-11-04,1.203,1.2123000000000002,0.0093,1.0
2025-11-05,1.207,1.2163000000000002,0.0093,1.0
2025-11-06,1.229,1.2383000000000002,0.0093,1.0
2025-11-07,1.235,1.2443000000000002,0.0093,1.0
2025-11-10,1.258,1.2673,0.0093,1.0
2025-11-11,1.25,1.2593,0.0093,1.0
2025-11-12,1.26,1.2693,0.0093,1.0
2025-11-13,1.272,1.2813,0.0093,1.0
2025-11-14,1.261,1.2703,0.0093,1.0
2025-11-17,1.246,1.2553,0.0093,1.0
2025-11-18,1.227,1.2363000000000002,0.0093,1.0
2025-11-19,1.236,1.2453,0.0093,1.0
2025-11-20,1.228,1.2373,0.0093,1.0
2025-11-21,1.204,1.2133,0.0093,1.0
2025-11-24,1.201,1.2103000000000002,0.0093,1.0
2025-11-25,1.205,1.2143000000000002,0.0093,1.0
2025-11-26,1.206,1.2153,0.0093,1.0
2025-11-27,1.207,1.2163000000000002,0.0093,1.0
2025-11-28,1.21,1.2193,0.0093,1.0
2025-12-01,1.23,1.2393,0.0093,1.0
2025-12-02,1.228,1.2373,0.0093,1.0
2025-12-03,1.236,1.2453,0.0093,1.0
2025-12-04,1.232,1.2413,0.0093,1.0
2025-12-05,1.245,1.2543000000000002,0.0093,1.0
2025-12-08,1.243,1.2523000000000002,0.0093,1.0
2025-12-09,1.218,1.2273,0.0093,1.0
2025-12-10,1.224,1.2333,0.0093,1.0
2025-12-11,1.215,1.2243000000000002,0.0093,1.0
2025-12-12,1.22,1.2293,0.0093,1.0
2025-12-15,1.22,1.2293,0.0093,1.0
2025-12-16,1.21,1.2193,0.0093,1.0
2025-12-17,1.223,1.2323000000000002,0.0093,1.0
2025-12-18,1.221,1.2303000000000002,0.0093,1.0
2025-12-19,1.232,1.2413,0.0093,1.0
2025-12-22,1.233,1.2423000000000002,0.0093,1.0
2025-12-23,1.23,1.2393,0.0093,1.0
2025-12-24,1.236,1.2453,0.0093,1.0
2025-12-25,1.233,1.2423000000000002,0.0093,1.0
2025-12-26,1.241,1.2503000000000002,0.0093,1.0
2025-12-29,1.242,1.2513,0.0093,1.0
2025-12-30,1.247,1.2563000000000002,0.0093,1.0
2025-12-31,1.25,1.2593,0.0093,1.0
2026-01-05,1.259,1.2683,0.0093,1.0
2026-01-06,1.284,1.2933000000000001,0.0093,1.0
2026-01-07,1.27,1.2793,0.0093,1.0
2026-01-08,1.266,1.2753,0.0093,1.0
2026-01-09,1.275,1.2843,0.0093,1.0
2026-01-12,1.276,1.2853,0.0093,1.0
2026-01-13,1.285,1.2943,0.0093,1.0
2026-01-14,1.294,1.3033000000000001,0.0093,1.0
2026-01-15,1.284,1.2933000000000001,0.0093,1.0
