date,close,total_return_proxy,cumulative_dividend,split_factor
2023-02-20,1.019,1.019,0.0,1.0
2023-02-21,1.025,1.025,0.0,1.0
2023-02-22,1.022,1.022,0.0,1.0
2023-02-23,1.024,1.024,0.0,1.0
2023-02-24,1.012,1.012,0.0,1.0
2023-02-27,1.0,1.0,0.0,1.0
2023-02-28,1.008,1.008,0.0,1.0
2023-03-01,1.017,1.017,0.0,1.0
2023-03-02,1.013,1.013,0.0,1.0
2023-03-03,1.009,1.009,0.0,1.0
2023-03-06,1.011,1.011,0.0,1.0
2023-03-07,0.983,0.983,0.0,1.0
2023-03-08,0.985,0.985,0.0,1.0
2023-03-09,0.982,0.982,0.0,1.0
2023-03-10,0.966,0.966,0.0,1.0
2023-03-13,0.968,0.968,0.0,1.0
2023-03-14,0.952,0.952,0.0,1.0
2023-03-15,0.963,0.963,0.0,1.0
2023-03-16,0.945,0.945,0.0,1.0
2023-03-17,0.948,0.948,0.0,1.0
2023-03-20,0.945,0.945,0.0,1.0
2023-03-21,0.959,0.959,0.0,1.0
2023-03-22,0.962,0.962,0.0,1.0
2023-03-23,0.97,0.97,0.0,1.0
2023-03-24,0.982,0.982,0.0,1.0
2023-03-27,0.992,0.992,0.0,1.0
2023-03-28,0.972,0.972,0.0,1.0
2023-03-29,0.975,0.975,0.0,1.0
2023-03-30,0.97,0.97,0.0,1.0
2023-03-31,0.98,0.98,0.0,1.0
2023-04-03,1.007,1.007,0.0,1.0
2023-04-04,0.996,0.996,0.0,1.0
2023-04-06,1.025,1.025,0.0,1.0
2023-04-07,1.028,1.028,0.0,1.0
2023-04-10,1.033,1.033,0.0,1.0
2023-04-11,1.024,1.024,0.0,1.0
2023-04-12,1.038,1.038,0.0,1.0
2023-04-13,1.007,1.007,0.0,1.0
2023-04-14,1.014,1.014,0.0,1.0
2023-04-17,1.017,1.017,0.0,1.0
2023-04-18,1.01,1.01,0.0,1.0
2023-04-19,0.997,0.997,0.0,1.0
2023-04-20,0.998,0.998,0.0,1.0
2023-04-21,0.983,0.983,0.0,1.0
2023-04-24,0.964,0.964,0.0,1.0
2023-04-25,0.924,0.924,0.0,1.0
2023-04-26,0.933,0.933,0.0,1.0
2023-04-27,0.923,0.923,0.0,1.0
2023-04-28,0.938,0.938,0.0,1.0
2023-05-04,0.935,0.935,0.0,1.0
2023-05-05,0.915,0.915,0.0,1.0
2023-05-08,0.922,0.922,0.0,1.0
2023-05-09,0.902,0.902,0.0,1.0
2023-05-10,0.908,0.908,0.0,1.0
2023-05-11,0.916,0.916,0.0,1.0
2023-05-12,0.896,0.896,0.0,1.0
2023-05-15,0.915,0.915,0.0,1.0
2023-05-16,0.911,0.911,0.0,1.0
2023-05-17,0.93,0.93,0.0,1.0
2023-05-18,0.953,0.953,0.0,1.0
2023-05-19,0.952,0.952,0.0,1.0
2023-05-22,0.954,0.954,0.0,1.0
2023-05-23,0.938,0.938,0.0,1.0
2023-05-24,0.953,0.953,0.0,1.0
2023-05-25,0.959,0.959,0.0,1.0
2023-05-26,0.961,0.961,0.0,1.0
2023-05-29,0.949,0.949,0.0,1.0
2023-05-30,0.959,0.959,0.0,1.0
2023-05-31,0.955,0.955,0.0,1.0
2023-06-01,0.956,0.956,0.0,1.0
2023-06-02,0.955,0.955,0.0,1.0
2023-06-05,0.952,0.952,0.0,1.0
2023-06-06,0.925,0.925,0.0,1.0
2023-06-07,0.937,0.937,0.0,1.0
2023-06-08,0.922,0.922,0.0,1.0
2023-06-09,0.937,0.937,0.0,1.0
2023-06-12,0.95,0.95,0.0,1.0
2023-06-13,0.954,0.954,0.0,1.0
2023-06-14,0.962,0.962,0.0,1.0
2023-06-15,0.996,0.996,0.0,1.0
2023-06-16,1.017,1.017,0.0,1.0
2023-06-19,1.032,1.032,0.0,1.0
2023-06-20,1.054,1.054,0.0,1.0
2023-06-21,1.031,1.031,0.0,1.0
2023-06-26,1.018,1.018,0.0,1.0
2023-06-27,1.016,1.016,0.0,1.0
2023-06-28,1.012,1.012,0.0,1.0
2023-06-29,1.03,1.03,0.0,1.0
2023-06-30,1.048,1.048,0.0,1.0
2023-07-03,1.031,1.031,0.0,1.0
2023-07-04,1.043,1.043,0.0,1.0
2023-07-05,1.042,1.042,0.0,1.0
2023-07-06,1.043,1.043,0.0,1.0
2023-07-07,1.028,1.028,0.0,1.0
2023-07-10,1.016,1.016,0.0,1.0
2023-07-11,1.041,1.041,0.0,1.0
2023-07-12,1.03,1.03,0.0,1.0
2023-07-13,1.032,1.032,0.0,1.0
2023-07-14,1.03,1.03,0.0,1.0
2023-07-17,1.031,1.031,0.0,1.0
2023-07-18,1.025,1.025,0.0,1.0
2023-07-19,1.02,1.02,0.0,1.0
2023-07-20,0.993,0.993,0.0,1.0
2023-07-21,0.98,0.98,0.0,1.0
2023-07-24,0.984,0.984,0.0,1.0
2023-07-25,0.999,0.999,0.0,1.0
2023-07-26,0.985,0.985,0.0,1.0
2023-07-27,0.972,0.972,0.0,1.0
2023-07-28,0.975,0.975,0.0,1.0
2023-07-31,0.984,0.984,0.0,1.0
2023-08-01,0.981,0.981,0.0,1.0
2023-08-02,0.992,0.992,0.0,1.0
2023-08-03,0.988,0.988,0.0,1.0
2023-08-04,0.997,0.997,0.0,1.0
2023-08-07,0.996,0.996,0.0,1.0
2023-08-08,0.99,0.99,0.0,1.0
2023-08-09,0.971,0.971,0.0,1.0
2023-08-10,0.965,0.965,0.0,1.0
2023-08-11,0.95,0.95,0.0,1.0
2023-08-14,0.953,0.953,0.0,1.0
2023-08-15,0.943,0.943,0.0,1.0
2023-08-16,0.929,0.929,0.0,1.0
2023-08-17,0.964,0.964,0.0,1.0
2023-08-18,0.937,0.937,0.0,1.0
2023-08-21,0.92,0.92,0.0,1.0
2023-08-22,0.932,0.932,0.0,1.0
2023-08-23,0.914,0.914,0.0,1.0
2023-08-24,0.91,0.91,0.0,1.0
2023-08-25,0.887,0.887,0.0,1.0
2023-08-28,0.893,0.893,0.0,1.0
2023-08-29,0.94,0.94,0.0,1.0
2023-08-30,0.947,0.947,0.0,1.0
2023-08-31,0.944,0.944,0.0,1.0
2023-09-01,0.945,0.945,0.0,1.0
2023-09-04,0.96,0.96,0.0,1.0
2023-09-05,0.958,0.958,0.0,1.0
2023-09-06,0.965,0.965,0.0,1.0
2023-09-07,0.94,0.94,0.0,1.0
2023-09-08,0.956,0.956,0.0,1.0
2023-09-11,0.961,0.961,0.0,1.0
2023-09-12,0.965,0.965,0.0,1.0
2023-09-13,0.947,0.947,0.0,1.0
2023-09-14,0.941,0.941,0.0,1.0
2023-09-15,0.938,0.938,0.0,1.0
2023-09-18,0.943,0.943,0.0,1.0
2023-09-19,0.933,0.933,0.0,1.0
2023-09-20,0.926,0.926,0.0,1.0
2023-09-21,0.918,0.918,0.0,1.0
2023-09-22,0.957,0.957,0.0,1.0
2023-09-25,0.956,0.956,0.0,1.0
2023-09-26,0.972,0.972,0.0,1.0
2023-09-27,0.972,0.972,0.0,1.0
2023-09-28,0.968,0.968,0.0,1.0
2023-10-09,0.969,0.969,0.0,1.0
2023-10-10,0.966,0.966,0.0,1.0
2023-10-11,0.96,0.96,0.0,1.0
2023-10-12,0.96,0.96,0.0,1.0
2023-10-13,0.95,0.95,0.0,1.0
2023-10-16,0.939,0.939,0.0,1.0
2023-10-17,0.937,0.937,0.0,1.0
2023-10-18,0.916,0.916,0.0,1.0
2023-10-19,0.911,0.911,0.0,1.0
2023-10-20,0.901,0.901,0.0,1.0
2023-10-23,0.88,0.88,0.0,1.0
2023-10-24,0.881,0.881,0.0,1.0
2023-10-25,0.887,0.887,0.0,1.0
2023-10-26,0.895,0.895,0.0,1.0
2023-10-27,0.901,0.901,0.0,1.0
2023-10-30,0.915,0.915,0.0,1.0
2023-10-31,0.905,0.905,0.0,1.0
2023-11-01,0.903,0.903,0.0,1.0
2023-11-02,0.889,0.889,0.0,1.0
2023-11-03,0.915,0.915,0.0,1.0
2023-11-06,0.939,0.939,0.0,1.0
2023-11-07,0.941,0.941,0.0,1.0
2023-11-08,0.94,0.94,0.0,1.0
2023-11-09,0.941,0.941,0.0,1.0
2023-11-10,0.936,0.936,0.0,1.0
2023-11-13,0.95,0.95,0.0,1.0
2023-11-14,0.946,0.946,0.0,1.0
2023-11-15,0.95,0.95,0.0,1.0
2023-11-16,0.937,0.937,0.0,1.0
2023-11-17,0.954,0.954,0.0,1.0
2023-11-20,0.981,0.981,0.0,1.0
2023-11-21,0.971,0.971,0.0,1.0
2023-11-22,0.949,0.949,0.0,1.0
2023-11-23,0.955,0.955,0.0,1.0
2023-11-24,0.943,0.943,0.0,1.0
2023-11-27,0.943,0.943,0.0,1.0
2023-11-28,0.95,0.95,0.0,1.0
2023-11-29,0.951,0.951,0.0,1.0
2023-11-30,0.944,0.944,0.0,1.0
2023-12-01,0.948,0.948,0.0,1.0
2023-12-04,0.948,0.948,0.0,1.0
2023-12-05,0.921,0.921,0.0,1.0
2023-12-06,0.922,0.922,0.0,1.0
2023-12-07,0.924,0.924,0.0,1.0
2023-12-08,0.934,0.934,0.0,1.0
2023-12-11,0.943,0.943,0.0,1.0
2023-12-12,0.939,0.939,0.0,1.0
2023-12-13,0.937,0.937,0.0,1.0
2023-12-14,0.927,0.927,0.0,1.0
2023-12-15,0.926,0.926,0.0,1.0
2023-12-18,0.909,0.909,0.0,1.0
2023-12-19,0.914,0.914,0.0,1.0
2023-12-20,0.9,0.9,0.0,1.0
2023-12-21,0.907,0.907,0.0,1.0
2023-12-22,0.907,0.907,0.0,1.0
2023-12-25,0.917,0.917,0.0,1.0
2023-12-26,0.9,0.9,0.0,1.0
2023-12-27,0.908,0.908,0.0,1.0
2023-12-28,0.928,0.928,0.0,1.0
2023-12-29,0.942,0.942,0.0,1.0
2024-01-02,0.936,0.936,0.0,1.0
2024-01-03,0.924,0.924,0.0,1.0
2024-01-04,0.914,0.914,0.0,1.0
2024-01-05,0.895,0.895,0.0,1.0
2024-01-08,0.872,0.872,0.0,1.0
2024-01-09,0.889,0.889,0.0,1.0
2024-01-10,0.877,0.877,0.0,1.0
2024-01-11,0.89,0.89,0.0,1.0
2024-01-12,0.876,0.876,0.0,1.0
2024-01-15,0.873,0.873,0.0,1.0
2024-01-16,0.869,0.869,0.0,1.0
2024-01-17,0.841,0.841,0.0,1.0
2024-01-18,0.844,0.844,0.0,1.0
2024-01-19,0.832,0.832,0.0,1.0
2024-01-22,0.797,0.797,0.0,1.0
2024-01-23,0.8,0.8,0.0,1.0
2024-01-24,0.804,0.804,0.0,1.0
2024-01-25,0.828,0.828,0.0,1.0
2024-01-26,0.815,0.815,0.0,1.0
2024-01-29,0.79,0.79,0.0,1.0
2024-01-30,0.771,0.771,0.0,1.0
2024-01-31,0.749,0.749,0.0,1.0
2024-02-01,0.748,0.748,0.0,1.0
2024-02-02,0.717,0.717,0.0,1.0
2024-02-05,0.686,0.686,0.0,1.0
2024-02-06,0.733,0.733,0.0,1.0
2024-02-07,0.755,0.755,0.0,1.0
2024-02-08,0.78,0.78,0.0,1.0
2024-02-19,0.799,0.799,0.0,1.0
2024-02-20,0.797,0.797,0.0,1.0
2024-02-21,0.801,0.801,0.0,1.0
2024-02-22,0.813,0.813,0.0,1.0
2024-02-23,0.83,0.83,0.0,1.0
2024-02-26,0.878,0.878,0.0,1.0
2024-02-27,0.887,0.887,0.0,1.0
2024-02-28,0.838,0.838,0.0,1.0
2024-02-29,0.878,0.878,0.0,1.0
2024-03-01,0.897,0.897,0.0,1.0
2024-03-04,0.901,0.901,0.0,1.0
2024-03-05,0.892,0.892,0.0,1.0
2024-03-06,0.904,0.904,0.0,1.0
2024-03-07,0.899,0.899,0.0,1.0
2024-03-08,0.909,0.909,0.0,1.0
2024-03-11,0.92,0.92,0.0,1.0
2024-03-12,0.921,0.921,0.0,1.0
2024-03-13,0.92,0.92,0.0,1.0
2024-03-14,0.916,0.916,0.0,1.0
2024-03-15,0.938,0.938,0.0,1.0
2024-03-18,0.958,0.958,0.0,1.0
2024-03-19,0.946,0.946,0.0,1.0
2024-03-20,0.946,0.946,0.0,1.0
2024-03-21,0.941,0.941,0.0,1.0
2024-03-22,0.925,0.925,0.0,1.0
2024-03-25,0.903,0.903,0.0,1.0
2024-03-26,0.897,0.897,0.0,1.0
2024-03-27,0.867,0.867,0.0,1.0
2024-03-28,0.895,0.895,0.0,1.0
2024-03-29,0.904,0.904,0.0,1.0
2024-04-01,0.924,0.924,0.0,1.0
2024-04-02,0.923,0.923,0.0,1.0
2024-04-03,0.909,0.909,0.0,1.0
2024-04-08,0.891,0.891,0.0,1.0
2024-04-09,0.9,0.9,0.0,1.0
2024-04-10,0.899,0.899,0.0,1.0
2024-04-11,0.903,0.903,0.0,1.0
2024-04-12,0.894,0.894,0.0,1.0
2024-04-15,0.886,0.886,0.0,1.0
2024-04-16,0.844,0.844,0.0,1.0
2024-04-17,0.883,0.883,0.0,1.0
2024-04-18,0.884,0.884,0.0,1.0
2024-04-19,0.869,0.869,0.0,1.0
2024-04-22,0.862,0.862,0.0,1.0
2024-04-23,0.854,0.854,0.0,1.0
2024-04-24,0.872,0.872,0.0,1.0
2024-04-25,0.871,0.871,0.0,1.0
2024-04-26,0.893,0.893,0.0,1.0
2024-04-29,0.912,0.912,0.0,1.0
2024-04-30,0.903,0.903,0.0,1.0
2024-05-06,0.926,0.926,0.0,1.0
2024-05-07,0.922,0.922,0.0,1.0
2024-05-08,0.907,0.907,0.0,1.0
2024-05-09,0.924,0.924,0.0,1.0
2024-05-10,0.91,0.91,0.0,1.0
2024-05-13,0.894,0.894,0.0,1.0
2024-05-14,0.896,0.896,0.0,1.0
2024-05-15,0.892,0.892,0.0,1.0
2024-05-16,0.888,0.888,0.0,1.0
2024-05-17,0.897,0.897,0.0,1.0
2024-05-20,0.905,0.905,0.0,1.0
2024-05-21,0.894,0.894,0.0,1.0
2024-05-22,0.901,0.901,0.0,1.0
2024-05-23,0.879,0.879,0.0,1.0
2024-05-24,0.862,0.862,0.0,1.0
2024-05-27,0.874,0.874,0.0,1.0
2024-05-28,0.864,0.864,0.0,1.0
2024-05-29,0.864,0.864,0.0,1.0
2024-05-30,0.864,0.864,0.0,1.0
2024-05-31,0.871,0.871,0.0,1.0
2024-06-03,0.862,0.862,0.0,1.0
2024-06-04,0.861,0.861,0.0,1.0
2024-06-05,0.85,0.85,0.0,1.0
2024-06-06,0.834,0.834,0.0,1.0
2024-06-07,0.831,0.831,0.0,1.0
2024-06-11,0.835,0.835,0.0,1.0
2024-06-12,0.848,0.848,0.0,1.0
2024-06-13,0.846,0.846,0.0,1.0
2024-06-14,0.847,0.847,0.0,1.0
2024-06-17,0.85,0.85,0.0,1.0
2024-06-18,0.856,0.856,0.0,1.0
2024-06-19,0.842,0.842,0.0,1.0
2024-06-20,0.824,0.824,0.0,1.0
2024-06-21,0.826,0.826,0.0,1.0
2024-06-24,0.797,0.797,0.0,1.0
2024-06-25,0.802,0.802,0.0,1.0
2024-06-26,0.818,0.818,0.0,1.0
2024-06-27,0.799,0.799,0.0,1.0
2024-06-28,0.811,0.811,0.0,1.0
2024-07-01,0.815,0.815,0.0,1.0
2024-07-02,0.8,0.8,0.0,1.0
2024-07-03,0.787,0.787,0.0,1.0
2024-07-04,0.778,0.778,0.0,1.0
2024-07-05,0.779,0.779,0.0,1.0
2024-07-08,0.757,0.757,0.0,1.0
2024-07-09,0.775,0.775,0.0,1.0
2024-07-10,0.776,0.776,0.0,1.0
2024-07-11,0.793,0.793,0.0,1.0
2024-07-12,0.781,0.781,0.0,1.0
2024-07-15,0.768,0.768,0.0,1.0
2024-07-16,0.774,0.774,0.0,1.0
2024-07-17,0.767,0.767,0.0,1.0
2024-07-18,0.774,0.774,0.0,1.0
2024-07-19,0.778,0.778,0.0,1.0
2024-07-22,0.78,0.78,0.0,1.0
2024-07-23,0.754,0.754,0.0,1.0
2024-07-24,0.742,0.742,0.0,1.0
2024-07-25,0.74,0.74,0.0,1.0
2024-07-26,0.76,0.76,0.0,1.0
2024-07-29,0.754,0.754,0.0,1.0
2024-07-30,0.754,0.754,0.0,1.0
2024-07-31,0.791,0.791,0.0,1.0
2024-08-01,0.792,0.792,0.0,1.0
2024-08-02,0.77,0.77,0.0,1.0
2024-08-05,0.751,0.751,0.0,1.0
2024-08-06,0.766,0.766,0.0,1.0
2024-08-07,0.766,0.766,0.0,1.0
2024-08-08,0.763,0.763,0.0,1.0
2024-08-09,0.76,0.76,0.0,1.0
2024-08-12,0.755,0.755,0.0,1.0
2024-08-13,0.755,0.755,0.0,1.0
2024-08-14,0.746,0.746,0.0,1.0
2024-08-15,0.754,0.754,0.0,1.0
2024-08-16,0.754,0.754,0.0,1.0
2024-08-19,0.758,0.758,0.0,1.0
2024-08-20,0.744,0.744,0.0,1.0
2024-08-21,0.743,0.743,0.0,1.0
2024-08-22,0.732,0.732,0.0,1.0
2024-08-23,0.728,0.728,0.0,1.0
2024-08-26,0.731,0.731,0.0,1.0
2024-08-27,0.716,0.716,0.0,1.0
2024-08-28,0.721,0.721,0.0,1.0
2024-08-29,0.743,0.743,0.0,1.0
2024-08-30,0.755,0.755,0.0,1.0
2024-09-02,0.738,0.738,0.0,1.0
2024-09-03,0.748,0.748,0.0,1.0
2024-09-04,0.748,0.748,0.0,1.0
2024-09-05,0.752,0.752,0.0,1.0
2024-09-06,0.74,0.74,0.0,1.0
2024-09-09,0.739,0.739,0.0,1.0
2024-09-10,0.746,0.746,0.0,1.0
2024-09-11,0.745,0.745,0.0,1.0
2024-09-12,0.74,0.74,0.0,1.0
2024-09-13,0.727,0.727,0.0,1.0
2024-09-18,0.724,0.724,0.0,1.0
2024-09-19,0.736,0.736,0.0,1.0
2024-09-20,0.729,0.729,0.0,1.0
2024-09-23,0.725,0.725,0.0,1.0
2024-09-24,0.755,0.755,0.0,1.0
2024-09-25,0.758,0.758,0.0,1.0
2024-09-26,0.789,0.789,0.0,1.0
2024-09-27,0.839,0.839,0.0,1.0
2024-09-30,0.923,0.923,0.0,1.0
2024-10-08,1.015,1.015,0.0,1.0
2024-10-09,0.932,0.932,0.0,1.0
2024-10-10,0.918,0.918,0.0,1.0
2024-10-11,0.871,0.871,0.0,1.0
2024-10-14,0.889,0.889,0.0,1.0
2024-10-15,0.871,0.871,0.0,1.0
2024-10-16,0.864,0.864,0.0,1.0
2024-10-17,0.862,0.862,0.0,1.0
2024-10-18,0.906,0.906,0.0,1.0
2024-10-21,0.917,0.917,0.0,1.0
2024-10-22,0.928,0.928,0.0,1.0
2024-10-23,0.93,0.93,0.0,1.0
2024-10-24,0.926,0.926,0.0,1.0
2024-10-25,0.95,0.95,0.0,1.0
2024-10-28,0.955,0.955,0.0,1.0
2024-10-29,0.948,0.948,0.0,1.0
2024-10-30,0.96,0.96,0.0,1.0
2024-10-31,0.966,0.966,0.0,1.0
2024-11-01,0.941,0.941,0.0,1.0
2024-11-04,0.981,0.981,0.0,1.0
2024-11-05,1.019,1.019,0.0,1.0
2024-11-06,1.021,1.021,0.0,1.0
2024-11-07,1.023,1.023,0.0,1.0
2024-11-08,1.038,1.038,0.0,1.0
2024-11-11,1.075,1.075,0.0,1.0
2024-11-12,1.042,1.042,0.0,1.0
2024-11-13,1.044,1.044,0.0,1.0
2024-11-14,1.009,1.009,0.0,1.0
2024-11-15,0.985,0.985,0.0,1.0
2024-11-18,0.953,0.953,0.0,1.0
2024-11-19,1.0,1.0,0.0,1.0
2024-11-20,1.024,1.024,0.0,1.0
2024-11-21,1.019,1.019,0.0,1.0
2024-11-22,0.978,0.978,0.0,1.0
2024-11-25,0.98,0.98,0.0,1.0
2024-11-26,0.959,0.959,0.0,1.0
2024-11-27,0.975,0.975,0.0,1.0
2024-11-28,0.964,0.964,0.0,1.0
2024-11-29,1.003,1.003,0.0,1.0
2024-12-02,1.028,1.028,0.0,1.0
2024-12-03,1.026,1.026,0.0,1.0
2024-12-04,1.039,1.039,0.0,1.0
2024-12-05,1.062,1.062,0.0,1.0
2024-12-06,1.067,1.067,0.0,1.0
2024-12-09,1.064,1.064,0.0,1.0
2024-12-10,1.084,1.084,0.0,1.0
2024-12-11,1.083,1.083,0.0,1.0
2024-12-12,1.074,1.074,0.0,1.0
2024-12-13,1.047,1.047,0.0,1.0
2024-12-16,1.038,1.038,0.0,1.0
2024-12-17,1.014,1.014,0.0,1.0
2024-12-18,1.015,1.015,0.0,1.0
2024-12-19,1.034,1.034,0.0,1.0
2024-12-20,1.053,1.053,0.0,1.0
2024-12-23,1.025,1.025,0.0,1.0
2024-12-24,1.033,1.033,0.0,1.0
2024-12-25,1.02,1.02,0.0,1.0
2024-12-26,1.047,1.047,0.0,1.0
2024-12-27,1.033,1.033,0.0,1.0
2024-12-30,1.04,1.04,0.0,1.0
2024-12-31,1.011,1.011,0.0,1.0
2025-01-02,0.984,0.984,0.0,1.0
2025-01-03,0.951,0.951,0.0,1.0
2025-01-06,0.945,0.945,0.0,1.0
2025-01-07,0.969,0.969,0.0,1.0
2025-01-08,0.981,0.981,0.0,1.0
2025-01-09,0.992,0.992,0.0,1.0
2025-01-10,0.983,0.983,0.0,1.0
2025-01-13,0.981,0.981,0.0,1.0
2025-01-14,1.04,1.04,0.0,1.0
2025-01-15,1.031,1.031,0.0,1.0
2025-01-16,1.038,1.038,0.0,1.0
2025-01-17,1.038,1.038,0.0,1.0
2025-01-20,1.036,1.036,0.0,1.0
2025-01-21,1.05,1.05,0.0,1.0
2025-01-22,1.044,1.044,0.0,1.0
2025-01-23,1.039,1.039,0.0,1.0
2025-01-24,1.059,1.059,0.0,1.0
2025-01-27,1.024,1.024,0.0,1.0
2025-02-05,1.037,1.037,0.0,1.0
2025-02-06,1.088,1.088,0.0,1.0
2025-02-07,1.095,1.095,0.0,1.0
2025-02-10,1.093,1.093,0.0,1.0
2025-02-11,1.096,1.096,0.0,1.0
2025-02-12,1.105,1.105,0.0,1.0
2025-02-13,1.074,1.074,0.0,1.0
2025-02-14,1.075,1.075,0.0,1.0
2025-02-17,1.1,1.1,0.0,1.0
2025-02-18,1.091,1.091,0.0,1.0
2025-02-19,1.147,1.147,0.0,1.0
2025-02-20,1.16,1.16,0.0,1.0
2025-02-21,1.194,1.194,0.0,1.0
2025-02-24,1.179,1.179,0.0,1.0
2025-02-25,1.184,1.184,0.0,1.0
2025-02-26,1.225,1.225,0.0,1.0
2025-02-27,1.206,1.206,0.0,1.0
2025-02-28,1.138,1.138,0.0,1.0
2025-03-03,1.131,1.131,0.0,1.0
2025-03-04,1.158,1.158,0.0,1.0
2025-03-05,1.171,1.171,0.0,1.0
2025-03-06,1.193,1.193,0.0,1.0
2025-03-07,1.199,1.199,0.0,1.0
2025-03-10,1.212,1.212,0.0,1.0
2025-03-11,1.216,1.216,0.0,1.0
2025-03-12,1.207,1.207,0.0,1.0
2025-03-13,1.16,1.16,0.0,1.0
2025-03-14,1.187,1.187,0.0,1.0
2025-03-17,1.183,1.183,0.0,1.0
2025-03-18,1.204,1.204,0.0,1.0
2025-03-19,1.201,1.201,0.0,1.0
2025-03-20,1.206,1.206,0.0,1.0
2025-03-21,1.179,1.179,0.0,1.0
2025-03-24,1.161,1.161,0.0,1.0
2025-03-25,1.15,1.15,0.0,1.0
2025-03-26,1.169,1.169,0.0,1.0
2025-03-27,1.159,1.159,0.0,1.0
2025-03-28,1.153,1.153,0.0,1.0
2025-03-31,1.132,1.132,0.0,1.0
2025-04-01,1.13,1.13,0.0,1.0
2025-04-02,1.142,1.142,0.0,1.0
2025-04-03,1.112,1.112,0.0,1.0
2025-04-07,1.001,1.001,0.0,1.0
2025-04-08,0.97,0.97,0.0,1.0
2025-04-09,0.986,0.986,0.0,1.0
2025-04-10,1.015,1.015,0.0,1.0
2025-04-11,1.031,1.031,0.0,1.0
2025-04-14,1.043,1.043,0.0,1.0
2025-04-15,1.039,1.039,0.0,1.0
2025-04-16,1.018,1.018,0.0,1.0
2025-04-17,1.02,1.02,0.0,1.0
2025-04-18,1.021,1.021,0.0,1.0
2025-04-21,1.048,1.048,0.0,1.0
2025-04-22,1.04,1.04,0.0,1.0
2025-04-23,1.065,1.065,0.0,1.0
2025-04-24,1.06,1.06,0.0,1.0
