date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-17,1.023,1.023,0.0,1.0
2026-04-20,1.027,1.027,0.0,1.0
2026-04-21,1.034,1.034,0.0,1.0
2026-04-22,1.023,1.023,0.0,1.0
2026-04-23,1.035,1.035,0.0,1.0
2026-04-24,1.037,1.037,0.0,1.0
2026-04-27,1.031,1.031,0.0,1.0
2026-04-28,1.03,1.03,0.0,1.0
2026-04-29,1.052,1.052,0.0,1.0
2026-04-30,1.041,1.041,0.0,1.0
2026-05-06,1.05,1.05,0.0,1.0
2026-05-07,1.05,1.05,0.0,1.0
2026-05-08,1.053,1.053,0.0,1.0
2026-05-11,1.052,1.052,0.0,1.0
2026-05-12,1.052,1.052,0.0,1.0
2026-05-13,1.049,1.049,0.0,1.0
2026-05-14,1.043,1.043,0.0,1.0
2026-05-15,1.031,1.031,0.0,1.0
2026-05-18,1.023,1.023,0.0,1.0
2026-05-19,1.028,1.028,0.0,1.0
2026-05-20,1.028,1.028,0.0,1.0
2026-05-21,1.021,1.021,0.0,1.0
2026-05-22,1.028,1.028,0.0,1.0
2026-05-25,1.023,1.023,0.0,1.0
2026-05-26,1.021,1.021,0.0,1.0
2026-05-27,1.003,1.003,0.0,1.0
2026-05-28,0.988,0.988,0.0,1.0
2026-05-29,0.997,0.997,0.0,1.0
2026-06-01,1.008,1.008,0.0,1.0
2026-06-02,1.011,1.011,0.0,1.0
2026-06-03,1.003,1.003,0.0,1.0
2026-06-04,0.995,0.995,0.0,1.0
2026-06-05,0.994,0.994,0.0,1.0
2026-06-08,0.986,0.986,0.0,1.0
2026-06-09,0.984,0.984,0.0,1.0
2026-06-10,0.975,0.975,0.0,1.0
2026-06-11,0.965,0.965,0.0,1.0
2026-06-12,0.979,0.979,0.0,1.0
2026-06-15,0.986,0.986,0.0,1.0
2026-06-16,0.967,0.967,0.0,1.0
2026-06-17,0.952,0.952,0.0,1.0
2026-06-18,0.925,0.925,0.0,1.0
2026-06-22,0.931,0.931,0.0,1.0
2026-06-23,0.913,0.913,0.0,1.0
2026-06-24,0.908,0.908,0.0,1.0
2026-06-25,0.897,0.897,0.0,1.0
2026-06-26,0.886,0.886,0.0,1.0
2026-06-29,0.895,0.895,0.0,1.0
2026-06-30,0.872,0.872,0.0,1.0
2026-07-01,0.883,0.883,0.0,1.0
2026-07-02,0.881,0.881,0.0,1.0
2026-07-03,0.892,0.892,0.0,1.0
2026-07-06,0.898,0.898,0.0,1.0
2026-07-07,0.894,0.894,0.0,1.0
2026-07-08,0.915,0.915,0.0,1.0
2026-07-09,0.901,0.901,0.0,1.0
2026-07-10,0.903,0.903,0.0,1.0
2026-07-13,0.903,0.903,0.0,1.0
2026-07-14,0.915,0.915,0.0,1.0
2026-07-15,0.92,0.92,0.0,1.0
2026-07-16,0.927,0.927,0.0,1.0
2026-07-17,0.924,0.924,0.0,1.0
