date,close,total_return_proxy,cumulative_dividend,split_factor
2021-04-06,3.64,3.64,0.0,1.0
2021-04-07,3.644,3.644,0.0,1.0
2021-04-08,3.672,3.672,0.0,1.0
2021-04-09,3.683,3.683,0.0,1.0
2021-04-12,3.655,3.655,0.0,1.0
2021-04-13,3.635,3.635,0.0,1.0
2021-04-14,3.658,3.658,0.0,1.0
2021-04-15,3.645,3.645,0.0,1.0
2021-04-16,3.695,3.695,0.0,1.0
2021-04-19,3.713,3.713,0.0,1.0
2021-04-20,3.685,3.685,0.0,1.0
2021-04-21,3.725,3.725,0.0,1.0
2021-04-22,3.714,3.714,0.0,1.0
2021-04-23,3.714,3.714,0.0,1.0
2021-04-26,3.692,3.692,0.0,1.0
2021-04-27,3.7,3.7,0.0,1.0
2021-04-28,3.678,3.678,0.0,1.0
2021-04-29,3.729,3.729,0.0,1.0
2021-04-30,3.676,3.676,0.0,1.0
2021-05-06,3.746,3.746,0.0,1.0
2021-05-07,3.762,3.762,0.0,1.0
2021-05-10,3.79,3.79,0.0,1.0
2021-05-12,3.782,3.782,0.0,1.0
2021-05-13,3.758,3.758,0.0,1.0
2021-05-14,3.776,3.776,0.0,1.0
2021-05-17,3.835,3.835,0.0,1.0
2021-05-18,3.846,3.846,0.0,1.0
2021-05-19,3.839,3.839,0.0,1.0
2021-05-20,3.867,3.867,0.0,1.0
2021-05-21,3.862,3.862,0.0,1.0
2021-05-24,3.896,3.896,0.0,1.0
2021-05-25,3.859,3.859,0.0,1.0
2021-05-26,3.881,3.881,0.0,1.0
2021-05-27,3.899,3.899,0.0,1.0
2021-05-28,3.858,3.858,0.0,1.0
2021-05-31,3.88,3.88,0.0,1.0
2021-06-01,3.899,3.899,0.0,1.0
2021-06-02,3.866,3.866,0.0,1.0
2021-06-03,3.836,3.836,0.0,1.0
2021-06-04,3.822,3.822,0.0,1.0
2021-06-07,3.815,3.815,0.0,1.0
2021-06-08,3.818,3.818,0.0,1.0
2021-06-09,3.834,3.834,0.0,1.0
2021-06-10,3.812,3.812,0.0,1.0
2021-06-11,3.826,3.826,0.0,1.0
2021-06-15,3.774,3.774,0.0,1.0
2021-06-16,3.773,3.773,0.0,1.0
2021-06-17,3.739,3.739,0.0,1.0
2021-06-18,3.736,3.736,0.0,1.0
2021-06-21,3.685,3.685,0.0,1.0
2021-06-22,3.685,3.685,0.0,1.0
2021-06-23,3.691,3.691,0.0,1.0
2021-06-24,3.659,3.659,0.0,1.0
2021-06-25,3.67,3.67,0.0,1.0
2021-06-28,3.649,3.649,0.0,1.0
2021-06-29,3.664,3.664,0.0,1.0
2021-06-30,3.621,3.621,0.0,1.0
2021-07-01,3.646,3.646,0.0,1.0
2021-07-02,3.665,3.665,0.0,1.0
2021-07-05,3.681,3.681,0.0,1.0
2021-07-06,3.749,3.749,0.0,1.0
2021-07-07,3.695,3.695,0.0,1.0
2021-07-08,3.693,3.693,0.0,1.0
2021-07-09,3.692,3.692,0.0,1.0
2021-07-12,3.704,3.704,0.0,1.0
2021-07-13,3.7,3.7,0.0,1.0
2021-07-14,3.73,3.73,0.0,1.0
2021-07-15,3.765,3.765,0.0,1.0
2021-07-16,3.739,3.739,0.0,1.0
2021-07-19,3.693,3.693,0.0,1.0
2021-07-20,3.708,3.708,0.0,1.0
2021-07-21,3.725,3.725,0.0,1.0
2021-07-22,3.667,3.667,0.0,1.0
2021-07-23,3.684,3.684,0.0,1.0
2021-07-26,3.697,3.697,0.0,1.0
2021-07-27,3.69,3.69,0.0,1.0
2021-07-28,3.699,3.699,0.0,1.0
2021-07-29,3.691,3.691,0.0,1.0
2021-07-30,3.696,3.696,0.0,1.0
2021-08-02,3.682,3.682,0.0,1.0
2021-08-03,3.673,3.673,0.0,1.0
2021-08-04,3.672,3.672,0.0,1.0
2021-08-05,3.717,3.717,0.0,1.0
2021-08-06,3.691,3.691,0.0,1.0
2021-08-09,3.63,3.63,0.0,1.0
2021-08-10,3.552,3.552,0.0,1.0
2021-08-11,3.579,3.579,0.0,1.0
2021-08-12,3.58,3.58,0.0,1.0
2021-08-13,3.563,3.563,0.0,1.0
2021-08-16,3.59,3.59,0.0,1.0
2021-08-17,3.618,3.618,0.0,1.0
2021-08-18,3.608,3.608,0.0,1.0
2021-08-19,3.592,3.592,0.0,1.0
2021-08-20,3.64,3.64,0.0,1.0
2021-08-23,3.615,3.615,0.0,1.0
2021-08-24,3.637,3.637,0.0,1.0
2021-08-25,3.629,3.629,0.0,1.0
2021-08-26,3.635,3.635,0.0,1.0
2021-08-27,3.641,3.641,0.0,1.0
2021-08-30,3.695,3.695,0.0,1.0
2021-08-31,3.736,3.736,0.0,1.0
2021-09-01,3.688,3.688,0.0,1.0
2021-09-02,3.663,3.663,0.0,1.0
2021-09-03,3.661,3.661,0.0,1.0
2021-09-06,3.693,3.693,0.0,1.0
2021-09-07,3.676,3.676,0.0,1.0
2021-09-08,3.68,3.68,0.0,1.0
2021-09-09,3.672,3.672,0.0,1.0
2021-09-10,3.662,3.662,0.0,1.0
2021-09-13,3.663,3.663,0.0,1.0
2021-09-14,3.66,3.66,0.0,1.0
2021-09-15,3.656,3.656,0.0,1.0
2021-09-16,3.631,3.631,0.0,1.0
2021-09-17,3.611,3.611,0.0,1.0
2021-09-22,3.663,3.663,0.0,1.0
2021-09-23,3.642,3.642,0.0,1.0
2021-09-24,3.599,3.599,0.0,1.0
2021-09-27,3.627,3.627,0.0,1.0
2021-09-28,3.623,3.623,0.0,1.0
2021-09-29,3.609,3.609,0.0,1.0
2021-09-30,3.589,3.589,0.0,1.0
2021-10-08,3.635,3.635,0.0,1.0
2021-10-11,3.635,3.635,0.0,1.0
2021-10-12,3.615,3.615,0.0,1.0
2021-10-13,3.602,3.602,0.0,1.0
2021-10-14,3.655,3.655,0.0,1.0
2021-10-15,3.653,3.653,0.0,1.0
2021-10-18,3.601,3.601,0.0,1.0
2021-10-19,3.601,3.601,0.0,1.0
2021-10-20,3.617,3.617,0.0,1.0
2021-10-21,3.625,3.625,0.0,1.0
2021-10-22,3.625,3.625,0.0,1.0
2021-10-25,3.61,3.61,0.0,1.0
2021-10-26,3.629,3.629,0.0,1.0
2021-10-27,3.603,3.603,0.0,1.0
2021-10-28,3.668,3.668,0.0,1.0
2021-10-29,3.625,3.625,0.0,1.0
2021-11-01,3.648,3.648,0.0,1.0
2021-11-02,3.66,3.66,0.0,1.0
2021-11-03,3.633,3.633,0.0,1.0
2021-11-04,3.618,3.618,0.0,1.0
2021-11-05,3.64,3.64,0.0,1.0
2021-11-08,3.696,3.696,0.0,1.0
2021-11-09,3.702,3.702,0.0,1.0
2021-11-10,3.71,3.71,0.0,1.0
2021-11-11,3.789,3.789,0.0,1.0
2021-11-12,3.772,3.772,0.0,1.0
2021-11-15,3.788,3.788,0.0,1.0
2021-11-16,3.76,3.76,0.0,1.0
2021-11-17,3.746,3.746,0.0,1.0
2021-11-18,3.785,3.785,0.0,1.0
2021-11-19,3.779,3.779,0.0,1.0
2021-11-22,3.778,3.778,0.0,1.0
2021-11-23,3.717,3.717,0.0,1.0
2021-11-24,3.679,3.679,0.0,1.0
2021-11-25,3.67,3.67,0.0,1.0
2021-11-26,3.674,3.674,0.0,1.0
2021-11-29,3.648,3.648,0.0,1.0
2021-11-30,3.648,3.648,0.0,1.0
2021-12-01,3.625,3.625,0.0,1.0
2021-12-02,3.639,3.639,0.0,1.0
2021-12-03,3.597,3.597,0.0,1.0
2021-12-06,3.643,3.643,0.0,1.0
2021-12-08,3.627,3.627,0.0,1.0
2021-12-09,3.642,3.642,0.0,1.0
2021-12-10,3.641,3.641,0.0,1.0
2021-12-13,3.625,3.625,0.0,1.0
2021-12-14,3.625,3.625,0.0,1.0
2021-12-15,3.603,3.603,0.0,1.0
2021-12-16,3.611,3.611,0.0,1.0
2021-12-17,3.643,3.643,0.0,1.0
2021-12-20,3.621,3.621,0.0,1.0
2021-12-21,3.617,3.617,0.0,1.0
2021-12-22,3.606,3.606,0.0,1.0
2021-12-23,3.622,3.622,0.0,1.0
2021-12-24,3.622,3.622,0.0,1.0
2021-12-27,3.62,3.62,0.0,1.0
2021-12-28,3.63,3.63,0.0,1.0
2021-12-29,3.6,3.6,0.0,1.0
2021-12-30,3.6,3.6,0.0,1.0
2021-12-31,3.626,3.626,0.0,1.0
2022-01-04,3.612,3.612,0.0,1.0
2022-01-05,3.617,3.617,0.0,1.0
2022-01-06,3.627,3.627,0.0,1.0
2022-01-10,3.606,3.606,0.0,1.0
2022-01-11,3.624,3.624,0.0,1.0
2022-01-12,3.625,3.625,0.0,1.0
2022-01-13,3.636,3.636,0.0,1.0
2022-01-14,3.643,3.643,0.0,1.0
2022-01-17,3.622,3.622,0.0,1.0
2022-01-18,3.632,3.632,0.0,1.0
2022-01-19,3.627,3.627,0.0,1.0
2022-01-20,3.655,3.655,0.0,1.0
2022-01-21,3.718,3.718,0.0,1.0
2022-01-24,3.718,3.718,0.0,1.0
2022-01-25,3.714,3.714,0.0,1.0
2022-01-26,3.708,3.708,0.0,1.0
2022-01-27,3.68,3.68,0.0,1.0
2022-01-28,3.626,3.626,0.0,1.0
2022-02-07,3.674,3.674,0.0,1.0
2022-02-08,3.689,3.689,0.0,1.0
2022-02-09,3.697,3.697,0.0,1.0
2022-02-10,3.708,3.708,0.0,1.0
2022-02-11,3.691,3.691,0.0,1.0
2022-02-14,3.75,3.75,0.0,1.0
2022-02-15,3.787,3.787,0.0,1.0
2022-02-16,3.725,3.725,0.0,1.0
2022-02-17,3.77,3.77,0.0,1.0
2022-02-18,3.811,3.811,0.0,1.0
2022-02-21,3.8,3.8,0.0,1.0
2022-02-22,3.86,3.86,0.0,1.0
2022-02-23,3.806,3.806,0.0,1.0
2022-02-24,3.879,3.879,0.0,1.0
2022-02-25,3.826,3.826,0.0,1.0
2022-02-28,3.831,3.831,0.0,1.0
2022-03-01,3.814,3.814,0.0,1.0
2022-03-02,3.887,3.887,0.0,1.0
2022-03-03,3.878,3.878,0.0,1.0
2022-03-04,3.889,3.889,0.0,1.0
2022-03-07,3.962,3.962,0.0,1.0
2022-03-08,4.0,4.0,0.0,1.0
2022-03-09,4.122,4.122,0.0,1.0
2022-03-10,3.949,3.949,0.0,1.0
2022-03-11,3.949,3.949,0.0,1.0
2022-03-14,3.929,3.929,0.0,1.0
2022-03-15,3.838,3.838,0.0,1.0
2022-03-16,3.824,3.824,0.0,1.0
2022-03-17,3.863,3.863,0.0,1.0
2022-03-18,3.879,3.879,0.0,1.0
2022-03-21,3.89,3.89,0.0,1.0
2022-03-22,3.935,3.935,0.0,1.0
2022-03-23,3.905,3.905,0.0,1.0
2022-03-24,3.934,3.934,0.0,1.0
2022-03-25,3.929,3.929,0.0,1.0
2022-03-28,4.034,4.034,0.0,1.0
2022-03-29,3.89,3.89,0.0,1.0
2022-03-30,3.889,3.889,0.0,1.0
2022-03-31,3.866,3.866,0.0,1.0
2022-04-01,3.875,3.875,0.0,1.0
2022-04-06,3.878,3.878,0.0,1.0
2022-04-07,3.873,3.873,0.0,1.0
2022-04-08,3.885,3.885,0.0,1.0
2022-04-11,3.918,3.918,0.0,1.0
2022-04-12,3.938,3.938,0.0,1.0
2022-04-13,3.957,3.957,0.0,1.0
2022-04-14,3.961,3.961,0.0,1.0
2022-04-15,3.963,3.963,0.0,1.0
2022-04-18,3.975,3.975,0.0,1.0
2022-04-19,3.95,3.95,0.0,1.0
2022-04-20,3.892,3.892,0.0,1.0
2022-04-21,3.952,3.952,0.0,1.0
2022-04-22,3.975,3.975,0.0,1.0
2022-04-25,3.913,3.913,0.0,1.0
2022-04-26,3.892,3.892,0.0,1.0
2022-04-27,3.905,3.905,0.0,1.0
2022-04-28,3.898,3.898,0.0,1.0
2022-04-29,3.97,3.97,0.0,1.0
2022-05-05,3.972,3.972,0.0,1.0
2022-05-06,3.97,3.97,0.0,1.0
2022-05-09,3.958,3.958,0.0,1.0
2022-05-10,3.938,3.938,0.0,1.0
2022-05-11,3.92,3.92,0.0,1.0
2022-05-12,3.946,3.946,0.0,1.0
2022-05-13,3.915,3.915,0.0,1.0
2022-05-16,3.882,3.882,0.0,1.0
2022-05-17,3.916,3.916,0.0,1.0
2022-05-18,3.871,3.871,0.0,1.0
2022-05-19,3.891,3.891,0.0,1.0
2022-05-20,3.909,3.909,0.0,1.0
2022-05-23,3.91,3.91,0.0,1.0
2022-05-24,3.885,3.885,0.0,1.0
2022-05-25,3.924,3.924,0.0,1.0
2022-05-26,3.927,3.927,0.0,1.0
2022-05-27,3.956,3.956,0.0,1.0
2022-05-30,3.925,3.925,0.0,1.0
2022-05-31,3.915,3.915,0.0,1.0
2022-06-01,3.901,3.901,0.0,1.0
2022-06-02,3.915,3.915,0.0,1.0
2022-06-06,3.903,3.903,0.0,1.0
2022-06-07,3.895,3.895,0.0,1.0
2022-06-08,3.898,3.898,0.0,1.0
2022-06-09,3.91,3.91,0.0,1.0
2022-06-10,3.897,3.897,0.0,1.0
2022-06-13,3.952,3.952,0.0,1.0
2022-06-14,3.9,3.9,0.0,1.0
2022-06-15,3.884,3.884,0.0,1.0
2022-06-16,3.879,3.879,0.0,1.0
2022-06-17,3.892,3.892,0.0,1.0
2022-06-20,3.882,3.882,0.0,1.0
2022-06-21,3.875,3.875,0.0,1.0
2022-06-22,3.871,3.871,0.0,1.0
2022-06-23,3.892,3.892,0.0,1.0
2022-06-24,3.869,3.869,0.0,1.0
2022-06-27,3.879,3.879,0.0,1.0
2022-06-28,3.857,3.857,0.0,1.0
2022-06-29,3.866,3.866,0.0,1.0
2022-06-30,3.857,3.857,0.0,1.0
2022-07-01,3.833,3.833,0.0,1.0
2022-07-04,3.845,3.845,0.0,1.0
2022-07-05,3.839,3.839,0.0,1.0
2022-07-06,3.771,3.771,0.0,1.0
2022-07-07,3.704,3.704,0.0,1.0
2022-07-08,3.716,3.716,0.0,1.0
2022-07-11,3.706,3.706,0.0,1.0
2022-07-12,3.705,3.705,0.0,1.0
2022-07-13,3.698,3.698,0.0,1.0
2022-07-14,3.701,3.701,0.0,1.0
2022-07-15,3.668,3.668,0.0,1.0
2022-07-18,3.672,3.672,0.0,1.0
2022-07-19,3.66,3.66,0.0,1.0
2022-07-20,3.671,3.671,0.0,1.0
2022-07-21,3.65,3.65,0.0,1.0
2022-07-22,3.673,3.673,0.0,1.0
2022-07-25,3.679,3.679,0.0,1.0
2022-07-26,3.68,3.68,0.0,1.0
2022-07-27,3.691,3.691,0.0,1.0
2022-07-28,3.709,3.709,0.0,1.0
2022-07-29,3.75,3.75,0.0,1.0
2022-08-01,3.758,3.758,0.0,1.0
2022-08-02,3.817,3.817,0.0,1.0
2022-08-03,3.784,3.784,0.0,1.0
2022-08-04,3.756,3.756,0.0,1.0
2022-08-05,3.806,3.806,0.0,1.0
2022-08-08,3.793,3.793,0.0,1.0
2022-08-09,3.82,3.82,0.0,1.0
2022-08-10,3.811,3.811,0.0,1.0
2022-08-11,3.82,3.82,0.0,1.0
2022-08-12,3.815,3.815,0.0,1.0
2022-08-15,3.828,3.828,0.0,1.0
2022-08-16,3.805,3.805,0.0,1.0
2022-08-17,3.803,3.803,0.0,1.0
2022-08-18,3.782,3.782,0.0,1.0
2022-08-19,3.791,3.791,0.0,1.0
2022-08-22,3.764,3.764,0.0,1.0
2022-08-23,3.786,3.786,0.0,1.0
2022-08-24,3.795,3.795,0.0,1.0
2022-08-25,3.815,3.815,0.0,1.0
2022-08-26,3.82,3.82,0.0,1.0
2022-08-29,3.8,3.8,0.0,1.0
2022-08-30,3.804,3.804,0.0,1.0
2022-08-31,3.805,3.805,0.0,1.0
2022-09-01,3.793,3.793,0.0,1.0
2022-09-02,3.788,3.788,0.0,1.0
2022-09-05,3.782,3.782,0.0,1.0
2022-09-06,3.805,3.805,0.0,1.0
2022-09-07,3.8,3.8,0.0,1.0
2022-09-08,3.833,3.833,0.0,1.0
2022-09-09,3.82,3.82,0.0,1.0
2022-09-13,3.83,3.83,0.0,1.0
2022-09-14,3.805,3.805,0.0,1.0
2022-09-15,3.793,3.793,0.0,1.0
2022-09-16,3.77,3.77,0.0,1.0
2022-09-19,3.781,3.781,0.0,1.0
2022-09-20,3.793,3.793,0.0,1.0
2022-09-21,3.8,3.8,0.0,1.0
2022-09-22,3.789,3.789,0.0,1.0
2022-09-23,3.799,3.799,0.0,1.0
2022-09-26,3.773,3.773,0.0,1.0
2022-09-27,3.781,3.781,0.0,1.0
2022-09-28,3.793,3.793,0.0,1.0
2022-09-29,3.816,3.816,0.0,1.0
2022-09-30,3.823,3.823,0.0,1.0
2022-10-10,3.856,3.856,0.0,1.0
2022-10-12,3.849,3.849,0.0,1.0
2022-10-13,3.857,3.857,0.0,1.0
2022-10-14,3.85,3.85,0.0,1.0
2022-10-17,3.83,3.83,0.0,1.0
2022-10-18,3.84,3.84,0.0,1.0
2022-10-19,3.84,3.84,0.0,1.0
2022-10-20,3.815,3.815,0.0,1.0
2022-10-21,3.823,3.823,0.0,1.0
2022-10-24,3.857,3.857,0.0,1.0
2022-10-25,3.864,3.864,0.0,1.0
2022-10-26,3.868,3.868,0.0,1.0
2022-10-27,3.868,3.868,0.0,1.0
2022-10-28,3.856,3.856,0.0,1.0
2022-10-31,3.844,3.844,0.0,1.0
2022-11-01,3.842,3.842,0.0,1.0
2022-11-02,3.853,3.853,0.0,1.0
2022-11-03,3.841,3.841,0.0,1.0
2022-11-04,3.846,3.846,0.0,1.0
2022-11-07,3.866,3.866,0.0,1.0
2022-11-08,3.877,3.877,0.0,1.0
2022-11-09,3.959,3.959,0.0,1.0
2022-11-10,3.961,3.961,0.0,1.0
2022-11-11,3.976,3.976,0.0,1.0
2022-11-14,3.96,3.96,0.0,1.0
2022-11-15,3.969,3.969,0.0,1.0
2022-11-16,3.988,3.988,0.0,1.0
2022-11-17,3.991,3.991,0.0,1.0
2022-11-18,3.998,3.998,0.0,1.0
2022-11-21,3.972,3.972,0.0,1.0
2022-11-22,3.965,3.965,0.0,1.0
2022-11-24,3.986,3.986,0.0,1.0
2022-11-25,3.99,3.99,0.0,1.0
2022-11-28,3.998,3.998,0.0,1.0
2022-11-29,3.987,3.987,0.0,1.0
2022-11-30,3.98,3.98,0.0,1.0
2022-12-01,4.005,4.005,0.0,1.0
2022-12-02,4.015,4.015,0.0,1.0
2022-12-05,3.987,3.987,0.0,1.0
2022-12-06,3.941,3.941,0.0,1.0
2022-12-07,3.938,3.938,0.0,1.0
2022-12-08,3.95,3.95,0.0,1.0
2022-12-09,3.965,3.965,0.0,1.0
2022-12-12,3.971,3.971,0.0,1.0
2022-12-13,3.968,3.968,0.0,1.0
2022-12-14,3.999,3.999,0.0,1.0
2022-12-15,3.97,3.97,0.0,1.0
2022-12-16,3.949,3.949,0.0,1.0
2022-12-19,4.146,4.146,0.0,1.0
2022-12-20,3.987,3.987,0.0,1.0
2022-12-21,4.021,4.021,0.0,1.0
2022-12-22,4.019,4.019,0.0,1.0
2022-12-23,3.988,3.988,0.0,1.0
2022-12-26,3.983,3.983,0.0,1.0
2022-12-27,4.006,4.006,0.0,1.0
2022-12-28,4.006,4.006,0.0,1.0
2022-12-29,4.001,4.001,0.0,1.0
2022-12-30,4.023,4.023,0.0,1.0
2023-01-03,4.037,4.037,0.0,1.0
2023-01-04,4.042,4.042,0.0,1.0
2023-01-05,4.057,4.057,0.0,1.0
2023-01-06,4.009,4.009,0.0,1.0
2023-01-09,4.055,4.055,0.0,1.0
2023-01-10,4.052,4.052,0.0,1.0
2023-01-11,4.064,4.064,0.0,1.0
2023-01-12,4.061,4.061,0.0,1.0
2023-01-13,4.067,4.067,0.0,1.0
2023-01-16,4.087,4.087,0.0,1.0
2023-01-17,4.104,4.104,0.0,1.0
2023-01-18,4.082,4.082,0.0,1.0
2023-01-19,4.099,4.099,0.0,1.0
2023-01-20,4.134,4.134,0.0,1.0
2023-01-30,4.137,4.137,0.0,1.0
2023-01-31,4.109,4.109,0.0,1.0
2023-02-01,4.125,4.125,0.0,1.0
2023-02-02,4.156,4.156,0.0,1.0
2023-02-03,4.108,4.108,0.0,1.0
2023-02-06,4.053,4.053,0.0,1.0
2023-02-07,4.044,4.044,0.0,1.0
2023-02-08,4.047,4.047,0.0,1.0
2023-02-09,4.05,4.05,0.0,1.0
2023-02-10,4.024,4.024,0.0,1.0
2023-02-13,4.055,4.055,0.0,1.0
2023-02-14,4.049,4.049,0.0,1.0
2023-02-15,4.035,4.035,0.0,1.0
2023-02-16,4.04,4.04,0.0,1.0
2023-02-17,4.026,4.026,0.0,1.0
2023-02-20,4.05,4.05,0.0,1.0
2023-02-21,4.042,4.042,0.0,1.0
2023-02-22,4.05,4.05,0.0,1.0
2023-02-23,4.043,4.043,0.0,1.0
2023-02-24,4.053,4.053,0.0,1.0
2023-02-27,4.046,4.046,0.0,1.0
2023-02-28,4.049,4.049,0.0,1.0
2023-03-01,4.058,4.058,0.0,1.0
2023-03-02,4.061,4.061,0.0,1.0
2023-03-03,4.089,4.089,0.0,1.0
2023-03-06,4.104,4.104,0.0,1.0
2023-03-07,4.111,4.111,0.0,1.0
2023-03-08,4.069,4.069,0.0,1.0
2023-03-09,4.068,4.068,0.0,1.0
2023-03-10,4.085,4.085,0.0,1.0
2023-03-13,4.137,4.137,0.0,1.0
2023-03-14,4.179,4.179,0.0,1.0
2023-03-15,4.188,4.188,0.0,1.0
2023-03-16,4.22,4.22,0.0,1.0
2023-03-17,4.233,4.233,0.0,1.0
