date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-19,1.087,1.087,0.0,1.0
2024-12-20,1.092,1.092,0.0,1.0
2024-12-23,1.068,1.068,0.0,1.0
2024-12-24,1.081,1.081,0.0,1.0
2024-12-25,1.084,1.084,0.0,1.0
2024-12-26,1.106,1.106,0.0,1.0
2024-12-27,1.096,1.096,0.0,1.0
2024-12-30,1.091,1.091,0.0,1.0
2024-12-31,1.066,1.066,0.0,1.0
2025-01-02,1.033,1.033,0.0,1.0
2025-01-03,1.004,1.004,0.0,1.0
2025-01-06,1.007,1.007,0.0,1.0
2025-01-07,1.023,1.023,0.0,1.0
2025-01-08,1.031,1.031,0.0,1.0
2025-01-09,1.045,1.045,0.0,1.0
2025-01-10,1.048,1.048,0.0,1.0
2025-01-13,1.036,1.036,0.0,1.0
2025-01-14,1.093,1.093,0.0,1.0
2025-01-15,1.087,1.087,0.0,1.0
2025-01-16,1.088,1.088,0.0,1.0
2025-01-17,1.096,1.096,0.0,1.0
2025-01-20,1.1,1.1,0.0,1.0
2025-01-21,1.118,1.118,0.0,1.0
2025-01-22,1.11,1.11,0.0,1.0
2025-01-23,1.103,1.103,0.0,1.0
2025-01-24,1.134,1.134,0.0,1.0
2025-01-27,1.113,1.113,0.0,1.0
2025-02-05,1.154,1.154,0.0,1.0
2025-02-06,1.189,1.189,0.0,1.0
2025-02-07,1.208,1.208,0.0,1.0
2025-02-10,1.194,1.194,0.0,1.0
2025-02-11,1.189,1.189,0.0,1.0
2025-02-12,1.194,1.194,0.0,1.0
2025-02-13,1.168,1.168,0.0,1.0
2025-02-14,1.173,1.173,0.0,1.0
2025-02-17,1.185,1.185,0.0,1.0
2025-02-18,1.169,1.169,0.0,1.0
2025-02-19,1.216,1.216,0.0,1.0
2025-02-20,1.219,1.219,0.0,1.0
2025-02-21,1.236,1.236,0.0,1.0
2025-02-24,1.24,1.24,0.0,1.0
2025-02-25,1.242,1.242,0.0,1.0
2025-02-26,1.272,1.272,0.0,1.0
2025-02-27,1.252,1.252,0.0,1.0
2025-02-28,1.194,1.194,0.0,1.0
2025-03-03,1.193,1.193,0.0,1.0
2025-03-04,1.21,1.21,0.0,1.0
2025-03-05,1.225,1.225,0.0,1.0
2025-03-06,1.239,1.239,0.0,1.0
2025-03-07,1.245,1.245,0.0,1.0
2025-03-10,1.254,1.254,0.0,1.0
2025-03-11,1.24,1.24,0.0,1.0
2025-03-12,1.237,1.237,0.0,1.0
2025-03-13,1.202,1.202,0.0,1.0
2025-03-14,1.238,1.238,0.0,1.0
2025-03-17,1.234,1.234,0.0,1.0
2025-03-18,1.237,1.237,0.0,1.0
2025-03-19,1.234,1.234,0.0,1.0
2025-03-20,1.239,1.239,0.0,1.0
2025-03-21,1.202,1.202,0.0,1.0
2025-03-24,1.203,1.203,0.0,1.0
2025-03-25,1.186,1.186,0.0,1.0
2025-03-26,1.19,1.19,0.0,1.0
2025-03-27,1.19,1.19,0.0,1.0
2025-03-28,1.183,1.183,0.0,1.0
2025-03-31,1.168,1.168,0.0,1.0
2025-04-01,1.161,1.161,0.0,1.0
2025-04-02,1.166,1.166,0.0,1.0
2025-04-03,1.141,1.141,0.0,1.0
2025-04-07,1.027,1.027,0.0,1.0
2025-04-08,0.986,0.986,0.0,1.0
2025-04-09,1.001,1.001,0.0,1.0
2025-04-10,1.038,1.038,0.0,1.0
2025-04-11,1.054,1.054,0.0,1.0
2025-04-14,1.059,1.059,0.0,1.0
2025-04-15,1.051,1.051,0.0,1.0
2025-04-16,1.036,1.036,0.0,1.0
2025-04-17,1.029,1.029,0.0,1.0
2025-04-18,1.032,1.032,0.0,1.0
2025-04-21,1.065,1.065,0.0,1.0
2025-04-22,1.056,1.056,0.0,1.0
2025-04-23,1.09,1.09,0.0,1.0
2025-04-24,1.081,1.081,0.0,1.0
2025-04-25,1.086,1.086,0.0,1.0
2025-04-28,1.073,1.073,0.0,1.0
2025-04-29,1.094,1.094,0.0,1.0
2025-04-30,1.118,1.118,0.0,1.0
2025-05-06,1.14,1.14,0.0,1.0
2025-05-07,1.138,1.138,0.0,1.0
2025-05-08,1.148,1.148,0.0,1.0
2025-05-09,1.134,1.134,0.0,1.0
2025-05-12,1.161,1.161,0.0,1.0
2025-05-13,1.155,1.155,0.0,1.0
2025-05-14,1.153,1.153,0.0,1.0
2025-05-15,1.135,1.135,0.0,1.0
2025-05-16,1.156,1.156,0.0,1.0
2025-05-19,1.152,1.152,0.0,1.0
2025-05-20,1.157,1.157,0.0,1.0
2025-05-21,1.156,1.156,0.0,1.0
2025-05-22,1.148,1.148,0.0,1.0
2025-05-23,1.148,1.148,0.0,1.0
2025-05-26,1.142,1.142,0.0,1.0
2025-05-27,1.129,1.129,0.0,1.0
2025-05-28,1.129,1.129,0.0,1.0
2025-05-29,1.158,1.158,0.0,1.0
2025-05-30,1.13,1.13,0.0,1.0
2025-06-03,1.123,1.123,0.0,1.0
2025-06-04,1.127,1.127,0.0,1.0
2025-06-05,1.137,1.137,0.0,1.0
2025-06-06,1.126,1.126,0.0,1.0
2025-06-09,1.122,1.122,0.0,1.0
2025-06-10,1.111,1.111,0.0,1.0
2025-06-11,1.125,1.125,0.0,1.0
2025-06-12,1.125,1.125,0.0,1.0
2025-06-13,1.106,1.106,0.0,1.0
2025-06-16,1.106,1.106,0.0,1.0
2025-06-17,1.096,1.096,0.0,1.0
2025-06-18,1.105,1.105,0.0,1.0
2025-06-19,1.094,1.094,0.0,1.0
2025-06-20,1.082,1.082,0.0,1.0
2025-06-23,1.082,1.082,0.0,1.0
2025-06-24,1.119,1.119,0.0,1.0
2025-06-25,1.136,1.136,0.0,1.0
2025-06-26,1.125,1.125,0.0,1.0
2025-06-27,1.128,1.128,0.0,1.0
2025-06-30,1.139,1.139,0.0,1.0
2025-07-01,1.134,1.134,0.0,1.0
2025-07-02,1.119,1.119,0.0,1.0
2025-07-03,1.123,1.123,0.0,1.0
2025-07-04,1.119,1.119,0.0,1.0
2025-07-07,1.107,1.107,0.0,1.0
2025-07-08,1.12,1.12,0.0,1.0
2025-07-09,1.115,1.115,0.0,1.0
2025-07-10,1.109,1.109,0.0,1.0
2025-07-11,1.118,1.118,0.0,1.0
2025-07-14,1.126,1.126,0.0,1.0
2025-07-15,1.133,1.133,0.0,1.0
2025-07-16,1.156,1.156,0.0,1.0
2025-07-17,1.17,1.17,0.0,1.0
2025-07-18,1.163,1.163,0.0,1.0
2025-07-21,1.174,1.174,0.0,1.0
2025-07-22,1.169,1.169,0.0,1.0
2025-07-23,1.167,1.167,0.0,1.0
2025-07-24,1.175,1.175,0.0,1.0
2025-07-25,1.168,1.168,0.0,1.0
2025-07-28,1.175,1.175,0.0,1.0
2025-07-29,1.169,1.169,0.0,1.0
2025-07-30,1.153,1.153,0.0,1.0
2025-07-31,1.151,1.151,0.0,1.0
2025-08-01,1.16,1.16,0.0,1.0
2025-08-04,1.17,1.17,0.0,1.0
2025-08-05,1.185,1.185,0.0,1.0
2025-08-06,1.202,1.202,0.0,1.0
2025-08-07,1.197,1.197,0.0,1.0
2025-08-08,1.187,1.187,0.0,1.0
2025-08-11,1.205,1.205,0.0,1.0
2025-08-12,1.207,1.207,0.0,1.0
2025-08-13,1.228,1.228,0.0,1.0
2025-08-14,1.221,1.221,0.0,1.0
2025-08-15,1.239,1.239,0.0,1.0
2025-08-18,1.262,1.262,0.0,1.0
2025-08-19,1.281,1.281,0.0,1.0
2025-08-20,1.299,1.299,0.0,1.0
2025-08-21,1.294,1.294,0.0,1.0
2025-08-22,1.308,1.308,0.0,1.0
2025-08-25,1.33,1.33,0.0,1.0
2025-08-26,1.331,1.331,0.0,1.0
2025-08-27,1.32,1.32,0.0,1.0
2025-08-28,1.334,1.334,0.0,1.0
2025-08-29,1.355,1.355,0.0,1.0
2025-09-01,1.344,1.344,0.0,1.0
2025-09-02,1.351,1.351,0.0,1.0
2025-09-03,1.331,1.331,0.0,1.0
2025-09-04,1.289,1.289,0.0,1.0
2025-09-05,1.331,1.331,0.0,1.0
2025-09-08,1.391,1.391,0.0,1.0
2025-09-09,1.374,1.374,0.0,1.0
2025-09-10,1.368,1.368,0.0,1.0
2025-09-11,1.391,1.391,0.0,1.0
2025-09-12,1.386,1.386,0.0,1.0
2025-09-15,1.406,1.406,0.0,1.0
2025-09-16,1.48,1.48,0.0,1.0
2025-09-17,1.51,1.51,0.0,1.0
2025-09-18,1.515,1.515,0.0,1.0
2025-09-19,1.469,1.469,0.0,1.0
2025-09-22,1.5,1.5,0.0,1.0
2025-09-23,1.518,1.518,0.0,1.0
2025-09-24,1.531,1.531,0.0,1.0
2025-09-25,1.524,1.524,0.0,1.0
2025-09-26,1.494,1.494,0.0,1.0
2025-09-29,1.538,1.538,0.0,1.0
2025-09-30,1.547,1.547,0.0,1.0
2025-10-09,1.555,1.555,0.0,1.0
2025-10-10,1.507,1.507,0.0,1.0
2025-10-13,1.467,1.467,0.0,1.0
2025-10-14,1.405,1.405,0.0,1.0
2025-10-15,1.464,1.464,0.0,1.0
2025-10-16,1.433,1.433,0.0,1.0
2025-10-17,1.378,1.378,0.0,1.0
2025-10-20,1.408,1.408,0.0,1.0
2025-10-21,1.427,1.427,0.0,1.0
2025-10-22,1.427,1.427,0.0,1.0
2025-10-23,1.417,1.417,0.0,1.0
2025-10-24,1.446,1.446,0.0,1.0
2025-10-27,1.457,1.457,0.0,1.0
2025-10-28,1.462,1.462,0.0,1.0
2025-10-29,1.477,1.477,0.0,1.0
2025-10-30,1.448,1.448,0.0,1.0
2025-10-31,1.46,1.46,0.0,1.0
2025-11-03,1.447,1.447,0.0,1.0
2025-11-04,1.413,1.413,0.0,1.0
2025-11-05,1.412,1.412,0.0,1.0
2025-11-06,1.455,1.455,0.0,1.0
2025-11-07,1.429,1.429,0.0,1.0
2025-11-10,1.404,1.404,0.0,1.0
2025-11-11,1.396,1.396,0.0,1.0
2025-11-12,1.385,1.385,0.0,1.0
2025-11-13,1.393,1.393,0.0,1.0
2025-11-14,1.366,1.366,0.0,1.0
2025-11-17,1.361,1.361,0.0,1.0
2025-11-18,1.35,1.35,0.0,1.0
2025-11-19,1.342,1.342,0.0,1.0
2025-11-20,1.327,1.327,0.0,1.0
2025-11-21,1.314,1.314,0.0,1.0
2025-11-24,1.323,1.323,0.0,1.0
2025-11-25,1.337,1.337,0.0,1.0
2025-11-26,1.353,1.353,0.0,1.0
2025-11-27,1.346,1.346,0.0,1.0
2025-11-28,1.367,1.367,0.0,1.0
2025-12-01,1.384,1.384,0.0,1.0
2025-12-02,1.366,1.366,0.0,1.0
2025-12-03,1.36,1.36,0.0,1.0
2025-12-04,1.384,1.384,0.0,1.0
2025-12-05,1.405,1.405,0.0,1.0
2025-12-08,1.425,1.425,0.0,1.0
2025-12-09,1.405,1.405,0.0,1.0
2025-12-10,1.419,1.419,0.0,1.0
2025-12-11,1.401,1.401,0.0,1.0
2025-12-12,1.406,1.406,0.0,1.0
2025-12-15,1.386,1.386,0.0,1.0
2025-12-16,1.371,1.371,0.0,1.0
2025-12-17,1.4,1.4,0.0,1.0
2025-12-18,1.387,1.387,0.0,1.0
2025-12-19,1.413,1.413,0.0,1.0
2025-12-22,1.429,1.429,0.0,1.0
2025-12-23,1.409,1.409,0.0,1.0
2025-12-24,1.43,1.43,0.0,1.0
2025-12-25,1.469,1.469,0.0,1.0
2025-12-26,1.467,1.467,0.0,1.0
2025-12-29,1.479,1.479,0.0,1.0
2025-12-30,1.532,1.532,0.0,1.0
2025-12-31,1.531,1.531,0.0,1.0
2026-01-05,1.56,1.56,0.0,1.0
2026-01-06,1.578,1.578,0.0,1.0
2026-01-07,1.565,1.565,0.0,1.0
2026-01-08,1.563,1.563,0.0,1.0
2026-01-09,1.593,1.593,0.0,1.0
2026-01-12,1.615,1.615,0.0,1.0
2026-01-13,1.577,1.577,0.0,1.0
2026-01-14,1.558,1.558,0.0,1.0
2026-01-15,1.57,1.57,0.0,1.0
2026-01-16,1.614,1.614,0.0,1.0
2026-01-19,1.626,1.626,0.0,1.0
2026-01-20,1.602,1.602,0.0,1.0
2026-01-21,1.614,1.614,0.0,1.0
2026-01-22,1.605,1.605,0.0,1.0
2026-01-23,1.619,1.619,0.0,1.0
2026-01-26,1.558,1.558,0.0,1.0
2026-01-27,1.565,1.565,0.0,1.0
2026-01-28,1.544,1.544,0.0,1.0
2026-01-29,1.514,1.514,0.0,1.0
2026-01-30,1.513,1.513,0.0,1.0
2026-02-02,1.48,1.48,0.0,1.0
2026-02-03,1.526,1.526,0.0,1.0
2026-02-04,1.538,1.538,0.0,1.0
2026-02-05,1.513,1.513,0.0,1.0
2026-02-06,1.52,1.52,0.0,1.0
2026-02-09,1.536,1.536,0.0,1.0
2026-02-10,1.547,1.547,0.0,1.0
2026-02-11,1.531,1.531,0.0,1.0
2026-02-12,1.537,1.537,0.0,1.0
2026-02-13,1.535,1.535,0.0,1.0
2026-02-24,1.539,1.539,0.0,1.0
2026-02-25,1.541,1.541,0.0,1.0
2026-02-26,1.546,1.546,0.0,1.0
2026-02-27,1.543,1.543,0.0,1.0
2026-03-02,1.513,1.513,0.0,1.0
2026-03-03,1.449,1.449,0.0,1.0
2026-03-04,1.437,1.437,0.0,1.0
2026-03-05,1.457,1.457,0.0,1.0
2026-03-06,1.47,1.47,0.0,1.0
2026-03-09,1.442,1.442,0.0,1.0
2026-03-10,1.477,1.477,0.0,1.0
2026-03-11,1.475,1.475,0.0,1.0
2026-03-12,1.46,1.46,0.0,1.0
2026-03-13,1.439,1.439,0.0,1.0
2026-03-16,1.432,1.432,0.0,1.0
2026-03-17,1.412,1.412,0.0,1.0
2026-03-18,1.415,1.415,0.0,1.0
2026-03-19,1.382,1.382,0.0,1.0
2026-03-20,1.359,1.359,0.0,1.0
2026-03-23,1.307,1.307,0.0,1.0
2026-03-24,1.313,1.313,0.0,1.0
2026-03-25,1.351,1.351,0.0,1.0
2026-03-26,1.334,1.334,0.0,1.0
2026-03-27,1.34,1.34,0.0,1.0
2026-03-30,1.336,1.336,0.0,1.0
2026-03-31,1.327,1.327,0.0,1.0
2026-04-01,1.36,1.36,0.0,1.0
2026-04-02,1.34,1.34,0.0,1.0
2026-04-03,1.323,1.323,0.0,1.0
2026-04-07,1.311,1.311,0.0,1.0
2026-04-08,1.384,1.384,0.0,1.0
2026-04-09,1.378,1.378,0.0,1.0
2026-04-10,1.4,1.4,0.0,1.0
2026-04-13,1.392,1.392,0.0,1.0
2026-04-14,1.407,1.407,0.0,1.0
2026-04-15,1.406,1.406,0.0,1.0
2026-04-16,1.426,1.426,0.0,1.0
2026-04-17,1.429,1.429,0.0,1.0
2026-04-20,1.434,1.434,0.0,1.0
2026-04-21,1.432,1.432,0.0,1.0
2026-04-22,1.443,1.443,0.0,1.0
2026-04-23,1.427,1.427,0.0,1.0
2026-04-24,1.41,1.41,0.0,1.0
2026-04-27,1.413,1.413,0.0,1.0
2026-04-28,1.375,1.375,0.0,1.0
2026-04-29,1.396,1.396,0.0,1.0
2026-04-30,1.412,1.412,0.0,1.0
2026-05-06,1.44,1.44,0.0,1.0
2026-05-07,1.488,1.488,0.0,1.0
2026-05-08,1.518,1.518,0.0,1.0
2026-05-11,1.514,1.514,0.0,1.0
2026-05-12,1.51,1.51,0.0,1.0
2026-05-13,1.518,1.518,0.0,1.0
2026-05-14,1.482,1.482,0.0,1.0
2026-05-15,1.509,1.509,0.0,1.0
2026-05-18,1.524,1.524,0.0,1.0
2026-05-19,1.524,1.524,0.0,1.0
2026-05-20,1.506,1.506,0.0,1.0
2026-05-21,1.53,1.53,0.0,1.0
2026-05-22,1.548,1.548,0.0,1.0
2026-05-25,1.539,1.539,0.0,1.0
2026-05-26,1.533,1.533,0.0,1.0
2026-05-27,1.485,1.485,0.0,1.0
2026-05-28,1.47,1.47,0.0,1.0
2026-05-29,1.409,1.409,0.0,1.0
2026-06-01,1.398,1.398,0.0,1.0
2026-06-02,1.414,1.414,0.0,1.0
2026-06-03,1.415,1.415,0.0,1.0
2026-06-04,1.428,1.428,0.0,1.0
2026-06-05,1.433,1.433,0.0,1.0
2026-06-08,1.411,1.411,0.0,1.0
2026-06-09,1.428,1.428,0.0,1.0
2026-06-10,1.373,1.373,0.0,1.0
2026-06-11,1.35,1.35,0.0,1.0
2026-06-12,1.352,1.352,0.0,1.0
2026-06-15,1.396,1.396,0.0,1.0
2026-06-16,1.398,1.398,0.0,1.0
2026-06-17,1.395,1.395,0.0,1.0
2026-06-18,1.409,1.409,0.0,1.0
2026-06-22,1.385,1.385,0.0,1.0
2026-06-23,1.356,1.356,0.0,1.0
2026-06-24,1.361,1.361,0.0,1.0
2026-06-25,1.35,1.35,0.0,1.0
2026-06-26,1.295,1.295,0.0,1.0
2026-06-29,1.291,1.291,0.0,1.0
2026-06-30,1.332,1.332,0.0,1.0
2026-07-01,1.34,1.34,0.0,1.0
2026-07-02,1.339,1.339,0.0,1.0
2026-07-03,1.412,1.412,0.0,1.0
2026-07-06,1.369,1.369,0.0,1.0
2026-07-07,1.335,1.335,0.0,1.0
2026-07-08,1.276,1.276,0.0,1.0
2026-07-09,1.286,1.286,0.0,1.0
2026-07-10,1.296,1.296,0.0,1.0
2026-07-13,1.235,1.235,0.0,1.0
2026-07-14,1.24,1.24,0.0,1.0
2026-07-15,1.244,1.244,0.0,1.0
2026-07-16,1.236,1.236,0.0,1.0
2026-07-17,1.175,1.175,0.0,1.0
