date,close,total_return_proxy,cumulative_dividend,split_factor
2020-12-17,1.62,1.62,0.0,1.0
2020-12-18,1.595,1.595,0.0,1.0
2020-12-21,1.616,1.616,0.0,1.0
2020-12-22,1.618,1.618,0.0,1.0
2020-12-23,1.624,1.624,0.0,1.0
2020-12-24,1.619,1.619,0.0,1.0
2020-12-25,1.626,1.626,0.0,1.0
2020-12-28,1.662,1.662,0.0,1.0
2020-12-29,1.652,1.652,0.0,1.0
2020-12-30,1.686,1.686,0.0,1.0
2020-12-31,1.73,1.73,0.0,1.0
2021-01-04,1.772,1.772,0.0,1.0
2021-01-05,1.845,1.845,0.0,1.0
2021-01-06,1.86,1.86,0.0,1.0
2021-01-07,1.914,1.914,0.0,1.0
2021-01-08,1.86,1.86,0.0,1.0
2021-01-11,1.814,1.814,0.0,1.0
2021-01-12,1.868,1.868,0.0,1.0
2021-01-13,1.847,1.847,0.0,1.0
2021-01-14,1.793,1.793,0.0,1.0
2021-01-15,1.762,1.762,0.0,1.0
2021-01-18,1.758,1.758,0.0,1.0
2021-01-19,1.72,1.72,0.0,1.0
2021-01-20,1.731,1.731,0.0,1.0
2021-01-21,1.773,1.773,0.0,1.0
2021-01-22,1.778,1.778,0.0,1.0
2021-01-25,1.849,1.849,0.0,1.0
2021-01-26,1.807,1.807,0.0,1.0
2021-01-27,1.789,1.789,0.0,1.0
2021-01-28,1.749,1.749,0.0,1.0
2021-01-29,1.773,1.773,0.0,1.0
2021-02-01,1.796,1.796,0.0,1.0
2021-02-02,1.847,1.847,0.0,1.0
2021-02-03,1.864,1.864,0.0,1.0
2021-02-04,1.87,1.87,0.0,1.0
2021-02-05,1.893,1.893,0.0,1.0
2021-02-08,1.928,1.928,0.0,1.0
2021-02-09,1.979,1.979,0.0,1.0
2021-02-10,2.064,2.064,0.0,1.0
2021-02-18,1.975,1.975,0.0,1.0
2021-02-19,2.0,2.0,0.0,1.0
2021-02-22,1.881,1.881,0.0,1.0
2021-02-23,1.869,1.869,0.0,1.0
2021-02-24,1.807,1.807,0.0,1.0
2021-02-25,1.794,1.794,0.0,1.0
2021-02-26,1.744,1.744,0.0,1.0
2021-03-01,1.777,1.777,0.0,1.0
2021-03-02,1.739,1.739,0.0,1.0
2021-03-03,1.778,1.778,0.0,1.0
2021-03-04,1.694,1.694,0.0,1.0
2021-03-05,1.7,1.7,0.0,1.0
2021-03-08,1.602,1.602,0.0,1.0
2021-03-09,1.565,1.565,0.0,1.0
2021-03-10,1.606,1.606,0.0,1.0
2021-03-11,1.65,1.65,0.0,1.0
2021-03-12,1.654,1.654,0.0,1.0
2021-03-15,1.595,1.595,0.0,1.0
2021-03-16,1.615,1.615,0.0,1.0
2021-03-17,1.648,1.648,0.0,1.0
2021-03-18,1.685,1.685,0.0,1.0
2021-03-19,1.641,1.641,0.0,1.0
2021-03-22,1.643,1.643,0.0,1.0
2021-03-23,1.629,1.629,0.0,1.0
2021-03-24,1.617,1.617,0.0,1.0
2021-03-25,1.61,1.61,0.0,1.0
2021-03-26,1.654,1.654,0.0,1.0
2021-03-29,1.664,1.664,0.0,1.0
2021-03-30,1.681,1.681,0.0,1.0
2021-03-31,1.657,1.657,0.0,1.0
2021-04-01,1.696,1.696,0.0,1.0
2021-04-02,1.755,1.755,0.0,1.0
2021-04-06,1.729,1.729,0.0,1.0
2021-04-07,1.685,1.685,0.0,1.0
2021-04-08,1.701,1.701,0.0,1.0
2021-04-09,1.663,1.663,0.0,1.0
2021-04-12,1.639,1.639,0.0,1.0
2021-04-13,1.642,1.642,0.0,1.0
2021-04-14,1.658,1.658,0.0,1.0
2021-04-15,1.638,1.638,0.0,1.0
2021-04-16,1.647,1.647,0.0,1.0
2021-04-19,1.68,1.68,0.0,1.0
2021-04-20,1.682,1.682,0.0,1.0
2021-04-21,1.688,1.688,0.0,1.0
2021-04-22,1.681,1.681,0.0,1.0
2021-04-23,1.716,1.716,0.0,1.0
2021-04-26,1.684,1.684,0.0,1.0
2021-04-27,1.704,1.704,0.0,1.0
2021-04-28,1.712,1.712,0.0,1.0
2021-04-29,1.737,1.737,0.0,1.0
2021-04-30,1.716,1.716,0.0,1.0
2021-05-06,1.665,1.665,0.0,1.0
2021-05-07,1.63,1.63,0.0,1.0
2021-05-10,1.611,1.611,0.0,1.0
2021-05-11,1.651,1.651,0.0,1.0
2021-05-12,1.664,1.664,0.0,1.0
2021-05-13,1.648,1.648,0.0,1.0
2021-05-14,1.688,1.688,0.0,1.0
2021-05-17,1.727,1.727,0.0,1.0
2021-05-18,1.723,1.723,0.0,1.0
2021-05-19,1.72,1.72,0.0,1.0
2021-05-20,1.742,1.742,0.0,1.0
2021-05-21,1.719,1.719,0.0,1.0
2021-05-24,1.732,1.732,0.0,1.0
2021-05-25,1.805,1.805,0.0,1.0
2021-05-26,1.799,1.799,0.0,1.0
2021-05-27,1.808,1.808,0.0,1.0
2021-05-28,1.796,1.796,0.0,1.0
2021-05-31,1.783,1.783,0.0,1.0
2021-06-01,1.789,1.789,0.0,1.0
2021-06-02,1.776,1.776,0.0,1.0
2021-06-03,1.776,1.776,0.0,1.0
2021-06-04,1.786,1.786,0.0,1.0
2021-06-07,1.775,1.775,0.0,1.0
2021-06-08,1.735,1.735,0.0,1.0
2021-06-09,1.736,1.736,0.0,1.0
2021-06-10,1.746,1.746,0.0,1.0
2021-06-11,1.723,1.723,0.0,1.0
2021-06-15,1.703,1.703,0.0,1.0
2021-06-16,1.689,1.689,0.0,1.0
2021-06-17,1.681,1.681,0.0,1.0
2021-06-18,1.664,1.664,0.0,1.0
2021-06-21,1.641,1.641,0.0,1.0
2021-06-22,1.649,1.649,0.0,1.0
2021-06-23,1.643,1.643,0.0,1.0
2021-06-24,1.644,1.644,0.0,1.0
2021-06-25,1.668,1.668,0.0,1.0
2021-06-28,1.687,1.687,0.0,1.0
2021-06-29,1.659,1.659,0.0,1.0
2021-06-30,1.658,1.658,0.0,1.0
2021-07-01,1.669,1.669,0.0,1.0
2021-07-02,1.62,1.62,0.0,1.0
2021-07-05,1.594,1.594,0.0,1.0
2021-07-06,1.587,1.587,0.0,1.0
2021-07-07,1.6,1.6,0.0,1.0
2021-07-08,1.569,1.569,0.0,1.0
2021-07-09,1.554,1.554,0.0,1.0
2021-07-12,1.57,1.57,0.0,1.0
2021-07-13,1.605,1.605,0.0,1.0
2021-07-14,1.601,1.601,0.0,1.0
2021-07-15,1.616,1.616,0.0,1.0
2021-07-16,1.59,1.59,0.0,1.0
2021-07-19,1.597,1.597,0.0,1.0
2021-07-20,1.598,1.598,0.0,1.0
2021-07-21,1.585,1.585,0.0,1.0
2021-07-22,1.572,1.572,0.0,1.0
2021-07-23,1.537,1.537,0.0,1.0
2021-07-26,1.465,1.465,0.0,1.0
2021-07-27,1.397,1.397,0.0,1.0
2021-07-28,1.413,1.413,0.0,1.0
2021-07-29,1.414,1.414,0.0,1.0
2021-07-30,1.381,1.381,0.0,1.0
2021-08-02,1.425,1.425,0.0,1.0
2021-08-03,1.459,1.459,0.0,1.0
2021-08-04,1.445,1.445,0.0,1.0
2021-08-05,1.437,1.437,0.0,1.0
2021-08-06,1.425,1.425,0.0,1.0
2021-08-09,1.463,1.463,0.0,1.0
2021-08-10,1.513,1.513,0.0,1.0
2021-08-11,1.492,1.492,0.0,1.0
2021-08-12,1.459,1.459,0.0,1.0
2021-08-13,1.463,1.463,0.0,1.0
2021-08-16,1.484,1.484,0.0,1.0
2021-08-17,1.429,1.429,0.0,1.0
2021-08-18,1.426,1.426,0.0,1.0
2021-08-19,1.407,1.407,0.0,1.0
2021-08-20,1.358,1.358,0.0,1.0
2021-08-23,1.362,1.362,0.0,1.0
2021-08-24,1.387,1.387,0.0,1.0
2021-08-25,1.399,1.399,0.0,1.0
2021-08-26,1.363,1.363,0.0,1.0
2021-08-27,1.359,1.359,0.0,1.0
2021-08-30,1.343,1.343,0.0,1.0
2021-08-31,1.322,1.322,0.0,1.0
2021-09-01,1.362,1.362,0.0,1.0
2021-09-02,1.344,1.344,0.0,1.0
2021-09-03,1.368,1.368,0.0,1.0
2021-09-06,1.393,1.393,0.0,1.0
2021-09-07,1.401,1.401,0.0,1.0
2021-09-08,1.386,1.386,0.0,1.0
2021-09-09,1.378,1.378,0.0,1.0
2021-09-10,1.401,1.401,0.0,1.0
2021-09-13,1.38,1.38,0.0,1.0
2021-09-14,1.361,1.361,0.0,1.0
2021-09-15,1.327,1.327,0.0,1.0
2021-09-16,1.334,1.334,0.0,1.0
2021-09-17,1.36,1.36,0.0,1.0
2021-09-22,1.326,1.326,0.0,1.0
2021-09-23,1.332,1.332,0.0,1.0
2021-09-24,1.372,1.372,0.0,1.0
2021-09-27,1.433,1.433,0.0,1.0
2021-09-28,1.432,1.432,0.0,1.0
2021-09-29,1.441,1.441,0.0,1.0
2021-09-30,1.446,1.446,0.0,1.0
2021-10-08,1.486,1.486,0.0,1.0
2021-10-11,1.481,1.481,0.0,1.0
2021-10-12,1.483,1.483,0.0,1.0
2021-10-13,1.514,1.514,0.0,1.0
2021-10-14,1.502,1.502,0.0,1.0
2021-10-15,1.502,1.502,0.0,1.0
2021-10-18,1.449,1.449,0.0,1.0
2021-10-19,1.47,1.47,0.0,1.0
2021-10-20,1.462,1.462,0.0,1.0
2021-10-21,1.472,1.472,0.0,1.0
2021-10-22,1.52,1.52,0.0,1.0
2021-10-25,1.499,1.499,0.0,1.0
2021-10-26,1.482,1.482,0.0,1.0
2021-10-27,1.449,1.449,0.0,1.0
2021-10-28,1.452,1.452,0.0,1.0
2021-10-29,1.472,1.472,0.0,1.0
2021-11-01,1.453,1.453,0.0,1.0
2021-11-02,1.443,1.443,0.0,1.0
2021-11-03,1.433,1.433,0.0,1.0
2021-11-04,1.465,1.465,0.0,1.0
2021-11-05,1.462,1.462,0.0,1.0
2021-11-08,1.457,1.457,0.0,1.0
2021-11-09,1.444,1.444,0.0,1.0
2021-11-10,1.419,1.419,0.0,1.0
2021-11-11,1.438,1.438,0.0,1.0
2021-11-12,1.429,1.429,0.0,1.0
2021-11-15,1.443,1.443,0.0,1.0
2021-11-16,1.468,1.468,0.0,1.0
2021-11-17,1.46,1.46,0.0,1.0
2021-11-18,1.445,1.445,0.0,1.0
2021-11-19,1.452,1.452,0.0,1.0
2021-11-22,1.453,1.453,0.0,1.0
2021-11-23,1.451,1.451,0.0,1.0
2021-11-24,1.47,1.47,0.0,1.0
2021-11-25,1.463,1.463,0.0,1.0
2021-11-26,1.458,1.458,0.0,1.0
2021-11-29,1.449,1.449,0.0,1.0
2021-11-30,1.439,1.439,0.0,1.0
2021-12-01,1.435,1.435,0.0,1.0
2021-12-02,1.433,1.433,0.0,1.0
2021-12-03,1.456,1.456,0.0,1.0
2021-12-06,1.461,1.461,0.0,1.0
2021-12-07,1.475,1.475,0.0,1.0
2021-12-08,1.506,1.506,0.0,1.0
2021-12-09,1.547,1.547,0.0,1.0
2021-12-10,1.54,1.54,0.0,1.0
2021-12-13,1.546,1.546,0.0,1.0
2021-12-14,1.538,1.538,0.0,1.0
2021-12-15,1.519,1.519,0.0,1.0
2021-12-16,1.514,1.514,0.0,1.0
2021-12-17,1.482,1.482,0.0,1.0
2021-12-20,1.477,1.477,0.0,1.0
2021-12-21,1.486,1.486,0.0,1.0
2021-12-22,1.491,1.491,0.0,1.0
2021-12-23,1.505,1.505,0.0,1.0
2021-12-24,1.533,1.533,0.0,1.0
2021-12-27,1.535,1.535,0.0,1.0
2021-12-28,1.542,1.542,0.0,1.0
2021-12-29,1.493,1.493,0.0,1.0
2021-12-30,1.506,1.506,0.0,1.0
2021-12-31,1.504,1.504,0.0,1.0
2022-01-04,1.514,1.514,0.0,1.0
2022-01-05,1.523,1.523,0.0,1.0
2022-01-06,1.498,1.498,0.0,1.0
2022-01-07,1.494,1.494,0.0,1.0
2022-01-10,1.501,1.501,0.0,1.0
2022-01-11,1.478,1.478,0.0,1.0
2022-01-12,1.486,1.486,0.0,1.0
2022-01-13,1.443,1.443,0.0,1.0
2022-01-14,1.43,1.43,0.0,1.0
2022-01-17,1.432,1.432,0.0,1.0
2022-01-18,1.445,1.445,0.0,1.0
2022-01-19,1.45,1.45,0.0,1.0
2022-01-20,1.476,1.476,0.0,1.0
2022-01-21,1.478,1.478,0.0,1.0
2022-01-24,1.469,1.469,0.0,1.0
2022-01-25,1.442,1.442,0.0,1.0
2022-01-26,1.444,1.444,0.0,1.0
2022-01-27,1.421,1.421,0.0,1.0
2022-01-28,1.402,1.402,0.0,1.0
2022-02-07,1.411,1.411,0.0,1.0
2022-02-08,1.401,1.401,0.0,1.0
2022-02-09,1.426,1.426,0.0,1.0
2022-02-10,1.426,1.426,0.0,1.0
2022-02-11,1.422,1.422,0.0,1.0
2022-02-14,1.425,1.425,0.0,1.0
2022-02-15,1.426,1.426,0.0,1.0
2022-02-16,1.435,1.435,0.0,1.0
2022-02-17,1.426,1.426,0.0,1.0
2022-02-18,1.432,1.432,0.0,1.0
2022-02-21,1.433,1.433,0.0,1.0
2022-02-22,1.393,1.393,0.0,1.0
2022-02-23,1.399,1.399,0.0,1.0
2022-02-24,1.361,1.361,0.0,1.0
2022-02-25,1.369,1.369,0.0,1.0
2022-02-28,1.361,1.361,0.0,1.0
2022-03-01,1.389,1.389,0.0,1.0
2022-03-02,1.371,1.371,0.0,1.0
2022-03-03,1.348,1.348,0.0,1.0
2022-03-04,1.339,1.339,0.0,1.0
2022-03-07,1.279,1.279,0.0,1.0
2022-03-08,1.255,1.255,0.0,1.0
2022-03-09,1.249,1.249,0.0,1.0
2022-03-10,1.265,1.265,0.0,1.0
2022-03-11,1.272,1.272,0.0,1.0
2022-03-14,1.223,1.223,0.0,1.0
2022-03-15,1.161,1.161,0.0,1.0
2022-03-16,1.195,1.195,0.0,1.0
2022-03-17,1.23,1.23,0.0,1.0
2022-03-18,1.238,1.238,0.0,1.0
2022-03-21,1.232,1.232,0.0,1.0
2022-03-22,1.23,1.23,0.0,1.0
2022-03-23,1.235,1.235,0.0,1.0
2022-03-24,1.22,1.22,0.0,1.0
2022-03-25,1.195,1.195,0.0,1.0
2022-03-28,1.18,1.18,0.0,1.0
2022-03-29,1.174,1.174,0.0,1.0
2022-03-30,1.214,1.214,0.0,1.0
2022-03-31,1.209,1.209,0.0,1.0
2022-04-01,1.237,1.237,0.0,1.0
2022-04-06,1.227,1.227,0.0,1.0
2022-04-07,1.215,1.215,0.0,1.0
2022-04-08,1.214,1.214,0.0,1.0
2022-04-11,1.185,1.185,0.0,1.0
2022-04-12,1.235,1.235,0.0,1.0
2022-04-13,1.226,1.226,0.0,1.0
2022-04-14,1.27,1.27,0.0,1.0
2022-04-15,1.269,1.269,0.0,1.0
2022-04-18,1.26,1.26,0.0,1.0
2022-04-19,1.253,1.253,0.0,1.0
2022-04-20,1.262,1.262,0.0,1.0
2022-04-21,1.243,1.243,0.0,1.0
2022-04-22,1.245,1.245,0.0,1.0
2022-04-25,1.2,1.2,0.0,1.0
2022-04-26,1.203,1.203,0.0,1.0
2022-04-27,1.225,1.225,0.0,1.0
2022-04-28,1.231,1.231,0.0,1.0
2022-04-29,1.248,1.248,0.0,1.0
2022-05-05,1.262,1.262,0.0,1.0
2022-05-06,1.229,1.229,0.0,1.0
2022-05-09,1.212,1.212,0.0,1.0
2022-05-10,1.225,1.225,0.0,1.0
2022-05-11,1.23,1.23,0.0,1.0
2022-05-12,1.228,1.228,0.0,1.0
