date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-24,0.993,0.993,0.0,1.0
2023-10-25,1.007,1.007,0.0,1.0
2023-10-26,1.011,1.011,0.0,1.0
2023-10-27,1.031,1.031,0.0,1.0
2023-10-30,1.038,1.038,0.0,1.0
2023-10-31,1.035,1.035,0.0,1.0
2023-11-01,1.031,1.031,0.0,1.0
2023-11-02,1.022,1.022,0.0,1.0
2023-11-03,1.028,1.028,0.0,1.0
2023-11-06,1.041,1.041,0.0,1.0
2023-11-07,1.038,1.038,0.0,1.0
2023-11-08,1.041,1.041,0.0,1.0
2023-11-09,1.035,1.035,0.0,1.0
2023-11-10,1.036,1.036,0.0,1.0
2023-11-13,1.04,1.04,0.0,1.0
2023-11-14,1.04,1.04,0.0,1.0
2023-11-15,1.048,1.048,0.0,1.0
2023-11-16,1.04,1.04,0.0,1.0
2023-11-17,1.047,1.047,0.0,1.0
2023-11-20,1.053,1.053,0.0,1.0
2023-11-21,1.05,1.05,0.0,1.0
2023-11-22,1.04,1.04,0.0,1.0
2023-11-23,1.055,1.055,0.0,1.0
2023-11-24,1.052,1.052,0.0,1.0
2023-11-27,1.049,1.049,0.0,1.0
2023-11-28,1.053,1.053,0.0,1.0
2023-11-29,1.046,1.046,0.0,1.0
2023-11-30,1.04,1.04,0.0,1.0
2023-12-01,1.046,1.046,0.0,1.0
2023-12-04,1.042,1.042,0.0,1.0
2023-12-05,1.026,1.026,0.0,1.0
2023-12-06,1.027,1.027,0.0,1.0
2023-12-07,1.027,1.027,0.0,1.0
2023-12-08,1.017,1.017,0.0,1.0
2023-12-11,1.027,1.027,0.0,1.0
2023-12-12,1.033,1.033,0.0,1.0
2023-12-13,1.028,1.028,0.0,1.0
2023-12-14,1.027,1.027,0.0,1.0
2023-12-15,1.02,1.02,0.0,1.0
2023-12-18,1.006,1.006,0.0,1.0
2023-12-19,1.005,1.005,0.0,1.0
2023-12-20,0.997,0.997,0.0,1.0
2023-12-21,1.0,1.0,0.0,1.0
2023-12-22,0.995,0.995,0.0,1.0
2023-12-25,0.995,0.995,0.0,1.0
2023-12-26,0.986,0.986,0.0,1.0
2023-12-27,0.994,0.994,0.0,1.0
2023-12-28,1.008,1.008,0.0,1.0
2023-12-29,1.014,1.014,0.0,1.0
2024-01-02,1.021,1.021,0.0,1.0
2024-01-03,1.025,1.025,0.0,1.0
2024-01-04,1.023,1.023,0.0,1.0
2024-01-05,1.012,1.012,0.0,1.0
2024-01-08,0.989,0.989,0.0,1.0
2024-01-09,0.992,0.992,0.0,1.0
2024-01-10,0.992,0.992,0.0,1.0
2024-01-11,1.001,1.001,0.0,1.0
2024-01-12,1.002,1.002,0.0,1.0
2024-01-15,1.001,1.001,0.0,1.0
2024-01-16,0.995,0.995,0.0,1.0
2024-01-17,0.976,0.976,0.0,1.0
2024-01-18,0.969,0.969,0.0,1.0
2024-01-19,0.959,0.959,0.0,1.0
2024-01-22,0.908,0.908,0.0,1.0
2024-01-23,0.919,0.919,0.0,1.0
2024-01-24,0.937,0.937,0.0,1.0
2024-01-25,0.97,0.97,0.0,1.0
2024-01-26,0.974,0.974,0.0,1.0
2024-01-29,0.959,0.959,0.0,1.0
2024-01-30,0.935,0.935,0.0,1.0
2024-01-31,0.933,0.933,0.0,1.0
2024-02-01,0.897,0.897,0.0,1.0
2024-02-02,0.871,0.871,0.0,1.0
2024-02-05,0.833,0.833,0.0,1.0
2024-02-06,0.885,0.885,0.0,1.0
2024-02-07,0.921,0.921,0.0,1.0
2024-02-08,0.951,0.951,0.0,1.0
2024-02-19,0.945,0.945,0.0,1.0
2024-02-20,0.946,0.946,0.0,1.0
2024-02-21,0.949,0.949,0.0,1.0
2024-02-22,0.958,0.958,0.0,1.0
2024-02-23,0.963,0.963,0.0,1.0
2024-02-26,0.962,0.962,0.0,1.0
2024-02-27,0.973,0.973,0.0,1.0
2024-02-28,0.95,0.95,0.0,1.0
2024-02-29,0.972,0.972,0.0,1.0
2024-03-01,0.978,0.978,0.0,1.0
2024-03-04,0.975,0.975,0.0,1.0
2024-03-05,0.971,0.971,0.0,1.0
2024-03-06,0.973,0.973,0.0,1.0
2024-03-07,0.972,0.972,0.0,1.0
2024-03-08,0.974,0.974,0.0,1.0
2024-03-11,0.985,0.985,0.0,1.0
2024-03-12,0.989,0.989,0.0,1.0
2024-03-13,0.987,0.987,0.0,1.0
2024-03-14,0.984,0.984,0.0,1.0
2024-03-15,0.995,0.995,0.0,1.0
2024-03-18,1.007,1.007,0.0,1.0
2024-03-19,0.998,0.998,0.0,1.0
2024-03-20,1.004,1.004,0.0,1.0
2024-03-21,1.006,1.006,0.0,1.0
2024-03-22,1.005,1.005,0.0,1.0
2024-03-25,0.98,0.98,0.0,1.0
2024-03-26,0.981,0.981,0.0,1.0
2024-03-27,0.965,0.965,0.0,1.0
2024-03-28,0.979,0.979,0.0,1.0
2024-03-29,0.992,0.992,0.0,1.0
2024-04-01,1.007,1.007,0.0,1.0
2024-04-02,1.014,1.014,0.0,1.0
2024-04-03,1.021,1.021,0.0,1.0
2024-04-08,1.008,1.008,0.0,1.0
2024-04-09,1.022,1.022,0.0,1.0
2024-04-10,1.016,1.016,0.0,1.0
2024-04-11,1.019,1.019,0.0,1.0
2024-04-12,1.013,1.013,0.0,1.0
2024-04-15,1.007,1.007,0.0,1.0
2024-04-16,0.983,0.983,0.0,1.0
2024-04-17,1.016,1.016,0.0,1.0
2024-04-18,1.023,1.023,0.0,1.0
2024-04-19,1.028,1.028,0.0,1.0
2024-04-22,1.022,1.022,0.0,1.0
2024-04-23,1.007,1.007,0.0,1.0
2024-04-24,1.014,1.014,0.0,1.0
2024-04-25,1.017,1.017,0.0,1.0
2024-04-26,1.025,1.025,0.0,1.0
2024-04-29,1.044,1.044,0.0,1.0
2024-04-30,1.04,1.04,0.0,1.0
2024-05-06,1.063,1.063,0.0,1.0
2024-05-07,1.069,1.069,0.0,1.0
2024-05-08,1.062,1.062,0.0,1.0
2024-05-09,1.077,1.077,0.0,1.0
2024-05-10,1.079,1.079,0.0,1.0
2024-05-13,1.07,1.07,0.0,1.0
2024-05-14,1.078,1.078,0.0,1.0
2024-05-15,1.07,1.07,0.0,1.0
2024-05-16,1.069,1.069,0.0,1.0
2024-05-17,1.084,1.084,0.0,1.0
2024-05-20,1.093,1.093,0.0,1.0
2024-05-21,1.078,1.078,0.0,1.0
2024-05-22,1.073,1.073,0.0,1.0
2024-05-23,1.045,1.045,0.0,1.0
2024-05-24,1.043,1.043,0.0,1.0
2024-05-27,1.052,1.052,0.0,1.0
2024-05-28,1.042,1.042,0.0,1.0
2024-05-29,1.044,1.044,0.0,1.0
2024-05-30,1.049,1.049,0.0,1.0
2024-05-31,1.049,1.049,0.0,1.0
2024-06-03,1.026,1.026,0.0,1.0
2024-06-04,1.03,1.03,0.0,1.0
2024-06-05,1.015,1.015,0.0,1.0
2024-06-06,1.003,1.003,0.0,1.0
2024-06-07,1.011,1.011,0.0,1.0
2024-06-11,1.008,1.008,0.0,1.0
2024-06-12,1.006,1.006,0.0,1.0
2024-06-13,0.994,0.994,0.0,1.0
2024-06-14,0.996,0.996,0.0,1.0
2024-06-17,0.992,0.992,0.0,1.0
2024-06-18,0.997,0.997,0.0,1.0
2024-06-19,0.986,0.986,0.0,1.0
2024-06-20,0.982,0.982,0.0,1.0
2024-06-21,0.971,0.971,0.0,1.0
2024-06-24,0.944,0.944,0.0,1.0
2024-06-25,0.947,0.947,0.0,1.0
2024-06-26,0.968,0.968,0.0,1.0
2024-06-27,0.947,0.947,0.0,1.0
2024-06-28,0.954,0.954,0.0,1.0
2024-07-01,0.966,0.966,0.0,1.0
2024-07-02,0.964,0.964,0.0,1.0
2024-07-03,0.96,0.96,0.0,1.0
2024-07-04,0.943,0.943,0.0,1.0
2024-07-05,0.952,0.952,0.0,1.0
2024-07-08,0.928,0.928,0.0,1.0
2024-07-09,0.944,0.944,0.0,1.0
2024-07-10,0.934,0.934,0.0,1.0
2024-07-11,0.956,0.956,0.0,1.0
2024-07-12,0.953,0.953,0.0,1.0
2024-07-15,0.947,0.947,0.0,1.0
2024-07-16,0.941,0.941,0.0,1.0
2024-07-17,0.939,0.939,0.0,1.0
2024-07-18,0.942,0.942,0.0,1.0
2024-07-19,0.938,0.938,0.0,1.0
2024-07-22,0.934,0.934,0.0,1.0
2024-07-23,0.916,0.916,0.0,1.0
2024-07-24,0.908,0.908,0.0,1.0
2024-07-25,0.913,0.913,0.0,1.0
2024-07-26,0.928,0.928,0.0,1.0
2024-07-29,0.923,0.923,0.0,1.0
2024-07-30,0.925,0.925,0.0,1.0
2024-07-31,0.954,0.954,0.0,1.0
2024-08-01,0.952,0.952,0.0,1.0
2024-08-02,0.946,0.946,0.0,1.0
2024-08-05,0.93,0.93,0.0,1.0
2024-08-06,0.941,0.941,0.0,1.0
2024-08-07,0.939,0.939,0.0,1.0
2024-08-08,0.95,0.95,0.0,1.0
2024-08-09,0.943,0.943,0.0,1.0
2024-08-12,0.94,0.94,0.0,1.0
2024-08-13,0.943,0.943,0.0,1.0
2024-08-14,0.935,0.935,0.0,1.0
2024-08-15,0.941,0.941,0.0,1.0
2024-08-16,0.933,0.933,0.0,1.0
2024-08-19,0.935,0.935,0.0,1.0
2024-08-20,0.921,0.921,0.0,1.0
2024-08-21,0.913,0.913,0.0,1.0
2024-08-22,0.905,0.905,0.0,1.0
2024-08-23,0.906,0.906,0.0,1.0
2024-08-26,0.91,0.91,0.0,1.0
2024-08-27,0.906,0.906,0.0,1.0
2024-08-28,0.907,0.907,0.0,1.0
2024-08-29,0.915,0.915,0.0,1.0
2024-08-30,0.928,0.928,0.0,1.0
2024-09-02,0.908,0.908,0.0,1.0
2024-09-03,0.913,0.913,0.0,1.0
2024-09-04,0.909,0.909,0.0,1.0
2024-09-05,0.915,0.915,0.0,1.0
2024-09-06,0.9,0.9,0.0,1.0
2024-09-09,0.891,0.891,0.0,1.0
2024-09-10,0.888,0.888,0.0,1.0
2024-09-11,0.885,0.885,0.0,1.0
2024-09-12,0.882,0.882,0.0,1.0
2024-09-13,0.874,0.874,0.0,1.0
2024-09-18,0.871,0.871,0.0,1.0
2024-09-19,0.893,0.893,0.0,1.0
2024-09-20,0.882,0.882,0.0,1.0
2024-09-23,0.883,0.883,0.0,1.0
2024-09-24,0.924,0.924,0.0,1.0
2024-09-25,0.936,0.936,0.0,1.0
2024-09-26,0.976,0.976,0.0,1.0
2024-09-27,1.014,1.014,0.0,1.0
2024-09-30,1.115,1.115,0.0,1.0
2024-10-08,1.17,1.17,0.0,1.0
2024-10-09,1.06,1.06,0.0,1.0
2024-10-10,1.061,1.061,0.0,1.0
2024-10-11,1.032,1.032,0.0,1.0
2024-10-14,1.055,1.055,0.0,1.0
2024-10-15,1.037,1.037,0.0,1.0
2024-10-16,1.038,1.038,0.0,1.0
2024-10-17,1.026,1.026,0.0,1.0
2024-10-18,1.049,1.049,0.0,1.0
2024-10-21,1.052,1.052,0.0,1.0
2024-10-22,1.064,1.064,0.0,1.0
2024-10-23,1.069,1.069,0.0,1.0
2024-10-24,1.059,1.059,0.0,1.0
2024-10-25,1.083,1.083,0.0,1.0
2024-10-28,1.105,1.105,0.0,1.0
2024-10-29,1.079,1.079,0.0,1.0
2024-10-30,1.078,1.078,0.0,1.0
2024-10-31,1.091,1.091,0.0,1.0
2024-11-01,1.075,1.075,0.0,1.0
2024-11-04,1.09,1.09,0.0,1.0
2024-11-05,1.117,1.117,0.0,1.0
2024-11-06,1.12,1.12,0.0,1.0
2024-11-07,1.152,1.152,0.0,1.0
2024-11-08,1.143,1.143,0.0,1.0
2024-11-11,1.152,1.152,0.0,1.0
2024-11-12,1.147,1.147,0.0,1.0
2024-11-13,1.148,1.148,0.0,1.0
2024-11-14,1.122,1.122,0.0,1.0
2024-11-15,1.107,1.107,0.0,1.0
2024-11-18,1.11,1.11,0.0,1.0
2024-11-19,1.126,1.126,0.0,1.0
2024-11-20,1.139,1.139,0.0,1.0
2024-11-21,1.137,1.137,0.0,1.0
2024-11-22,1.102,1.102,0.0,1.0
2024-11-25,1.105,1.105,0.0,1.0
2024-11-26,1.098,1.098,0.0,1.0
2024-11-27,1.119,1.119,0.0,1.0
2024-11-28,1.122,1.122,0.0,1.0
2024-11-29,1.138,1.138,0.0,1.0
2024-12-02,1.16,1.16,0.0,1.0
2024-12-03,1.162,1.162,0.0,1.0
2024-12-04,1.144,1.144,0.0,1.0
2024-12-05,1.147,1.147,0.0,1.0
2024-12-06,1.166,1.166,0.0,1.0
2024-12-09,1.162,1.162,0.0,1.0
2024-12-10,1.166,1.166,0.0,1.0
2024-12-11,1.186,1.186,0.0,1.0
2024-12-12,1.203,1.203,0.0,1.0
2024-12-13,1.177,1.177,0.0,1.0
2024-12-16,1.172,1.172,0.0,1.0
2024-12-17,1.152,1.152,0.0,1.0
2024-12-18,1.154,1.154,0.0,1.0
2024-12-19,1.152,1.152,0.0,1.0
2024-12-20,1.153,1.153,0.0,1.0
2024-12-23,1.135,1.135,0.0,1.0
2024-12-24,1.15,1.15,0.0,1.0
2024-12-25,1.146,1.146,0.0,1.0
2024-12-26,1.15,1.15,0.0,1.0
2024-12-27,1.158,1.158,0.0,1.0
2024-12-30,1.154,1.154,0.0,1.0
2024-12-31,1.134,1.134,0.0,1.0
2025-01-02,1.108,1.108,0.0,1.0
2025-01-03,1.084,1.084,0.0,1.0
2025-01-06,1.088,1.088,0.0,1.0
2025-01-07,1.09,1.09,0.0,1.0
2025-01-08,1.08,1.08,0.0,1.0
2025-01-09,1.074,1.074,0.0,1.0
2025-01-10,1.056,1.056,0.0,1.0
2025-01-13,1.054,1.054,0.0,1.0
2025-01-14,1.091,1.091,0.0,1.0
2025-01-15,1.087,1.087,0.0,1.0
2025-01-16,1.089,1.089,0.0,1.0
2025-01-17,1.097,1.097,0.0,1.0
2025-01-20,1.103,1.103,0.0,1.0
2025-01-21,1.099,1.099,0.0,1.0
2025-01-22,1.091,1.091,0.0,1.0
2025-01-23,1.093,1.093,0.0,1.0
2025-01-24,1.105,1.105,0.0,1.0
2025-01-27,1.107,1.107,0.0,1.0
2025-02-05,1.095,1.095,0.0,1.0
2025-02-06,1.106,1.106,0.0,1.0
2025-02-07,1.116,1.116,0.0,1.0
2025-02-10,1.12,1.12,0.0,1.0
2025-02-11,1.124,1.124,0.0,1.0
2025-02-12,1.128,1.128,0.0,1.0
2025-02-13,1.123,1.123,0.0,1.0
2025-02-14,1.124,1.124,0.0,1.0
2025-02-17,1.12,1.12,0.0,1.0
