date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-05,1.001,1.001,0.0,1.0
2024-06-06,0.999,0.999,0.0,1.0
2024-06-07,0.993,0.993,0.0,1.0
2024-06-11,0.987,0.987,0.0,1.0
2024-06-12,0.986,0.986,0.0,1.0
2024-06-13,0.983,0.983,0.0,1.0
2024-06-14,0.99,0.99,0.0,1.0
2024-06-17,0.987,0.987,0.0,1.0
2024-06-18,0.989,0.989,0.0,1.0
2024-06-19,0.986,0.986,0.0,1.0
2024-06-20,0.98,0.98,0.0,1.0
2024-06-21,0.98,0.98,0.0,1.0
2024-06-24,0.973,0.973,0.0,1.0
2024-06-25,3.462,0.9655178724,0.0,0.2788902
2024-06-26,3.483,0.9713745666,0.0,0.2788902
2024-06-27,3.469,0.9674701037999999,0.0,0.2788902
2024-06-28,3.475,0.9691434449999999,0.0,0.2788902
2024-07-01,3.489,0.9730479077999998,0.0,0.2788902
2024-07-02,3.496,0.9750001392,0.0,0.2788902
2024-07-03,3.479,0.9702590057999999,0.0,0.2788902
2024-07-04,3.464,0.9660756528,0.0,0.2788902
2024-07-05,3.446,0.9610556292,0.0,0.2788902
2024-07-08,3.423,0.9546411546,0.0,0.2788902
2024-07-09,3.458,0.9644023116,0.0,0.2788902
2024-07-10,3.45,0.96217119,0.0,0.2788902
2024-07-11,3.499,0.9758368098,0.0,0.2788902
2024-07-12,3.509,0.9786257117999999,0.0,0.2788902
2024-07-15,3.513,0.9797412725999999,0.0,0.2788902
2024-07-16,3.542,0.9878290883999998,0.0,0.2788902
2024-07-17,3.545,0.9886657589999999,0.0,0.2788902
2024-07-18,3.564,0.9939646727999999,0.0,0.2788902
2024-07-19,3.581,0.9987058061999999,0.0,0.2788902
2024-07-22,3.568,0.9950802336,0.0,0.2788902
2024-07-23,3.491,0.9736056881999999,0.0,0.2788902
2024-07-24,3.469,0.9674701037999999,0.0,0.2788902
2024-07-25,3.448,0.9616134095999999,0.0,0.2788902
2024-07-26,3.467,0.9669123234,0.0,0.2788902
2024-07-29,3.446,0.9610556292,0.0,0.2788902
2024-07-30,3.424,0.9549200447999999,0.0,0.2788902
2024-07-31,3.5,0.9761156999999999,0.0,0.2788902
2024-08-01,3.475,0.9691434449999999,0.0,0.2788902
2024-08-02,3.44,0.9593822879999999,0.0,0.2788902
