date,close,total_return_proxy,cumulative_dividend,split_factor
2020-06-05,0.958,0.958,0.0,1.0
2020-06-08,0.963,0.963,0.0,1.0
2020-06-09,0.966,0.966,0.0,1.0
2020-06-10,0.975,0.975,0.0,1.0
2020-06-11,0.969,0.969,0.0,1.0
2020-06-12,0.96,0.96,0.0,1.0
2020-06-15,0.942,0.942,0.0,1.0
2020-06-16,0.972,0.972,0.0,1.0
2020-06-17,0.974,0.974,0.0,1.0
2020-06-18,1.007,1.007,0.0,1.0
2020-06-19,1.015,1.015,0.0,1.0
2020-06-22,1.029,1.029,0.0,1.0
2020-06-23,1.028,1.028,0.0,1.0
2020-06-24,1.037,1.037,0.0,1.0
2020-06-29,1.022,1.022,0.0,1.0
2020-06-30,1.061,1.061,0.0,1.0
2020-07-01,1.063,1.063,0.0,1.0
2020-07-02,1.068,1.068,0.0,1.0
2020-07-03,1.077,1.077,0.0,1.0
2020-07-06,1.135,1.135,0.0,1.0
2020-07-07,1.15,1.15,0.0,1.0
2020-07-08,1.173,1.173,0.0,1.0
2020-07-09,1.205,1.205,0.0,1.0
2020-07-10,1.189,1.189,0.0,1.0
2020-07-13,1.239,1.239,0.0,1.0
2020-07-14,1.216,1.216,0.0,1.0
2020-07-15,1.155,1.155,0.0,1.0
2020-07-16,1.079,1.079,0.0,1.0
2020-07-17,1.09,1.09,0.0,1.0
2020-07-20,1.115,1.115,0.0,1.0
2020-07-21,1.119,1.119,0.0,1.0
2020-07-22,1.13,1.13,0.0,1.0
2020-07-23,1.115,1.115,0.0,1.0
2020-07-24,1.049,1.049,0.0,1.0
2020-07-27,1.048,1.048,0.0,1.0
2020-07-28,1.07,1.07,0.0,1.0
2020-07-29,1.11,1.11,0.0,1.0
2020-07-30,1.098,1.098,0.0,1.0
2020-07-31,1.126,1.126,0.0,1.0
2020-08-03,1.152,1.152,0.0,1.0
2020-08-04,1.131,1.131,0.0,1.0
2020-08-05,1.139,1.139,0.0,1.0
2020-08-06,1.128,1.128,0.0,1.0
2020-08-07,1.097,1.097,0.0,1.0
2020-08-10,1.087,1.087,0.0,1.0
2020-08-11,1.07,1.07,0.0,1.0
2020-08-12,1.082,1.082,0.0,1.0
2020-08-13,1.072,1.072,0.0,1.0
2020-08-14,1.091,1.091,0.0,1.0
2020-08-17,1.112,1.112,0.0,1.0
2020-08-18,1.096,1.096,0.0,1.0
2020-08-19,1.063,1.063,0.0,1.0
2020-08-20,1.064,1.064,0.0,1.0
2020-08-21,1.078,1.078,0.0,1.0
2020-08-24,1.103,1.103,0.0,1.0
2020-08-25,1.099,1.099,0.0,1.0
2020-08-26,1.072,1.072,0.0,1.0
2020-08-27,1.08,1.08,0.0,1.0
2020-08-28,1.089,1.089,0.0,1.0
2020-08-31,1.083,1.083,0.0,1.0
2020-09-01,1.089,1.089,0.0,1.0
2020-09-02,1.094,1.094,0.0,1.0
2020-09-03,1.074,1.074,0.0,1.0
2020-09-04,1.076,1.076,0.0,1.0
2020-09-07,1.041,1.041,0.0,1.0
2020-09-08,1.033,1.033,0.0,1.0
2020-09-09,0.997,0.997,0.0,1.0
2020-09-10,0.98,0.98,0.0,1.0
2020-09-11,1.009,1.009,0.0,1.0
2020-09-14,1.019,1.019,0.0,1.0
2020-09-15,1.017,1.017,0.0,1.0
2020-09-16,1.006,1.006,0.0,1.0
2020-09-17,1.014,1.014,0.0,1.0
2020-09-18,1.029,1.029,0.0,1.0
2020-09-21,1.025,1.025,0.0,1.0
2020-09-22,1.018,1.018,0.0,1.0
2020-09-23,1.024,1.024,0.0,1.0
2020-09-24,0.997,0.997,0.0,1.0
2020-09-25,0.994,0.994,0.0,1.0
2020-09-28,0.993,0.993,0.0,1.0
2020-09-29,1.001,1.001,0.0,1.0
2020-09-30,1.001,1.001,0.0,1.0
2020-10-09,1.041,1.041,0.0,1.0
2020-10-12,1.062,1.062,0.0,1.0
2020-10-13,1.059,1.059,0.0,1.0
2020-10-14,1.037,1.037,0.0,1.0
2020-10-15,1.033,1.033,0.0,1.0
2020-10-16,1.022,1.022,0.0,1.0
2020-10-19,1.021,1.021,0.0,1.0
2020-10-20,1.033,1.033,0.0,1.0
2020-10-21,1.013,1.013,0.0,1.0
2020-10-22,1.008,1.008,0.0,1.0
2020-10-23,0.994,0.994,0.0,1.0
2020-10-26,0.998,0.998,0.0,1.0
2020-10-27,1.004,1.004,0.0,1.0
2020-10-28,1.02,1.02,0.0,1.0
2020-10-29,1.011,1.011,0.0,1.0
2020-10-30,0.987,0.987,0.0,1.0
2020-11-02,0.998,0.998,0.0,1.0
2020-11-03,1.012,1.012,0.0,1.0
2020-11-04,1.011,1.011,0.0,1.0
2020-11-05,1.052,1.052,0.0,1.0
2020-11-06,1.056,1.056,0.0,1.0
2020-11-09,1.092,1.092,0.0,1.0
2020-11-10,1.069,1.069,0.0,1.0
2020-11-11,1.036,1.036,0.0,1.0
2020-11-12,1.041,1.041,0.0,1.0
2020-11-13,1.04,1.04,0.0,1.0
2020-11-16,1.021,1.021,0.0,1.0
2020-11-17,1.024,1.024,0.0,1.0
2020-11-18,1.021,1.021,0.0,1.0
2020-11-19,1.025,1.025,0.0,1.0
2020-11-20,1.024,1.024,0.0,1.0
2020-11-23,1.019,1.019,0.0,1.0
2020-11-24,1.018,1.018,0.0,1.0
2020-11-25,1.009,1.009,0.0,1.0
2020-11-26,1.002,1.002,0.0,1.0
2020-11-27,1.007,1.007,0.0,1.0
2020-11-30,1.012,1.012,0.0,1.0
2020-12-01,1.024,1.024,0.0,1.0
2020-12-02,1.028,1.028,0.0,1.0
2020-12-03,1.021,1.021,0.0,1.0
2020-12-04,1.027,1.027,0.0,1.0
2020-12-07,1.025,1.025,0.0,1.0
2020-12-08,1.023,1.023,0.0,1.0
2020-12-09,1.012,1.012,0.0,1.0
2020-12-10,1.007,1.007,0.0,1.0
2020-12-11,0.985,0.985,0.0,1.0
2020-12-14,0.981,0.981,0.0,1.0
2020-12-15,0.983,0.983,0.0,1.0
2020-12-16,0.977,0.977,0.0,1.0
2020-12-17,0.98,0.98,0.0,1.0
2020-12-18,0.968,0.968,0.0,1.0
2020-12-21,0.978,0.978,0.0,1.0
2020-12-22,0.959,0.959,0.0,1.0
2020-12-23,0.975,0.975,0.0,1.0
2020-12-24,0.965,0.965,0.0,1.0
2020-12-25,0.965,0.965,0.0,1.0
2020-12-28,0.949,0.949,0.0,1.0
2020-12-29,0.975,0.975,0.0,1.0
2020-12-30,0.975,0.975,0.0,1.0
2020-12-31,0.984,0.984,0.0,1.0
2021-01-04,0.996,0.996,0.0,1.0
2021-01-05,1.029,1.029,0.0,1.0
2021-01-06,1.011,1.011,0.0,1.0
2021-01-07,1.007,1.007,0.0,1.0
2021-01-08,1.025,1.025,0.0,1.0
2021-01-11,1.041,1.041,0.0,1.0
2021-01-12,1.052,1.052,0.0,1.0
2021-01-13,1.07,1.07,0.0,1.0
2021-01-14,1.067,1.067,0.0,1.0
2021-01-15,1.041,1.041,0.0,1.0
2021-01-18,1.079,1.079,0.0,1.0
2021-01-19,1.055,1.055,0.0,1.0
2021-01-20,1.058,1.058,0.0,1.0
2021-01-21,1.059,1.059,0.0,1.0
2021-01-22,1.037,1.037,0.0,1.0
2021-01-25,1.019,1.019,0.0,1.0
2021-01-26,0.995,0.995,0.0,1.0
2021-01-27,0.999,0.999,0.0,1.0
2021-01-28,0.957,0.957,0.0,1.0
2021-01-29,0.951,0.951,0.0,1.0
2021-02-01,0.955,0.955,0.0,1.0
2021-02-02,0.963,0.963,0.0,1.0
2021-02-03,0.939,0.939,0.0,1.0
2021-02-04,0.925,0.925,0.0,1.0
2021-02-05,0.909,0.909,0.0,1.0
2021-02-08,0.91,0.91,0.0,1.0
2021-02-09,0.931,0.931,0.0,1.0
2021-02-10,0.953,0.953,0.0,1.0
2021-02-18,0.954,0.954,0.0,1.0
2021-02-19,0.961,0.961,0.0,1.0
2021-02-22,0.941,0.941,0.0,1.0
2021-02-23,0.937,0.937,0.0,1.0
2021-02-24,0.939,0.939,0.0,1.0
2021-02-25,0.934,0.934,0.0,1.0
2021-02-26,0.924,0.924,0.0,1.0
2021-03-01,0.948,0.948,0.0,1.0
2021-03-02,0.952,0.952,0.0,1.0
2021-03-03,0.957,0.957,0.0,1.0
2021-03-04,0.923,0.923,0.0,1.0
2021-03-05,0.932,0.932,0.0,1.0
2021-03-08,0.909,0.909,0.0,1.0
2021-03-09,0.874,0.874,0.0,1.0
2021-03-10,0.866,0.866,0.0,1.0
2021-03-11,0.876,0.876,0.0,1.0
2021-03-12,0.86,0.86,0.0,1.0
2021-03-15,0.826,0.826,0.0,1.0
2021-03-16,0.819,0.819,0.0,1.0
2021-03-17,0.832,0.832,0.0,1.0
2021-03-18,0.829,0.829,0.0,1.0
2021-03-19,0.809,0.809,0.0,1.0
2021-03-22,0.82,0.82,0.0,1.0
2021-03-23,0.815,0.815,0.0,1.0
2021-03-24,0.799,0.799,0.0,1.0
2021-03-25,0.804,0.804,0.0,1.0
2021-03-26,0.821,0.821,0.0,1.0
2021-03-29,0.818,0.818,0.0,1.0
2021-03-30,0.821,0.821,0.0,1.0
2021-03-31,0.822,0.822,0.0,1.0
2021-04-01,0.835,0.835,0.0,1.0
2021-04-02,0.852,0.852,0.0,1.0
2021-04-06,0.851,0.851,0.0,1.0
2021-04-07,0.846,0.846,0.0,1.0
2021-04-08,0.847,0.847,0.0,1.0
2021-04-09,0.842,0.842,0.0,1.0
2021-04-12,0.832,0.832,0.0,1.0
2021-04-13,0.833,0.833,0.0,1.0
2021-04-14,0.842,0.842,0.0,1.0
2021-04-15,0.834,0.834,0.0,1.0
2021-04-16,0.837,0.837,0.0,1.0
2021-04-19,0.868,0.868,0.0,1.0
2021-04-20,0.861,0.861,0.0,1.0
2021-04-21,0.858,0.858,0.0,1.0
2021-04-22,0.875,0.875,0.0,1.0
2021-04-23,0.87,0.87,0.0,1.0
2021-04-26,0.866,0.866,0.0,1.0
2021-04-27,0.868,0.868,0.0,1.0
2021-04-28,0.864,0.864,0.0,1.0
2021-04-29,0.865,0.865,0.0,1.0
2021-04-30,0.857,0.857,0.0,1.0
2021-05-06,0.844,0.844,0.0,1.0
2021-05-07,0.819,0.819,0.0,1.0
2021-05-10,0.806,0.806,0.0,1.0
2021-05-11,0.808,0.808,0.0,1.0
2021-05-12,0.812,0.812,0.0,1.0
2021-05-13,0.809,0.809,0.0,1.0
2021-05-14,0.824,0.824,0.0,1.0
2021-05-17,0.837,0.837,0.0,1.0
2021-05-18,0.839,0.839,0.0,1.0
2021-05-19,0.848,0.848,0.0,1.0
2021-05-20,0.855,0.855,0.0,1.0
2021-05-21,0.844,0.844,0.0,1.0
2021-05-24,0.86,0.86,0.0,1.0
2021-05-25,0.88,0.88,0.0,1.0
2021-05-26,0.87,0.87,0.0,1.0
2021-05-27,0.891,0.891,0.0,1.0
2021-05-28,0.89,0.89,0.0,1.0
2021-05-31,0.899,0.899,0.0,1.0
2021-06-01,0.907,0.907,0.0,1.0
2021-06-02,0.889,0.889,0.0,1.0
2021-06-03,0.895,0.895,0.0,1.0
2021-06-04,0.902,0.902,0.0,1.0
2021-06-07,0.915,0.915,0.0,1.0
2021-06-08,0.912,0.912,0.0,1.0
2021-06-09,0.915,0.915,0.0,1.0
2021-06-10,0.921,0.921,0.0,1.0
2021-06-11,0.91,0.91,0.0,1.0
2021-06-15,0.914,0.914,0.0,1.0
2021-06-16,0.888,0.888,0.0,1.0
2021-06-17,0.921,0.921,0.0,1.0
2021-06-18,0.933,0.933,0.0,1.0
2021-06-21,0.947,0.947,0.0,1.0
2021-06-22,0.942,0.942,0.0,1.0
2021-06-23,0.967,0.967,0.0,1.0
2021-06-24,0.968,0.968,0.0,1.0
2021-06-25,0.97,0.97,0.0,1.0
2021-06-28,0.988,0.988,0.0,1.0
2021-06-29,0.974,0.974,0.0,1.0
2021-06-30,0.993,0.993,0.0,1.0
2021-07-01,0.98,0.98,0.0,1.0
2021-07-02,0.952,0.952,0.0,1.0
2021-07-05,0.974,0.974,0.0,1.0
2021-07-06,0.967,0.967,0.0,1.0
2021-07-07,0.974,0.974,0.0,1.0
2021-07-08,0.986,0.986,0.0,1.0
2021-07-09,0.974,0.974,0.0,1.0
2021-07-12,0.992,0.992,0.0,1.0
2021-07-13,0.972,0.972,0.0,1.0
2021-07-14,0.961,0.961,0.0,1.0
2021-07-15,0.958,0.958,0.0,1.0
2021-07-16,0.95,0.95,0.0,1.0
2021-07-19,0.97,0.97,0.0,1.0
2021-07-20,0.977,0.977,0.0,1.0
2021-07-21,0.982,0.982,0.0,1.0
2021-07-22,0.985,0.985,0.0,1.0
2021-07-23,0.976,0.976,0.0,1.0
2021-07-26,0.967,0.967,0.0,1.0
2021-07-27,0.974,0.974,0.0,1.0
2021-07-28,0.961,0.961,0.0,1.0
2021-07-29,0.999,0.999,0.0,1.0
2021-07-30,1.009,1.009,0.0,1.0
2021-08-02,1.022,1.022,0.0,1.0
2021-08-03,1.006,1.006,0.0,1.0
2021-08-04,1.037,1.037,0.0,1.0
2021-08-05,1.029,1.029,0.0,1.0
2021-08-06,1.024,1.024,0.0,1.0
2021-08-09,1.02,1.02,0.0,1.0
2021-08-10,1.018,1.018,0.0,1.0
2021-08-11,1.009,1.009,0.0,1.0
2021-08-12,1.018,1.018,0.0,1.0
2021-08-13,0.985,0.985,0.0,1.0
2021-08-16,0.979,0.979,0.0,1.0
2021-08-17,0.951,0.951,0.0,1.0
2021-08-18,0.949,0.949,0.0,1.0
2021-08-19,0.959,0.959,0.0,1.0
2021-08-20,0.954,0.954,0.0,1.0
2021-08-23,0.973,0.973,0.0,1.0
2021-08-24,0.98,0.98,0.0,1.0
2021-08-25,0.971,0.971,0.0,1.0
2021-08-26,0.948,0.948,0.0,1.0
2021-08-27,0.954,0.954,0.0,1.0
2021-08-30,0.945,0.945,0.0,1.0
2021-08-31,0.921,0.921,0.0,1.0
2021-09-01,0.927,0.927,0.0,1.0
2021-09-02,0.916,0.916,0.0,1.0
2021-09-03,0.914,0.914,0.0,1.0
2021-09-06,0.929,0.929,0.0,1.0
2021-09-07,0.932,0.932,0.0,1.0
2021-09-08,0.945,0.945,0.0,1.0
2021-09-09,0.933,0.933,0.0,1.0
2021-09-10,0.942,0.942,0.0,1.0
2021-09-13,0.926,0.926,0.0,1.0
2021-09-14,0.917,0.917,0.0,1.0
2021-09-15,0.908,0.908,0.0,1.0
2021-09-16,0.891,0.891,0.0,1.0
2021-09-17,0.892,0.892,0.0,1.0
2021-09-22,0.89,0.89,0.0,1.0
2021-09-23,0.91,0.91,0.0,1.0
2021-09-24,0.906,0.906,0.0,1.0
2021-09-27,0.909,0.909,0.0,1.0
2021-09-28,0.907,0.907,0.0,1.0
2021-09-29,0.888,0.888,0.0,1.0
2021-09-30,0.895,0.895,0.0,1.0
2021-10-08,0.912,0.912,0.0,1.0
2021-10-11,0.914,0.914,0.0,1.0
2021-10-12,0.882,0.882,0.0,1.0
2021-10-13,0.891,0.891,0.0,1.0
2021-10-14,0.89,0.89,0.0,1.0
2021-10-15,0.898,0.898,0.0,1.0
2021-10-18,0.884,0.884,0.0,1.0
2021-10-19,0.897,0.897,0.0,1.0
2021-10-20,0.895,0.895,0.0,1.0
2021-10-21,0.885,0.885,0.0,1.0
2021-10-22,0.896,0.896,0.0,1.0
2021-10-25,0.897,0.897,0.0,1.0
2021-10-26,0.918,0.918,0.0,1.0
2021-10-27,0.904,0.904,0.0,1.0
2021-10-28,0.902,0.902,0.0,1.0
2021-10-29,0.918,0.918,0.0,1.0
2021-11-01,0.94,0.94,0.0,1.0
2021-11-02,0.943,0.943,0.0,1.0
2021-11-03,0.939,0.939,0.0,1.0
2021-11-04,0.96,0.96,0.0,1.0
2021-11-05,0.968,0.968,0.0,1.0
2021-11-08,0.958,0.958,0.0,1.0
2021-11-09,0.963,0.963,0.0,1.0
2021-11-10,0.96,0.96,0.0,1.0
2021-11-11,0.974,0.974,0.0,1.0
2021-11-12,0.979,0.979,0.0,1.0
2021-11-15,0.988,0.988,0.0,1.0
2021-11-16,0.983,0.983,0.0,1.0
2021-11-17,0.989,0.989,0.0,1.0
2021-11-18,0.972,0.972,0.0,1.0
2021-11-19,0.992,0.992,0.0,1.0
2021-11-22,1.017,1.017,0.0,1.0
2021-11-23,1.011,1.011,0.0,1.0
2021-11-24,1.01,1.01,0.0,1.0
2021-11-25,1.006,1.006,0.0,1.0
2021-11-26,0.986,0.986,0.0,1.0
2021-11-29,0.988,0.988,0.0,1.0
2021-11-30,0.99,0.99,0.0,1.0
2021-12-01,0.996,0.996,0.0,1.0
2021-12-02,0.99,0.99,0.0,1.0
2021-12-03,0.998,0.998,0.0,1.0
2021-12-06,0.988,0.988,0.0,1.0
2021-12-07,0.98,0.98,0.0,1.0
2021-12-08,1.011,1.011,0.0,1.0
2021-12-09,1.026,1.026,0.0,1.0
2021-12-10,1.016,1.016,0.0,1.0
2021-12-13,1.033,1.033,0.0,1.0
2021-12-14,1.036,1.036,0.0,1.0
2021-12-15,1.027,1.027,0.0,1.0
2021-12-16,1.032,1.032,0.0,1.0
2021-12-17,1.014,1.014,0.0,1.0
2021-12-20,0.988,0.988,0.0,1.0
2021-12-21,1.005,1.005,0.0,1.0
2021-12-22,1.034,1.034,0.0,1.0
2021-12-23,1.04,1.04,0.0,1.0
2021-12-24,1.045,1.045,0.0,1.0
2021-12-27,1.037,1.037,0.0,1.0
2021-12-28,1.031,1.031,0.0,1.0
2021-12-29,1.017,1.017,0.0,1.0
2021-12-30,1.038,1.038,0.0,1.0
2021-12-31,1.04,1.04,0.0,1.0
2022-01-04,1.047,1.047,0.0,1.0
2022-01-05,1.01,1.01,0.0,1.0
2022-01-06,1.004,1.004,0.0,1.0
2022-01-07,0.995,0.995,0.0,1.0
2022-01-10,1.003,1.003,0.0,1.0
2022-01-11,0.977,0.977,0.0,1.0
2022-01-12,0.985,0.985,0.0,1.0
2022-01-13,0.964,0.964,0.0,1.0
2022-01-14,0.97,0.97,0.0,1.0
2022-01-17,1.0,1.0,0.0,1.0
2022-01-18,1.002,1.002,0.0,1.0
2022-01-19,0.987,0.987,0.0,1.0
2022-01-20,0.983,0.983,0.0,1.0
2022-01-21,0.96,0.96,0.0,1.0
2022-01-24,0.969,0.969,0.0,1.0
2022-01-25,0.941,0.941,0.0,1.0
2022-01-26,0.944,0.944,0.0,1.0
2022-01-27,0.91,0.91,0.0,1.0
2022-01-28,0.906,0.906,0.0,1.0
2022-02-07,0.903,0.903,0.0,1.0
2022-02-08,0.885,0.885,0.0,1.0
2022-02-09,0.901,0.901,0.0,1.0
2022-02-10,0.897,0.897,0.0,1.0
2022-02-11,0.872,0.872,0.0,1.0
2022-02-14,0.867,0.867,0.0,1.0
2022-02-15,0.893,0.893,0.0,1.0
2022-02-16,0.892,0.892,0.0,1.0
2022-02-17,0.895,0.895,0.0,1.0
2022-02-18,0.896,0.896,0.0,1.0
2022-02-21,0.898,0.898,0.0,1.0
2022-02-22,0.884,0.884,0.0,1.0
2022-02-23,0.916,0.916,0.0,1.0
2022-02-24,0.897,0.897,0.0,1.0
2022-02-25,0.906,0.906,0.0,1.0
2022-02-28,0.902,0.902,0.0,1.0
2022-03-01,0.905,0.905,0.0,1.0
2022-03-02,0.887,0.887,0.0,1.0
2022-03-03,0.866,0.866,0.0,1.0
2022-03-04,0.855,0.855,0.0,1.0
2022-03-07,0.813,0.813,0.0,1.0
2022-03-08,0.804,0.804,0.0,1.0
2022-03-09,0.809,0.809,0.0,1.0
2022-03-10,0.816,0.816,0.0,1.0
2022-03-11,0.811,0.811,0.0,1.0
2022-03-14,0.785,0.785,0.0,1.0
2022-03-15,0.756,0.756,0.0,1.0
2022-03-16,0.784,0.784,0.0,1.0
2022-03-17,0.8,0.8,0.0,1.0
2022-03-18,0.797,0.797,0.0,1.0
2022-03-21,0.802,0.802,0.0,1.0
2022-03-22,0.797,0.797,0.0,1.0
2022-03-23,0.816,0.816,0.0,1.0
2022-03-24,0.79,0.79,0.0,1.0
2022-03-25,0.78,0.78,0.0,1.0
2022-03-28,0.769,0.769,0.0,1.0
2022-03-29,0.747,0.747,0.0,1.0
2022-03-30,0.765,0.765,0.0,1.0
2022-03-31,0.75,0.75,0.0,1.0
2022-04-01,0.75,0.75,0.0,1.0
2022-04-06,0.735,0.735,0.0,1.0
2022-04-07,0.723,0.723,0.0,1.0
2022-04-08,0.716,0.716,0.0,1.0
2022-04-11,0.682,0.682,0.0,1.0
2022-04-12,0.688,0.688,0.0,1.0
2022-04-13,0.67,0.67,0.0,1.0
2022-04-14,0.683,0.683,0.0,1.0
2022-04-15,0.687,0.687,0.0,1.0
2022-04-18,0.705,0.705,0.0,1.0
2022-04-19,0.695,0.695,0.0,1.0
2022-04-20,0.689,0.689,0.0,1.0
2022-04-21,0.679,0.679,0.0,1.0
2022-04-22,0.67,0.67,0.0,1.0
2022-04-25,0.625,0.625,0.0,1.0
2022-04-26,0.611,0.611,0.0,1.0
2022-04-27,0.648,0.648,0.0,1.0
2022-04-28,0.653,0.653,0.0,1.0
2022-04-29,0.687,0.687,0.0,1.0
2022-05-05,0.687,0.687,0.0,1.0
2022-05-06,0.67,0.67,0.0,1.0
2022-05-09,0.665,0.665,0.0,1.0
2022-05-10,0.683,0.683,0.0,1.0
2022-05-11,0.702,0.702,0.0,1.0
2022-05-12,0.706,0.706,0.0,1.0
2022-05-13,0.701,0.701,0.0,1.0
2022-05-16,0.696,0.696,0.0,1.0
2022-05-17,0.712,0.712,0.0,1.0
2022-05-18,0.713,0.713,0.0,1.0
2022-05-19,0.715,0.715,0.0,1.0
2022-05-20,0.723,0.723,0.0,1.0
2022-05-23,0.722,0.722,0.0,1.0
2022-05-24,0.697,0.697,0.0,1.0
2022-05-25,0.7,0.7,0.0,1.0
2022-05-26,0.709,0.709,0.0,1.0
2022-05-27,0.707,0.707,0.0,1.0
2022-05-30,0.713,0.713,0.0,1.0
2022-05-31,0.74,0.74,0.0,1.0
2022-06-01,0.737,0.737,0.0,1.0
2022-06-02,0.751,0.751,0.0,1.0
2022-06-06,0.769,0.769,0.0,1.0
2022-06-07,0.76,0.76,0.0,1.0
2022-06-08,0.758,0.758,0.0,1.0
2022-06-09,0.738,0.738,0.0,1.0
2022-06-10,0.749,0.749,0.0,1.0
2022-06-13,0.745,0.745,0.0,1.0
2022-06-14,0.736,0.736,0.0,1.0
2022-06-15,0.743,0.743,0.0,1.0
2022-06-16,0.748,0.748,0.0,1.0
2022-06-17,0.751,0.751,0.0,1.0
2022-06-20,0.754,0.754,0.0,1.0
2022-06-21,0.755,0.755,0.0,1.0
2022-06-22,0.73,0.73,0.0,1.0
2022-06-23,0.744,0.744,0.0,1.0
2022-06-24,0.756,0.756,0.0,1.0
2022-06-27,0.762,0.762,0.0,1.0
2022-06-28,0.782,0.782,0.0,1.0
2022-06-29,0.765,0.765,0.0,1.0
2022-06-30,0.773,0.773,0.0,1.0
2022-07-01,0.77,0.77,0.0,1.0
2022-07-04,0.758,0.758,0.0,1.0
2022-07-05,0.743,0.743,0.0,1.0
2022-07-06,0.744,0.744,0.0,1.0
2022-07-07,0.748,0.748,0.0,1.0
2022-07-08,0.753,0.753,0.0,1.0
2022-07-11,0.738,0.738,0.0,1.0
2022-07-12,0.728,0.728,0.0,1.0
2022-07-13,0.721,0.721,0.0,1.0
2022-07-14,0.727,0.727,0.0,1.0
2022-07-15,0.73,0.73,0.0,1.0
2022-07-18,0.738,0.738,0.0,1.0
2022-07-19,0.748,0.748,0.0,1.0
2022-07-20,0.751,0.751,0.0,1.0
2022-07-21,0.755,0.755,0.0,1.0
2022-07-22,0.746,0.746,0.0,1.0
2022-07-25,0.734,0.734,0.0,1.0
2022-07-26,0.736,0.736,0.0,1.0
2022-07-27,0.735,0.735,0.0,1.0
2022-07-28,0.756,0.756,0.0,1.0
2022-07-29,0.75,0.75,0.0,1.0
2022-08-01,0.768,0.768,0.0,1.0
2022-08-02,0.753,0.753,0.0,1.0
2022-08-03,0.752,0.752,0.0,1.0
2022-08-04,0.758,0.758,0.0,1.0
2022-08-05,0.783,0.783,0.0,1.0
2022-08-08,0.781,0.781,0.0,1.0
2022-08-09,0.782,0.782,0.0,1.0
2022-08-10,0.768,0.768,0.0,1.0
2022-08-11,0.797,0.797,0.0,1.0
2022-08-12,0.784,0.784,0.0,1.0
2022-08-15,0.779,0.779,0.0,1.0
2022-08-16,0.775,0.775,0.0,1.0
2022-08-17,0.79,0.79,0.0,1.0
2022-08-18,0.797,0.797,0.0,1.0
2022-08-19,0.782,0.782,0.0,1.0
2022-08-22,0.791,0.791,0.0,1.0
2022-08-23,0.785,0.785,0.0,1.0
