date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-25,1.259,1.259,0.0,1.0
2026-02-26,1.281,1.281,0.0,1.0
2026-02-27,1.287,1.287,0.0,1.0
2026-03-02,1.274,1.274,0.0,1.0
2026-03-03,1.201,1.201,0.0,1.0
2026-03-04,1.195,1.195,0.0,1.0
2026-03-05,1.208,1.208,0.0,1.0
2026-03-06,1.22,1.22,0.0,1.0
2026-03-09,1.203,1.203,0.0,1.0
2026-03-10,1.258,1.258,0.0,1.0
2026-03-11,1.241,1.241,0.0,1.0
2026-03-12,1.229,1.229,0.0,1.0
2026-03-13,1.212,1.212,0.0,1.0
2026-03-16,1.216,1.216,0.0,1.0
2026-03-17,1.17,1.17,0.0,1.0
2026-03-18,1.195,1.195,0.0,1.0
2026-03-19,1.173,1.173,0.0,1.0
2026-03-20,1.156,1.156,0.0,1.0
2026-03-23,1.087,1.087,0.0,1.0
2026-03-24,1.128,1.128,0.0,1.0
2026-03-25,1.153,1.153,0.0,1.0
2026-03-26,1.132,1.132,0.0,1.0
2026-03-27,1.163,1.163,0.0,1.0
2026-03-30,1.16,1.16,0.0,1.0
2026-03-31,1.131,1.131,0.0,1.0
2026-04-01,1.179,1.179,0.0,1.0
2026-04-02,1.147,1.147,0.0,1.0
2026-04-03,1.158,1.158,0.0,1.0
2026-04-07,1.159,1.159,0.0,1.0
2026-04-08,1.223,1.223,0.0,1.0
2026-04-09,1.216,1.216,0.0,1.0
2026-04-10,1.227,1.227,0.0,1.0
2026-04-13,1.233,1.233,0.0,1.0
2026-04-14,1.263,1.263,0.0,1.0
2026-04-15,1.254,1.254,0.0,1.0
2026-04-16,1.279,1.279,0.0,1.0
2026-04-17,1.293,1.293,0.0,1.0
2026-04-20,1.29,1.29,0.0,1.0
2026-04-21,1.297,1.297,0.0,1.0
2026-04-22,1.336,1.336,0.0,1.0
2026-04-23,1.298,1.298,0.0,1.0
2026-04-24,1.294,1.294,0.0,1.0
2026-04-27,1.316,1.316,0.0,1.0
2026-04-28,1.296,1.296,0.0,1.0
2026-04-29,1.303,1.303,0.0,1.0
2026-04-30,1.327,1.327,0.0,1.0
2026-05-06,1.357,1.357,0.0,1.0
2026-05-07,1.399,1.399,0.0,1.0
2026-05-08,1.401,1.401,0.0,1.0
2026-05-11,1.445,1.445,0.0,1.0
2026-05-12,1.448,1.448,0.0,1.0
2026-05-13,1.472,1.472,0.0,1.0
2026-05-14,1.446,1.446,0.0,1.0
2026-05-15,1.445,1.445,0.0,1.0
2026-05-18,1.459,1.459,0.0,1.0
2026-05-19,1.482,1.482,0.0,1.0
2026-05-20,1.502,1.502,0.0,1.0
2026-05-21,1.429,1.429,0.0,1.0
2026-05-22,1.478,1.478,0.0,1.0
2026-05-25,1.5,1.5,0.0,1.0
2026-05-26,1.466,1.466,0.0,1.0
2026-05-27,1.431,1.431,0.0,1.0
2026-05-28,1.464,1.464,0.0,1.0
2026-05-29,1.384,1.384,0.0,1.0
2026-06-01,1.348,1.348,0.0,1.0
2026-06-02,1.358,1.358,0.0,1.0
2026-06-03,1.37,1.37,0.0,1.0
2026-06-04,1.39,1.39,0.0,1.0
2026-06-05,1.374,1.374,0.0,1.0
2026-06-08,1.312,1.312,0.0,1.0
2026-06-09,1.373,1.373,0.0,1.0
2026-06-10,1.348,1.348,0.0,1.0
2026-06-11,1.365,1.365,0.0,1.0
2026-06-12,1.358,1.358,0.0,1.0
2026-06-15,1.434,1.434,0.0,1.0
2026-06-16,1.459,1.459,0.0,1.0
2026-06-17,1.486,1.486,0.0,1.0
2026-06-18,1.52,1.52,0.0,1.0
2026-06-22,1.518,1.518,0.0,1.0
2026-06-23,1.487,1.487,0.0,1.0
2026-06-24,1.512,1.512,0.0,1.0
2026-06-25,1.532,1.532,0.0,1.0
2026-06-26,1.515,1.515,0.0,1.0
2026-06-29,1.537,1.537,0.0,1.0
2026-06-30,1.609,1.609,0.0,1.0
2026-07-01,1.615,1.615,0.0,1.0
2026-07-02,1.552,1.552,0.0,1.0
2026-07-03,1.538,1.538,0.0,1.0
2026-07-06,1.509,1.509,0.0,1.0
2026-07-07,1.487,1.487,0.0,1.0
2026-07-08,1.462,1.462,0.0,1.0
2026-07-09,1.521,1.521,0.0,1.0
2026-07-10,1.478,1.478,0.0,1.0
2026-07-13,1.381,1.381,0.0,1.0
2026-07-14,1.399,1.399,0.0,1.0
2026-07-15,1.367,1.367,0.0,1.0
2026-07-16,1.302,1.302,0.0,1.0
2026-07-17,1.184,1.184,0.0,1.0
