date,close,total_return_proxy,cumulative_dividend,split_factor
2020-04-02,1.123,1.123,0.0,1.0
2020-04-03,1.123,1.123,0.0,1.0
2020-04-07,1.174,1.174,0.0,1.0
2020-04-08,1.165,1.165,0.0,1.0
2020-04-09,1.181,1.181,0.0,1.0
2020-04-10,1.16,1.16,0.0,1.0
2020-04-13,1.13,1.13,0.0,1.0
2020-04-14,1.161,1.161,0.0,1.0
2020-04-15,1.178,1.178,0.0,1.0
2020-04-16,1.18,1.18,0.0,1.0
2020-04-17,1.19,1.19,0.0,1.0
2020-04-20,1.209,1.209,0.0,1.0
2020-04-21,1.211,1.211,0.0,1.0
2020-04-22,1.229,1.229,0.0,1.0
2020-04-23,1.211,1.211,0.0,1.0
2020-04-24,1.19,1.19,0.0,1.0
2020-04-27,1.195,1.195,0.0,1.0
2020-04-28,1.215,1.215,0.0,1.0
2020-04-29,1.194,1.194,0.0,1.0
2020-04-30,1.228,1.228,0.0,1.0
2020-05-06,1.28,1.28,0.0,1.0
2020-05-07,1.259,1.259,0.0,1.0
2020-05-08,1.26,1.26,0.0,1.0
2020-05-11,1.257,1.257,0.0,1.0
2020-05-12,1.263,1.263,0.0,1.0
2020-05-13,1.259,1.259,0.0,1.0
2020-05-14,1.251,1.251,0.0,1.0
2020-05-15,1.26,1.26,0.0,1.0
2020-05-18,1.257,1.257,0.0,1.0
2020-05-19,1.27,1.27,0.0,1.0
2020-05-20,1.252,1.252,0.0,1.0
2020-05-21,1.245,1.245,0.0,1.0
2020-05-22,1.221,1.221,0.0,1.0
2020-05-25,1.206,1.206,0.0,1.0
2020-05-26,1.256,1.256,0.0,1.0
2020-05-27,1.229,1.229,0.0,1.0
2020-05-28,1.22,1.22,0.0,1.0
2020-05-29,1.239,1.239,0.0,1.0
2020-06-01,1.279,1.279,0.0,1.0
2020-06-02,1.269,1.269,0.0,1.0
2020-06-03,1.28,1.28,0.0,1.0
2020-06-04,1.269,1.269,0.0,1.0
2020-06-05,1.278,1.278,0.0,1.0
2020-06-08,1.277,1.277,0.0,1.0
2020-06-09,1.29,1.29,0.0,1.0
2020-06-10,1.302,1.302,0.0,1.0
2020-06-11,1.3,1.3,0.0,1.0
2020-06-12,1.317,1.317,0.0,1.0
2020-06-15,1.317,1.317,0.0,1.0
2020-06-16,1.336,1.336,0.0,1.0
2020-06-17,1.333,1.333,0.0,1.0
2020-06-18,1.345,1.345,0.0,1.0
2020-06-19,1.376,1.376,0.0,1.0
2020-06-22,1.388,1.388,0.0,1.0
2020-06-23,1.414,1.414,0.0,1.0
2020-06-24,1.417,1.417,0.0,1.0
2020-06-29,1.403,1.403,0.0,1.0
2020-06-30,1.464,1.464,0.0,1.0
2020-07-01,1.442,1.442,0.0,1.0
2020-07-02,1.46,1.46,0.0,1.0
2020-07-03,1.473,1.473,0.0,1.0
2020-07-06,1.515,1.515,0.0,1.0
2020-07-07,1.565,1.565,0.0,1.0
2020-07-08,1.59,1.59,0.0,1.0
2020-07-09,1.64,1.64,0.0,1.0
2020-07-10,1.68,1.68,0.0,1.0
2020-07-13,1.728,1.728,0.0,1.0
2020-07-14,1.708,1.708,0.0,1.0
2020-07-15,1.669,1.669,0.0,1.0
2020-07-16,1.579,1.579,0.0,1.0
2020-07-17,1.584,1.584,0.0,1.0
2020-07-20,1.594,1.594,0.0,1.0
2020-07-21,1.629,1.629,0.0,1.0
2020-07-22,1.637,1.637,0.0,1.0
2020-07-23,1.648,1.648,0.0,1.0
2020-07-24,1.596,1.596,0.0,1.0
2020-07-27,1.555,1.555,0.0,1.0
2020-07-28,1.566,1.566,0.0,1.0
2020-07-29,1.638,1.638,0.0,1.0
2020-07-30,1.624,1.624,0.0,1.0
2020-07-31,1.658,1.658,0.0,1.0
2020-08-03,1.695,1.695,0.0,1.0
2020-08-04,1.675,1.675,0.0,1.0
2020-08-05,1.681,1.681,0.0,1.0
2020-08-06,1.672,1.672,0.0,1.0
2020-08-07,1.641,1.641,0.0,1.0
2020-08-10,1.634,1.634,0.0,1.0
2020-08-11,1.616,1.616,0.0,1.0
2020-08-12,1.572,1.572,0.0,1.0
2020-08-13,1.562,1.562,0.0,1.0
2020-08-14,1.582,1.582,0.0,1.0
2020-08-17,1.61,1.61,0.0,1.0
2020-08-18,1.608,1.608,0.0,1.0
2020-08-19,1.55,1.55,0.0,1.0
2020-08-20,1.535,1.535,0.0,1.0
2020-08-21,1.56,1.56,0.0,1.0
2020-08-24,1.597,1.597,0.0,1.0
2020-08-25,1.599,1.599,0.0,1.0
2020-08-26,1.569,1.569,0.0,1.0
2020-08-27,1.591,1.591,0.0,1.0
2020-08-28,1.637,1.637,0.0,1.0
2020-08-31,1.629,1.629,0.0,1.0
2020-09-01,1.633,1.633,0.0,1.0
2020-09-02,1.649,1.649,0.0,1.0
2020-09-03,1.635,1.635,0.0,1.0
2020-09-04,1.631,1.631,0.0,1.0
2020-09-07,1.578,1.578,0.0,1.0
2020-09-08,1.588,1.588,0.0,1.0
2020-09-09,1.549,1.549,0.0,1.0
2020-09-10,1.517,1.517,0.0,1.0
2020-09-11,1.518,1.518,0.0,1.0
2020-09-14,1.544,1.544,0.0,1.0
2020-09-15,1.536,1.536,0.0,1.0
2020-09-16,1.515,1.515,0.0,1.0
2020-09-17,1.54,1.54,0.0,1.0
2020-09-18,1.553,1.553,0.0,1.0
2020-09-21,1.562,1.562,0.0,1.0
2020-09-22,1.55,1.55,0.0,1.0
2020-09-23,1.55,1.55,0.0,1.0
2020-09-24,1.543,1.543,0.0,1.0
2020-09-25,1.521,1.521,0.0,1.0
2020-09-28,1.511,1.511,0.0,1.0
2020-09-29,1.533,1.533,0.0,1.0
2020-09-30,1.542,1.542,0.0,1.0
2020-10-09,1.591,1.591,0.0,1.0
2020-10-12,1.655,1.655,0.0,1.0
2020-10-13,1.664,1.664,0.0,1.0
2020-10-14,1.646,1.646,0.0,1.0
2020-10-15,1.635,1.635,0.0,1.0
2020-10-16,1.631,1.631,0.0,1.0
2020-10-19,1.612,1.612,0.0,1.0
2020-10-20,1.635,1.635,0.0,1.0
2020-10-21,1.621,1.621,0.0,1.0
2020-10-22,1.612,1.612,0.0,1.0
2020-10-23,1.588,1.588,0.0,1.0
2020-10-26,1.572,1.572,0.0,1.0
2020-10-27,1.589,1.589,0.0,1.0
2020-10-28,1.609,1.609,0.0,1.0
2020-10-29,1.618,1.618,0.0,1.0
2020-10-30,1.598,1.598,0.0,1.0
2020-11-02,1.63,1.63,0.0,1.0
2020-11-03,1.642,1.642,0.0,1.0
2020-11-04,1.647,1.647,0.0,1.0
2020-11-05,1.655,1.655,0.0,1.0
2020-11-06,1.636,1.636,0.0,1.0
2020-11-09,1.678,1.678,0.0,1.0
2020-11-10,1.668,1.668,0.0,1.0
2020-11-11,1.634,1.634,0.0,1.0
2020-11-12,1.626,1.626,0.0,1.0
2020-11-13,1.628,1.628,0.0,1.0
2020-11-16,1.625,1.625,0.0,1.0
2020-11-17,1.619,1.619,0.0,1.0
2020-11-18,1.6,1.6,0.0,1.0
2020-11-19,1.6,1.6,0.0,1.0
2020-11-20,1.646,1.646,0.0,1.0
2020-11-23,1.648,1.648,0.0,1.0
2020-11-24,1.64,1.64,0.0,1.0
2020-11-25,1.617,1.617,0.0,1.0
2020-11-26,1.588,1.588,0.0,1.0
2020-11-27,1.59,1.59,0.0,1.0
2020-11-30,1.582,1.582,0.0,1.0
2020-12-01,1.61,1.61,0.0,1.0
2020-12-02,1.613,1.613,0.0,1.0
2020-12-03,1.621,1.621,0.0,1.0
2020-12-04,1.635,1.635,0.0,1.0
2020-12-07,1.63,1.63,0.0,1.0
2020-12-08,1.646,1.646,0.0,1.0
2020-12-09,1.614,1.614,0.0,1.0
2020-12-10,1.633,1.633,0.0,1.0
2020-12-11,1.61,1.61,0.0,1.0
2020-12-14,1.624,1.624,0.0,1.0
2020-12-15,1.644,1.644,0.0,1.0
2020-12-16,1.643,1.643,0.0,1.0
2020-12-17,1.67,1.67,0.0,1.0
2020-12-18,1.658,1.658,0.0,1.0
2020-12-21,1.721,1.721,0.0,1.0
2020-12-22,1.688,1.688,0.0,1.0
2020-12-23,1.697,1.697,0.0,1.0
2020-12-24,1.697,1.697,0.0,1.0
2020-12-25,1.706,1.706,0.0,1.0
2020-12-28,1.696,1.696,0.0,1.0
2020-12-29,1.69,1.69,0.0,1.0
2020-12-30,1.738,1.738,0.0,1.0
2020-12-31,1.775,1.775,0.0,1.0
2021-01-04,1.844,1.844,0.0,1.0
2021-01-05,1.839,1.839,0.0,1.0
2021-01-06,1.9,1.9,0.0,1.0
2021-01-07,1.905,1.905,0.0,1.0
2021-01-08,1.899,1.899,0.0,1.0
2021-01-11,1.853,1.853,0.0,1.0
2021-01-12,1.902,1.902,0.0,1.0
2021-01-13,1.891,1.891,0.0,1.0
2021-01-14,1.854,1.854,0.0,1.0
2021-01-15,1.859,1.859,0.0,1.0
2021-01-18,1.9,1.9,0.0,1.0
2021-01-19,1.875,1.875,0.0,1.0
2021-01-20,1.924,1.924,0.0,1.0
2021-01-21,1.965,1.965,0.0,1.0
2021-01-22,2.017,2.017,0.0,1.0
2021-01-25,2.004,2.004,0.0,1.0
2021-01-26,1.953,1.953,0.0,1.0
2021-01-27,1.958,1.958,0.0,1.0
2021-01-28,1.905,1.905,0.0,1.0
2021-01-29,1.881,1.881,0.0,1.0
2021-02-01,1.913,1.913,0.0,1.0
2021-02-02,1.94,1.94,0.0,1.0
2021-02-03,1.942,1.942,0.0,1.0
2021-02-04,1.917,1.917,0.0,1.0
2021-02-05,1.923,1.923,0.0,1.0
2021-02-08,1.964,1.964,0.0,1.0
2021-02-09,1.996,1.996,0.0,1.0
2021-02-10,2.045,2.045,0.0,1.0
2021-02-18,2.01,2.01,0.0,1.0
2021-02-19,2.006,2.006,0.0,1.0
2021-02-22,1.929,1.929,0.0,1.0
2021-02-23,1.903,1.903,0.0,1.0
2021-02-24,1.862,1.862,0.0,1.0
2021-02-25,1.848,1.848,0.0,1.0
2021-02-26,1.808,1.808,0.0,1.0
2021-03-01,1.814,1.814,0.0,1.0
2021-03-02,1.808,1.808,0.0,1.0
2021-03-03,1.808,1.808,0.0,1.0
2021-03-04,1.755,1.755,0.0,1.0
2021-03-05,1.745,1.745,0.0,1.0
2021-03-08,1.653,1.653,0.0,1.0
2021-03-09,1.61,1.61,0.0,1.0
2021-03-10,1.624,1.624,0.0,1.0
2021-03-11,1.642,1.642,0.0,1.0
2021-03-12,1.658,1.658,0.0,1.0
2021-03-15,1.623,1.623,0.0,1.0
2021-03-16,1.614,1.614,0.0,1.0
2021-03-17,1.639,1.639,0.0,1.0
2021-03-18,1.655,1.655,0.0,1.0
2021-03-19,1.611,1.611,0.0,1.0
2021-03-22,1.617,1.617,0.0,1.0
2021-03-23,1.609,1.609,0.0,1.0
2021-03-24,1.593,1.593,0.0,1.0
2021-03-25,1.597,1.597,0.0,1.0
2021-03-26,1.655,1.655,0.0,1.0
2021-03-29,1.649,1.649,0.0,1.0
2021-03-30,1.671,1.671,0.0,1.0
2021-03-31,1.661,1.661,0.0,1.0
2021-04-01,1.7,1.7,0.0,1.0
2021-04-02,1.72,1.72,0.0,1.0
2021-04-06,1.713,1.713,0.0,1.0
2021-04-07,1.695,1.695,0.0,1.0
2021-04-08,1.704,1.704,0.0,1.0
2021-04-09,1.679,1.679,0.0,1.0
2021-04-12,1.641,1.641,0.0,1.0
2021-04-13,1.657,1.657,0.0,1.0
2021-04-14,1.695,1.695,0.0,1.0
2021-04-15,1.685,1.685,0.0,1.0
2021-04-16,1.678,1.678,0.0,1.0
2021-04-19,1.744,1.744,0.0,1.0
2021-04-20,1.749,1.749,0.0,1.0
2021-04-21,1.76,1.76,0.0,1.0
2021-04-22,1.771,1.771,0.0,1.0
2021-04-23,1.804,1.804,0.0,1.0
2021-04-26,1.785,1.785,0.0,1.0
2021-04-27,1.808,1.808,0.0,1.0
2021-04-28,1.842,1.842,0.0,1.0
2021-04-29,1.85,1.85,0.0,1.0
2021-04-30,1.868,1.868,0.0,1.0
2021-05-06,1.833,1.833,0.0,1.0
2021-05-07,1.774,1.774,0.0,1.0
2021-05-10,1.773,1.773,0.0,1.0
2021-05-11,1.774,1.774,0.0,1.0
2021-05-12,1.794,1.794,0.0,1.0
2021-05-13,1.786,1.786,0.0,1.0
2021-05-14,1.837,1.837,0.0,1.0
2021-05-17,1.859,1.859,0.0,1.0
2021-05-18,1.879,1.879,0.0,1.0
2021-05-19,1.888,1.888,0.0,1.0
2021-05-20,1.904,1.904,0.0,1.0
2021-05-21,1.887,1.887,0.0,1.0
2021-05-24,1.9,1.9,0.0,1.0
2021-05-25,1.95,1.95,0.0,1.0
2021-05-26,1.935,1.935,0.0,1.0
2021-05-27,1.953,1.953,0.0,1.0
2021-05-28,1.954,1.954,0.0,1.0
2021-05-31,2.0,2.0,0.0,1.0
2021-06-01,1.965,1.965,0.0,1.0
2021-06-02,1.97,1.97,0.0,1.0
2021-06-03,1.948,1.948,0.0,1.0
2021-06-04,1.968,1.968,0.0,1.0
2021-06-07,1.958,1.958,0.0,1.0
2021-06-08,1.951,1.951,0.0,1.0
2021-06-09,1.957,1.957,0.0,1.0
2021-06-10,1.978,1.978,0.0,1.0
2021-06-11,2.007,2.007,0.0,1.0
2021-06-15,1.977,1.977,0.0,1.0
2021-06-16,1.907,1.907,0.0,1.0
2021-06-17,1.932,1.932,0.0,1.0
2021-06-18,1.971,1.971,0.0,1.0
2021-06-21,1.997,1.997,0.0,1.0
2021-06-22,1.984,1.984,0.0,1.0
2021-06-23,2.018,2.018,0.0,1.0
2021-06-24,1.996,1.996,0.0,1.0
2021-06-25,2.027,2.027,0.0,1.0
2021-06-28,2.074,2.074,0.0,1.0
2021-06-29,2.061,2.061,0.0,1.0
2021-06-30,2.09,2.09,0.0,1.0
2021-07-01,2.111,2.111,0.0,1.0
2021-07-02,2.035,2.035,0.0,1.0
2021-07-05,2.026,2.026,0.0,1.0
2021-07-06,2.0,2.0,0.0,1.0
2021-07-07,2.081,2.081,0.0,1.0
2021-07-08,2.082,2.082,0.0,1.0
2021-07-09,2.082,2.082,0.0,1.0
2021-07-12,2.147,2.147,0.0,1.0
2021-07-13,2.124,2.124,0.0,1.0
2021-07-14,2.117,2.117,0.0,1.0
2021-07-15,2.185,2.185,0.0,1.0
2021-07-16,2.179,2.179,0.0,1.0
2021-07-19,2.125,2.125,0.0,1.0
2021-07-20,2.122,2.122,0.0,1.0
2021-07-21,2.151,2.151,0.0,1.0
2021-07-22,2.154,2.154,0.0,1.0
2021-07-23,2.143,2.143,0.0,1.0
2021-07-26,2.048,2.048,0.0,1.0
2021-07-27,2.03,2.03,0.0,1.0
2021-07-28,2.022,2.022,0.0,1.0
2021-07-29,2.11,2.11,0.0,1.0
2021-07-30,2.091,2.091,0.0,1.0
2021-08-02,2.13,2.13,0.0,1.0
2021-08-03,2.102,2.102,0.0,1.0
2021-08-04,2.156,2.156,0.0,1.0
2021-08-05,2.156,2.156,0.0,1.0
2021-08-06,2.133,2.133,0.0,1.0
2021-08-09,2.101,2.101,0.0,1.0
2021-08-10,2.107,2.107,0.0,1.0
2021-08-11,2.091,2.091,0.0,1.0
2021-08-12,2.068,2.068,0.0,1.0
2021-08-13,2.045,2.045,0.0,1.0
2021-08-16,2.018,2.018,0.0,1.0
2021-08-17,1.969,1.969,0.0,1.0
2021-08-18,1.989,1.989,0.0,1.0
2021-08-19,2.02,2.02,0.0,1.0
2021-08-20,2.015,2.015,0.0,1.0
2021-08-23,2.04,2.04,0.0,1.0
2021-08-24,2.046,2.046,0.0,1.0
2021-08-25,2.045,2.045,0.0,1.0
2021-08-26,2.001,2.001,0.0,1.0
2021-08-27,1.993,1.993,0.0,1.0
2021-08-30,2.04,2.04,0.0,1.0
2021-08-31,2.02,2.02,0.0,1.0
2021-09-01,2.02,2.02,0.0,1.0
2021-09-02,1.987,1.987,0.0,1.0
2021-09-03,1.962,1.962,0.0,1.0
2021-09-06,1.988,1.988,0.0,1.0
2021-09-07,1.962,1.962,0.0,1.0
2021-09-08,1.971,1.971,0.0,1.0
2021-09-09,1.986,1.986,0.0,1.0
2021-09-10,1.99,1.99,0.0,1.0
2021-09-13,1.992,1.992,0.0,1.0
2021-09-14,1.975,1.975,0.0,1.0
2021-09-15,1.975,1.975,0.0,1.0
2021-09-16,1.962,1.962,0.0,1.0
2021-09-17,1.96,1.96,0.0,1.0
2021-09-22,1.962,1.962,0.0,1.0
2021-09-23,1.968,1.968,0.0,1.0
2021-09-24,1.979,1.979,0.0,1.0
2021-09-27,1.999,1.999,0.0,1.0
2021-09-28,1.988,1.988,0.0,1.0
2021-09-29,1.955,1.955,0.0,1.0
2021-09-30,1.989,1.989,0.0,1.0
2021-10-08,1.99,1.99,0.0,1.0
2021-10-11,1.963,1.963,0.0,1.0
2021-10-12,1.933,1.933,0.0,1.0
2021-10-13,1.965,1.965,0.0,1.0
2021-10-14,1.97,1.97,0.0,1.0
2021-10-15,2.003,2.003,0.0,1.0
2021-10-18,2.005,2.005,0.0,1.0
2021-10-19,2.045,2.045,0.0,1.0
