date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-08,0.9,0.9,0.0,1.0
2024-04-09,0.911,0.911,0.0,1.0
2024-04-10,0.891,0.891,0.0,1.0
2024-04-11,0.894,0.894,0.0,1.0
2024-04-12,0.891,0.891,0.0,1.0
2024-04-15,0.877,0.877,0.0,1.0
2024-04-16,0.841,0.841,0.0,1.0
2024-04-17,0.887,0.887,0.0,1.0
2024-04-18,0.885,0.885,0.0,1.0
2024-04-19,0.878,0.878,0.0,1.0
2024-04-22,0.881,0.881,0.0,1.0
2024-04-23,0.873,0.873,0.0,1.0
2024-04-24,0.887,0.887,0.0,1.0
2024-04-25,0.888,0.888,0.0,1.0
2024-04-26,0.902,0.902,0.0,1.0
2024-04-29,0.918,0.918,0.0,1.0
2024-04-30,0.914,0.914,0.0,1.0
2024-05-06,0.933,0.933,0.0,1.0
2024-05-07,0.939,0.939,0.0,1.0
2024-05-08,0.926,0.926,0.0,1.0
2024-05-09,0.941,0.941,0.0,1.0
2024-05-10,0.94,0.94,0.0,1.0
2024-05-13,0.923,0.923,0.0,1.0
2024-05-14,0.926,0.926,0.0,1.0
2024-05-15,0.918,0.918,0.0,1.0
2024-05-16,0.914,0.914,0.0,1.0
2024-05-17,0.926,0.926,0.0,1.0
2024-05-20,0.938,0.938,0.0,1.0
2024-05-21,0.927,0.927,0.0,1.0
2024-05-22,0.928,0.928,0.0,1.0
2024-05-23,0.908,0.908,0.0,1.0
2024-05-24,0.897,0.897,0.0,1.0
2024-05-27,0.91,0.91,0.0,1.0
2024-05-28,0.899,0.899,0.0,1.0
2024-05-29,0.9,0.9,0.0,1.0
2024-05-30,0.896,0.896,0.0,1.0
2024-05-31,0.903,0.903,0.0,1.0
2024-06-03,0.9,0.9,0.0,1.0
2024-06-04,0.898,0.898,0.0,1.0
2024-06-05,0.885,0.885,0.0,1.0
2024-06-06,0.866,0.866,0.0,1.0
2024-06-07,0.872,0.872,0.0,1.0
2024-06-11,0.873,0.873,0.0,1.0
2024-06-12,0.885,0.885,0.0,1.0
2024-06-13,0.88,0.88,0.0,1.0
2024-06-14,0.882,0.882,0.0,1.0
2024-06-17,0.881,0.881,0.0,1.0
2024-06-18,0.888,0.888,0.0,1.0
2024-06-19,0.878,0.878,0.0,1.0
2024-06-20,0.865,0.865,0.0,1.0
2024-06-21,0.863,0.863,0.0,1.0
2024-06-24,0.836,0.836,0.0,1.0
2024-06-25,0.829,0.829,0.0,1.0
2024-06-26,0.854,0.854,0.0,1.0
2024-06-27,0.835,0.835,0.0,1.0
2024-06-28,0.843,0.843,0.0,1.0
2024-07-01,0.85,0.85,0.0,1.0
2024-07-02,0.84,0.84,0.0,1.0
2024-07-03,0.832,0.832,0.0,1.0
2024-07-04,0.82,0.82,0.0,1.0
2024-07-05,0.825,0.825,0.0,1.0
2024-07-08,0.803,0.803,0.0,1.0
2024-07-09,0.823,0.823,0.0,1.0
2024-07-10,0.823,0.823,0.0,1.0
2024-07-11,0.843,0.843,0.0,1.0
2024-07-12,0.837,0.837,0.0,1.0
2024-07-15,0.827,0.827,0.0,1.0
2024-07-16,0.826,0.826,0.0,1.0
2024-07-17,0.816,0.816,0.0,1.0
2024-07-18,0.816,0.816,0.0,1.0
2024-07-19,0.815,0.815,0.0,1.0
2024-07-22,0.815,0.815,0.0,1.0
2024-07-23,0.792,0.792,0.0,1.0
2024-07-24,0.781,0.781,0.0,1.0
2024-07-25,0.784,0.784,0.0,1.0
2024-07-26,0.795,0.795,0.0,1.0
2024-07-29,0.791,0.791,0.0,1.0
2024-07-30,0.79,0.79,0.0,1.0
2024-07-31,0.823,0.823,0.0,1.0
2024-08-01,0.823,0.823,0.0,1.0
2024-08-02,0.816,0.816,0.0,1.0
2024-08-05,0.787,0.787,0.0,1.0
2024-08-06,0.798,0.798,0.0,1.0
2024-08-07,0.795,0.795,0.0,1.0
2024-08-08,0.796,0.796,0.0,1.0
2024-08-09,0.792,0.792,0.0,1.0
2024-08-12,0.784,0.784,0.0,1.0
2024-08-13,0.788,0.788,0.0,1.0
2024-08-14,0.781,0.781,0.0,1.0
2024-08-15,0.783,0.783,0.0,1.0
2024-08-16,0.784,0.784,0.0,1.0
2024-08-19,0.78,0.78,0.0,1.0
2024-08-20,0.77,0.77,0.0,1.0
2024-08-21,0.762,0.762,0.0,1.0
2024-08-22,0.762,0.762,0.0,1.0
2024-08-23,0.755,0.755,0.0,1.0
2024-08-26,0.757,0.757,0.0,1.0
2024-08-27,0.746,0.746,0.0,1.0
2024-08-28,0.748,0.748,0.0,1.0
2024-08-29,0.764,0.764,0.0,1.0
2024-08-30,0.777,0.777,0.0,1.0
2024-09-02,0.761,0.761,0.0,1.0
2024-09-03,0.766,0.766,0.0,1.0
2024-09-04,0.766,0.766,0.0,1.0
2024-09-05,0.768,0.768,0.0,1.0
2024-09-06,0.755,0.755,0.0,1.0
2024-09-09,0.749,0.749,0.0,1.0
2024-09-10,0.755,0.755,0.0,1.0
2024-09-11,0.75,0.75,0.0,1.0
2024-09-12,0.746,0.746,0.0,1.0
2024-09-13,0.739,0.739,0.0,1.0
2024-09-18,0.735,0.735,0.0,1.0
2024-09-19,0.747,0.747,0.0,1.0
2024-09-20,0.746,0.746,0.0,1.0
2024-09-23,0.748,0.748,0.0,1.0
2024-09-24,0.775,0.775,0.0,1.0
2024-09-25,0.78,0.78,0.0,1.0
2024-09-26,0.813,0.813,0.0,1.0
2024-09-27,0.867,0.867,0.0,1.0
2024-09-30,0.952,0.952,0.0,1.0
2024-10-08,1.047,1.047,0.0,1.0
2024-10-09,0.942,0.942,0.0,1.0
2024-10-10,0.929,0.929,0.0,1.0
2024-10-11,0.893,0.893,0.0,1.0
2024-10-14,0.922,0.922,0.0,1.0
2024-10-15,0.909,0.909,0.0,1.0
2024-10-16,0.901,0.901,0.0,1.0
2024-10-17,0.901,0.901,0.0,1.0
2024-10-18,0.96,0.96,0.0,1.0
2024-10-21,0.954,0.954,0.0,1.0
2024-10-22,0.962,0.962,0.0,1.0
2024-10-23,0.961,0.961,0.0,1.0
2024-10-24,0.956,0.956,0.0,1.0
2024-10-25,0.971,0.971,0.0,1.0
2024-10-28,0.995,0.995,0.0,1.0
2024-10-29,0.975,0.975,0.0,1.0
2024-10-30,0.974,0.974,0.0,1.0
2024-10-31,0.99,0.99,0.0,1.0
2024-11-01,0.962,0.962,0.0,1.0
2024-11-04,0.983,0.983,0.0,1.0
2024-11-05,1.013,1.013,0.0,1.0
2024-11-06,1.022,1.022,0.0,1.0
2024-11-07,1.046,1.046,0.0,1.0
2024-11-08,1.043,1.043,0.0,1.0
2024-11-11,1.073,1.073,0.0,1.0
2024-11-12,1.055,1.055,0.0,1.0
2024-11-13,1.059,1.059,0.0,1.0
2024-11-14,1.032,1.032,0.0,1.0
2024-11-15,1.007,1.007,0.0,1.0
2024-11-18,0.978,0.978,0.0,1.0
2024-11-19,1.007,1.007,0.0,1.0
2024-11-20,1.03,1.03,0.0,1.0
2024-11-21,1.035,1.035,0.0,1.0
2024-11-22,0.997,0.997,0.0,1.0
2024-11-25,1.003,1.003,0.0,1.0
2024-11-26,0.989,0.989,0.0,1.0
2024-11-27,1.009,1.009,0.0,1.0
2024-11-28,1.008,1.008,0.0,1.0
2024-11-29,1.027,1.027,0.0,1.0
2024-12-02,1.045,1.045,0.0,1.0
2024-12-03,1.049,1.049,0.0,1.0
2024-12-04,1.033,1.033,0.0,1.0
2024-12-05,1.047,1.047,0.0,1.0
2024-12-06,1.058,1.058,0.0,1.0
2024-12-09,1.059,1.059,0.0,1.0
2024-12-10,1.068,1.068,0.0,1.0
2024-12-11,1.085,1.085,0.0,1.0
2024-12-12,1.09,1.09,0.0,1.0
2024-12-13,1.071,1.071,0.0,1.0
2024-12-16,1.059,1.059,0.0,1.0
2024-12-17,1.062,1.062,0.0,1.0
2024-12-18,1.041,1.041,0.0,1.0
2024-12-19,1.04,1.04,0.0,1.0
2024-12-20,1.06,1.06,0.0,1.0
2024-12-23,1.029,1.029,0.0,1.0
2024-12-24,1.03,1.03,0.0,1.0
2024-12-25,1.025,1.025,0.0,1.0
2024-12-26,1.034,1.034,0.0,1.0
2024-12-27,1.042,1.042,0.0,1.0
2024-12-30,1.037,1.037,0.0,1.0
2025-01-02,0.982,0.982,0.0,1.0
2025-01-03,0.945,0.945,0.0,1.0
2025-01-06,0.942,0.942,0.0,1.0
2025-01-07,0.958,0.958,0.0,1.0
2025-01-08,0.958,0.958,0.0,1.0
2025-01-09,0.961,0.961,0.0,1.0
2025-01-10,0.937,0.937,0.0,1.0
2025-01-13,0.942,0.942,0.0,1.0
2025-01-14,0.983,0.983,0.0,1.0
2025-01-15,0.978,0.978,0.0,1.0
2025-01-16,0.984,0.984,0.0,1.0
2025-01-17,0.986,0.986,0.0,1.0
2025-01-20,0.996,0.996,0.0,1.0
2025-01-21,0.995,0.995,0.0,1.0
2025-01-22,0.989,0.989,0.0,1.0
2025-01-23,0.986,0.986,0.0,1.0
2025-01-24,1.003,1.003,0.0,1.0
2025-01-27,0.992,0.992,0.0,1.0
2025-02-05,1.0,1.0,0.0,1.0
2025-02-06,1.027,1.027,0.0,1.0
2025-02-07,1.044,1.044,0.0,1.0
2025-02-10,1.06,1.06,0.0,1.0
2025-02-11,1.055,1.055,0.0,1.0
2025-02-12,1.068,1.068,0.0,1.0
2025-02-13,1.058,1.058,0.0,1.0
2025-02-14,1.062,1.062,0.0,1.0
2025-02-17,1.073,1.073,0.0,1.0
2025-02-18,1.051,1.051,0.0,1.0
2025-02-19,1.075,1.075,0.0,1.0
2025-02-20,1.091,1.091,0.0,1.0
2025-02-21,1.102,1.102,0.0,1.0
2025-02-24,1.115,1.115,0.0,1.0
2025-02-25,1.108,1.108,0.0,1.0
2025-02-26,1.121,1.121,0.0,1.0
2025-02-27,1.12,1.12,0.0,1.0
2025-02-28,1.077,1.077,0.0,1.0
2025-03-03,1.08,1.08,0.0,1.0
2025-03-04,1.1,1.1,0.0,1.0
2025-03-05,1.105,1.105,0.0,1.0
2025-03-06,1.126,1.126,0.0,1.0
2025-03-07,1.122,1.122,0.0,1.0
2025-03-10,1.127,1.127,0.0,1.0
2025-03-11,1.132,1.132,0.0,1.0
2025-03-12,1.142,1.142,0.0,1.0
2025-03-13,1.127,1.127,0.0,1.0
2025-03-14,1.142,1.142,0.0,1.0
2025-03-17,1.149,1.149,0.0,1.0
2025-03-18,1.155,1.155,0.0,1.0
2025-03-19,1.148,1.148,0.0,1.0
2025-03-20,1.145,1.145,0.0,1.0
2025-03-21,1.125,1.125,0.0,1.0
2025-03-24,1.11,1.11,0.0,1.0
2025-03-25,1.101,1.101,0.0,1.0
2025-03-26,1.111,1.111,0.0,1.0
2025-03-27,1.109,1.109,0.0,1.0
2025-03-28,1.096,1.096,0.0,1.0
2025-03-31,1.091,1.091,0.0,1.0
2025-04-01,1.097,1.097,0.0,1.0
2025-04-02,1.102,1.102,0.0,1.0
2025-04-03,1.088,1.088,0.0,1.0
2025-04-07,0.979,0.979,0.0,1.0
2025-04-08,0.963,0.963,0.0,1.0
2025-04-09,0.991,0.991,0.0,1.0
2025-04-10,1.006,1.006,0.0,1.0
2025-04-11,1.022,1.022,0.0,1.0
2025-04-14,1.04,1.04,0.0,1.0
2025-04-15,1.036,1.036,0.0,1.0
2025-04-16,1.02,1.02,0.0,1.0
2025-04-17,1.025,1.025,0.0,1.0
2025-04-18,1.024,1.024,0.0,1.0
2025-04-21,1.046,1.046,0.0,1.0
2025-04-22,1.049,1.049,0.0,1.0
2025-04-23,1.056,1.056,0.0,1.0
2025-04-24,1.046,1.046,0.0,1.0
2025-04-25,1.051,1.051,0.0,1.0
2025-04-28,1.037,1.037,0.0,1.0
2025-04-29,1.048,1.048,0.0,1.0
2025-04-30,1.055,1.055,0.0,1.0
2025-05-06,1.081,1.081,0.0,1.0
2025-05-07,1.084,1.084,0.0,1.0
2025-05-08,1.096,1.096,0.0,1.0
2025-05-09,1.083,1.083,0.0,1.0
2025-05-12,1.096,1.096,0.0,1.0
2025-05-13,1.094,1.094,0.0,1.0
2025-05-14,1.097,1.097,0.0,1.0
2025-05-15,1.077,1.077,0.0,1.0
2025-05-16,1.082,1.082,0.0,1.0
2025-05-19,1.088,1.088,0.0,1.0
2025-05-20,1.097,1.097,0.0,1.0
2025-05-21,1.092,1.092,0.0,1.0
2025-05-22,1.085,1.085,0.0,1.0
2025-05-23,1.073,1.073,0.0,1.0
2025-05-26,1.078,1.078,0.0,1.0
2025-05-27,1.076,1.076,0.0,1.0
2025-05-28,1.073,1.073,0.0,1.0
2025-05-29,1.095,1.095,0.0,1.0
2025-05-30,1.095,1.095,0.0,1.0
2025-06-03,1.095,1.095,0.0,1.0
2025-06-04,1.1,1.1,0.0,1.0
2025-06-05,1.114,1.114,0.0,1.0
2025-06-06,1.113,1.113,0.0,1.0
2025-06-09,1.125,1.125,0.0,1.0
2025-06-10,1.119,1.119,0.0,1.0
2025-06-11,1.119,1.119,0.0,1.0
2025-06-12,1.128,1.128,0.0,1.0
2025-06-13,1.115,1.115,0.0,1.0
2025-06-16,1.119,1.119,0.0,1.0
2025-06-17,1.119,1.119,0.0,1.0
2025-06-18,1.132,1.132,0.0,1.0
2025-06-19,1.129,1.129,0.0,1.0
2025-06-20,1.1,1.1,0.0,1.0
2025-06-23,1.11,1.11,0.0,1.0
2025-06-24,1.134,1.134,0.0,1.0
2025-06-25,1.146,1.146,0.0,1.0
2025-06-26,1.144,1.144,0.0,1.0
2025-06-27,1.151,1.151,0.0,1.0
2025-06-30,1.163,1.163,0.0,1.0
2025-07-01,1.168,1.168,0.0,1.0
2025-07-02,1.158,1.158,0.0,1.0
2025-07-03,1.163,1.163,0.0,1.0
2025-07-04,1.155,1.155,0.0,1.0
2025-07-07,1.161,1.161,0.0,1.0
2025-07-08,1.175,1.175,0.0,1.0
2025-07-09,1.174,1.174,0.0,1.0
2025-07-10,1.178,1.178,0.0,1.0
2025-07-11,1.186,1.186,0.0,1.0
2025-07-14,1.194,1.194,0.0,1.0
2025-07-15,1.192,1.192,0.0,1.0
2025-07-16,1.2,1.2,0.0,1.0
2025-07-17,1.21,1.21,0.0,1.0
2025-07-18,1.213,1.213,0.0,1.0
2025-07-21,1.228,1.228,0.0,1.0
2025-07-22,1.23,1.23,0.0,1.0
2025-07-23,1.224,1.224,0.0,1.0
2025-07-24,1.237,1.237,0.0,1.0
2025-07-25,1.243,1.243,0.0,1.0
2025-07-28,1.248,1.248,0.0,1.0
2025-07-29,1.258,1.258,0.0,1.0
2025-07-30,1.246,1.246,0.0,1.0
2025-07-31,1.24,1.24,0.0,1.0
2025-08-01,1.245,1.245,0.0,1.0
2025-08-04,1.26,1.26,0.0,1.0
2025-08-05,1.275,1.275,0.0,1.0
2025-08-06,1.293,1.293,0.0,1.0
2025-08-07,1.298,1.298,0.0,1.0
2025-08-08,1.294,1.294,0.0,1.0
2025-08-11,1.309,1.309,0.0,1.0
2025-08-12,1.312,1.312,0.0,1.0
2025-08-13,1.333,1.333,0.0,1.0
2025-08-14,1.312,1.312,0.0,1.0
2025-08-15,1.334,1.334,0.0,1.0
2025-08-18,1.363,1.363,0.0,1.0
2025-08-19,1.366,1.366,0.0,1.0
2025-08-20,1.378,1.378,0.0,1.0
2025-08-21,1.374,1.374,0.0,1.0
2025-08-22,1.414,1.414,0.0,1.0
2025-08-25,1.41,1.41,0.0,1.0
2025-08-26,1.405,1.405,0.0,1.0
2025-08-27,1.378,1.378,0.0,1.0
2025-08-28,1.393,1.393,0.0,1.0
2025-08-29,1.392,1.392,0.0,1.0
2025-09-01,1.4,1.4,0.0,1.0
2025-09-02,1.363,1.363,0.0,1.0
2025-09-03,1.344,1.344,0.0,1.0
2025-09-04,1.311,1.311,0.0,1.0
2025-09-05,1.362,1.362,0.0,1.0
2025-09-08,1.37,1.37,0.0,1.0
2025-09-09,1.356,1.356,0.0,1.0
2025-09-10,1.359,1.359,0.0,1.0
2025-09-11,1.39,1.39,0.0,1.0
2025-09-12,1.4,1.4,0.0,1.0
2025-09-15,1.395,1.395,0.0,1.0
2025-09-16,1.411,1.411,0.0,1.0
2025-09-17,1.421,1.421,0.0,1.0
2025-09-18,1.409,1.409,0.0,1.0
2025-09-19,1.397,1.397,0.0,1.0
2025-09-22,1.402,1.402,0.0,1.0
2025-09-23,1.391,1.391,0.0,1.0
2025-09-24,1.416,1.416,0.0,1.0
2025-09-25,1.406,1.406,0.0,1.0
2025-09-26,1.389,1.389,0.0,1.0
2025-09-29,1.405,1.405,0.0,1.0
2025-09-30,1.424,1.424,0.0,1.0
2025-10-09,1.434,1.434,0.0,1.0
2025-10-10,1.406,1.406,0.0,1.0
2025-10-13,1.409,1.409,0.0,1.0
2025-10-14,1.373,1.373,0.0,1.0
2025-10-15,1.404,1.404,0.0,1.0
2025-10-17,1.348,1.348,0.0,1.0
2025-10-20,1.36,1.36,0.0,1.0
2025-10-21,1.384,1.384,0.0,1.0
2025-10-22,1.374,1.374,0.0,1.0
2025-10-23,1.373,1.373,0.0,1.0
2025-10-24,1.404,1.404,0.0,1.0
2025-10-27,1.416,1.416,0.0,1.0
2025-10-28,1.412,1.412,0.0,1.0
2025-10-29,1.426,1.426,0.0,1.0
2025-10-30,1.414,1.414,0.0,1.0
2025-10-31,1.423,1.423,0.0,1.0
2025-11-03,1.43,1.43,0.0,1.0
2025-11-04,1.409,1.409,0.0,1.0
2025-11-05,1.416,1.416,0.0,1.0
2025-11-06,1.442,1.442,0.0,1.0
2025-11-07,1.437,1.437,0.0,1.0
2025-11-10,1.433,1.433,0.0,1.0
2025-11-11,1.427,1.427,0.0,1.0
2025-11-12,1.425,1.425,0.0,1.0
2025-11-13,1.448,1.448,0.0,1.0
2025-11-14,1.424,1.424,0.0,1.0
2025-11-17,1.427,1.427,0.0,1.0
2025-11-18,1.41,1.41,0.0,1.0
2025-11-19,1.399,1.399,0.0,1.0
2025-11-20,1.384,1.384,0.0,1.0
2025-11-21,1.345,1.345,0.0,1.0
2025-11-24,1.368,1.368,0.0,1.0
2025-11-25,1.393,1.393,0.0,1.0
2025-11-26,1.383,1.383,0.0,1.0
2025-11-27,1.388,1.388,0.0,1.0
2025-11-28,1.399,1.399,0.0,1.0
2025-12-01,1.408,1.408,0.0,1.0
2025-12-02,1.402,1.402,0.0,1.0
2025-12-03,1.388,1.388,0.0,1.0
2025-12-04,1.387,1.387,0.0,1.0
2025-12-05,1.401,1.401,0.0,1.0
2025-12-08,1.427,1.427,0.0,1.0
2025-12-09,1.43,1.43,0.0,1.0
2025-12-10,1.434,1.434,0.0,1.0
2025-12-11,1.41,1.41,0.0,1.0
2025-12-12,1.416,1.416,0.0,1.0
2025-12-15,1.404,1.404,0.0,1.0
2025-12-16,1.373,1.373,0.0,1.0
2025-12-17,1.413,1.413,0.0,1.0
2025-12-18,1.403,1.403,0.0,1.0
2025-12-19,1.411,1.411,0.0,1.0
2025-12-22,1.425,1.425,0.0,1.0
2025-12-23,1.428,1.428,0.0,1.0
2025-12-24,1.444,1.444,0.0,1.0
2025-12-25,1.466,1.466,0.0,1.0
2025-12-26,1.463,1.463,0.0,1.0
2025-12-29,1.465,1.465,0.0,1.0
2025-12-30,1.463,1.463,0.0,1.0
2025-12-31,1.465,1.465,0.0,1.0
2026-01-05,1.496,1.496,0.0,1.0
2026-01-06,1.516,1.516,0.0,1.0
2026-01-07,1.536,1.536,0.0,1.0
2026-01-08,1.542,1.542,0.0,1.0
2026-01-09,1.581,1.581,0.0,1.0
2026-01-12,1.606,1.606,0.0,1.0
2026-01-13,1.58,1.58,0.0,1.0
2026-01-14,1.6,1.6,0.0,1.0
2026-01-15,1.592,1.592,0.0,1.0
2026-01-16,1.607,1.607,0.0,1.0
2026-01-19,1.611,1.611,0.0,1.0
2026-01-20,1.601,1.601,0.0,1.0
2026-01-21,1.63,1.63,0.0,1.0
2026-01-22,1.638,1.638,0.0,1.0
2026-01-23,1.702,1.702,0.0,1.0
2026-01-26,1.643,1.643,0.0,1.0
2026-01-27,1.662,1.662,0.0,1.0
2026-01-28,1.657,1.657,0.0,1.0
2026-01-29,1.631,1.631,0.0,1.0
2026-01-30,1.632,1.632,0.0,1.0
2026-02-02,1.563,1.563,0.0,1.0
2026-02-03,1.623,1.623,0.0,1.0
2026-02-04,1.622,1.622,0.0,1.0
2026-02-05,1.582,1.582,0.0,1.0
2026-02-06,1.599,1.599,0.0,1.0
2026-02-09,1.641,1.641,0.0,1.0
2026-02-10,1.638,1.638,0.0,1.0
2026-02-11,1.63,1.63,0.0,1.0
2026-02-12,1.659,1.659,0.0,1.0
2026-02-13,1.638,1.638,0.0,1.0
2026-02-24,1.664,1.664,0.0,1.0
2026-02-25,1.668,1.668,0.0,1.0
2026-02-26,1.752,1.752,0.0,1.0
2026-02-27,1.705,1.705,0.0,1.0
2026-03-02,1.706,1.706,0.0,1.0
2026-03-03,1.66,1.66,0.0,1.0
2026-03-04,1.616,1.616,0.0,1.0
2026-03-05,1.613,1.613,0.0,1.0
2026-03-06,1.645,1.645,0.0,1.0
2026-03-09,1.626,1.626,0.0,1.0
2026-03-10,1.682,1.682,0.0,1.0
2026-03-11,1.672,1.672,0.0,1.0
2026-03-12,1.656,1.656,0.0,1.0
2026-03-13,1.643,1.643,0.0,1.0
2026-03-16,1.635,1.635,0.0,1.0
2026-03-17,1.59,1.59,0.0,1.0
2026-03-18,1.618,1.618,0.0,1.0
2026-03-19,1.577,1.577,0.0,1.0
2026-03-20,1.544,1.544,0.0,1.0
2026-03-23,1.454,1.454,0.0,1.0
2026-03-24,1.505,1.505,0.0,1.0
2026-03-25,1.537,1.537,0.0,1.0
2026-03-26,1.523,1.523,0.0,1.0
2026-03-27,1.543,1.543,0.0,1.0
2026-03-30,1.55,1.55,0.0,1.0
2026-03-31,1.525,1.525,0.0,1.0
2026-04-01,1.561,1.561,0.0,1.0
2026-04-02,1.534,1.534,0.0,1.0
2026-04-03,1.519,1.519,0.0,1.0
2026-04-07,1.524,1.524,0.0,1.0
2026-04-08,1.598,1.598,0.0,1.0
2026-04-09,1.586,1.586,0.0,1.0
2026-04-10,1.619,1.619,0.0,1.0
2026-04-13,1.61,1.61,0.0,1.0
2026-04-14,1.62,1.62,0.0,1.0
2026-04-15,1.628,1.628,0.0,1.0
2026-04-16,1.658,1.658,0.0,1.0
2026-04-17,1.665,1.665,0.0,1.0
2026-04-20,1.683,1.683,0.0,1.0
2026-04-21,1.676,1.676,0.0,1.0
2026-04-22,1.705,1.705,0.0,1.0
2026-04-23,1.67,1.67,0.0,1.0
2026-04-24,1.66,1.66,0.0,1.0
2026-04-27,1.673,1.673,0.0,1.0
2026-04-28,1.658,1.658,0.0,1.0
2026-04-29,1.675,1.675,0.0,1.0
2026-04-30,1.683,1.683,0.0,1.0
2026-05-06,1.723,1.723,0.0,1.0
2026-05-07,1.76,1.76,0.0,1.0
2026-05-08,1.753,1.753,0.0,1.0
2026-05-11,1.789,1.789,0.0,1.0
2026-05-12,1.799,1.799,0.0,1.0
2026-05-13,1.816,1.816,0.0,1.0
2026-05-14,1.787,1.787,0.0,1.0
2026-05-15,1.763,1.763,0.0,1.0
2026-05-18,1.775,1.775,0.0,1.0
2026-05-19,1.805,1.805,0.0,1.0
2026-05-20,1.816,1.816,0.0,1.0
2026-05-21,1.739,1.739,0.0,1.0
2026-05-22,1.796,1.796,0.0,1.0
2026-05-25,1.815,1.815,0.0,1.0
2026-05-26,1.793,1.793,0.0,1.0
2026-05-27,1.785,1.785,0.0,1.0
2026-05-28,1.796,1.796,0.0,1.0
2026-05-29,1.735,1.735,0.0,1.0
2026-06-01,1.712,1.712,0.0,1.0
2026-06-02,1.752,1.752,0.0,1.0
2026-06-03,1.768,1.768,0.0,1.0
2026-06-04,1.725,1.725,0.0,1.0
2026-06-05,1.72,1.72,0.0,1.0
2026-06-08,1.688,1.688,0.0,1.0
2026-06-09,1.724,1.724,0.0,1.0
2026-06-10,1.703,1.703,0.0,1.0
