date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-03,0.926,0.926,0.0,1.0
2025-01-06,0.912,0.912,0.0,1.0
2025-01-07,0.922,0.922,0.0,1.0
2025-01-08,0.923,0.923,0.0,1.0
2025-01-09,0.923,0.923,0.0,1.0
2025-01-10,0.92,0.92,0.0,1.0
2025-01-13,0.943,0.943,0.0,1.0
2025-01-14,0.939,0.939,0.0,1.0
2025-01-15,0.926,0.926,0.0,1.0
2025-01-16,0.944,0.944,0.0,1.0
2025-01-17,0.943,0.943,0.0,1.0
2025-01-20,0.936,0.936,0.0,1.0
2025-01-21,0.937,0.937,0.0,1.0
2025-01-22,0.947,0.947,0.0,1.0
2025-01-23,0.939,0.939,0.0,1.0
2025-01-24,0.946,0.946,0.0,1.0
2025-01-27,0.946,0.946,0.0,1.0
2025-02-05,0.984,0.984,0.0,1.0
2025-02-06,0.984,0.984,0.0,1.0
2025-02-07,0.993,0.993,0.0,1.0
2025-02-10,1.005,1.005,0.0,1.0
2025-02-11,1.025,1.025,0.0,1.0
2025-02-12,0.999,0.999,0.0,1.0
2025-02-13,0.999,0.999,0.0,1.0
2025-02-14,1.0,1.0,0.0,1.0
2025-02-17,0.97,0.97,0.0,1.0
2025-02-18,0.974,0.974,0.0,1.0
2025-02-19,0.975,0.975,0.0,1.0
2025-02-20,0.98,0.98,0.0,1.0
2025-02-21,0.965,0.965,0.0,1.0
2025-02-24,0.967,0.967,0.0,1.0
2025-02-25,0.954,0.954,0.0,1.0
2025-02-26,0.95,0.95,0.0,1.0
2025-02-27,0.941,0.941,0.0,1.0
2025-02-28,0.924,0.924,0.0,1.0
2025-03-03,0.93,0.93,0.0,1.0
2025-03-04,0.953,0.953,0.0,1.0
2025-03-05,0.972,0.972,0.0,1.0
2025-03-06,0.979,0.979,0.0,1.0
2025-03-07,0.991,0.991,0.0,1.0
2025-03-10,0.994,0.994,0.0,1.0
2025-03-11,0.995,0.995,0.0,1.0
2025-03-12,1.008,1.008,0.0,1.0
2025-03-13,1.013,1.013,0.0,1.0
2025-03-14,1.042,1.042,0.0,1.0
2025-03-17,1.04,1.04,0.0,1.0
2025-03-18,1.088,1.088,0.0,1.0
2025-03-19,1.112,1.112,0.0,1.0
2025-03-20,1.087,1.087,0.0,1.0
2025-03-21,1.052,1.052,0.0,1.0
2025-03-24,1.057,1.057,0.0,1.0
2025-03-25,1.067,1.067,0.0,1.0
2025-03-26,1.061,1.061,0.0,1.0
2025-03-27,1.053,1.053,0.0,1.0
2025-03-28,1.071,1.071,0.0,1.0
2025-03-31,1.079,1.079,0.0,1.0
2025-04-01,1.069,1.069,0.0,1.0
2025-04-02,1.052,1.052,0.0,1.0
2025-04-03,1.046,1.046,0.0,1.0
2025-04-07,0.967,0.967,0.0,1.0
2025-04-08,0.968,0.968,0.0,1.0
2025-04-09,0.988,0.988,0.0,1.0
2025-04-11,1.081,1.081,0.0,1.0
2025-04-14,1.126,1.126,0.0,1.0
2025-04-15,1.125,1.125,0.0,1.0
2025-04-16,1.153,1.153,0.0,1.0
2025-04-17,1.135,1.135,0.0,1.0
2025-04-18,1.118,1.118,0.0,1.0
2025-04-21,1.219,1.219,0.0,1.0
2025-04-22,1.194,1.194,0.0,1.0
2025-04-23,1.123,1.123,0.0,1.0
2025-04-24,1.115,1.115,0.0,1.0
2025-04-25,1.108,1.108,0.0,1.0
2025-04-28,1.104,1.104,0.0,1.0
2025-04-29,1.105,1.105,0.0,1.0
2025-04-30,1.094,1.094,0.0,1.0
2025-05-06,1.131,1.131,0.0,1.0
2025-05-07,1.133,1.133,0.0,1.0
2025-05-08,1.118,1.118,0.0,1.0
2025-05-09,1.113,1.113,0.0,1.0
2025-05-12,1.099,1.099,0.0,1.0
2025-05-13,1.107,1.107,0.0,1.0
2025-05-14,1.1,1.1,0.0,1.0
2025-05-15,1.088,1.088,0.0,1.0
2025-05-16,1.094,1.094,0.0,1.0
2025-05-19,1.097,1.097,0.0,1.0
2025-05-20,1.108,1.108,0.0,1.0
2025-05-21,1.158,1.158,0.0,1.0
2025-05-22,1.151,1.151,0.0,1.0
2025-05-23,1.161,1.161,0.0,1.0
2025-05-26,1.167,1.167,0.0,1.0
2025-05-27,1.14,1.14,0.0,1.0
2025-05-28,1.145,1.145,0.0,1.0
2025-05-29,1.136,1.136,0.0,1.0
2025-05-30,1.132,1.132,0.0,1.0
2025-06-03,1.168,1.168,0.0,1.0
2025-06-04,1.172,1.172,0.0,1.0
2025-06-05,1.159,1.159,0.0,1.0
2025-06-06,1.174,1.174,0.0,1.0
2025-06-09,1.161,1.161,0.0,1.0
2025-06-10,1.17,1.17,0.0,1.0
2025-06-11,1.18,1.18,0.0,1.0
2025-06-12,1.218,1.218,0.0,1.0
2025-06-13,1.252,1.252,0.0,1.0
2025-06-16,1.223,1.223,0.0,1.0
2025-06-17,1.207,1.207,0.0,1.0
2025-06-18,1.215,1.215,0.0,1.0
2025-06-19,1.193,1.193,0.0,1.0
2025-06-20,1.178,1.178,0.0,1.0
2025-06-23,1.189,1.189,0.0,1.0
2025-06-24,1.172,1.172,0.0,1.0
2025-06-25,1.182,1.182,0.0,1.0
2025-06-26,1.199,1.199,0.0,1.0
2025-06-27,1.204,1.204,0.0,1.0
2025-06-30,1.213,1.213,0.0,1.0
2025-07-01,1.233,1.233,0.0,1.0
2025-07-02,1.234,1.234,0.0,1.0
2025-07-03,1.233,1.233,0.0,1.0
2025-07-04,1.221,1.221,0.0,1.0
2025-07-07,1.207,1.207,0.0,1.0
2025-07-08,1.215,1.215,0.0,1.0
2025-07-09,1.192,1.192,0.0,1.0
2025-07-10,1.19,1.19,0.0,1.0
2025-07-11,1.197,1.197,0.0,1.0
2025-07-14,1.215,1.215,0.0,1.0
2025-07-15,1.209,1.209,0.0,1.0
2025-07-16,1.206,1.206,0.0,1.0
2025-07-17,1.191,1.191,0.0,1.0
2025-07-18,1.205,1.205,0.0,1.0
2025-07-21,1.219,1.219,0.0,1.0
2025-07-22,1.244,1.244,0.0,1.0
2025-07-23,1.238,1.238,0.0,1.0
2025-07-24,1.224,1.224,0.0,1.0
2025-07-25,1.215,1.215,0.0,1.0
2025-07-28,1.201,1.201,0.0,1.0
2025-07-29,1.199,1.199,0.0,1.0
2025-07-30,1.199,1.199,0.0,1.0
2025-07-31,1.167,1.167,0.0,1.0
2025-08-01,1.168,1.168,0.0,1.0
2025-08-04,1.214,1.214,0.0,1.0
2025-08-05,1.218,1.218,0.0,1.0
2025-08-06,1.235,1.235,0.0,1.0
2025-08-07,1.256,1.256,0.0,1.0
2025-08-08,1.269,1.269,0.0,1.0
2025-08-11,1.234,1.234,0.0,1.0
2025-08-12,1.236,1.236,0.0,1.0
2025-08-13,1.26,1.26,0.0,1.0
2025-08-14,1.257,1.257,0.0,1.0
2025-08-15,1.265,1.265,0.0,1.0
2025-08-18,1.256,1.256,0.0,1.0
2025-08-19,1.236,1.236,0.0,1.0
2025-08-20,1.252,1.252,0.0,1.0
2025-08-21,1.251,1.251,0.0,1.0
2025-08-22,1.249,1.249,0.0,1.0
2025-08-25,1.301,1.301,0.0,1.0
2025-08-26,1.316,1.316,0.0,1.0
2025-08-27,1.297,1.297,0.0,1.0
2025-08-28,1.31,1.31,0.0,1.0
2025-08-29,1.345,1.345,0.0,1.0
2025-09-01,1.469,1.469,0.0,1.0
2025-09-02,1.448,1.448,0.0,1.0
2025-09-03,1.465,1.465,0.0,1.0
2025-09-04,1.411,1.411,0.0,1.0
2025-09-05,1.47,1.47,0.0,1.0
2025-09-08,1.46,1.46,0.0,1.0
2025-09-09,1.549,1.549,0.0,1.0
2025-09-10,1.519,1.519,0.0,1.0
2025-09-11,1.519,1.519,0.0,1.0
2025-09-12,1.543,1.543,0.0,1.0
2025-09-15,1.521,1.521,0.0,1.0
2025-09-16,1.521,1.521,0.0,1.0
2025-09-17,1.494,1.494,0.0,1.0
2025-09-18,1.449,1.449,0.0,1.0
2025-09-19,1.467,1.467,0.0,1.0
2025-09-22,1.522,1.522,0.0,1.0
2025-09-23,1.533,1.533,0.0,1.0
2025-09-24,1.536,1.536,0.0,1.0
2025-09-25,1.532,1.532,0.0,1.0
2025-09-26,1.533,1.533,0.0,1.0
2025-09-29,1.584,1.584,0.0,1.0
2025-09-30,1.621,1.621,0.0,1.0
2025-10-09,1.772,1.772,0.0,1.0
2025-10-10,1.688,1.688,0.0,1.0
2025-10-13,1.745,1.745,0.0,1.0
2025-10-14,1.685,1.685,0.0,1.0
2025-10-15,1.7,1.7,0.0,1.0
2025-10-16,1.677,1.677,0.0,1.0
2025-10-17,1.674,1.674,0.0,1.0
2025-10-20,1.604,1.604,0.0,1.0
2025-10-21,1.616,1.616,0.0,1.0
2025-10-22,1.57,1.57,0.0,1.0
2025-10-23,1.575,1.575,0.0,1.0
2025-10-24,1.574,1.574,0.0,1.0
2025-10-27,1.606,1.606,0.0,1.0
2025-10-28,1.546,1.546,0.0,1.0
2025-10-29,1.588,1.588,0.0,1.0
2025-10-30,1.583,1.583,0.0,1.0
2025-10-31,1.583,1.583,0.0,1.0
2025-11-03,1.551,1.551,0.0,1.0
2025-11-04,1.501,1.501,0.0,1.0
2025-11-05,1.518,1.518,0.0,1.0
2025-11-06,1.541,1.541,0.0,1.0
2025-11-07,1.547,1.547,0.0,1.0
2025-11-10,1.589,1.589,0.0,1.0
2025-11-11,1.581,1.581,0.0,1.0
2025-11-12,1.574,1.574,0.0,1.0
2025-11-13,1.623,1.623,0.0,1.0
2025-11-14,1.589,1.589,0.0,1.0
2025-11-17,1.554,1.554,0.0,1.0
2025-11-18,1.516,1.516,0.0,1.0
2025-11-19,1.579,1.579,0.0,1.0
2025-11-20,1.565,1.565,0.0,1.0
2025-11-21,1.515,1.515,0.0,1.0
2025-11-24,1.518,1.518,0.0,1.0
2025-11-25,1.55,1.55,0.0,1.0
2025-11-26,1.544,1.544,0.0,1.0
2025-11-27,1.545,1.545,0.0,1.0
2025-11-28,1.563,1.563,0.0,1.0
2025-12-01,1.627,1.627,0.0,1.0
2025-12-02,1.599,1.599,0.0,1.0
2025-12-03,1.598,1.598,0.0,1.0
2025-12-04,1.588,1.588,0.0,1.0
2025-12-05,1.622,1.622,0.0,1.0
2025-12-08,1.613,1.613,0.0,1.0
2025-12-09,1.56,1.56,0.0,1.0
2025-12-10,1.578,1.578,0.0,1.0
2025-12-11,1.571,1.571,0.0,1.0
2025-12-12,1.61,1.61,0.0,1.0
2025-12-15,1.63,1.63,0.0,1.0
2025-12-16,1.57,1.57,0.0,1.0
2025-12-17,1.604,1.604,0.0,1.0
2025-12-18,1.613,1.613,0.0,1.0
2025-12-19,1.612,1.612,0.0,1.0
2025-12-22,1.672,1.672,0.0,1.0
2025-12-23,1.692,1.692,0.0,1.0
2025-12-24,1.685,1.685,0.0,1.0
2025-12-25,1.661,1.661,0.0,1.0
2025-12-26,1.695,1.695,0.0,1.0
2025-12-29,1.659,1.659,0.0,1.0
2025-12-30,1.661,1.661,0.0,1.0
2025-12-31,1.666,1.666,0.0,1.0
2026-01-05,1.708,1.708,0.0,1.0
2026-01-06,1.753,1.753,0.0,1.0
2026-01-07,1.733,1.733,0.0,1.0
2026-01-08,1.723,1.723,0.0,1.0
2026-01-09,1.778,1.778,0.0,1.0
2026-01-12,1.804,1.804,0.0,1.0
2026-01-13,1.841,1.841,0.0,1.0
2026-01-14,1.878,1.878,0.0,1.0
2026-01-15,1.89,1.89,0.0,1.0
2026-01-16,1.872,1.872,0.0,1.0
2026-01-19,1.913,1.913,0.0,1.0
2026-01-20,1.975,1.975,0.0,1.0
2026-01-21,2.086,2.086,0.0,1.0
2026-01-22,2.056,2.056,0.0,1.0
2026-01-23,2.111,2.111,0.0,1.0
2026-01-26,2.292,2.292,0.0,1.0
2026-01-27,2.275,2.275,0.0,1.0
2026-01-28,2.503,2.503,0.0,1.0
2026-01-29,2.522,2.522,0.0,1.0
2026-01-30,2.27,2.27,0.0,1.0
2026-02-02,2.043,2.043,0.0,1.0
2026-02-03,2.127,2.127,0.0,1.0
2026-02-04,2.115,2.115,0.0,1.0
2026-02-05,2.006,2.006,0.0,1.0
2026-02-06,2.003,2.003,0.0,1.0
2026-02-09,2.055,2.055,0.0,1.0
2026-02-10,2.026,2.026,0.0,1.0
2026-02-11,2.081,2.081,0.0,1.0
2026-02-12,2.061,2.061,0.0,1.0
2026-02-13,1.996,1.996,0.0,1.0
2026-02-24,2.104,2.104,0.0,1.0
2026-02-25,2.129,2.129,0.0,1.0
2026-02-26,2.098,2.098,0.0,1.0
2026-02-27,2.136,2.136,0.0,1.0
2026-03-02,2.295,2.295,0.0,1.0
2026-03-03,2.172,2.172,0.0,1.0
2026-03-04,2.101,2.101,0.0,1.0
2026-03-05,2.061,2.061,0.0,1.0
2026-03-06,2.04,2.04,0.0,1.0
2026-03-09,2.036,2.036,0.0,1.0
2026-03-10,2.06,2.06,0.0,1.0
2026-03-11,2.062,2.062,0.0,1.0
2026-03-12,2.028,2.028,0.0,1.0
2026-03-13,1.982,1.982,0.0,1.0
2026-03-16,1.907,1.907,0.0,1.0
2026-03-17,1.911,1.911,0.0,1.0
2026-03-18,1.91,1.91,0.0,1.0
2026-03-19,1.787,1.787,0.0,1.0
2026-03-20,1.762,1.762,0.0,1.0
2026-03-23,1.645,1.645,0.0,1.0
2026-03-24,1.715,1.715,0.0,1.0
2026-03-25,1.769,1.769,0.0,1.0
2026-03-26,1.714,1.714,0.0,1.0
2026-03-27,1.757,1.757,0.0,1.0
2026-03-30,1.822,1.822,0.0,1.0
2026-03-31,1.808,1.808,0.0,1.0
2026-04-01,1.865,1.865,0.0,1.0
2026-04-02,1.812,1.812,0.0,1.0
2026-04-03,1.801,1.801,0.0,1.0
2026-04-07,1.789,1.789,0.0,1.0
2026-04-08,1.935,1.935,0.0,1.0
2026-04-09,1.882,1.882,0.0,1.0
2026-04-10,1.866,1.866,0.0,1.0
2026-04-13,1.844,1.844,0.0,1.0
2026-04-14,1.85,1.85,0.0,1.0
2026-04-15,1.842,1.842,0.0,1.0
2026-04-16,1.862,1.862,0.0,1.0
2026-04-17,1.841,1.841,0.0,1.0
2026-04-20,1.858,1.858,0.0,1.0
2026-04-21,1.865,1.865,0.0,1.0
2026-04-22,1.853,1.853,0.0,1.0
2026-04-23,1.784,1.784,0.0,1.0
2026-04-24,1.772,1.772,0.0,1.0
2026-04-27,1.753,1.753,0.0,1.0
2026-04-28,1.714,1.714,0.0,1.0
2026-04-29,1.755,1.755,0.0,1.0
2026-04-30,1.722,1.722,0.0,1.0
2026-05-06,1.793,1.793,0.0,1.0
2026-05-07,1.827,1.827,0.0,1.0
2026-05-08,1.862,1.862,0.0,1.0
2026-05-11,1.819,1.819,0.0,1.0
2026-05-12,1.807,1.807,0.0,1.0
2026-05-13,1.797,1.797,0.0,1.0
2026-05-14,1.741,1.741,0.0,1.0
2026-05-15,1.655,1.655,0.0,1.0
2026-05-18,1.617,1.617,0.0,1.0
2026-05-19,1.605,1.605,0.0,1.0
2026-05-20,1.572,1.572,0.0,1.0
2026-05-21,1.538,1.538,0.0,1.0
2026-05-22,1.575,1.575,0.0,1.0
2026-05-25,1.591,1.591,0.0,1.0
2026-05-26,1.648,1.648,0.0,1.0
2026-05-27,1.581,1.581,0.0,1.0
2026-05-28,1.528,1.528,0.0,1.0
2026-05-29,1.521,1.521,0.0,1.0
2026-06-01,1.531,1.531,0.0,1.0
2026-06-02,1.562,1.562,0.0,1.0
2026-06-03,1.547,1.547,0.0,1.0
2026-06-04,1.505,1.505,0.0,1.0
2026-06-05,1.478,1.478,0.0,1.0
2026-06-08,1.388,1.388,0.0,1.0
2026-06-09,1.407,1.407,0.0,1.0
2026-06-10,1.369,1.369,0.0,1.0
2026-06-11,1.37,1.37,0.0,1.0
2026-06-12,1.453,1.453,0.0,1.0
2026-06-15,1.54,1.54,0.0,1.0
2026-06-16,1.521,1.521,0.0,1.0
2026-06-17,1.522,1.522,0.0,1.0
2026-06-18,1.479,1.479,0.0,1.0
2026-06-22,1.505,1.505,0.0,1.0
2026-06-23,1.39,1.39,0.0,1.0
2026-06-24,1.386,1.386,0.0,1.0
2026-06-25,1.322,1.322,0.0,1.0
2026-06-26,1.285,1.285,0.0,1.0
2026-06-29,1.308,1.308,0.0,1.0
2026-06-30,1.282,1.282,0.0,1.0
2026-07-01,1.281,1.281,0.0,1.0
2026-07-02,1.339,1.339,0.0,1.0
2026-07-03,1.439,1.439,0.0,1.0
2026-07-06,1.41,1.41,0.0,1.0
2026-07-07,1.357,1.357,0.0,1.0
2026-07-08,1.365,1.365,0.0,1.0
2026-07-09,1.355,1.355,0.0,1.0
2026-07-10,1.384,1.384,0.0,1.0
2026-07-13,1.338,1.338,0.0,1.0
2026-07-14,1.399,1.399,0.0,1.0
2026-07-15,1.369,1.369,0.0,1.0
2026-07-16,1.381,1.381,0.0,1.0
2026-07-17,1.312,1.312,0.0,1.0
