date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-27,0.966,0.966,0.0,1.0
2025-06-30,0.984,0.984,0.0,1.0
2025-07-01,0.983,0.983,0.0,1.0
2025-07-02,0.968,0.968,0.0,1.0
2025-07-03,0.974,0.974,0.0,1.0
2025-07-04,0.971,0.971,0.0,1.0
2025-07-07,0.968,0.968,0.0,1.0
2025-07-08,0.98,0.98,0.0,1.0
2025-07-09,0.973,0.973,0.0,1.0
2025-07-10,0.972,0.972,0.0,1.0
2025-07-11,0.982,0.982,0.0,1.0
2025-07-14,0.985,0.985,0.0,1.0
2025-07-15,0.988,0.988,0.0,1.0
2025-07-16,0.992,0.992,0.0,1.0
2025-07-17,1.007,1.007,0.0,1.0
2025-07-18,1.012,1.012,0.0,1.0
2025-07-21,1.017,1.017,0.0,1.0
2025-07-22,1.021,1.021,0.0,1.0
2025-07-23,1.022,1.022,0.0,1.0
2025-07-24,1.038,1.038,0.0,1.0
2025-07-25,1.052,1.052,0.0,1.0
2025-07-28,1.061,1.061,0.0,1.0
2025-07-29,1.081,1.081,0.0,1.0
2025-07-30,1.066,1.066,0.0,1.0
2025-07-31,1.061,1.061,0.0,1.0
2025-08-01,1.061,1.061,0.0,1.0
2025-08-04,1.073,1.073,0.0,1.0
2025-08-05,1.078,1.078,0.0,1.0
2025-08-06,1.087,1.087,0.0,1.0
2025-08-07,1.086,1.086,0.0,1.0
2025-08-08,1.078,1.078,0.0,1.0
2025-08-11,1.096,1.096,0.0,1.0
2025-08-12,1.101,1.101,0.0,1.0
2025-08-13,1.12,1.12,0.0,1.0
2025-08-14,1.113,1.113,0.0,1.0
2025-08-15,1.136,1.136,0.0,1.0
2025-08-18,1.166,1.166,0.0,1.0
2025-08-19,1.152,1.152,0.0,1.0
2025-08-20,1.174,1.174,0.0,1.0
2025-08-21,1.166,1.166,0.0,1.0
2025-08-22,1.227,1.227,0.0,1.0
2025-08-25,1.257,1.257,0.0,1.0
2025-08-26,1.244,1.244,0.0,1.0
2025-08-27,1.236,1.236,0.0,1.0
2025-08-28,1.289,1.289,0.0,1.0
2025-08-29,1.277,1.277,0.0,1.0
2025-09-01,1.297,1.297,0.0,1.0
2025-09-02,1.259,1.259,0.0,1.0
2025-09-03,1.238,1.238,0.0,1.0
2025-09-04,1.18,1.18,0.0,1.0
2025-09-05,1.228,1.228,0.0,1.0
2025-09-08,1.239,1.239,0.0,1.0
2025-09-09,1.214,1.214,0.0,1.0
2025-09-10,1.216,1.216,0.0,1.0
2025-09-11,1.27,1.27,0.0,1.0
2025-09-12,1.281,1.281,0.0,1.0
2025-09-15,1.276,1.276,0.0,1.0
2025-09-16,1.291,1.291,0.0,1.0
2025-09-17,1.304,1.304,0.0,1.0
2025-09-18,1.309,1.309,0.0,1.0
2025-09-19,1.295,1.295,0.0,1.0
2025-09-22,1.318,1.318,0.0,1.0
2025-09-23,1.311,1.311,0.0,1.0
2025-09-24,1.349,1.349,0.0,1.0
2025-09-25,1.356,1.356,0.0,1.0
2025-09-26,1.333,1.333,0.0,1.0
2025-09-29,1.346,1.346,0.0,1.0
2025-09-30,1.367,1.367,0.0,1.0
2025-10-09,1.387,1.387,0.0,1.0
2025-10-10,1.327,1.327,0.0,1.0
2025-10-13,1.334,1.334,0.0,1.0
2025-10-14,1.286,1.286,0.0,1.0
2025-10-15,1.307,1.307,0.0,1.0
2025-10-16,1.296,1.296,0.0,1.0
2025-10-17,1.249,1.249,0.0,1.0
2025-10-20,1.257,1.257,0.0,1.0
2025-10-21,1.289,1.289,0.0,1.0
2025-10-22,1.288,1.288,0.0,1.0
2025-10-23,1.28,1.28,0.0,1.0
2025-10-24,1.323,1.323,0.0,1.0
2025-10-27,1.342,1.342,0.0,1.0
2025-10-28,1.335,1.335,0.0,1.0
2025-10-29,1.345,1.345,0.0,1.0
2025-10-30,1.325,1.325,0.0,1.0
2025-10-31,1.314,1.314,0.0,1.0
2025-11-03,1.306,1.306,0.0,1.0
2025-11-04,1.287,1.287,0.0,1.0
2025-11-05,1.29,1.29,0.0,1.0
2025-11-06,1.318,1.318,0.0,1.0
2025-11-07,1.309,1.309,0.0,1.0
2025-11-10,1.302,1.302,0.0,1.0
2025-11-11,1.29,1.29,0.0,1.0
2025-11-12,1.286,1.286,0.0,1.0
2025-11-13,1.301,1.301,0.0,1.0
2025-11-14,1.278,1.278,0.0,1.0
2025-11-17,1.272,1.272,0.0,1.0
2025-11-18,1.271,1.271,0.0,1.0
2025-11-19,1.257,1.257,0.0,1.0
2025-11-20,1.244,1.244,0.0,1.0
2025-11-21,1.198,1.198,0.0,1.0
2025-11-24,1.215,1.215,0.0,1.0
2025-11-25,1.232,1.232,0.0,1.0
2025-11-26,1.241,1.241,0.0,1.0
2025-11-27,1.246,1.246,0.0,1.0
2025-11-28,1.259,1.259,0.0,1.0
2025-12-01,1.263,1.263,0.0,1.0
2025-12-02,1.246,1.246,0.0,1.0
2025-12-03,1.236,1.236,0.0,1.0
2025-12-04,1.247,1.247,0.0,1.0
2025-12-05,1.254,1.254,0.0,1.0
2025-12-08,1.277,1.277,0.0,1.0
2025-12-09,1.277,1.277,0.0,1.0
2025-12-10,1.276,1.276,0.0,1.0
2025-12-11,1.26,1.26,0.0,1.0
2025-12-12,1.278,1.278,0.0,1.0
2025-12-15,1.258,1.258,0.0,1.0
2025-12-16,1.233,1.233,0.0,1.0
2025-12-17,1.258,1.258,0.0,1.0
2025-12-18,1.249,1.249,0.0,1.0
2025-12-19,1.251,1.251,0.0,1.0
2025-12-22,1.272,1.272,0.0,1.0
2025-12-23,1.275,1.275,0.0,1.0
2025-12-24,1.291,1.291,0.0,1.0
2025-12-25,1.304,1.304,0.0,1.0
2025-12-26,1.297,1.297,0.0,1.0
2025-12-29,1.303,1.303,0.0,1.0
2025-12-30,1.307,1.307,0.0,1.0
2025-12-31,1.302,1.302,0.0,1.0
2026-01-05,1.345,1.345,0.0,1.0
2026-01-06,1.364,1.364,0.0,1.0
2026-01-07,1.386,1.386,0.0,1.0
2026-01-08,1.404,1.404,0.0,1.0
2026-01-09,1.432,1.432,0.0,1.0
2026-01-12,1.47,1.47,0.0,1.0
2026-01-13,1.441,1.441,0.0,1.0
2026-01-14,1.455,1.455,0.0,1.0
2026-01-15,1.45,1.45,0.0,1.0
2026-01-16,1.475,1.475,0.0,1.0
2026-01-19,1.47,1.47,0.0,1.0
2026-01-20,1.448,1.448,0.0,1.0
2026-01-21,1.48,1.48,0.0,1.0
2026-01-22,1.483,1.483,0.0,1.0
2026-01-23,1.512,1.512,0.0,1.0
2026-01-26,1.478,1.478,0.0,1.0
2026-01-27,1.518,1.518,0.0,1.0
2026-01-28,1.503,1.503,0.0,1.0
2026-01-29,1.478,1.478,0.0,1.0
2026-01-30,1.462,1.462,0.0,1.0
2026-02-02,1.406,1.406,0.0,1.0
2026-02-03,1.434,1.434,0.0,1.0
2026-02-04,1.424,1.424,0.0,1.0
2026-02-05,1.406,1.406,0.0,1.0
2026-02-06,1.396,1.396,0.0,1.0
2026-02-09,1.429,1.429,0.0,1.0
2026-02-10,1.437,1.437,0.0,1.0
2026-02-11,1.422,1.422,0.0,1.0
2026-02-12,1.444,1.444,0.0,1.0
2026-02-13,1.443,1.443,0.0,1.0
2026-02-24,1.434,1.434,0.0,1.0
2026-02-25,1.448,1.448,0.0,1.0
2026-02-26,1.466,1.466,0.0,1.0
2026-02-27,1.467,1.467,0.0,1.0
2026-03-02,1.453,1.453,0.0,1.0
2026-03-03,1.374,1.374,0.0,1.0
2026-03-04,1.364,1.364,0.0,1.0
2026-03-05,1.387,1.387,0.0,1.0
2026-03-06,1.401,1.401,0.0,1.0
2026-03-09,1.379,1.379,0.0,1.0
2026-03-10,1.423,1.423,0.0,1.0
2026-03-11,1.413,1.413,0.0,1.0
2026-03-12,1.394,1.394,0.0,1.0
2026-03-13,1.376,1.376,0.0,1.0
2026-03-16,1.383,1.383,0.0,1.0
2026-03-17,1.354,1.354,0.0,1.0
2026-03-18,1.375,1.375,0.0,1.0
2026-03-19,1.341,1.341,0.0,1.0
2026-03-20,1.327,1.327,0.0,1.0
2026-03-23,1.264,1.264,0.0,1.0
2026-03-24,1.3,1.3,0.0,1.0
2026-03-25,1.327,1.327,0.0,1.0
2026-03-26,1.302,1.302,0.0,1.0
2026-03-27,1.32,1.32,0.0,1.0
2026-03-30,1.321,1.321,0.0,1.0
2026-03-31,1.289,1.289,0.0,1.0
2026-04-01,1.331,1.331,0.0,1.0
2026-04-02,1.3,1.3,0.0,1.0
2026-04-03,1.299,1.299,0.0,1.0
2026-04-07,1.307,1.307,0.0,1.0
2026-04-08,1.379,1.379,0.0,1.0
2026-04-09,1.37,1.37,0.0,1.0
2026-04-10,1.388,1.388,0.0,1.0
2026-04-13,1.395,1.395,0.0,1.0
2026-04-14,1.428,1.428,0.0,1.0
2026-04-15,1.428,1.428,0.0,1.0
2026-04-16,1.455,1.455,0.0,1.0
2026-04-17,1.468,1.468,0.0,1.0
2026-04-20,1.474,1.474,0.0,1.0
2026-04-21,1.463,1.463,0.0,1.0
2026-04-22,1.493,1.493,0.0,1.0
2026-04-23,1.467,1.467,0.0,1.0
2026-04-24,1.475,1.475,0.0,1.0
2026-04-27,1.512,1.512,0.0,1.0
2026-04-28,1.489,1.489,0.0,1.0
2026-04-29,1.501,1.501,0.0,1.0
2026-04-30,1.549,1.549,0.0,1.0
2026-05-06,1.605,1.605,0.0,1.0
2026-05-07,1.64,1.64,0.0,1.0
2026-05-08,1.617,1.617,0.0,1.0
2026-05-11,1.673,1.673,0.0,1.0
2026-05-12,1.674,1.674,0.0,1.0
2026-05-13,1.709,1.709,0.0,1.0
2026-05-14,1.672,1.672,0.0,1.0
2026-05-15,1.651,1.651,0.0,1.0
2026-05-18,1.663,1.663,0.0,1.0
2026-05-19,1.708,1.708,0.0,1.0
2026-05-20,1.748,1.748,0.0,1.0
2026-05-21,1.665,1.665,0.0,1.0
2026-05-22,1.705,1.705,0.0,1.0
2026-05-25,1.764,1.764,0.0,1.0
2026-05-26,1.741,1.741,0.0,1.0
2026-05-27,1.702,1.702,0.0,1.0
2026-05-28,1.727,1.727,0.0,1.0
2026-05-29,1.649,1.649,0.0,1.0
2026-06-01,1.582,1.582,0.0,1.0
2026-06-02,1.623,1.623,0.0,1.0
2026-06-03,1.635,1.635,0.0,1.0
2026-06-04,1.649,1.649,0.0,1.0
2026-06-05,1.611,1.611,0.0,1.0
2026-06-08,1.549,1.549,0.0,1.0
2026-06-09,1.613,1.613,0.0,1.0
2026-06-10,1.601,1.601,0.0,1.0
2026-06-11,1.617,1.617,0.0,1.0
2026-06-12,1.613,1.613,0.0,1.0
2026-06-15,1.694,1.694,0.0,1.0
2026-06-16,1.713,1.713,0.0,1.0
2026-06-17,1.766,1.766,0.0,1.0
2026-06-18,1.824,1.824,0.0,1.0
2026-06-22,1.83,1.83,0.0,1.0
2026-06-23,1.834,1.834,0.0,1.0
2026-06-24,1.872,1.872,0.0,1.0
2026-06-25,1.899,1.899,0.0,1.0
2026-06-26,1.865,1.865,0.0,1.0
2026-06-29,1.933,1.933,0.0,1.0
2026-06-30,2.007,2.007,0.0,1.0
2026-07-01,1.962,1.962,0.0,1.0
2026-07-02,1.857,1.857,0.0,1.0
2026-07-03,1.855,1.855,0.0,1.0
2026-07-06,1.839,1.839,0.0,1.0
2026-07-07,1.837,1.837,0.0,1.0
2026-07-08,1.841,1.841,0.0,1.0
2026-07-09,1.95,1.95,0.0,1.0
2026-07-10,1.876,1.876,0.0,1.0
2026-07-13,1.782,1.782,0.0,1.0
2026-07-14,1.79,1.79,0.0,1.0
2026-07-15,1.741,1.741,0.0,1.0
2026-07-16,1.68,1.68,0.0,1.0
2026-07-17,1.54,1.54,0.0,1.0
