date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-09,1.391,1.391,0.0,1.0
2026-03-10,1.389,1.389,0.0,1.0
2026-03-11,1.401,1.401,0.0,1.0
2026-03-12,1.407,1.407,0.0,1.0
2026-03-13,1.393,1.393,0.0,1.0
2026-03-16,1.373,1.373,0.0,1.0
2026-03-17,1.361,1.361,0.0,1.0
2026-03-18,1.353,1.353,0.0,1.0
2026-03-19,1.328,1.328,0.0,1.0
2026-03-20,1.314,1.314,0.0,1.0
2026-03-23,1.275,1.275,0.0,1.0
2026-03-24,1.3,1.3,0.0,1.0
2026-03-25,1.318,1.318,0.0,1.0
2026-03-26,1.306,1.306,0.0,1.0
2026-03-27,1.312,1.312,0.0,1.0
2026-03-30,1.316,1.316,0.0,1.0
2026-03-31,1.306,1.306,0.0,1.0
2026-04-01,1.316,1.316,0.0,1.0
2026-04-02,1.308,1.308,0.0,1.0
2026-04-03,1.291,1.291,0.0,1.0
2026-04-07,1.298,1.298,0.0,1.0
2026-04-08,1.322,1.322,0.0,1.0
2026-04-09,1.319,1.319,0.0,1.0
2026-04-10,1.328,1.328,0.0,1.0
2026-04-13,1.32,1.32,0.0,1.0
2026-04-14,1.319,1.319,0.0,1.0
2026-04-15,1.311,1.311,0.0,1.0
2026-04-16,1.323,1.323,0.0,1.0
2026-04-17,1.312,1.312,0.0,1.0
2026-04-20,1.306,1.306,0.0,1.0
2026-04-21,1.309,1.309,0.0,1.0
2026-04-22,1.307,1.307,0.0,1.0
2026-04-23,1.308,1.308,0.0,1.0
2026-04-24,1.298,1.298,0.0,1.0
2026-04-27,1.298,1.298,0.0,1.0
2026-04-28,1.305,1.305,0.0,1.0
2026-04-29,1.326,1.326,0.0,1.0
2026-04-30,1.318,1.318,0.0,1.0
2026-05-06,1.324,1.324,0.0,1.0
2026-05-07,1.313,1.313,0.0,1.0
2026-05-08,1.307,1.307,0.0,1.0
2026-05-11,1.314,1.314,0.0,1.0
2026-05-12,1.304,1.304,0.0,1.0
2026-05-13,1.311,1.311,0.0,1.0
2026-05-14,1.296,1.296,0.0,1.0
2026-05-15,1.279,1.279,0.0,1.0
2026-05-18,1.26,1.26,0.0,1.0
2026-05-19,1.261,1.261,0.0,1.0
2026-05-20,1.255,1.255,0.0,1.0
2026-05-21,1.232,1.232,0.0,1.0
2026-05-22,1.236,1.236,0.0,1.0
2026-05-25,1.228,1.228,0.0,1.0
2026-05-26,1.241,1.241,0.0,1.0
2026-05-27,1.22,1.22,0.0,1.0
2026-05-28,1.213,1.213,0.0,1.0
2026-05-29,1.222,1.222,0.0,1.0
2026-06-01,1.229,1.229,0.0,1.0
2026-06-02,1.227,1.227,0.0,1.0
2026-06-03,1.222,1.222,0.0,1.0
2026-06-04,1.203,1.203,0.0,1.0
2026-06-05,1.193,1.193,0.0,1.0
2026-06-08,1.172,1.172,0.0,1.0
2026-06-09,1.171,1.171,0.0,1.0
2026-06-10,1.157,1.157,0.0,1.0
2026-06-11,1.162,1.162,0.0,1.0
2026-06-12,1.178,1.178,0.0,1.0
2026-06-15,1.17,1.17,0.0,1.0
2026-06-16,1.145,1.145,0.0,1.0
2026-06-17,1.141,1.141,0.0,1.0
2026-06-18,1.126,1.126,0.0,1.0
2026-06-22,1.138,1.138,0.0,1.0
2026-06-23,1.111,1.111,0.0,1.0
2026-06-24,1.097,1.097,0.0,1.0
2026-06-25,1.086,1.086,0.0,1.0
2026-06-26,1.062,1.062,0.0,1.0
2026-06-29,1.071,1.071,0.0,1.0
2026-06-30,1.061,1.061,0.0,1.0
2026-07-01,1.081,1.081,0.0,1.0
2026-07-02,1.077,1.077,0.0,1.0
2026-07-03,1.098,1.098,0.0,1.0
2026-07-06,1.113,1.113,0.0,1.0
2026-07-07,1.093,1.093,0.0,1.0
2026-07-08,1.09,1.09,0.0,1.0
2026-07-09,1.078,1.078,0.0,1.0
2026-07-10,1.093,1.093,0.0,1.0
2026-07-13,1.084,1.084,0.0,1.0
2026-07-14,1.113,1.113,0.0,1.0
2026-07-15,1.131,1.131,0.0,1.0
2026-07-16,1.116,1.116,0.0,1.0
2026-07-17,1.11,1.11,0.0,1.0
