date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-31,1.126,1.126,0.0,1.0
2026-01-05,1.134,1.134,0.0,1.0
2026-01-06,1.156,1.156,0.0,1.0
2026-01-07,1.145,1.145,0.0,1.0
2026-01-08,1.142,1.142,0.0,1.0
2026-01-09,1.151,1.151,0.0,1.0
2026-01-12,1.15,1.15,0.0,1.0
2026-01-13,1.15,1.15,0.0,1.0
2026-01-14,1.156,1.156,0.0,1.0
2026-01-15,1.167,1.167,0.0,1.0
2026-01-16,1.158,1.158,0.0,1.0
2026-01-19,1.168,1.168,0.0,1.0
2026-01-20,1.174,1.174,0.0,1.0
2026-01-21,1.181,1.181,0.0,1.0
2026-01-22,1.19,1.19,0.0,1.0
2026-01-23,1.196,1.196,0.0,1.0
2026-01-26,1.215,1.215,0.0,1.0
2026-01-27,1.203,1.203,0.0,1.0
2026-01-28,1.228,1.228,0.0,1.0
2026-01-29,1.244,1.244,0.0,1.0
2026-01-30,1.219,1.219,0.0,1.0
2026-02-02,1.165,1.165,0.0,1.0
2026-02-03,1.187,1.187,0.0,1.0
2026-02-04,1.21,1.21,0.0,1.0
2026-02-05,1.197,1.197,0.0,1.0
2026-02-06,1.197,1.197,0.0,1.0
2026-02-09,1.205,1.205,0.0,1.0
2026-02-10,1.202,1.202,0.0,1.0
2026-02-11,1.209,1.209,0.0,1.0
2026-02-12,1.211,1.211,0.0,1.0
2026-02-13,1.19,1.19,0.0,1.0
2026-02-24,1.222,1.222,0.0,1.0
2026-02-25,1.233,1.233,0.0,1.0
2026-02-26,1.234,1.234,0.0,1.0
2026-02-27,1.243,1.243,0.0,1.0
2026-03-02,1.268,1.268,0.0,1.0
2026-03-03,1.27,1.27,0.0,1.0
2026-03-04,1.254,1.254,0.0,1.0
2026-03-05,1.261,1.261,0.0,1.0
2026-03-06,1.273,1.273,0.0,1.0
2026-03-09,1.279,1.279,0.0,1.0
2026-03-10,1.267,1.267,0.0,1.0
2026-03-11,1.282,1.282,0.0,1.0
2026-03-12,1.291,1.291,0.0,1.0
2026-03-13,1.278,1.278,0.0,1.0
2026-03-16,1.263,1.263,0.0,1.0
2026-03-17,1.254,1.254,0.0,1.0
2026-03-18,1.246,1.246,0.0,1.0
2026-03-19,1.23,1.23,0.0,1.0
2026-03-20,1.22,1.22,0.0,1.0
2026-03-23,1.178,1.178,0.0,1.0
2026-03-24,1.195,1.195,0.0,1.0
2026-03-25,1.206,1.206,0.0,1.0
2026-03-26,1.198,1.198,0.0,1.0
2026-03-27,1.203,1.203,0.0,1.0
2026-03-30,1.204,1.204,0.0,1.0
2026-03-31,1.195,1.195,0.0,1.0
2026-04-01,1.201,1.201,0.0,1.0
2026-04-02,1.196,1.196,0.0,1.0
2026-04-03,1.184,1.184,0.0,1.0
2026-04-07,1.189,1.189,0.0,1.0
2026-04-08,1.205,1.205,0.0,1.0
2026-04-09,1.2,1.2,0.0,1.0
2026-04-10,1.208,1.208,0.0,1.0
2026-04-13,1.202,1.202,0.0,1.0
2026-04-14,1.203,1.203,0.0,1.0
2026-04-15,1.198,1.198,0.0,1.0
2026-04-16,1.207,1.207,0.0,1.0
2026-04-17,1.196,1.196,0.0,1.0
2026-04-20,1.195,1.195,0.0,1.0
2026-04-21,1.194,1.194,0.0,1.0
2026-04-22,1.192,1.192,0.0,1.0
2026-04-23,1.192,1.192,0.0,1.0
2026-04-24,1.187,1.187,0.0,1.0
2026-04-27,1.187,1.187,0.0,1.0
2026-04-28,1.192,1.192,0.0,1.0
2026-04-29,1.211,1.211,0.0,1.0
2026-04-30,1.205,1.205,0.0,1.0
2026-05-06,1.199,1.199,0.0,1.0
2026-05-07,1.189,1.189,0.0,1.0
2026-05-08,1.187,1.187,0.0,1.0
2026-05-11,1.191,1.191,0.0,1.0
2026-05-12,1.182,1.182,0.0,1.0
2026-05-13,1.185,1.185,0.0,1.0
2026-05-14,1.177,1.177,0.0,1.0
2026-05-15,1.163,1.163,0.0,1.0
2026-05-18,1.152,1.152,0.0,1.0
2026-05-19,1.161,1.161,0.0,1.0
2026-05-20,1.152,1.152,0.0,1.0
2026-05-21,1.132,1.132,0.0,1.0
2026-05-22,1.127,1.127,0.0,1.0
2026-05-25,1.12,1.12,0.0,1.0
2026-05-26,1.129,1.129,0.0,1.0
2026-05-27,1.116,1.116,0.0,1.0
2026-05-28,1.108,1.108,0.0,1.0
2026-05-29,1.113,1.113,0.0,1.0
2026-06-01,1.12,1.12,0.0,1.0
2026-06-02,1.124,1.124,0.0,1.0
2026-06-03,1.122,1.122,0.0,1.0
2026-06-04,1.102,1.102,0.0,1.0
2026-06-05,1.103,1.103,0.0,1.0
2026-06-08,1.082,1.082,0.0,1.0
2026-06-09,1.079,1.079,0.0,1.0
2026-06-10,1.077,1.077,0.0,1.0
2026-06-11,1.072,1.072,0.0,1.0
2026-06-12,1.084,1.084,0.0,1.0
2026-06-15,1.091,1.091,0.0,1.0
2026-06-16,1.067,1.067,0.0,1.0
2026-06-17,1.06,1.06,0.0,1.0
2026-06-18,1.052,1.052,0.0,1.0
2026-06-22,1.066,1.066,0.0,1.0
2026-06-23,1.045,1.045,0.0,1.0
2026-06-24,1.029,1.029,0.0,1.0
2026-06-25,1.026,1.026,0.0,1.0
2026-06-26,1.004,1.004,0.0,1.0
2026-06-29,1.011,1.011,0.0,1.0
2026-06-30,1.006,1.006,0.0,1.0
2026-07-01,1.026,1.026,0.0,1.0
2026-07-02,1.028,1.028,0.0,1.0
2026-07-03,1.038,1.038,0.0,1.0
2026-07-06,1.042,1.042,0.0,1.0
2026-07-07,1.023,1.023,0.0,1.0
2026-07-08,1.014,1.014,0.0,1.0
2026-07-09,1.012,1.012,0.0,1.0
2026-07-10,1.015,1.015,0.0,1.0
2026-07-13,1.005,1.005,0.0,1.0
2026-07-14,1.032,1.032,0.0,1.0
2026-07-15,1.052,1.052,0.0,1.0
2026-07-16,1.045,1.045,0.0,1.0
2026-07-17,1.034,1.034,0.0,1.0
