date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-29,1.279,1.279,0.0,1.0
2025-09-01,1.3,1.3,0.0,1.0
2025-09-02,1.265,1.265,0.0,1.0
2025-09-03,1.247,1.247,0.0,1.0
2025-09-04,1.183,1.183,0.0,1.0
2025-09-05,1.233,1.233,0.0,1.0
2025-09-08,1.243,1.243,0.0,1.0
2025-09-09,1.218,1.218,0.0,1.0
2025-09-10,1.221,1.221,0.0,1.0
2025-09-11,1.271,1.271,0.0,1.0
2025-09-12,1.283,1.283,0.0,1.0
2025-09-15,1.28,1.28,0.0,1.0
2025-09-16,1.294,1.294,0.0,1.0
2025-09-17,1.308,1.308,0.0,1.0
2025-09-18,1.318,1.318,0.0,1.0
2025-09-19,1.295,1.295,0.0,1.0
2025-09-22,1.322,1.322,0.0,1.0
2025-09-23,1.316,1.316,0.0,1.0
2025-09-24,1.354,1.354,0.0,1.0
2025-09-25,1.359,1.359,0.0,1.0
2025-09-26,1.339,1.339,0.0,1.0
2025-09-29,1.346,1.346,0.0,1.0
2025-09-30,1.369,1.369,0.0,1.0
2025-10-09,1.389,1.389,0.0,1.0
2025-10-10,1.328,1.328,0.0,1.0
2025-10-13,1.338,1.338,0.0,1.0
2025-10-14,1.285,1.285,0.0,1.0
2025-10-15,1.311,1.311,0.0,1.0
2025-10-16,1.299,1.299,0.0,1.0
2025-10-17,1.248,1.248,0.0,1.0
2025-10-20,1.26,1.26,0.0,1.0
2025-10-21,1.292,1.292,0.0,1.0
2025-10-22,1.29,1.29,0.0,1.0
2025-10-23,1.28,1.28,0.0,1.0
2025-10-24,1.327,1.327,0.0,1.0
2025-10-27,1.344,1.344,0.0,1.0
2025-10-28,1.337,1.337,0.0,1.0
2025-10-29,1.35,1.35,0.0,1.0
2025-10-30,1.332,1.332,0.0,1.0
2025-10-31,1.32,1.32,0.0,1.0
2025-11-03,1.309,1.309,0.0,1.0
2025-11-04,1.29,1.29,0.0,1.0
2025-11-05,1.293,1.293,0.0,1.0
2025-11-06,1.322,1.322,0.0,1.0
2025-11-07,1.311,1.311,0.0,1.0
2025-11-10,1.308,1.308,0.0,1.0
2025-11-11,1.295,1.295,0.0,1.0
2025-11-12,1.289,1.289,0.0,1.0
2025-11-13,1.304,1.304,0.0,1.0
2025-11-14,1.283,1.283,0.0,1.0
2025-11-17,1.28,1.28,0.0,1.0
2025-11-18,1.278,1.278,0.0,1.0
2025-11-19,1.263,1.263,0.0,1.0
2025-11-20,1.252,1.252,0.0,1.0
2025-11-21,1.204,1.204,0.0,1.0
2025-11-24,1.223,1.223,0.0,1.0
2025-11-25,1.238,1.238,0.0,1.0
2025-11-26,1.246,1.246,0.0,1.0
2025-11-27,1.251,1.251,0.0,1.0
2025-11-28,1.266,1.266,0.0,1.0
2025-12-01,1.27,1.27,0.0,1.0
2025-12-02,1.253,1.253,0.0,1.0
2025-12-03,1.243,1.243,0.0,1.0
2025-12-04,1.251,1.251,0.0,1.0
2025-12-05,1.262,1.262,0.0,1.0
2025-12-08,1.285,1.285,0.0,1.0
2025-12-09,1.281,1.281,0.0,1.0
2025-12-10,1.283,1.283,0.0,1.0
2025-12-11,1.269,1.269,0.0,1.0
2025-12-12,1.288,1.288,0.0,1.0
2025-12-15,1.265,1.265,0.0,1.0
2025-12-16,1.241,1.241,0.0,1.0
2025-12-17,1.268,1.268,0.0,1.0
2025-12-18,1.257,1.257,0.0,1.0
2025-12-19,1.258,1.258,0.0,1.0
2025-12-22,1.278,1.278,0.0,1.0
2025-12-23,1.283,1.283,0.0,1.0
2025-12-24,1.299,1.299,0.0,1.0
2025-12-25,1.311,1.311,0.0,1.0
2025-12-26,1.31,1.31,0.0,1.0
2025-12-29,1.311,1.311,0.0,1.0
2025-12-30,1.316,1.316,0.0,1.0
2025-12-31,1.311,1.311,0.0,1.0
2026-01-05,1.36,1.36,0.0,1.0
2026-01-06,1.377,1.377,0.0,1.0
2026-01-07,1.398,1.398,0.0,1.0
2026-01-08,1.415,1.415,0.0,1.0
2026-01-09,1.444,1.444,0.0,1.0
2026-01-12,1.486,1.486,0.0,1.0
2026-01-13,1.444,1.444,0.0,1.0
2026-01-14,1.461,1.461,0.0,1.0
2026-01-15,1.46,1.46,0.0,1.0
2026-01-16,1.484,1.484,0.0,1.0
2026-01-19,1.479,1.479,0.0,1.0
2026-01-20,1.461,1.461,0.0,1.0
2026-01-21,1.49,1.49,0.0,1.0
2026-01-22,1.492,1.492,0.0,1.0
2026-01-23,1.52,1.52,0.0,1.0
2026-01-26,1.489,1.489,0.0,1.0
2026-01-27,1.514,1.514,0.0,1.0
2026-01-28,1.504,1.504,0.0,1.0
2026-01-29,1.467,1.467,0.0,1.0
2026-01-30,1.466,1.466,0.0,1.0
2026-02-02,1.413,1.413,0.0,1.0
2026-02-03,1.446,1.446,0.0,1.0
2026-02-04,1.431,1.431,0.0,1.0
2026-02-05,1.411,1.411,0.0,1.0
2026-02-06,1.407,1.407,0.0,1.0
2026-02-09,1.439,1.439,0.0,1.0
2026-02-10,1.446,1.446,0.0,1.0
2026-02-11,1.437,1.437,0.0,1.0
2026-02-12,1.458,1.458,0.0,1.0
2026-02-13,1.452,1.452,0.0,1.0
2026-02-24,1.444,1.444,0.0,1.0
2026-02-25,1.46,1.46,0.0,1.0
2026-02-26,1.48,1.48,0.0,1.0
2026-02-27,1.484,1.484,0.0,1.0
2026-03-02,1.467,1.467,0.0,1.0
2026-03-03,1.39,1.39,0.0,1.0
2026-03-04,1.384,1.384,0.0,1.0
2026-03-05,1.402,1.402,0.0,1.0
2026-03-06,1.414,1.414,0.0,1.0
2026-03-09,1.395,1.395,0.0,1.0
2026-03-10,1.438,1.438,0.0,1.0
2026-03-11,1.425,1.425,0.0,1.0
2026-03-12,1.407,1.407,0.0,1.0
2026-03-13,1.39,1.39,0.0,1.0
2026-03-16,1.398,1.398,0.0,1.0
2026-03-17,1.365,1.365,0.0,1.0
2026-03-18,1.384,1.384,0.0,1.0
2026-03-19,1.355,1.355,0.0,1.0
2026-03-20,1.336,1.336,0.0,1.0
2026-03-23,1.269,1.269,0.0,1.0
2026-03-24,1.316,1.316,0.0,1.0
2026-03-25,1.337,1.337,0.0,1.0
2026-03-26,1.314,1.314,0.0,1.0
2026-03-27,1.334,1.334,0.0,1.0
2026-03-30,1.329,1.329,0.0,1.0
2026-03-31,1.298,1.298,0.0,1.0
2026-04-01,1.343,1.343,0.0,1.0
2026-04-02,1.307,1.307,0.0,1.0
2026-04-03,1.309,1.309,0.0,1.0
2026-04-07,1.321,1.321,0.0,1.0
2026-04-08,1.393,1.393,0.0,1.0
2026-04-09,1.384,1.384,0.0,1.0
2026-04-10,1.4,1.4,0.0,1.0
2026-04-13,1.407,1.407,0.0,1.0
2026-04-14,1.438,1.438,0.0,1.0
2026-04-15,1.442,1.442,0.0,1.0
2026-04-16,1.469,1.469,0.0,1.0
2026-04-17,1.476,1.476,0.0,1.0
2026-04-20,1.49,1.49,0.0,1.0
2026-04-21,1.477,1.477,0.0,1.0
2026-04-22,1.504,1.504,0.0,1.0
2026-04-23,1.476,1.476,0.0,1.0
2026-04-24,1.488,1.488,0.0,1.0
2026-04-27,1.53,1.53,0.0,1.0
2026-04-28,1.507,1.507,0.0,1.0
2026-04-29,1.513,1.513,0.0,1.0
2026-04-30,1.571,1.571,0.0,1.0
2026-05-06,1.625,1.625,0.0,1.0
2026-05-07,1.657,1.657,0.0,1.0
2026-05-08,1.635,1.635,0.0,1.0
2026-05-11,1.694,1.694,0.0,1.0
2026-05-12,1.696,1.696,0.0,1.0
2026-05-13,1.725,1.725,0.0,1.0
2026-05-14,1.689,1.689,0.0,1.0
2026-05-15,1.667,1.667,0.0,1.0
2026-05-18,1.684,1.684,0.0,1.0
2026-05-19,1.727,1.727,0.0,1.0
2026-05-20,1.766,1.766,0.0,1.0
2026-05-21,1.692,1.692,0.0,1.0
2026-05-22,1.725,1.725,0.0,1.0
2026-05-25,1.786,1.786,0.0,1.0
2026-05-26,1.764,1.764,0.0,1.0
2026-05-27,1.718,1.718,0.0,1.0
2026-05-28,1.757,1.757,0.0,1.0
2026-05-29,1.668,1.668,0.0,1.0
2026-06-01,1.605,1.605,0.0,1.0
2026-06-02,1.626,1.626,0.0,1.0
2026-06-03,1.66,1.66,0.0,1.0
2026-06-04,1.671,1.671,0.0,1.0
2026-06-05,1.63,1.63,0.0,1.0
2026-06-08,1.576,1.576,0.0,1.0
2026-06-09,1.635,1.635,0.0,1.0
2026-06-10,1.622,1.622,0.0,1.0
2026-06-11,1.638,1.638,0.0,1.0
2026-06-12,1.636,1.636,0.0,1.0
2026-06-15,1.713,1.713,0.0,1.0
2026-06-16,1.733,1.733,0.0,1.0
2026-06-17,1.787,1.787,0.0,1.0
2026-06-18,1.856,1.856,0.0,1.0
2026-06-22,1.859,1.859,0.0,1.0
2026-06-23,1.827,1.827,0.0,1.0
2026-06-24,1.884,1.884,0.0,1.0
2026-06-25,1.926,1.926,0.0,1.0
2026-06-26,1.882,1.882,0.0,1.0
2026-06-29,1.939,1.939,0.0,1.0
2026-06-30,2.032,2.032,0.0,1.0
2026-07-01,1.996,1.996,0.0,1.0
2026-07-02,1.889,1.889,0.0,1.0
2026-07-03,1.887,1.887,0.0,1.0
2026-07-06,1.867,1.867,0.0,1.0
2026-07-07,1.859,1.859,0.0,1.0
2026-07-08,1.857,1.857,0.0,1.0
2026-07-09,1.98,1.98,0.0,1.0
2026-07-10,1.902,1.902,0.0,1.0
2026-07-13,1.808,1.808,0.0,1.0
2026-07-14,1.827,1.827,0.0,1.0
2026-07-15,1.77,1.77,0.0,1.0
2026-07-16,1.703,1.703,0.0,1.0
2026-07-17,1.567,1.567,0.0,1.0
