date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-25,1.115,1.115,0.0,1.0
2025-06-26,1.115,1.115,0.0,1.0
2025-06-27,1.127,1.127,0.0,1.0
2025-06-30,1.139,1.139,0.0,1.0
2025-07-01,1.136,1.136,0.0,1.0
2025-07-02,1.155,1.155,0.0,1.0
2025-07-03,1.151,1.151,0.0,1.0
2025-07-04,1.152,1.152,0.0,1.0
2025-07-07,1.155,1.155,0.0,1.0
2025-07-08,1.15,1.15,0.0,1.0
2025-07-09,1.144,1.144,0.0,1.0
2025-07-10,1.147,1.147,0.0,1.0
2025-07-11,1.15,1.15,0.0,1.0
2025-07-14,1.139,1.139,0.0,1.0
2025-07-15,1.151,1.151,0.0,1.0
2025-07-16,1.138,1.138,0.0,1.0
2025-07-17,1.145,1.145,0.0,1.0
2025-07-18,1.156,1.156,0.0,1.0
2025-07-21,1.151,1.151,0.0,1.0
2025-07-22,1.146,1.146,0.0,1.0
2025-07-23,1.155,1.155,0.0,1.0
2025-07-24,1.158,1.158,0.0,1.0
2025-07-25,1.156,1.156,0.0,1.0
2025-07-28,1.165,1.165,0.0,1.0
2025-07-29,1.161,1.161,0.0,1.0
2025-07-30,1.154,1.154,0.0,1.0
2025-07-31,1.157,1.157,0.0,1.0
2025-08-01,1.142,1.142,0.0,1.0
2025-08-04,1.132,1.132,0.0,1.0
2025-08-05,1.148,1.148,0.0,1.0
2025-08-06,1.149,1.149,0.0,1.0
2025-08-07,1.144,1.144,0.0,1.0
2025-08-08,1.144,1.144,0.0,1.0
2025-08-11,1.148,1.148,0.0,1.0
2025-08-12,1.143,1.143,0.0,1.0
2025-08-13,1.15,1.15,0.0,1.0
2025-08-14,1.16,1.16,0.0,1.0
2025-08-15,1.174,1.174,0.0,1.0
2025-08-18,1.164,1.164,0.0,1.0
2025-08-19,1.161,1.161,0.0,1.0
2025-08-20,1.161,1.161,0.0,1.0
2025-08-21,1.162,1.162,0.0,1.0
2025-08-22,1.159,1.159,0.0,1.0
2025-08-25,1.177,1.177,0.0,1.0
2025-08-26,1.167,1.167,0.0,1.0
2025-08-27,1.174,1.174,0.0,1.0
2025-08-28,1.178,1.178,0.0,1.0
2025-08-29,1.174,1.174,0.0,1.0
2025-09-01,1.17,1.17,0.0,1.0
2025-09-02,1.174,1.174,0.0,1.0
2025-09-03,1.165,1.165,0.0,1.0
2025-09-04,1.166,1.166,0.0,1.0
2025-09-05,1.176,1.176,0.0,1.0
2025-09-08,1.169,1.169,0.0,1.0
2025-09-09,1.172,1.172,0.0,1.0
2025-09-10,1.174,1.174,0.0,1.0
2025-09-11,1.172,1.172,0.0,1.0
2025-09-12,1.185,1.185,0.0,1.0
2025-09-15,1.182,1.182,0.0,1.0
2025-09-16,1.181,1.181,0.0,1.0
2025-09-17,1.177,1.177,0.0,1.0
2025-09-18,1.184,1.184,0.0,1.0
2025-09-19,1.186,1.186,0.0,1.0
2025-09-22,1.187,1.187,0.0,1.0
2025-09-23,1.194,1.194,0.0,1.0
2025-09-24,1.193,1.193,0.0,1.0
2025-09-25,1.187,1.187,0.0,1.0
2025-09-26,1.188,1.188,0.0,1.0
2025-09-29,1.192,1.192,0.0,1.0
2025-09-30,1.19,1.19,0.0,1.0
2025-10-09,1.201,1.201,0.0,1.0
2025-10-10,1.194,1.194,0.0,1.0
2025-10-13,1.182,1.182,0.0,1.0
2025-10-14,1.182,1.182,0.0,1.0
2025-10-15,1.194,1.194,0.0,1.0
2025-10-16,1.194,1.194,0.0,1.0
2025-10-17,1.175,1.175,0.0,1.0
2025-10-20,1.193,1.193,0.0,1.0
2025-10-21,1.198,1.198,0.0,1.0
2025-10-22,1.21,1.21,0.0,1.0
2025-10-23,1.2,1.2,0.0,1.0
2025-10-24,1.206,1.206,0.0,1.0
2025-10-27,1.223,1.223,0.0,1.0
2025-10-28,1.22,1.22,0.0,1.0
2025-10-29,1.243,1.243,0.0,1.0
2025-10-30,1.234,1.234,0.0,1.0
2025-10-31,1.24,1.24,0.0,1.0
2025-11-03,1.241,1.241,0.0,1.0
2025-11-04,1.225,1.225,0.0,1.0
2025-11-05,1.225,1.225,0.0,1.0
2025-11-06,1.227,1.227,0.0,1.0
2025-11-07,1.223,1.223,0.0,1.0
2025-11-10,1.251,1.251,0.0,1.0
2025-11-11,1.249,1.249,0.0,1.0
2025-11-12,1.27,1.27,0.0,1.0
2025-11-13,1.302,1.302,0.0,1.0
2025-11-14,1.275,1.275,0.0,1.0
2025-11-17,1.26,1.26,0.0,1.0
2025-11-18,1.223,1.223,0.0,1.0
2025-11-19,1.212,1.212,0.0,1.0
2025-11-20,1.238,1.238,0.0,1.0
2025-11-21,1.21,1.21,0.0,1.0
2025-11-24,1.22,1.22,0.0,1.0
2025-11-25,1.226,1.226,0.0,1.0
2025-11-26,1.264,1.264,0.0,1.0
2025-11-27,1.255,1.255,0.0,1.0
2025-11-28,1.265,1.265,0.0,1.0
2025-12-01,1.255,1.255,0.0,1.0
2025-12-02,1.244,1.244,0.0,1.0
2025-12-03,1.251,1.251,0.0,1.0
2025-12-04,1.258,1.258,0.0,1.0
2025-12-05,1.256,1.256,0.0,1.0
2025-12-08,1.25,1.25,0.0,1.0
2025-12-09,1.237,1.237,0.0,1.0
2025-12-10,1.237,1.237,0.0,1.0
2025-12-11,1.232,1.232,0.0,1.0
2025-12-12,1.267,1.267,0.0,1.0
2025-12-15,1.268,1.268,0.0,1.0
2025-12-16,1.249,1.249,0.0,1.0
2025-12-17,1.248,1.248,0.0,1.0
2025-12-18,1.238,1.238,0.0,1.0
2025-12-19,1.243,1.243,0.0,1.0
2025-12-22,1.256,1.256,0.0,1.0
2025-12-23,1.256,1.256,0.0,1.0
2025-12-24,1.255,1.255,0.0,1.0
2025-12-25,1.262,1.262,0.0,1.0
2025-12-26,1.266,1.266,0.0,1.0
2025-12-29,1.251,1.251,0.0,1.0
2025-12-30,1.241,1.241,0.0,1.0
2025-12-31,1.235,1.235,0.0,1.0
2026-01-05,1.252,1.252,0.0,1.0
2026-01-06,1.257,1.257,0.0,1.0
2026-01-07,1.279,1.279,0.0,1.0
2026-01-08,1.262,1.262,0.0,1.0
2026-01-09,1.271,1.271,0.0,1.0
2026-01-12,1.27,1.27,0.0,1.0
2026-01-13,1.276,1.276,0.0,1.0
2026-01-14,1.265,1.265,0.0,1.0
2026-01-15,1.265,1.265,0.0,1.0
2026-01-16,1.274,1.274,0.0,1.0
2026-01-19,1.262,1.262,0.0,1.0
2026-01-20,1.256,1.256,0.0,1.0
2026-01-21,1.247,1.247,0.0,1.0
2026-01-22,1.264,1.264,0.0,1.0
2026-01-23,1.266,1.266,0.0,1.0
2026-01-26,1.253,1.253,0.0,1.0
2026-01-27,1.261,1.261,0.0,1.0
2026-01-28,1.258,1.258,0.0,1.0
2026-01-29,1.247,1.247,0.0,1.0
2026-01-30,1.241,1.241,0.0,1.0
2026-02-02,1.221,1.221,0.0,1.0
2026-02-03,1.252,1.252,0.0,1.0
2026-02-04,1.253,1.253,0.0,1.0
2026-02-05,1.254,1.254,0.0,1.0
2026-02-06,1.241,1.241,0.0,1.0
2026-02-09,1.287,1.287,0.0,1.0
2026-02-10,1.297,1.297,0.0,1.0
2026-02-11,1.33,1.33,0.0,1.0
2026-02-12,1.326,1.326,0.0,1.0
2026-02-13,1.315,1.315,0.0,1.0
2026-02-24,1.295,1.295,0.0,1.0
2026-02-25,1.29,1.29,0.0,1.0
2026-02-26,1.285,1.285,0.0,1.0
2026-02-27,1.29,1.29,0.0,1.0
2026-03-02,1.271,1.271,0.0,1.0
2026-03-03,1.253,1.253,0.0,1.0
2026-03-04,1.225,1.225,0.0,1.0
2026-03-05,1.24,1.24,0.0,1.0
2026-03-06,1.24,1.24,0.0,1.0
2026-03-09,1.202,1.202,0.0,1.0
2026-03-10,1.217,1.217,0.0,1.0
2026-03-11,1.218,1.218,0.0,1.0
2026-03-12,1.206,1.206,0.0,1.0
2026-03-13,1.197,1.197,0.0,1.0
2026-03-16,1.199,1.199,0.0,1.0
2026-03-17,1.187,1.187,0.0,1.0
2026-03-18,1.204,1.204,0.0,1.0
2026-03-19,1.172,1.172,0.0,1.0
2026-03-20,1.166,1.166,0.0,1.0
2026-03-23,1.136,1.136,0.0,1.0
2026-03-24,1.159,1.159,0.0,1.0
2026-03-25,1.175,1.175,0.0,1.0
2026-03-26,1.167,1.167,0.0,1.0
2026-03-27,1.171,1.171,0.0,1.0
2026-03-30,1.15,1.15,0.0,1.0
2026-03-31,1.149,1.149,0.0,1.0
2026-04-01,1.185,1.185,0.0,1.0
2026-04-02,1.163,1.163,0.0,1.0
2026-04-03,1.167,1.167,0.0,1.0
2026-04-07,1.169,1.169,0.0,1.0
2026-04-08,1.208,1.208,0.0,1.0
2026-04-09,1.2,1.2,0.0,1.0
2026-04-10,1.205,1.205,0.0,1.0
2026-04-13,1.196,1.196,0.0,1.0
2026-04-14,1.207,1.207,0.0,1.0
2026-04-15,1.214,1.214,0.0,1.0
2026-04-16,1.228,1.228,0.0,1.0
2026-04-17,1.223,1.223,0.0,1.0
2026-04-20,1.23,1.23,0.0,1.0
2026-04-21,1.237,1.237,0.0,1.0
2026-04-22,1.24,1.24,0.0,1.0
2026-04-23,1.234,1.234,0.0,1.0
2026-04-24,1.234,1.234,0.0,1.0
2026-04-27,1.229,1.229,0.0,1.0
2026-04-28,1.23,1.23,0.0,1.0
2026-04-29,1.23,1.23,0.0,1.0
2026-04-30,1.219,1.219,0.0,1.0
2026-05-06,1.234,1.234,0.0,1.0
2026-05-07,1.248,1.248,0.0,1.0
2026-05-08,1.242,1.242,0.0,1.0
2026-05-11,1.24,1.24,0.0,1.0
2026-05-12,1.233,1.233,0.0,1.0
2026-05-13,1.236,1.236,0.0,1.0
2026-05-14,1.235,1.235,0.0,1.0
2026-05-15,1.236,1.236,0.0,1.0
2026-05-18,1.218,1.218,0.0,1.0
2026-05-19,1.226,1.226,0.0,1.0
2026-05-20,1.22,1.22,0.0,1.0
2026-05-21,1.231,1.231,0.0,1.0
2026-05-22,1.245,1.245,0.0,1.0
2026-05-25,1.268,1.268,0.0,1.0
2026-05-26,1.268,1.268,0.0,1.0
2026-05-27,1.256,1.256,0.0,1.0
2026-05-28,1.255,1.255,0.0,1.0
2026-05-29,1.263,1.263,0.0,1.0
2026-06-01,1.29,1.29,0.0,1.0
2026-06-02,1.286,1.286,0.0,1.0
2026-06-03,1.286,1.286,0.0,1.0
2026-06-04,1.26,1.26,0.0,1.0
2026-06-05,1.283,1.283,0.0,1.0
2026-06-08,1.256,1.256,0.0,1.0
2026-06-09,1.264,1.264,0.0,1.0
2026-06-10,1.26,1.26,0.0,1.0
2026-06-11,1.24,1.24,0.0,1.0
2026-06-12,1.254,1.254,0.0,1.0
2026-06-15,1.285,1.285,0.0,1.0
2026-06-16,1.287,1.287,0.0,1.0
2026-06-17,1.296,1.296,0.0,1.0
2026-06-18,1.306,1.306,0.0,1.0
2026-06-22,1.293,1.293,0.0,1.0
2026-06-23,1.28,1.28,0.0,1.0
2026-06-24,1.289,1.289,0.0,1.0
2026-06-25,1.301,1.301,0.0,1.0
2026-06-26,1.295,1.295,0.0,1.0
2026-06-29,1.309,1.309,0.0,1.0
2026-06-30,1.307,1.307,0.0,1.0
2026-07-01,1.301,1.301,0.0,1.0
2026-07-02,1.3,1.3,0.0,1.0
2026-07-03,1.333,1.333,0.0,1.0
2026-07-06,1.358,1.358,0.0,1.0
2026-07-07,1.344,1.344,0.0,1.0
2026-07-08,1.334,1.334,0.0,1.0
2026-07-09,1.313,1.313,0.0,1.0
2026-07-10,1.31,1.31,0.0,1.0
2026-07-13,1.305,1.305,0.0,1.0
2026-07-14,1.306,1.306,0.0,1.0
2026-07-15,1.312,1.312,0.0,1.0
2026-07-16,1.315,1.315,0.0,1.0
2026-07-17,1.293,1.293,0.0,1.0
