date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-27,1.147,1.147,0.0,1.0
2025-08-28,1.15,1.15,0.0,1.0
2025-08-29,1.162,1.162,0.0,1.0
2025-09-01,1.158,1.158,0.0,1.0
2025-09-02,1.16,1.16,0.0,1.0
2025-09-03,1.146,1.146,0.0,1.0
2025-09-04,1.129,1.129,0.0,1.0
2025-09-05,1.143,1.143,0.0,1.0
2025-09-08,1.158,1.158,0.0,1.0
2025-09-09,1.149,1.149,0.0,1.0
2025-09-10,1.146,1.146,0.0,1.0
2025-09-11,1.159,1.159,0.0,1.0
2025-09-12,1.167,1.167,0.0,1.0
2025-09-15,1.168,1.168,0.0,1.0
2025-09-16,1.156,1.156,0.0,1.0
2025-09-17,1.159,1.159,0.0,1.0
2025-09-18,1.14,1.14,0.0,1.0
2025-09-19,1.149,1.149,0.0,1.0
2025-09-22,1.135,1.135,0.0,1.0
2025-09-23,1.13,1.13,0.0,1.0
2025-09-24,1.138,1.138,0.0,1.0
2025-09-25,1.141,1.141,0.0,1.0
2025-09-26,1.141,1.141,0.0,1.0
2025-09-29,1.154,1.154,0.0,1.0
2025-09-30,1.157,1.157,0.0,1.0
2025-10-09,1.182,1.182,0.0,1.0
2025-10-10,1.185,1.185,0.0,1.0
2025-10-13,1.18,1.18,0.0,1.0
2025-10-14,1.192,1.192,0.0,1.0
2025-10-15,1.197,1.197,0.0,1.0
2025-10-16,1.186,1.186,0.0,1.0
2025-10-17,1.168,1.168,0.0,1.0
2025-10-20,1.17,1.17,0.0,1.0
2025-10-21,1.176,1.176,0.0,1.0
2025-10-22,1.176,1.176,0.0,1.0
2025-10-23,1.192,1.192,0.0,1.0
2025-10-24,1.19,1.19,0.0,1.0
2025-10-27,1.205,1.205,0.0,1.0
2025-10-28,1.195,1.195,0.0,1.0
2025-10-29,1.211,1.211,0.0,1.0
2025-10-30,1.213,1.213,0.0,1.0
2025-10-31,1.208,1.208,0.0,1.0
2025-11-03,1.219,1.219,0.0,1.0
2025-11-04,1.204,1.204,0.0,1.0
2025-11-05,1.206,1.206,0.0,1.0
2025-11-06,1.23,1.23,0.0,1.0
2025-11-07,1.243,1.243,0.0,1.0
2025-11-10,1.26,1.26,0.0,1.0
2025-11-11,1.251,1.251,0.0,1.0
2025-11-12,1.26,1.26,0.0,1.0
2025-11-13,1.268,1.268,0.0,1.0
2025-11-14,1.257,1.257,0.0,1.0
2025-11-17,1.243,1.243,0.0,1.0
2025-11-18,1.224,1.224,0.0,1.0
2025-11-19,1.238,1.238,0.0,1.0
2025-11-20,1.224,1.224,0.0,1.0
2025-11-21,1.204,1.204,0.0,1.0
2025-11-24,1.196,1.196,0.0,1.0
2025-11-25,1.205,1.205,0.0,1.0
2025-11-26,1.205,1.205,0.0,1.0
2025-11-27,1.211,1.211,0.0,1.0
2025-11-28,1.212,1.212,0.0,1.0
2025-12-01,1.228,1.228,0.0,1.0
2025-12-02,1.226,1.226,0.0,1.0
2025-12-03,1.236,1.236,0.0,1.0
2025-12-04,1.232,1.232,0.0,1.0
2025-12-05,1.246,1.246,0.0,1.0
2025-12-08,1.242,1.242,0.0,1.0
2025-12-09,1.218,1.218,0.0,1.0
2025-12-10,1.222,1.222,0.0,1.0
2025-12-11,1.213,1.213,0.0,1.0
2025-12-12,1.223,1.223,0.0,1.0
2025-12-15,1.225,1.225,0.0,1.0
2025-12-16,1.214,1.214,0.0,1.0
2025-12-17,1.23,1.23,0.0,1.0
2025-12-18,1.226,1.226,0.0,1.0
2025-12-19,1.236,1.236,0.0,1.0
2025-12-22,1.24,1.24,0.0,1.0
2025-12-23,1.235,1.235,0.0,1.0
2025-12-24,1.243,1.243,0.0,1.0
2025-12-25,1.236,1.236,0.0,1.0
2025-12-26,1.248,1.248,0.0,1.0
2025-12-29,1.248,1.248,0.0,1.0
2025-12-30,1.264,1.264,0.0,1.0
2025-12-31,1.275,1.275,0.0,1.0
2026-01-05,1.265,1.265,0.0,1.0
2026-01-06,1.291,1.291,0.0,1.0
2026-01-07,1.277,1.277,0.0,1.0
2026-01-08,1.271,1.271,0.0,1.0
2026-01-09,1.28,1.28,0.0,1.0
2026-01-12,1.276,1.276,0.0,1.0
2026-01-13,1.28,1.28,0.0,1.0
2026-01-14,1.28,1.28,0.0,1.0
2026-01-15,1.283,1.283,0.0,1.0
2026-01-16,1.288,1.288,0.0,1.0
2026-01-19,1.297,1.297,0.0,1.0
2026-01-20,1.311,1.311,0.0,1.0
2026-01-21,1.316,1.316,0.0,1.0
2026-01-22,1.325,1.325,0.0,1.0
2026-01-23,1.338,1.338,0.0,1.0
2026-01-26,1.35,1.35,0.0,1.0
2026-01-27,1.341,1.341,0.0,1.0
2026-01-28,1.382,1.382,0.0,1.0
2026-01-29,1.399,1.399,0.0,1.0
2026-01-30,1.352,1.352,0.0,1.0
2026-02-02,1.291,1.291,0.0,1.0
2026-02-03,1.324,1.324,0.0,1.0
2026-02-04,1.346,1.346,0.0,1.0
2026-02-05,1.331,1.331,0.0,1.0
2026-02-06,1.333,1.333,0.0,1.0
2026-02-09,1.34,1.34,0.0,1.0
2026-02-10,1.341,1.341,0.0,1.0
2026-02-11,1.347,1.347,0.0,1.0
2026-02-12,1.349,1.349,0.0,1.0
2026-02-13,1.348,1.348,0.0,1.0
2026-02-24,1.363,1.363,0.0,1.0
2026-02-25,1.37,1.37,0.0,1.0
2026-02-26,1.374,1.374,0.0,1.0
2026-02-27,1.385,1.385,0.0,1.0
2026-03-02,1.419,1.419,0.0,1.0
2026-03-03,1.409,1.409,0.0,1.0
2026-03-04,1.402,1.402,0.0,1.0
2026-03-05,1.409,1.409,0.0,1.0
2026-03-06,1.417,1.417,0.0,1.0
2026-03-09,1.426,1.426,0.0,1.0
2026-03-10,1.414,1.414,0.0,1.0
2026-03-11,1.432,1.432,0.0,1.0
2026-03-12,1.446,1.446,0.0,1.0
2026-03-13,1.429,1.429,0.0,1.0
2026-03-16,1.416,1.416,0.0,1.0
2026-03-17,1.401,1.401,0.0,1.0
2026-03-18,1.393,1.393,0.0,1.0
2026-03-19,1.378,1.378,0.0,1.0
2026-03-20,1.366,1.366,0.0,1.0
2026-03-23,1.34,1.34,0.0,1.0
2026-03-24,1.338,1.338,0.0,1.0
2026-03-25,1.347,1.347,0.0,1.0
2026-03-26,1.339,1.339,0.0,1.0
2026-03-27,1.345,1.345,0.0,1.0
2026-03-30,1.348,1.348,0.0,1.0
2026-03-31,1.335,1.335,0.0,1.0
2026-04-01,1.342,1.342,0.0,1.0
2026-04-02,1.336,1.336,0.0,1.0
2026-04-03,1.324,1.324,0.0,1.0
2026-04-07,1.326,1.326,0.0,1.0
2026-04-08,1.345,1.345,0.0,1.0
2026-04-09,1.34,1.34,0.0,1.0
2026-04-10,1.349,1.349,0.0,1.0
2026-04-13,1.346,1.346,0.0,1.0
2026-04-14,1.348,1.348,0.0,1.0
2026-04-15,1.35,1.35,0.0,1.0
2026-04-16,1.35,1.35,0.0,1.0
2026-04-17,1.339,1.339,0.0,1.0
2026-04-20,1.334,1.334,0.0,1.0
2026-04-21,1.337,1.337,0.0,1.0
2026-04-22,1.333,1.333,0.0,1.0
2026-04-23,1.335,1.335,0.0,1.0
2026-04-24,1.33,1.33,0.0,1.0
2026-04-27,1.333,1.333,0.0,1.0
2026-04-28,1.337,1.337,0.0,1.0
2026-04-29,1.359,1.359,0.0,1.0
2026-04-30,1.362,1.362,0.0,1.0
2026-05-06,1.355,1.355,0.0,1.0
2026-05-07,1.334,1.334,0.0,1.0
2026-05-08,1.33,1.33,0.0,1.0
2026-05-11,1.339,1.339,0.0,1.0
2026-05-12,1.33,1.33,0.0,1.0
2026-05-13,1.334,1.334,0.0,1.0
2026-05-14,1.329,1.329,0.0,1.0
2026-05-15,1.311,1.311,0.0,1.0
2026-05-18,1.297,1.297,0.0,1.0
2026-05-19,1.31,1.31,0.0,1.0
2026-05-20,1.299,1.299,0.0,1.0
2026-05-21,1.273,1.273,0.0,1.0
2026-05-22,1.268,1.268,0.0,1.0
2026-05-25,1.26,1.26,0.0,1.0
2026-05-26,1.274,1.274,0.0,1.0
2026-05-27,1.26,1.26,0.0,1.0
2026-05-28,1.25,1.25,0.0,1.0
2026-05-29,1.256,1.256,0.0,1.0
2026-06-01,1.262,1.262,0.0,1.0
2026-06-02,1.266,1.266,0.0,1.0
2026-06-03,1.266,1.266,0.0,1.0
2026-06-04,1.244,1.244,0.0,1.0
2026-06-05,1.242,1.242,0.0,1.0
2026-06-08,1.221,1.221,0.0,1.0
2026-06-09,1.219,1.219,0.0,1.0
2026-06-10,1.214,1.214,0.0,1.0
2026-06-11,1.209,1.209,0.0,1.0
2026-06-12,1.218,1.218,0.0,1.0
2026-06-15,1.211,1.211,0.0,1.0
2026-06-16,1.191,1.191,0.0,1.0
2026-06-17,1.192,1.192,0.0,1.0
2026-06-18,1.18,1.18,0.0,1.0
2026-06-22,1.188,1.188,0.0,1.0
2026-06-23,1.151,1.151,0.0,1.0
2026-06-24,1.147,1.147,0.0,1.0
2026-06-25,1.145,1.145,0.0,1.0
2026-06-26,1.118,1.118,0.0,1.0
2026-06-29,1.133,1.133,0.0,1.0
2026-06-30,1.127,1.127,0.0,1.0
2026-07-01,1.141,1.141,0.0,1.0
2026-07-02,1.141,1.141,0.0,1.0
2026-07-03,1.156,1.156,0.0,1.0
2026-07-06,1.163,1.163,0.0,1.0
2026-07-07,1.148,1.148,0.0,1.0
2026-07-08,1.138,1.138,0.0,1.0
2026-07-09,1.135,1.135,0.0,1.0
2026-07-10,1.141,1.141,0.0,1.0
2026-07-13,1.127,1.127,0.0,1.0
2026-07-14,1.152,1.152,0.0,1.0
2026-07-15,1.174,1.174,0.0,1.0
2026-07-16,1.166,1.166,0.0,1.0
2026-07-17,1.15,1.15,0.0,1.0
