date,close,total_return_proxy,cumulative_dividend,split_factor
2021-10-29,0.924,0.924,0.0,1.0
2021-11-01,0.949,0.949,0.0,1.0
2021-11-02,0.932,0.932,0.0,1.0
2021-11-03,0.948,0.948,0.0,1.0
2021-11-04,0.967,0.967,0.0,1.0
2021-11-05,0.996,0.996,0.0,1.0
2021-11-08,1.006,1.006,0.0,1.0
2021-11-09,1.001,1.001,0.0,1.0
2021-11-10,1.011,1.011,0.0,1.0
2021-11-11,1.039,1.039,0.0,1.0
2021-11-12,1.039,1.039,0.0,1.0
2021-11-15,1.062,1.062,0.0,1.0
2021-11-16,1.065,1.065,0.0,1.0
2021-11-17,1.071,1.071,0.0,1.0
2021-11-18,1.024,1.024,0.0,1.0
2021-11-19,1.028,1.028,0.0,1.0
2021-11-22,1.033,1.033,0.0,1.0
2021-11-23,1.025,1.025,0.0,1.0
2021-11-24,1.035,1.035,0.0,1.0
2021-11-25,1.009,1.009,0.0,1.0
2021-11-26,0.997,0.997,0.0,1.0
2021-11-29,0.985,0.985,0.0,1.0
2021-11-30,0.987,0.987,0.0,1.0
2021-12-01,1.005,1.005,0.0,1.0
2021-12-02,0.976,0.976,0.0,1.0
2021-12-03,0.985,0.985,0.0,1.0
2021-12-06,0.976,0.976,0.0,1.0
2021-12-07,0.978,0.978,0.0,1.0
2021-12-08,1.0,1.0,0.0,1.0
2021-12-09,1.001,1.001,0.0,1.0
2021-12-10,1.022,1.022,0.0,1.0
2021-12-13,1.062,1.062,0.0,1.0
2021-12-14,1.065,1.065,0.0,1.0
2021-12-15,1.056,1.056,0.0,1.0
2021-12-16,1.064,1.064,0.0,1.0
2021-12-17,1.067,1.067,0.0,1.0
2021-12-20,1.027,1.027,0.0,1.0
2021-12-21,1.045,1.045,0.0,1.0
2021-12-22,1.083,1.083,0.0,1.0
2021-12-23,1.066,1.066,0.0,1.0
2021-12-24,1.067,1.067,0.0,1.0
2021-12-27,1.042,1.042,0.0,1.0
2021-12-28,1.046,1.046,0.0,1.0
2021-12-29,1.032,1.032,0.0,1.0
2021-12-30,1.087,1.087,0.0,1.0
2021-12-31,1.099,1.099,0.0,1.0
2022-01-04,1.132,1.132,0.0,1.0
2022-01-05,1.156,1.156,0.0,1.0
2022-01-06,1.134,1.134,0.0,1.0
2022-01-07,1.108,1.108,0.0,1.0
2022-01-10,1.099,1.099,0.0,1.0
2022-01-11,1.067,1.067,0.0,1.0
2022-01-12,1.08,1.08,0.0,1.0
2022-01-13,1.061,1.061,0.0,1.0
2022-01-14,1.072,1.072,0.0,1.0
2022-01-17,1.1,1.1,0.0,1.0
2022-01-18,1.073,1.073,0.0,1.0
2022-01-19,1.102,1.102,0.0,1.0
2022-01-20,1.07,1.07,0.0,1.0
2022-01-21,1.037,1.037,0.0,1.0
2022-01-24,1.033,1.033,0.0,1.0
2022-01-25,0.974,0.974,0.0,1.0
2022-01-26,0.966,0.966,0.0,1.0
2022-01-27,0.913,0.913,0.0,1.0
2022-01-28,0.915,0.915,0.0,1.0
2022-02-07,0.913,0.913,0.0,1.0
2022-02-08,0.929,0.929,0.0,1.0
2022-02-09,0.95,0.95,0.0,1.0
2022-02-10,0.959,0.959,0.0,1.0
2022-02-11,0.938,0.938,0.0,1.0
2022-02-14,0.931,0.931,0.0,1.0
2022-02-15,0.941,0.941,0.0,1.0
2022-02-16,0.946,0.946,0.0,1.0
2022-02-17,0.938,0.938,0.0,1.0
2022-02-18,0.947,0.947,0.0,1.0
2022-02-21,0.952,0.952,0.0,1.0
2022-02-22,0.906,0.906,0.0,1.0
2022-02-23,0.92,0.92,0.0,1.0
2022-02-24,0.881,0.881,0.0,1.0
2022-02-25,0.887,0.887,0.0,1.0
2022-02-28,0.884,0.884,0.0,1.0
2022-03-01,0.893,0.893,0.0,1.0
2022-03-02,0.895,0.895,0.0,1.0
2022-03-03,0.886,0.886,0.0,1.0
2022-03-04,0.891,0.891,0.0,1.0
2022-03-07,0.867,0.867,0.0,1.0
2022-03-08,0.836,0.836,0.0,1.0
2022-03-09,0.834,0.834,0.0,1.0
2022-03-10,0.838,0.838,0.0,1.0
2022-03-11,0.859,0.859,0.0,1.0
2022-03-14,0.839,0.839,0.0,1.0
2022-03-15,0.787,0.787,0.0,1.0
2022-03-16,0.818,0.818,0.0,1.0
2022-03-17,0.866,0.866,0.0,1.0
2022-03-18,0.87,0.87,0.0,1.0
2022-03-21,0.869,0.869,0.0,1.0
2022-03-22,0.878,0.878,0.0,1.0
2022-03-23,0.888,0.888,0.0,1.0
2022-03-24,0.869,0.869,0.0,1.0
2022-03-25,0.872,0.872,0.0,1.0
2022-03-28,0.886,0.886,0.0,1.0
2022-03-29,0.873,0.873,0.0,1.0
2022-03-30,0.883,0.883,0.0,1.0
2022-03-31,0.884,0.884,0.0,1.0
2022-04-01,0.916,0.916,0.0,1.0
2022-04-06,0.92,0.92,0.0,1.0
2022-04-07,0.899,0.899,0.0,1.0
2022-04-08,0.87,0.87,0.0,1.0
2022-04-11,0.845,0.845,0.0,1.0
2022-04-12,0.868,0.868,0.0,1.0
2022-04-13,0.83,0.83,0.0,1.0
2022-04-14,0.832,0.832,0.0,1.0
2022-04-15,0.81,0.81,0.0,1.0
2022-04-18,0.8,0.8,0.0,1.0
2022-04-19,0.812,0.812,0.0,1.0
2022-04-20,0.808,0.808,0.0,1.0
2022-04-21,0.782,0.782,0.0,1.0
2022-04-22,0.771,0.771,0.0,1.0
2022-04-25,0.704,0.704,0.0,1.0
2022-04-26,0.71,0.71,0.0,1.0
2022-04-27,0.726,0.726,0.0,1.0
2022-04-28,0.715,0.715,0.0,1.0
2022-04-29,0.764,0.764,0.0,1.0
2022-05-05,0.761,0.761,0.0,1.0
2022-05-06,0.743,0.743,0.0,1.0
2022-05-09,0.75,0.75,0.0,1.0
2022-05-10,0.752,0.752,0.0,1.0
2022-05-11,0.754,0.754,0.0,1.0
2022-05-12,0.754,0.754,0.0,1.0
2022-05-13,0.758,0.758,0.0,1.0
2022-05-16,0.767,0.767,0.0,1.0
2022-05-17,0.765,0.765,0.0,1.0
2022-05-18,0.761,0.761,0.0,1.0
2022-05-19,0.761,0.761,0.0,1.0
2022-05-20,0.772,0.772,0.0,1.0
2022-05-23,0.782,0.782,0.0,1.0
2022-05-24,0.75,0.75,0.0,1.0
2022-05-25,0.769,0.769,0.0,1.0
2022-05-26,0.776,0.776,0.0,1.0
2022-05-27,0.77,0.77,0.0,1.0
2022-05-30,0.768,0.768,0.0,1.0
2022-05-31,0.782,0.782,0.0,1.0
2022-06-01,0.782,0.782,0.0,1.0
2022-06-02,0.783,0.783,0.0,1.0
2022-06-06,0.795,0.795,0.0,1.0
2022-06-07,0.798,0.798,0.0,1.0
2022-06-08,0.802,0.802,0.0,1.0
2022-06-09,0.794,0.794,0.0,1.0
2022-06-10,0.802,0.802,0.0,1.0
2022-06-13,0.793,0.793,0.0,1.0
2022-06-14,0.787,0.787,0.0,1.0
2022-06-15,0.789,0.789,0.0,1.0
2022-06-16,0.828,0.828,0.0,1.0
2022-06-17,0.813,0.813,0.0,1.0
2022-06-20,0.816,0.816,0.0,1.0
2022-06-21,0.833,0.833,0.0,1.0
2022-06-22,0.805,0.805,0.0,1.0
2022-06-23,0.813,0.813,0.0,1.0
2022-06-24,0.815,0.815,0.0,1.0
2022-06-27,0.821,0.821,0.0,1.0
2022-06-28,0.826,0.826,0.0,1.0
2022-06-29,0.812,0.812,0.0,1.0
2022-06-30,0.823,0.823,0.0,1.0
2022-07-01,0.815,0.815,0.0,1.0
2022-07-04,0.813,0.813,0.0,1.0
2022-07-05,0.8,0.8,0.0,1.0
2022-07-06,0.786,0.786,0.0,1.0
2022-07-07,0.781,0.781,0.0,1.0
2022-07-08,0.788,0.788,0.0,1.0
2022-07-11,0.779,0.779,0.0,1.0
2022-07-12,0.771,0.771,0.0,1.0
2022-07-13,0.781,0.781,0.0,1.0
2022-07-14,0.782,0.782,0.0,1.0
2022-07-15,0.759,0.759,0.0,1.0
2022-07-18,0.779,0.779,0.0,1.0
2022-07-19,0.798,0.798,0.0,1.0
2022-07-20,0.806,0.806,0.0,1.0
2022-07-21,0.82,0.82,0.0,1.0
2022-07-22,0.807,0.807,0.0,1.0
2022-07-25,0.791,0.791,0.0,1.0
2022-07-26,0.804,0.804,0.0,1.0
2022-07-27,0.797,0.797,0.0,1.0
2022-07-28,0.798,0.798,0.0,1.0
2022-07-29,0.791,0.791,0.0,1.0
2022-08-01,0.795,0.795,0.0,1.0
2022-08-02,0.765,0.765,0.0,1.0
2022-08-03,0.757,0.757,0.0,1.0
2022-08-04,0.766,0.766,0.0,1.0
2022-08-05,0.791,0.791,0.0,1.0
2022-08-08,0.797,0.797,0.0,1.0
2022-08-09,0.791,0.791,0.0,1.0
2022-08-10,0.783,0.783,0.0,1.0
2022-08-11,0.807,0.807,0.0,1.0
2022-08-12,0.821,0.821,0.0,1.0
2022-08-15,0.815,0.815,0.0,1.0
2022-08-16,0.808,0.808,0.0,1.0
2022-08-17,0.825,0.825,0.0,1.0
2022-08-18,0.811,0.811,0.0,1.0
2022-08-19,0.817,0.817,0.0,1.0
2022-08-22,0.834,0.834,0.0,1.0
2022-08-23,0.827,0.827,0.0,1.0
2022-08-24,0.814,0.814,0.0,1.0
2022-08-25,0.81,0.81,0.0,1.0
2022-08-26,0.805,0.805,0.0,1.0
2022-08-29,0.804,0.804,0.0,1.0
2022-08-30,0.817,0.817,0.0,1.0
2022-08-31,0.815,0.815,0.0,1.0
2022-09-01,0.798,0.798,0.0,1.0
2022-09-02,0.823,0.823,0.0,1.0
2022-09-05,0.801,0.801,0.0,1.0
2022-09-06,0.804,0.804,0.0,1.0
2022-09-07,0.788,0.788,0.0,1.0
2022-09-08,0.782,0.782,0.0,1.0
2022-09-09,0.786,0.786,0.0,1.0
2022-09-13,0.787,0.787,0.0,1.0
2022-09-14,0.781,0.781,0.0,1.0
2022-09-15,0.771,0.771,0.0,1.0
2022-09-16,0.757,0.757,0.0,1.0
2022-09-19,0.732,0.732,0.0,1.0
2022-09-20,0.737,0.737,0.0,1.0
2022-09-21,0.741,0.741,0.0,1.0
2022-09-22,0.732,0.732,0.0,1.0
2022-09-23,0.713,0.713,0.0,1.0
2022-09-26,0.702,0.702,0.0,1.0
2022-09-27,0.717,0.717,0.0,1.0
2022-09-28,0.702,0.702,0.0,1.0
2022-09-29,0.694,0.694,0.0,1.0
2022-09-30,0.692,0.692,0.0,1.0
2022-10-10,0.679,0.679,0.0,1.0
2022-10-11,0.673,0.673,0.0,1.0
2022-10-12,0.687,0.687,0.0,1.0
2022-10-13,0.686,0.686,0.0,1.0
2022-10-14,0.702,0.702,0.0,1.0
2022-10-17,0.709,0.709,0.0,1.0
2022-10-18,0.708,0.708,0.0,1.0
2022-10-19,0.698,0.698,0.0,1.0
2022-10-20,0.704,0.704,0.0,1.0
2022-10-21,0.693,0.693,0.0,1.0
2022-10-24,0.675,0.675,0.0,1.0
2022-10-25,0.67,0.67,0.0,1.0
2022-10-26,0.686,0.686,0.0,1.0
2022-10-27,0.702,0.702,0.0,1.0
2022-10-28,0.673,0.673,0.0,1.0
2022-10-31,0.685,0.685,0.0,1.0
2022-11-01,0.699,0.699,0.0,1.0
2022-11-02,0.72,0.72,0.0,1.0
2022-11-03,0.708,0.708,0.0,1.0
2022-11-04,0.722,0.722,0.0,1.0
2022-11-07,0.74,0.74,0.0,1.0
2022-11-08,0.739,0.739,0.0,1.0
2022-11-09,0.733,0.733,0.0,1.0
2022-11-10,0.75,0.75,0.0,1.0
2022-11-11,0.751,0.751,0.0,1.0
2022-11-14,0.756,0.756,0.0,1.0
2022-11-15,0.76,0.76,0.0,1.0
2022-11-16,0.774,0.774,0.0,1.0
2022-11-17,0.809,0.809,0.0,1.0
2022-11-18,0.814,0.814,0.0,1.0
2022-11-21,0.787,0.787,0.0,1.0
2022-11-22,0.777,0.777,0.0,1.0
2022-11-23,0.771,0.771,0.0,1.0
2022-11-24,0.762,0.762,0.0,1.0
2022-11-25,0.763,0.763,0.0,1.0
2022-11-28,0.754,0.754,0.0,1.0
2022-11-29,0.769,0.769,0.0,1.0
2022-11-30,0.773,0.773,0.0,1.0
2022-12-01,0.779,0.779,0.0,1.0
2022-12-02,0.787,0.787,0.0,1.0
2022-12-05,0.793,0.793,0.0,1.0
2022-12-06,0.782,0.782,0.0,1.0
2022-12-07,0.788,0.788,0.0,1.0
2022-12-08,0.783,0.783,0.0,1.0
2022-12-09,0.781,0.781,0.0,1.0
2022-12-12,0.766,0.766,0.0,1.0
2022-12-13,0.775,0.775,0.0,1.0
2022-12-14,0.775,0.775,0.0,1.0
2022-12-15,0.769,0.769,0.0,1.0
2022-12-16,0.76,0.76,0.0,1.0
2022-12-19,0.746,0.746,0.0,1.0
2022-12-20,0.737,0.737,0.0,1.0
2022-12-21,0.735,0.735,0.0,1.0
2022-12-22,0.743,0.743,0.0,1.0
2022-12-23,0.754,0.754,0.0,1.0
2022-12-26,0.748,0.748,0.0,1.0
2022-12-27,0.747,0.747,0.0,1.0
2022-12-28,0.749,0.749,0.0,1.0
2022-12-29,0.749,0.749,0.0,1.0
2022-12-30,0.766,0.766,0.0,1.0
2023-01-03,0.786,0.786,0.0,1.0
2023-01-04,0.806,0.806,0.0,1.0
2023-01-05,0.811,0.811,0.0,1.0
2023-01-06,0.802,0.802,0.0,1.0
2023-01-09,0.812,0.812,0.0,1.0
2023-01-10,0.827,0.827,0.0,1.0
2023-01-11,0.81,0.81,0.0,1.0
2023-01-12,0.808,0.808,0.0,1.0
2023-01-13,0.811,0.811,0.0,1.0
2023-01-16,0.812,0.812,0.0,1.0
2023-01-17,0.808,0.808,0.0,1.0
2023-01-18,0.831,0.831,0.0,1.0
2023-01-19,0.837,0.837,0.0,1.0
2023-01-20,0.839,0.839,0.0,1.0
2023-01-30,0.835,0.835,0.0,1.0
2023-01-31,0.835,0.835,0.0,1.0
2023-02-01,0.855,0.855,0.0,1.0
2023-02-02,0.867,0.867,0.0,1.0
2023-02-03,0.884,0.884,0.0,1.0
2023-02-06,0.899,0.899,0.0,1.0
2023-02-07,0.917,0.917,0.0,1.0
2023-02-08,0.897,0.897,0.0,1.0
2023-02-09,0.92,0.92,0.0,1.0
2023-02-10,0.918,0.918,0.0,1.0
2023-02-13,0.933,0.933,0.0,1.0
2023-02-14,0.925,0.925,0.0,1.0
2023-02-15,0.945,0.945,0.0,1.0
2023-02-16,0.949,0.949,0.0,1.0
2023-02-17,0.915,0.915,0.0,1.0
2023-02-20,0.964,0.964,0.0,1.0
2023-02-21,0.941,0.941,0.0,1.0
2023-02-22,0.932,0.932,0.0,1.0
2023-02-23,0.912,0.912,0.0,1.0
2023-02-24,0.913,0.913,0.0,1.0
2023-02-27,0.897,0.897,0.0,1.0
2023-02-28,0.904,0.904,0.0,1.0
2023-03-01,0.946,0.946,0.0,1.0
2023-03-02,0.965,0.965,0.0,1.0
2023-03-03,0.958,0.958,0.0,1.0
2023-03-06,0.948,0.948,0.0,1.0
2023-03-07,0.922,0.922,0.0,1.0
2023-03-08,0.931,0.931,0.0,1.0
2023-03-09,0.923,0.923,0.0,1.0
2023-03-10,0.906,0.906,0.0,1.0
2023-03-13,0.928,0.928,0.0,1.0
2023-03-14,0.919,0.919,0.0,1.0
2023-03-15,0.915,0.915,0.0,1.0
2023-03-16,0.924,0.924,0.0,1.0
2023-03-17,0.971,0.971,0.0,1.0
2023-03-20,1.024,1.024,0.0,1.0
2023-03-21,1.052,1.052,0.0,1.0
2023-03-22,1.091,1.091,0.0,1.0
2023-03-23,1.092,1.092,0.0,1.0
2023-03-24,1.163,1.163,0.0,1.0
2023-03-27,1.171,1.171,0.0,1.0
2023-03-28,1.141,1.141,0.0,1.0
2023-03-29,1.132,1.132,0.0,1.0
2023-03-30,1.129,1.129,0.0,1.0
2023-03-31,1.218,1.218,0.0,1.0
2023-04-03,1.313,1.313,0.0,1.0
2023-04-04,1.314,1.314,0.0,1.0
2023-04-06,1.286,1.286,0.0,1.0
2023-04-07,1.359,1.359,0.0,1.0
2023-04-10,1.26,1.26,0.0,1.0
2023-04-11,1.319,1.319,0.0,1.0
2023-04-12,1.427,1.427,0.0,1.0
2023-04-13,1.383,1.383,0.0,1.0
2023-04-14,1.362,1.362,0.0,1.0
2023-04-17,1.309,1.309,0.0,1.0
2023-04-18,1.314,1.314,0.0,1.0
2023-04-19,1.322,1.322,0.0,1.0
2023-04-20,1.399,1.399,0.0,1.0
2023-04-21,1.351,1.351,0.0,1.0
2023-04-24,1.436,1.436,0.0,1.0
2023-04-25,1.485,1.485,0.0,1.0
2023-04-26,1.485,1.485,0.0,1.0
2023-04-27,1.389,1.389,0.0,1.0
2023-04-28,1.528,1.528,0.0,1.0
2023-05-04,1.629,1.629,0.0,1.0
2023-05-05,1.553,1.553,0.0,1.0
2023-05-08,1.54,1.54,0.0,1.0
2023-05-09,1.486,1.486,0.0,1.0
2023-05-10,1.44,1.44,0.0,1.0
2023-05-11,1.457,1.457,0.0,1.0
2023-05-12,1.385,1.385,0.0,1.0
2023-05-15,1.377,1.377,0.0,1.0
2023-05-16,1.324,1.324,0.0,1.0
2023-05-17,1.345,1.345,0.0,1.0
2023-05-18,1.413,1.413,0.0,1.0
2023-05-19,1.382,1.382,0.0,1.0
2023-05-22,1.35,1.35,0.0,1.0
2023-05-23,1.328,1.328,0.0,1.0
2023-05-24,1.356,1.356,0.0,1.0
2023-05-25,1.316,1.316,0.0,1.0
2023-05-26,1.34,1.34,0.0,1.0
2023-05-29,1.384,1.384,0.0,1.0
2023-05-30,1.463,1.463,0.0,1.0
2023-05-31,1.483,1.483,0.0,1.0
2023-06-01,1.515,1.515,0.0,1.0
2023-06-02,1.508,1.508,0.0,1.0
2023-06-05,1.54,1.54,0.0,1.0
2023-06-06,1.502,1.502,0.0,1.0
2023-06-07,1.49,1.49,0.0,1.0
2023-06-08,1.452,1.452,0.0,1.0
2023-06-09,1.54,1.54,0.0,1.0
2023-06-12,1.528,1.528,0.0,1.0
2023-06-13,1.559,1.559,0.0,1.0
2023-06-14,1.571,1.571,0.0,1.0
2023-06-15,1.561,1.561,0.0,1.0
2023-06-16,1.592,1.592,0.0,1.0
2023-06-19,1.624,1.624,0.0,1.0
2023-06-20,1.673,1.673,0.0,1.0
2023-06-21,1.523,1.523,0.0,1.0
2023-06-26,1.433,1.433,0.0,1.0
2023-06-27,1.45,1.45,0.0,1.0
2023-06-28,1.441,1.441,0.0,1.0
2023-06-29,1.491,1.491,0.0,1.0
2023-06-30,1.466,1.466,0.0,1.0
2023-07-03,1.353,1.353,0.0,1.0
2023-07-04,1.36,1.36,0.0,1.0
2023-07-05,1.341,1.341,0.0,1.0
2023-07-06,1.347,1.347,0.0,1.0
2023-07-07,1.327,1.327,0.0,1.0
2023-07-10,1.339,1.339,0.0,1.0
2023-07-11,1.33,1.33,0.0,1.0
2023-07-12,1.287,1.287,0.0,1.0
2023-07-13,1.305,1.305,0.0,1.0
2023-07-14,1.319,1.319,0.0,1.0
2023-07-17,1.286,1.286,0.0,1.0
2023-07-18,1.269,1.269,0.0,1.0
2023-07-19,1.278,1.278,0.0,1.0
2023-07-20,1.231,1.231,0.0,1.0
2023-07-21,1.234,1.234,0.0,1.0
2023-07-24,1.229,1.229,0.0,1.0
2023-07-25,1.232,1.232,0.0,1.0
2023-07-26,1.193,1.193,0.0,1.0
2023-07-27,1.174,1.174,0.0,1.0
2023-07-28,1.169,1.169,0.0,1.0
2023-07-31,1.212,1.212,0.0,1.0
2023-08-01,1.21,1.21,0.0,1.0
2023-08-02,1.203,1.203,0.0,1.0
2023-08-03,1.196,1.196,0.0,1.0
2023-08-04,1.222,1.222,0.0,1.0
2023-08-07,1.257,1.257,0.0,1.0
2023-08-08,1.241,1.241,0.0,1.0
2023-08-09,1.198,1.198,0.0,1.0
2023-08-10,1.208,1.208,0.0,1.0
2023-08-11,1.2,1.2,0.0,1.0
2023-08-14,1.243,1.243,0.0,1.0
2023-08-15,1.209,1.209,0.0,1.0
2023-08-16,1.18,1.18,0.0,1.0
2023-08-17,1.196,1.196,0.0,1.0
2023-08-18,1.15,1.15,0.0,1.0
2023-08-21,1.141,1.141,0.0,1.0
2023-08-22,1.171,1.171,0.0,1.0
2023-08-23,1.142,1.142,0.0,1.0
2023-08-24,1.164,1.164,0.0,1.0
2023-08-25,1.116,1.116,0.0,1.0
2023-08-28,1.141,1.141,0.0,1.0
2023-08-29,1.187,1.187,0.0,1.0
