date,close,total_return_proxy,cumulative_dividend,split_factor
2022-04-25,0.604,0.604,0.0,1.0
2022-04-26,0.591,0.591,0.0,1.0
2022-04-27,0.65,0.65,0.0,1.0
2022-04-28,0.661,0.661,0.0,1.0
2022-04-29,0.697,0.697,0.0,1.0
2022-05-05,0.697,0.697,0.0,1.0
2022-05-06,0.676,0.676,0.0,1.0
2022-05-09,0.687,0.687,0.0,1.0
2022-05-10,0.704,0.704,0.0,1.0
2022-05-11,0.722,0.722,0.0,1.0
2022-05-12,0.72,0.72,0.0,1.0
2022-05-13,0.72,0.72,0.0,1.0
2022-05-16,0.723,0.723,0.0,1.0
2022-05-17,0.753,0.753,0.0,1.0
2022-05-18,0.754,0.754,0.0,1.0
2022-05-19,0.765,0.765,0.0,1.0
2022-05-20,0.778,0.778,0.0,1.0
2022-05-23,0.804,0.804,0.0,1.0
2022-05-24,0.776,0.776,0.0,1.0
2022-05-25,0.781,0.781,0.0,1.0
2022-05-26,0.779,0.779,0.0,1.0
2022-05-27,0.775,0.775,0.0,1.0
2022-05-30,0.783,0.783,0.0,1.0
2022-05-31,0.787,0.787,0.0,1.0
2022-06-01,0.78,0.78,0.0,1.0
2022-06-02,0.792,0.792,0.0,1.0
2022-06-06,0.853,0.853,0.0,1.0
2022-06-07,0.849,0.849,0.0,1.0
2022-06-08,0.869,0.869,0.0,1.0
2022-06-09,0.86,0.86,0.0,1.0
2022-06-10,0.883,0.883,0.0,1.0
2022-06-13,0.903,0.903,0.0,1.0
2022-06-14,0.896,0.896,0.0,1.0
2022-06-15,0.888,0.888,0.0,1.0
2022-06-16,0.882,0.882,0.0,1.0
2022-06-17,0.915,0.915,0.0,1.0
2022-06-20,0.912,0.912,0.0,1.0
2022-06-21,0.879,0.879,0.0,1.0
2022-06-22,0.877,0.877,0.0,1.0
2022-06-23,0.894,0.894,0.0,1.0
2022-06-24,0.897,0.897,0.0,1.0
2022-06-27,0.934,0.934,0.0,1.0
2022-06-28,0.947,0.947,0.0,1.0
2022-06-29,0.909,0.909,0.0,1.0
2022-06-30,0.93,0.93,0.0,1.0
2022-07-01,0.963,0.963,0.0,1.0
2022-07-04,0.983,0.983,0.0,1.0
2022-07-05,0.996,0.996,0.0,1.0
2022-07-06,0.983,0.983,0.0,1.0
2022-07-07,0.997,0.997,0.0,1.0
2022-07-08,0.982,0.982,0.0,1.0
2022-07-11,0.936,0.936,0.0,1.0
2022-07-12,0.916,0.916,0.0,1.0
2022-07-13,0.92,0.92,0.0,1.0
2022-07-14,0.919,0.919,0.0,1.0
2022-07-15,0.909,0.909,0.0,1.0
2022-07-18,0.916,0.916,0.0,1.0
2022-07-19,0.915,0.915,0.0,1.0
2022-07-20,0.929,0.929,0.0,1.0
2022-07-21,0.902,0.902,0.0,1.0
2022-07-22,0.896,0.896,0.0,1.0
2022-07-25,0.886,0.886,0.0,1.0
2022-07-26,0.905,0.905,0.0,1.0
2022-07-27,0.904,0.904,0.0,1.0
2022-07-28,0.898,0.898,0.0,1.0
2022-07-29,0.889,0.889,0.0,1.0
2022-08-01,0.904,0.904,0.0,1.0
2022-08-02,0.864,0.864,0.0,1.0
2022-08-03,0.856,0.856,0.0,1.0
2022-08-04,0.867,0.867,0.0,1.0
2022-08-05,0.886,0.886,0.0,1.0
2022-08-08,0.897,0.897,0.0,1.0
2022-08-09,0.902,0.902,0.0,1.0
2022-08-10,0.892,0.892,0.0,1.0
2022-08-11,0.897,0.897,0.0,1.0
2022-08-12,0.889,0.889,0.0,1.0
2022-08-15,0.907,0.907,0.0,1.0
2022-08-16,0.898,0.898,0.0,1.0
2022-08-17,0.886,0.886,0.0,1.0
2022-08-18,0.88,0.88,0.0,1.0
2022-08-19,0.86,0.86,0.0,1.0
2022-08-22,0.901,0.901,0.0,1.0
2022-08-23,0.896,0.896,0.0,1.0
2022-08-24,0.867,0.867,0.0,1.0
2022-08-25,0.847,0.847,0.0,1.0
2022-08-26,0.862,0.862,0.0,1.0
2022-08-29,0.852,0.852,0.0,1.0
2022-08-30,0.852,0.852,0.0,1.0
2022-08-31,0.822,0.822,0.0,1.0
2022-09-01,0.811,0.811,0.0,1.0
2022-09-02,0.803,0.803,0.0,1.0
2022-09-05,0.801,0.801,0.0,1.0
2022-09-06,0.828,0.828,0.0,1.0
2022-09-07,0.831,0.831,0.0,1.0
2022-09-08,0.818,0.818,0.0,1.0
2022-09-09,0.836,0.836,0.0,1.0
2022-09-13,0.845,0.845,0.0,1.0
2022-09-14,0.838,0.838,0.0,1.0
2022-09-15,0.81,0.81,0.0,1.0
2022-09-16,0.784,0.784,0.0,1.0
2022-09-19,0.785,0.785,0.0,1.0
2022-09-20,0.817,0.817,0.0,1.0
2022-09-21,0.821,0.821,0.0,1.0
2022-09-22,0.818,0.818,0.0,1.0
2022-09-23,0.8,0.8,0.0,1.0
2022-09-26,0.788,0.788,0.0,1.0
2022-09-27,0.787,0.787,0.0,1.0
2022-09-28,0.743,0.743,0.0,1.0
2022-09-29,0.753,0.753,0.0,1.0
2022-09-30,0.738,0.738,0.0,1.0
2022-10-10,0.716,0.716,0.0,1.0
2022-10-11,0.73,0.73,0.0,1.0
2022-10-12,0.744,0.744,0.0,1.0
2022-10-13,0.734,0.734,0.0,1.0
2022-10-14,0.758,0.758,0.0,1.0
2022-10-17,0.758,0.758,0.0,1.0
2022-10-18,0.754,0.754,0.0,1.0
2022-10-19,0.751,0.751,0.0,1.0
2022-10-20,0.739,0.739,0.0,1.0
2022-10-21,0.727,0.727,0.0,1.0
2022-10-24,0.725,0.725,0.0,1.0
2022-10-25,0.728,0.728,0.0,1.0
2022-10-26,0.734,0.734,0.0,1.0
2022-10-27,0.734,0.734,0.0,1.0
2022-10-28,0.698,0.698,0.0,1.0
2022-10-31,0.701,0.701,0.0,1.0
2022-11-01,0.743,0.743,0.0,1.0
2022-11-02,0.755,0.755,0.0,1.0
2022-11-03,0.754,0.754,0.0,1.0
2022-11-04,0.802,0.802,0.0,1.0
2022-11-07,0.805,0.805,0.0,1.0
2022-11-08,0.814,0.814,0.0,1.0
2022-11-09,0.805,0.805,0.0,1.0
2022-11-10,0.779,0.779,0.0,1.0
2022-11-11,0.786,0.786,0.0,1.0
2022-11-14,0.767,0.767,0.0,1.0
2022-11-15,0.779,0.779,0.0,1.0
2022-11-16,0.763,0.763,0.0,1.0
2022-11-17,0.755,0.755,0.0,1.0
2022-11-18,0.735,0.735,0.0,1.0
2022-11-21,0.747,0.747,0.0,1.0
2022-11-22,0.736,0.736,0.0,1.0
2022-11-23,0.741,0.741,0.0,1.0
2022-11-24,0.743,0.743,0.0,1.0
2022-11-25,0.728,0.728,0.0,1.0
2022-11-28,0.718,0.718,0.0,1.0
2022-11-29,0.726,0.726,0.0,1.0
2022-11-30,0.736,0.736,0.0,1.0
2022-12-01,0.743,0.743,0.0,1.0
2022-12-02,0.735,0.735,0.0,1.0
2022-12-05,0.739,0.739,0.0,1.0
2022-12-06,0.739,0.739,0.0,1.0
2022-12-07,0.742,0.742,0.0,1.0
2022-12-08,0.736,0.736,0.0,1.0
2022-12-09,0.742,0.742,0.0,1.0
2022-12-12,0.726,0.726,0.0,1.0
2022-12-13,0.727,0.727,0.0,1.0
2022-12-14,0.723,0.723,0.0,1.0
2022-12-15,0.728,0.728,0.0,1.0
2022-12-16,0.709,0.709,0.0,1.0
2022-12-19,0.709,0.709,0.0,1.0
2022-12-20,0.698,0.698,0.0,1.0
2022-12-21,0.69,0.69,0.0,1.0
2022-12-22,0.676,0.676,0.0,1.0
2022-12-23,0.674,0.674,0.0,1.0
2022-12-26,0.685,0.685,0.0,1.0
2022-12-27,0.693,0.693,0.0,1.0
2022-12-28,0.684,0.684,0.0,1.0
2022-12-29,0.68,0.68,0.0,1.0
2022-12-30,0.674,0.674,0.0,1.0
2023-01-03,0.69,0.69,0.0,1.0
2023-01-04,0.678,0.678,0.0,1.0
2023-01-05,0.694,0.694,0.0,1.0
2023-01-06,0.705,0.705,0.0,1.0
2023-01-09,0.712,0.712,0.0,1.0
2023-01-10,0.711,0.711,0.0,1.0
2023-01-11,0.706,0.706,0.0,1.0
2023-01-12,0.713,0.713,0.0,1.0
2023-01-13,0.714,0.714,0.0,1.0
2023-01-16,0.721,0.721,0.0,1.0
2023-01-17,0.725,0.725,0.0,1.0
2023-01-18,0.73,0.73,0.0,1.0
2023-01-19,0.736,0.736,0.0,1.0
2023-01-20,0.755,0.755,0.0,1.0
2023-01-30,0.768,0.768,0.0,1.0
2023-01-31,0.771,0.771,0.0,1.0
2023-02-01,0.793,0.793,0.0,1.0
2023-02-02,0.784,0.784,0.0,1.0
2023-02-03,0.777,0.777,0.0,1.0
2023-02-06,0.766,0.766,0.0,1.0
2023-02-07,0.77,0.77,0.0,1.0
2023-02-08,0.771,0.771,0.0,1.0
2023-02-09,0.775,0.775,0.0,1.0
2023-02-10,0.76,0.76,0.0,1.0
2023-02-13,0.762,0.762,0.0,1.0
2023-02-14,0.764,0.764,0.0,1.0
2023-02-15,0.755,0.755,0.0,1.0
2023-02-16,0.738,0.738,0.0,1.0
2023-02-17,0.733,0.733,0.0,1.0
2023-02-20,0.736,0.736,0.0,1.0
2023-02-21,0.747,0.747,0.0,1.0
2023-02-22,0.736,0.736,0.0,1.0
2023-02-23,0.741,0.741,0.0,1.0
2023-02-24,0.733,0.733,0.0,1.0
2023-02-27,0.731,0.731,0.0,1.0
2023-02-28,0.731,0.731,0.0,1.0
2023-03-01,0.735,0.735,0.0,1.0
2023-03-02,0.72,0.72,0.0,1.0
2023-03-03,0.717,0.717,0.0,1.0
2023-03-06,0.719,0.719,0.0,1.0
2023-03-07,0.706,0.706,0.0,1.0
2023-03-08,0.706,0.706,0.0,1.0
2023-03-09,0.706,0.706,0.0,1.0
2023-03-10,0.691,0.691,0.0,1.0
2023-03-13,0.685,0.685,0.0,1.0
2023-03-14,0.683,0.683,0.0,1.0
2023-03-15,0.682,0.682,0.0,1.0
2023-03-16,0.66,0.66,0.0,1.0
2023-03-17,0.666,0.666,0.0,1.0
2023-03-20,0.665,0.665,0.0,1.0
2023-03-21,0.68,0.68,0.0,1.0
2023-03-22,0.68,0.68,0.0,1.0
2023-03-23,0.68,0.68,0.0,1.0
2023-03-24,0.676,0.676,0.0,1.0
2023-03-27,0.674,0.674,0.0,1.0
2023-03-28,0.663,0.663,0.0,1.0
2023-03-29,0.659,0.659,0.0,1.0
2023-03-30,0.666,0.666,0.0,1.0
2023-03-31,0.667,0.667,0.0,1.0
2023-04-03,0.68,0.68,0.0,1.0
2023-04-04,0.666,0.666,0.0,1.0
2023-04-06,0.665,0.665,0.0,1.0
2023-04-07,0.664,0.664,0.0,1.0
2023-04-10,0.667,0.667,0.0,1.0
2023-04-11,0.68,0.68,0.0,1.0
2023-04-12,0.676,0.676,0.0,1.0
2023-04-13,0.666,0.666,0.0,1.0
2023-04-14,0.689,0.689,0.0,1.0
2023-04-17,0.694,0.694,0.0,1.0
2023-04-18,0.694,0.694,0.0,1.0
2023-04-19,0.69,0.69,0.0,1.0
2023-04-20,0.674,0.674,0.0,1.0
2023-04-21,0.656,0.656,0.0,1.0
2023-04-24,0.649,0.649,0.0,1.0
2023-04-25,0.617,0.617,0.0,1.0
2023-04-26,0.633,0.633,0.0,1.0
2023-04-27,0.63,0.63,0.0,1.0
2023-04-28,0.634,0.634,0.0,1.0
2023-05-04,0.631,0.631,0.0,1.0
2023-05-05,0.62,0.62,0.0,1.0
2023-05-08,0.626,0.626,0.0,1.0
2023-05-09,0.62,0.62,0.0,1.0
2023-05-10,0.632,0.632,0.0,1.0
2023-05-11,0.634,0.634,0.0,1.0
2023-05-12,0.618,0.618,0.0,1.0
2023-05-15,0.658,0.658,0.0,1.0
2023-05-16,0.648,0.648,0.0,1.0
2023-05-17,0.645,0.645,0.0,1.0
2023-05-18,0.641,0.641,0.0,1.0
2023-05-19,0.638,0.638,0.0,1.0
2023-05-22,0.641,0.641,0.0,1.0
2023-05-23,0.632,0.632,0.0,1.0
2023-05-24,0.626,0.626,0.0,1.0
2023-05-25,0.618,0.618,0.0,1.0
2023-05-26,0.609,0.609,0.0,1.0
2023-05-29,0.605,0.605,0.0,1.0
2023-05-30,0.603,0.603,0.0,1.0
2023-05-31,0.598,0.598,0.0,1.0
2023-06-01,0.605,0.605,0.0,1.0
2023-06-02,0.628,0.628,0.0,1.0
2023-06-05,0.624,0.624,0.0,1.0
2023-06-06,0.612,0.612,0.0,1.0
2023-06-07,0.606,0.606,0.0,1.0
2023-06-08,0.613,0.613,0.0,1.0
2023-06-09,0.617,0.617,0.0,1.0
2023-06-12,0.613,0.613,0.0,1.0
2023-06-13,0.615,0.615,0.0,1.0
2023-06-14,0.612,0.612,0.0,1.0
2023-06-15,0.627,0.627,0.0,1.0
2023-06-16,0.628,0.628,0.0,1.0
2023-06-19,0.618,0.618,0.0,1.0
2023-06-20,0.614,0.614,0.0,1.0
2023-06-21,0.601,0.601,0.0,1.0
2023-06-26,0.599,0.599,0.0,1.0
2023-06-27,0.603,0.603,0.0,1.0
2023-06-28,0.599,0.599,0.0,1.0
2023-06-29,0.601,0.601,0.0,1.0
2023-06-30,0.613,0.613,0.0,1.0
2023-07-03,0.617,0.617,0.0,1.0
2023-07-04,0.618,0.618,0.0,1.0
2023-07-05,0.637,0.637,0.0,1.0
2023-07-06,0.624,0.624,0.0,1.0
2023-07-07,0.618,0.618,0.0,1.0
2023-07-10,0.624,0.624,0.0,1.0
2023-07-11,0.627,0.627,0.0,1.0
2023-07-12,0.624,0.624,0.0,1.0
2023-07-13,0.629,0.629,0.0,1.0
2023-07-14,0.623,0.623,0.0,1.0
2023-07-17,0.613,0.613,0.0,1.0
2023-07-18,0.612,0.612,0.0,1.0
2023-07-19,0.612,0.612,0.0,1.0
2023-07-20,0.616,0.616,0.0,1.0
2023-07-21,0.609,0.609,0.0,1.0
2023-07-24,0.595,0.595,0.0,1.0
2023-07-25,0.609,0.609,0.0,1.0
2023-07-26,0.607,0.607,0.0,1.0
2023-07-27,0.603,0.603,0.0,1.0
2023-07-28,0.611,0.611,0.0,1.0
2023-07-31,0.618,0.618,0.0,1.0
2023-08-01,0.621,0.621,0.0,1.0
2023-08-02,0.615,0.615,0.0,1.0
2023-08-03,0.615,0.615,0.0,1.0
2023-08-04,0.618,0.618,0.0,1.0
2023-08-07,0.614,0.614,0.0,1.0
2023-08-08,0.612,0.612,0.0,1.0
2023-08-09,0.609,0.609,0.0,1.0
2023-08-10,0.609,0.609,0.0,1.0
2023-08-11,0.596,0.596,0.0,1.0
2023-08-14,0.588,0.588,0.0,1.0
2023-08-15,0.582,0.582,0.0,1.0
2023-08-16,0.577,0.577,0.0,1.0
2023-08-17,0.579,0.579,0.0,1.0
2023-08-18,0.566,0.566,0.0,1.0
2023-08-21,0.559,0.559,0.0,1.0
2023-08-22,0.557,0.557,0.0,1.0
2023-08-23,0.542,0.542,0.0,1.0
2023-08-24,0.545,0.545,0.0,1.0
2023-08-25,0.538,0.538,0.0,1.0
2023-08-28,0.538,0.538,0.0,1.0
2023-08-29,0.548,0.548,0.0,1.0
2023-08-30,0.549,0.549,0.0,1.0
2023-08-31,0.541,0.541,0.0,1.0
2023-09-01,0.545,0.545,0.0,1.0
2023-09-04,0.565,0.565,0.0,1.0
2023-09-05,0.562,0.562,0.0,1.0
2023-09-06,0.562,0.562,0.0,1.0
2023-09-07,0.552,0.552,0.0,1.0
2023-09-08,0.545,0.545,0.0,1.0
2023-09-11,0.55,0.55,0.0,1.0
2023-09-12,0.556,0.556,0.0,1.0
2023-09-13,0.549,0.549,0.0,1.0
2023-09-14,0.545,0.545,0.0,1.0
2023-09-15,0.545,0.545,0.0,1.0
2023-09-18,0.551,0.551,0.0,1.0
2023-09-19,0.543,0.543,0.0,1.0
2023-09-20,0.535,0.535,0.0,1.0
2023-09-21,0.531,0.531,0.0,1.0
2023-09-22,0.538,0.538,0.0,1.0
2023-09-25,0.531,0.531,0.0,1.0
2023-09-26,0.524,0.524,0.0,1.0
2023-09-27,0.527,0.527,0.0,1.0
2023-09-28,0.529,0.529,0.0,1.0
2023-10-09,0.525,0.525,0.0,1.0
2023-10-10,0.531,0.531,0.0,1.0
2023-10-11,0.53,0.53,0.0,1.0
2023-10-12,0.55,0.55,0.0,1.0
2023-10-13,0.542,0.542,0.0,1.0
2023-10-16,0.527,0.527,0.0,1.0
2023-10-17,0.53,0.53,0.0,1.0
2023-10-18,0.516,0.516,0.0,1.0
2023-10-19,0.511,0.511,0.0,1.0
2023-10-20,0.516,0.516,0.0,1.0
2023-10-23,0.5,0.5,0.0,1.0
2023-10-24,0.51,0.51,0.0,1.0
2023-10-25,0.509,0.509,0.0,1.0
2023-10-26,0.509,0.509,0.0,1.0
2023-10-27,0.524,0.524,0.0,1.0
2023-10-30,0.527,0.527,0.0,1.0
2023-10-31,0.525,0.525,0.0,1.0
2023-11-01,0.521,0.521,0.0,1.0
2023-11-02,0.515,0.515,0.0,1.0
2023-11-03,0.52,0.52,0.0,1.0
2023-11-06,0.531,0.531,0.0,1.0
2023-11-07,0.531,0.531,0.0,1.0
2023-11-08,0.527,0.527,0.0,1.0
2023-11-09,0.53,0.53,0.0,1.0
2023-11-10,0.528,0.528,0.0,1.0
2023-11-13,0.528,0.528,0.0,1.0
2023-11-14,0.526,0.526,0.0,1.0
2023-11-15,0.539,0.539,0.0,1.0
2023-11-16,0.529,0.529,0.0,1.0
2023-11-17,0.53,0.53,0.0,1.0
2023-11-20,0.532,0.532,0.0,1.0
2023-11-21,0.529,0.529,0.0,1.0
2023-11-22,0.518,0.518,0.0,1.0
2023-11-23,0.518,0.518,0.0,1.0
2023-11-24,0.511,0.511,0.0,1.0
2023-11-27,0.505,0.505,0.0,1.0
2023-11-28,0.508,0.508,0.0,1.0
2023-11-29,0.505,0.505,0.0,1.0
2023-11-30,0.5,0.5,0.0,1.0
2023-12-01,0.502,0.502,0.0,1.0
2023-12-04,0.505,0.505,0.0,1.0
2023-12-05,0.501,0.501,0.0,1.0
2023-12-06,0.521,0.521,0.0,1.0
2023-12-07,0.516,0.516,0.0,1.0
2023-12-08,0.512,0.512,0.0,1.0
2023-12-11,0.506,0.506,0.0,1.0
2023-12-12,0.504,0.504,0.0,1.0
2023-12-13,0.495,0.495,0.0,1.0
2023-12-14,0.492,0.492,0.0,1.0
2023-12-15,0.496,0.496,0.0,1.0
2023-12-18,0.486,0.486,0.0,1.0
2023-12-19,0.483,0.483,0.0,1.0
2023-12-20,0.48,0.48,0.0,1.0
2023-12-21,0.485,0.485,0.0,1.0
2023-12-22,0.494,0.494,0.0,1.0
2023-12-25,0.498,0.498,0.0,1.0
2023-12-26,0.495,0.495,0.0,1.0
2023-12-27,0.493,0.493,0.0,1.0
2023-12-28,0.514,0.514,0.0,1.0
2023-12-29,0.515,0.515,0.0,1.0
2024-01-02,0.513,0.513,0.0,1.0
2024-01-03,0.511,0.511,0.0,1.0
2024-01-04,0.501,0.501,0.0,1.0
2024-01-05,0.498,0.498,0.0,1.0
2024-01-08,0.49,0.49,0.0,1.0
2024-01-09,0.495,0.495,0.0,1.0
2024-01-10,0.497,0.497,0.0,1.0
2024-01-11,0.512,0.512,0.0,1.0
2024-01-12,0.506,0.506,0.0,1.0
2024-01-15,0.498,0.498,0.0,1.0
2024-01-16,0.499,0.499,0.0,1.0
2024-01-17,0.482,0.482,0.0,1.0
2024-01-18,0.488,0.488,0.0,1.0
2024-01-19,0.484,0.484,0.0,1.0
2024-01-22,0.46,0.46,0.0,1.0
2024-01-23,0.464,0.464,0.0,1.0
2024-01-24,0.467,0.467,0.0,1.0
2024-01-25,0.479,0.479,0.0,1.0
2024-01-26,0.476,0.476,0.0,1.0
2024-01-29,0.461,0.461,0.0,1.0
2024-01-30,0.45,0.45,0.0,1.0
2024-01-31,0.43,0.43,0.0,1.0
2024-02-01,0.428,0.428,0.0,1.0
2024-02-02,0.411,0.411,0.0,1.0
2024-02-05,0.392,0.392,0.0,1.0
2024-02-06,0.422,0.422,0.0,1.0
2024-02-07,0.442,0.442,0.0,1.0
2024-02-08,0.451,0.451,0.0,1.0
2024-02-19,0.452,0.452,0.0,1.0
2024-02-20,0.452,0.452,0.0,1.0
2024-02-21,0.458,0.458,0.0,1.0
2024-02-22,0.461,0.461,0.0,1.0
2024-02-23,0.466,0.466,0.0,1.0
2024-02-26,0.466,0.466,0.0,1.0
2024-02-27,0.474,0.474,0.0,1.0
2024-02-28,0.467,0.467,0.0,1.0
2024-02-29,0.486,0.486,0.0,1.0
2024-03-01,0.491,0.491,0.0,1.0
2024-03-04,0.488,0.488,0.0,1.0
2024-03-05,0.483,0.483,0.0,1.0
2024-03-06,0.483,0.483,0.0,1.0
2024-03-07,0.485,0.485,0.0,1.0
2024-03-08,0.487,0.487,0.0,1.0
2024-03-11,0.504,0.504,0.0,1.0
2024-03-12,0.499,0.499,0.0,1.0
2024-03-13,0.5,0.5,0.0,1.0
2024-03-14,0.497,0.497,0.0,1.0
2024-03-15,0.511,0.511,0.0,1.0
2024-03-18,0.514,0.514,0.0,1.0
2024-03-19,0.513,0.513,0.0,1.0
2024-03-20,0.512,0.512,0.0,1.0
2024-03-21,0.509,0.509,0.0,1.0
2024-03-22,0.494,0.494,0.0,1.0
2024-03-25,0.487,0.487,0.0,1.0
2024-03-26,0.49,0.49,0.0,1.0
2024-03-27,0.475,0.475,0.0,1.0
2024-03-28,0.481,0.481,0.0,1.0
