date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-26,0.997,0.997,0.0,1.0
2025-06-27,1.002,1.002,0.0,1.0
2025-06-30,1.033,1.033,0.0,1.0
2025-07-01,1.027,1.027,0.0,1.0
2025-07-02,1.007,1.007,0.0,1.0
2025-07-03,1.02,1.02,0.0,1.0
2025-07-04,1.005,1.005,0.0,1.0
2025-07-07,0.997,0.997,0.0,1.0
2025-07-08,1.012,1.012,0.0,1.0
2025-07-09,1.002,1.002,0.0,1.0
2025-07-10,1.0,1.0,0.0,1.0
2025-07-11,1.002,1.002,0.0,1.0
2025-07-14,0.997,0.997,0.0,1.0
2025-07-15,0.993,0.993,0.0,1.0
2025-07-16,0.995,0.995,0.0,1.0
2025-07-17,1.012,1.012,0.0,1.0
2025-07-18,1.007,1.007,0.0,1.0
2025-07-21,1.007,1.007,0.0,1.0
2025-07-22,1.003,1.003,0.0,1.0
2025-07-23,1.003,1.003,0.0,1.0
2025-07-24,1.013,1.013,0.0,1.0
2025-07-25,1.014,1.014,0.0,1.0
2025-07-28,1.026,1.026,0.0,1.0
2025-07-29,1.035,1.035,0.0,1.0
2025-07-30,1.029,1.029,0.0,1.0
2025-07-31,1.024,1.024,0.0,1.0
2025-08-01,1.019,1.019,0.0,1.0
2025-08-04,1.053,1.053,0.0,1.0
2025-08-05,1.067,1.067,0.0,1.0
2025-08-06,1.087,1.087,0.0,1.0
2025-08-07,1.094,1.094,0.0,1.0
2025-08-08,1.096,1.096,0.0,1.0
2025-08-11,1.108,1.108,0.0,1.0
2025-08-12,1.095,1.095,0.0,1.0
2025-08-13,1.107,1.107,0.0,1.0
2025-08-14,1.082,1.082,0.0,1.0
2025-08-15,1.102,1.102,0.0,1.0
2025-08-18,1.12,1.12,0.0,1.0
2025-08-19,1.119,1.119,0.0,1.0
2025-08-20,1.134,1.134,0.0,1.0
2025-08-21,1.122,1.122,0.0,1.0
2025-08-22,1.156,1.156,0.0,1.0
2025-08-25,1.197,1.197,0.0,1.0
2025-08-26,1.197,1.197,0.0,1.0
2025-08-27,1.182,1.182,0.0,1.0
2025-08-28,1.24,1.24,0.0,1.0
2025-08-29,1.234,1.234,0.0,1.0
2025-09-01,1.225,1.225,0.0,1.0
2025-09-02,1.172,1.172,0.0,1.0
2025-09-03,1.13,1.13,0.0,1.0
2025-09-04,1.084,1.084,0.0,1.0
2025-09-05,1.111,1.111,0.0,1.0
2025-09-08,1.148,1.148,0.0,1.0
2025-09-09,1.116,1.116,0.0,1.0
2025-09-10,1.128,1.128,0.0,1.0
2025-09-11,1.161,1.161,0.0,1.0
2025-09-12,1.161,1.161,0.0,1.0
2025-09-15,1.149,1.149,0.0,1.0
2025-09-16,1.165,1.165,0.0,1.0
2025-09-17,1.17,1.17,0.0,1.0
2025-09-18,1.166,1.166,0.0,1.0
2025-09-19,1.159,1.159,0.0,1.0
2025-09-22,1.17,1.17,0.0,1.0
2025-09-23,1.156,1.156,0.0,1.0
2025-09-24,1.179,1.179,0.0,1.0
2025-09-25,1.183,1.183,0.0,1.0
2025-09-26,1.166,1.166,0.0,1.0
2025-09-29,1.169,1.169,0.0,1.0
2025-09-30,1.196,1.196,0.0,1.0
2025-10-09,1.213,1.213,0.0,1.0
2025-10-10,1.186,1.186,0.0,1.0
2025-10-13,1.201,1.201,0.0,1.0
2025-10-14,1.165,1.165,0.0,1.0
2025-10-15,1.181,1.181,0.0,1.0
2025-10-16,1.162,1.162,0.0,1.0
2025-10-17,1.118,1.118,0.0,1.0
2025-10-20,1.135,1.135,0.0,1.0
2025-10-21,1.152,1.152,0.0,1.0
2025-10-22,1.136,1.136,0.0,1.0
2025-10-23,1.125,1.125,0.0,1.0
2025-10-24,1.167,1.167,0.0,1.0
2025-10-27,1.192,1.192,0.0,1.0
2025-10-28,1.199,1.199,0.0,1.0
2025-10-29,1.208,1.208,0.0,1.0
2025-10-30,1.204,1.204,0.0,1.0
2025-10-31,1.182,1.182,0.0,1.0
2025-11-03,1.195,1.195,0.0,1.0
2025-11-04,1.168,1.168,0.0,1.0
2025-11-05,1.164,1.164,0.0,1.0
2025-11-06,1.173,1.173,0.0,1.0
2025-11-07,1.185,1.185,0.0,1.0
2025-11-10,1.189,1.189,0.0,1.0
2025-11-11,1.171,1.171,0.0,1.0
2025-11-12,1.18,1.18,0.0,1.0
2025-11-13,1.187,1.187,0.0,1.0
2025-11-14,1.166,1.166,0.0,1.0
2025-11-17,1.178,1.178,0.0,1.0
2025-11-18,1.16,1.16,0.0,1.0
2025-11-19,1.156,1.156,0.0,1.0
2025-11-20,1.15,1.15,0.0,1.0
2025-11-21,1.109,1.109,0.0,1.0
2025-11-24,1.15,1.15,0.0,1.0
2025-11-25,1.17,1.17,0.0,1.0
2025-11-26,1.16,1.16,0.0,1.0
2025-11-27,1.168,1.168,0.0,1.0
2025-11-28,1.198,1.198,0.0,1.0
2025-12-01,1.232,1.232,0.0,1.0
2025-12-02,1.231,1.231,0.0,1.0
2025-12-03,1.209,1.209,0.0,1.0
2025-12-04,1.24,1.24,0.0,1.0
2025-12-05,1.295,1.295,0.0,1.0
2025-12-08,1.307,1.307,0.0,1.0
2025-12-09,1.31,1.31,0.0,1.0
2025-12-10,1.325,1.325,0.0,1.0
2025-12-11,1.328,1.328,0.0,1.0
2025-12-12,1.348,1.348,0.0,1.0
2025-12-15,1.383,1.383,0.0,1.0
2025-12-16,1.373,1.373,0.0,1.0
2025-12-17,1.362,1.362,0.0,1.0
2025-12-18,1.404,1.404,0.0,1.0
2025-12-19,1.424,1.424,0.0,1.0
2025-12-22,1.429,1.429,0.0,1.0
2025-12-23,1.371,1.371,0.0,1.0
2025-12-24,1.443,1.443,0.0,1.0
2025-12-25,1.543,1.543,0.0,1.0
2025-12-26,1.584,1.584,0.0,1.0
2025-12-29,1.604,1.604,0.0,1.0
2025-12-30,1.594,1.594,0.0,1.0
2025-12-31,1.691,1.691,0.0,1.0
2026-01-05,1.727,1.727,0.0,1.0
2026-01-06,1.793,1.793,0.0,1.0
2026-01-07,1.773,1.773,0.0,1.0
2026-01-08,1.883,1.883,0.0,1.0
2026-01-09,2.001,2.001,0.0,1.0
2026-01-12,2.201,2.201,0.0,1.0
2026-01-13,2.102,2.102,0.0,1.0
2026-01-14,2.129,2.129,0.0,1.0
2026-01-15,1.968,1.968,0.0,1.0
2026-01-16,1.974,1.974,0.0,1.0
2026-01-19,1.975,1.975,0.0,1.0
2026-01-20,1.895,1.895,0.0,1.0
2026-01-21,1.873,1.873,0.0,1.0
2026-01-22,1.937,1.937,0.0,1.0
2026-01-23,2.131,2.131,0.0,1.0
2026-01-26,1.988,1.988,0.0,1.0
2026-01-27,2.002,2.002,0.0,1.0
2026-01-28,1.973,1.973,0.0,1.0
2026-01-29,1.928,1.928,0.0,1.0
2026-01-30,1.89,1.89,0.0,1.0
2026-02-02,1.861,1.861,0.0,1.0
2026-02-03,1.946,1.946,0.0,1.0
2026-02-04,1.901,1.901,0.0,1.0
2026-02-05,1.865,1.865,0.0,1.0
2026-02-06,1.837,1.837,0.0,1.0
2026-02-09,1.884,1.884,0.0,1.0
2026-02-10,1.848,1.848,0.0,1.0
2026-02-11,1.82,1.82,0.0,1.0
2026-02-12,1.815,1.815,0.0,1.0
2026-02-13,1.798,1.798,0.0,1.0
2026-02-24,1.786,1.786,0.0,1.0
2026-02-25,1.832,1.832,0.0,1.0
2026-02-26,1.858,1.858,0.0,1.0
2026-02-27,1.878,1.878,0.0,1.0
2026-03-02,1.933,1.933,0.0,1.0
2026-03-03,1.765,1.765,0.0,1.0
2026-03-04,1.779,1.779,0.0,1.0
2026-03-05,1.809,1.809,0.0,1.0
2026-03-06,1.805,1.805,0.0,1.0
2026-03-09,1.78,1.78,0.0,1.0
2026-03-10,1.821,1.821,0.0,1.0
2026-03-11,1.787,1.787,0.0,1.0
2026-03-12,1.747,1.747,0.0,1.0
2026-03-13,1.694,1.694,0.0,1.0
2026-03-16,1.689,1.689,0.0,1.0
2026-03-17,1.637,1.637,0.0,1.0
2026-03-18,1.715,1.715,0.0,1.0
2026-03-19,1.685,1.685,0.0,1.0
2026-03-20,1.649,1.649,0.0,1.0
2026-03-23,1.573,1.573,0.0,1.0
2026-03-24,1.591,1.591,0.0,1.0
2026-03-25,1.613,1.613,0.0,1.0
2026-03-26,1.598,1.598,0.0,1.0
2026-03-27,1.592,1.592,0.0,1.0
2026-03-30,1.639,1.639,0.0,1.0
2026-03-31,1.63,1.63,0.0,1.0
2026-04-01,1.631,1.631,0.0,1.0
2026-04-02,1.588,1.588,0.0,1.0
2026-04-03,1.578,1.578,0.0,1.0
2026-04-07,1.565,1.565,0.0,1.0
2026-04-08,1.673,1.673,0.0,1.0
2026-04-09,1.663,1.663,0.0,1.0
2026-04-10,1.669,1.669,0.0,1.0
2026-04-13,1.676,1.676,0.0,1.0
2026-04-14,1.746,1.746,0.0,1.0
2026-04-15,1.753,1.753,0.0,1.0
2026-04-16,1.776,1.776,0.0,1.0
2026-04-17,1.806,1.806,0.0,1.0
2026-04-20,1.883,1.883,0.0,1.0
2026-04-21,1.885,1.885,0.0,1.0
2026-04-22,1.89,1.89,0.0,1.0
2026-04-23,1.867,1.867,0.0,1.0
2026-04-24,1.806,1.806,0.0,1.0
2026-04-27,1.82,1.82,0.0,1.0
2026-04-28,1.78,1.78,0.0,1.0
2026-04-29,1.784,1.784,0.0,1.0
2026-04-30,1.84,1.84,0.0,1.0
2026-05-06,1.912,1.912,0.0,1.0
2026-05-07,1.93,1.93,0.0,1.0
2026-05-08,1.979,1.979,0.0,1.0
2026-05-11,2.031,2.031,0.0,1.0
2026-05-12,1.974,1.974,0.0,1.0
2026-05-13,2.0,2.0,0.0,1.0
2026-05-14,1.89,1.89,0.0,1.0
2026-05-15,1.836,1.836,0.0,1.0
2026-05-18,1.867,1.867,0.0,1.0
2026-05-19,1.846,1.846,0.0,1.0
2026-05-20,1.843,1.843,0.0,1.0
2026-05-21,1.774,1.774,0.0,1.0
2026-05-22,1.824,1.824,0.0,1.0
2026-05-25,1.854,1.854,0.0,1.0
2026-05-26,1.782,1.782,0.0,1.0
2026-05-27,1.749,1.749,0.0,1.0
2026-05-28,1.771,1.771,0.0,1.0
2026-05-29,1.64,1.64,0.0,1.0
2026-06-01,1.592,1.592,0.0,1.0
2026-06-02,1.598,1.598,0.0,1.0
2026-06-03,1.638,1.638,0.0,1.0
2026-06-04,1.628,1.628,0.0,1.0
2026-06-05,1.68,1.68,0.0,1.0
2026-06-08,1.615,1.615,0.0,1.0
2026-06-09,1.645,1.645,0.0,1.0
2026-06-10,1.59,1.59,0.0,1.0
2026-06-11,1.602,1.602,0.0,1.0
2026-06-12,1.616,1.616,0.0,1.0
2026-06-15,1.629,1.629,0.0,1.0
2026-06-16,1.631,1.631,0.0,1.0
2026-06-17,1.671,1.671,0.0,1.0
2026-06-18,1.701,1.701,0.0,1.0
2026-06-22,1.656,1.656,0.0,1.0
2026-06-23,1.601,1.601,0.0,1.0
2026-06-24,1.636,1.636,0.0,1.0
2026-06-25,1.64,1.64,0.0,1.0
2026-06-26,1.672,1.672,0.0,1.0
2026-06-29,1.654,1.654,0.0,1.0
2026-06-30,1.755,1.755,0.0,1.0
2026-07-01,1.776,1.776,0.0,1.0
2026-07-02,1.706,1.706,0.0,1.0
2026-07-03,1.795,1.795,0.0,1.0
2026-07-06,1.718,1.718,0.0,1.0
2026-07-07,1.658,1.658,0.0,1.0
2026-07-08,1.617,1.617,0.0,1.0
2026-07-09,1.696,1.696,0.0,1.0
2026-07-10,1.795,1.795,0.0,1.0
2026-07-13,1.617,1.617,0.0,1.0
2026-07-14,1.521,1.521,0.0,1.0
2026-07-15,1.471,1.471,0.0,1.0
2026-07-16,1.419,1.419,0.0,1.0
2026-07-17,1.296,1.296,0.0,1.0
