date,close,total_return_proxy,cumulative_dividend,split_factor
2014-03-24,1.033,1.033,0.0,1.0
2014-03-25,1.031,1.031,0.0,1.0
2014-03-26,1.036,1.036,0.0,1.0
2014-03-27,1.029,1.029,0.0,1.0
2014-03-28,1.028,1.028,0.0,1.0
2014-03-31,1.033,1.033,0.0,1.0
2014-04-01,1.04,1.04,0.0,1.0
2014-04-02,1.048,1.048,0.0,1.0
2014-04-03,1.05,1.05,0.0,1.0
2014-04-04,1.049,1.049,0.0,1.0
2014-04-08,1.029,1.029,0.0,1.0
2014-04-09,1.03,1.03,0.0,1.0
2014-04-10,1.038,1.038,0.0,1.0
2014-04-11,1.014,1.014,0.0,1.0
2014-04-14,1.008,1.008,0.0,1.0
2014-04-15,1.018,1.018,0.0,1.0
2014-04-16,1.026,1.026,0.0,1.0
2014-04-17,1.033,1.033,0.0,1.0
2014-04-18,1.034,1.034,0.0,1.0
2014-04-21,1.034,1.034,0.0,1.0
2014-04-22,1.038,1.038,0.0,1.0
2014-04-23,1.042,1.042,0.0,1.0
2014-04-24,1.044,1.044,0.0,1.0
2014-04-25,1.043,1.043,0.0,1.0
2014-04-28,1.032,1.032,0.0,1.0
2014-04-29,1.038,1.038,0.0,1.0
2014-04-30,1.04,1.04,0.0,1.0
2014-05-05,1.041,1.041,0.0,1.0
2014-05-06,1.048,1.048,0.0,1.0
2014-05-07,1.038,1.038,0.0,1.0
2014-05-08,1.042,1.042,0.0,1.0
2014-05-09,1.041,1.041,0.0,1.0
2014-05-12,1.043,1.043,0.0,1.0
2014-05-13,1.051,1.051,0.0,1.0
2014-05-14,1.055,1.055,0.0,1.0
2014-05-15,1.052,1.052,0.0,1.0
2014-05-16,1.043,1.043,0.0,1.0
2014-05-19,1.045,1.045,0.0,1.0
2014-05-20,1.047,1.047,0.0,1.0
2014-05-21,1.041,1.041,0.0,1.0
2014-05-22,1.052,1.052,0.0,1.0
2014-05-23,1.05,1.05,0.0,1.0
2014-05-26,1.056,1.056,0.0,1.0
2014-05-27,1.056,1.056,0.0,1.0
2014-05-28,1.061,1.061,0.0,1.0
2014-05-29,1.062,1.062,0.0,1.0
2014-05-30,1.067,1.067,0.0,1.0
2014-06-03,1.071,1.071,0.0,1.0
2014-06-04,1.073,1.073,0.0,1.0
2014-06-05,1.075,1.075,0.0,1.0
2014-06-06,1.084,1.084,0.0,1.0
2014-06-09,1.086,1.086,0.0,1.0
2014-06-10,1.084,1.084,0.0,1.0
2014-06-11,1.082,1.082,0.0,1.0
2014-06-12,1.079,1.079,0.0,1.0
2014-06-13,1.071,1.071,0.0,1.0
2014-06-16,1.073,1.073,0.0,1.0
2014-06-17,1.075,1.075,0.0,1.0
2014-06-18,1.076,1.076,0.0,1.0
2014-06-19,1.09,1.09,0.0,1.0
2014-06-20,1.091,1.091,0.0,1.0
2014-06-23,1.092,1.092,0.0,1.0
2014-06-24,1.092,1.092,0.0,1.0
2014-06-25,1.084,1.084,0.0,1.0
2014-06-26,1.09,1.09,0.0,1.0
2014-06-27,1.091,1.091,0.0,1.0
2014-06-30,1.093,1.093,0.0,1.0
2014-07-01,1.093,1.093,0.0,1.0
2014-07-02,1.099,1.099,0.0,1.0
2014-07-03,1.097,1.097,0.0,1.0
2014-07-04,1.105,1.105,0.0,1.0
2014-07-07,1.105,1.105,0.0,1.0
2014-07-08,1.101,1.101,0.0,1.0
2014-07-09,1.095,1.095,0.0,1.0
2014-07-10,1.099,1.099,0.0,1.0
2014-07-11,1.093,1.093,0.0,1.0
2014-07-14,1.093,1.093,0.0,1.0
2014-07-15,1.098,1.098,0.0,1.0
2014-07-16,1.095,1.095,0.0,1.0
2014-07-17,1.098,1.098,0.0,1.0
2014-07-18,1.088,1.088,0.0,1.0
2014-07-21,1.1,1.1,0.0,1.0
2014-07-22,1.098,1.098,0.0,1.0
2014-07-23,1.1,1.1,0.0,1.0
2014-07-24,1.1,1.1,0.0,1.0
2014-07-25,1.1,1.1,0.0,1.0
2014-07-28,1.099,1.099,0.0,1.0
2014-07-29,1.099,1.099,0.0,1.0
2014-07-30,1.095,1.095,0.0,1.0
2014-07-31,1.094,1.094,0.0,1.0
2014-08-01,1.076,1.076,0.0,1.0
2014-08-04,1.073,1.073,0.0,1.0
2014-08-05,1.074,1.074,0.0,1.0
2014-08-06,1.067,1.067,0.0,1.0
2014-08-07,1.068,1.068,0.0,1.0
2014-08-08,1.062,1.062,0.0,1.0
2014-08-11,1.074,1.074,0.0,1.0
2014-08-12,1.073,1.073,0.0,1.0
2014-08-13,1.072,1.072,0.0,1.0
2014-08-14,1.08,1.08,0.0,1.0
2014-08-15,1.086,1.086,0.0,1.0
2014-08-18,1.086,1.086,0.0,1.0
2014-08-19,1.095,1.095,0.0,1.0
2014-08-20,1.1,1.1,0.0,1.0
2014-08-21,1.101,1.101,0.0,1.0
2014-08-22,1.106,1.106,0.0,1.0
2014-08-25,1.104,1.104,0.0,1.0
2014-08-26,1.109,1.109,0.0,1.0
2014-08-27,1.109,1.109,0.0,1.0
2014-08-28,1.108,1.108,0.0,1.0
2014-08-29,1.107,1.107,0.0,1.0
2014-09-01,1.111,1.111,0.0,1.0
2014-09-02,1.116,1.116,0.0,1.0
2014-09-03,1.112,1.112,0.0,1.0
2014-09-04,1.109,1.109,0.0,1.0
2014-09-05,1.108,1.108,0.0,1.0
2014-09-09,1.107,1.107,0.0,1.0
2014-09-10,1.102,1.102,0.0,1.0
2014-09-11,1.102,1.102,0.0,1.0
2014-09-12,1.107,1.107,0.0,1.0
2014-09-15,1.102,1.102,0.0,1.0
2014-09-16,1.096,1.096,0.0,1.0
2014-09-17,1.106,1.106,0.0,1.0
2014-09-18,1.107,1.107,0.0,1.0
2014-09-19,1.118,1.118,0.0,1.0
2014-09-22,1.113,1.113,0.0,1.0
2014-09-23,1.105,1.105,0.0,1.0
2014-09-24,1.099,1.099,0.0,1.0
2014-09-25,1.105,1.105,0.0,1.0
2014-09-26,1.088,1.088,0.0,1.0
2014-09-29,1.098,1.098,0.0,1.0
2014-09-30,1.098,1.098,0.0,1.0
2014-10-08,1.076,1.076,0.0,1.0
2014-10-09,1.096,1.096,0.0,1.0
2014-10-10,1.074,1.074,0.0,1.0
2014-10-13,1.06,1.06,0.0,1.0
2014-10-14,1.051,1.051,0.0,1.0
2014-10-15,1.049,1.049,0.0,1.0
2014-10-16,1.039,1.039,0.0,1.0
2014-10-17,1.04,1.04,0.0,1.0
2014-10-20,1.05,1.05,0.0,1.0
2014-10-21,1.057,1.057,0.0,1.0
2014-10-22,1.078,1.078,0.0,1.0
2014-10-23,1.072,1.072,0.0,1.0
2014-10-24,1.078,1.078,0.0,1.0
2014-10-27,1.088,1.088,0.0,1.0
2014-10-28,1.088,1.088,0.0,1.0
2014-10-29,1.093,1.093,0.0,1.0
2014-10-30,1.092,1.092,0.0,1.0
2014-10-31,1.107,1.107,0.0,1.0
2014-11-03,1.116,1.116,0.0,1.0
2014-11-04,1.113,1.113,0.0,1.0
2014-11-05,1.113,1.113,0.0,1.0
2014-11-06,1.117,1.117,0.0,1.0
2014-11-07,1.125,1.125,0.0,1.0
2014-11-10,1.122,1.122,0.0,1.0
2014-11-11,1.129,1.129,0.0,1.0
2014-11-12,1.126,1.126,0.0,1.0
2014-11-13,1.123,1.123,0.0,1.0
2014-11-14,1.123,1.123,0.0,1.0
2014-11-17,1.119,1.119,0.0,1.0
2014-11-18,1.123,1.123,0.0,1.0
2014-11-19,1.132,1.132,0.0,1.0
2014-11-20,1.127,1.127,0.0,1.0
2014-11-21,1.13,1.13,0.0,1.0
2014-11-24,1.127,1.127,0.0,1.0
2014-11-25,1.136,1.136,0.0,1.0
2014-11-26,1.137,1.137,0.0,1.0
2014-11-27,1.139,1.139,0.0,1.0
2014-11-28,1.139,1.139,0.0,1.0
2014-12-01,1.132,1.132,0.0,1.0
2014-12-02,1.127,1.127,0.0,1.0
2014-12-03,1.134,1.134,0.0,1.0
2014-12-04,1.139,1.139,0.0,1.0
2014-12-05,1.136,1.136,0.0,1.0
2014-12-08,1.141,1.141,0.0,1.0
2014-12-09,1.13,1.13,0.0,1.0
2014-12-10,1.133,1.133,0.0,1.0
2014-12-11,1.115,1.115,0.0,1.0
2014-12-12,1.107,1.107,0.0,1.0
2014-12-15,1.1,1.1,0.0,1.0
2014-12-16,1.094,1.094,0.0,1.0
2014-12-17,1.083,1.083,0.0,1.0
2014-12-18,1.109,1.109,0.0,1.0
2014-12-19,1.137,1.137,0.0,1.0
2014-12-22,1.14,1.14,0.0,1.0
2014-12-23,1.146,1.146,0.0,1.0
2014-12-24,1.15,1.15,0.0,1.0
2014-12-25,1.146,1.146,0.0,1.0
2014-12-26,1.146,1.146,0.0,1.0
2014-12-29,1.152,1.152,0.0,1.0
2014-12-30,1.149,1.149,0.0,1.0
2014-12-31,1.148,1.148,0.0,1.0
2015-01-05,1.134,1.134,0.0,1.0
2015-01-06,1.114,1.114,0.0,1.0
2015-01-07,1.108,1.108,0.0,1.0
2015-01-08,1.128,1.128,0.0,1.0
2015-01-09,1.143,1.143,0.0,1.0
2015-01-12,1.134,1.134,0.0,1.0
2015-01-13,1.122,1.122,0.0,1.0
2015-01-14,1.117,1.117,0.0,1.0
2015-01-15,1.116,1.116,0.0,1.0
2015-01-16,1.112,1.112,0.0,1.0
2015-01-19,1.116,1.116,0.0,1.0
2015-01-20,1.119,1.119,0.0,1.0
2015-01-21,1.123,1.123,0.0,1.0
2015-01-22,1.133,1.133,0.0,1.0
2015-01-23,1.152,1.152,0.0,1.0
2015-01-26,1.137,1.137,0.0,1.0
2015-01-27,1.141,1.141,0.0,1.0
2015-01-28,1.129,1.129,0.0,1.0
2015-01-29,1.115,1.115,0.0,1.0
2015-01-30,1.123,1.123,0.0,1.0
2015-02-02,1.112,1.112,0.0,1.0
2015-02-03,1.124,1.124,0.0,1.0
2015-02-04,1.134,1.134,0.0,1.0
2015-02-05,1.127,1.127,0.0,1.0
2015-02-06,1.136,1.136,0.0,1.0
2015-02-09,1.136,1.136,0.0,1.0
2015-02-10,1.129,1.129,0.0,1.0
2015-02-11,1.143,1.143,0.0,1.0
2015-02-12,1.142,1.142,0.0,1.0
2015-02-13,1.157,1.157,0.0,1.0
2015-02-16,1.16,1.16,0.0,1.0
2015-02-17,1.162,1.162,0.0,1.0
2015-02-25,1.171,1.171,0.0,1.0
2015-02-26,1.17,1.17,0.0,1.0
2015-02-27,1.17,1.17,0.0,1.0
2015-03-02,1.17,1.17,0.0,1.0
2015-03-03,1.177,1.177,0.0,1.0
2015-03-04,1.175,1.175,0.0,1.0
2015-03-05,1.174,1.174,0.0,1.0
2015-03-06,1.177,1.177,0.0,1.0
2015-03-09,1.166,1.166,0.0,1.0
2015-03-10,1.166,1.166,0.0,1.0
2015-03-11,1.145,1.145,0.0,1.0
2015-03-12,1.15,1.15,0.0,1.0
2015-03-13,1.155,1.155,0.0,1.0
2015-03-16,1.151,1.151,0.0,1.0
2015-03-17,1.162,1.162,0.0,1.0
2015-03-18,1.157,1.157,0.0,1.0
2015-03-19,1.172,1.172,0.0,1.0
2015-03-20,1.165,1.165,0.0,1.0
2015-03-23,1.174,1.174,0.0,1.0
2015-03-24,1.167,1.167,0.0,1.0
2015-03-25,1.158,1.158,0.0,1.0
2015-03-26,1.142,1.142,0.0,1.0
2015-03-27,1.144,1.144,0.0,1.0
2015-03-30,1.142,1.142,0.0,1.0
2015-03-31,1.152,1.152,0.0,1.0
2015-04-01,1.145,1.145,0.0,1.0
2015-04-02,1.145,1.145,0.0,1.0
2015-04-03,1.144,1.144,0.0,1.0
2015-04-07,1.148,1.148,0.0,1.0
2015-04-08,1.146,1.146,0.0,1.0
2015-04-09,1.145,1.145,0.0,1.0
2015-04-10,1.15,1.15,0.0,1.0
2015-04-13,1.15,1.15,0.0,1.0
2015-04-14,1.147,1.147,0.0,1.0
2015-04-15,1.147,1.147,0.0,1.0
2015-04-16,1.149,1.149,0.0,1.0
2015-04-17,1.155,1.155,0.0,1.0
2015-04-20,1.147,1.147,0.0,1.0
2015-04-21,1.157,1.157,0.0,1.0
2015-04-22,1.154,1.154,0.0,1.0
2015-04-23,1.158,1.158,0.0,1.0
2015-04-24,1.163,1.163,0.0,1.0
2015-04-27,1.167,1.167,0.0,1.0
2015-04-28,1.163,1.163,0.0,1.0
2015-04-29,1.166,1.166,0.0,1.0
2015-04-30,1.16,1.16,0.0,1.0
2015-05-04,1.16,1.16,0.0,1.0
2015-05-05,1.165,1.165,0.0,1.0
2015-05-06,1.152,1.152,0.0,1.0
2015-05-07,1.15,1.15,0.0,1.0
2015-05-08,1.155,1.155,0.0,1.0
2015-05-11,1.163,1.163,0.0,1.0
2015-05-12,1.162,1.162,0.0,1.0
2015-05-13,1.159,1.159,0.0,1.0
2015-05-14,1.155,1.155,0.0,1.0
2015-05-15,1.164,1.164,0.0,1.0
2015-05-18,1.163,1.163,0.0,1.0
2015-05-19,1.169,1.169,0.0,1.0
2015-05-20,1.168,1.168,0.0,1.0
2015-05-21,1.166,1.166,0.0,1.0
2015-05-22,1.171,1.171,0.0,1.0
2015-05-25,1.17,1.17,0.0,1.0
2015-05-26,1.17,1.17,0.0,1.0
2015-05-27,1.164,1.164,0.0,1.0
2015-05-28,1.168,1.168,0.0,1.0
2015-05-29,1.17,1.17,0.0,1.0
2015-06-01,1.163,1.163,0.0,1.0
2015-06-02,1.164,1.164,0.0,1.0
2015-06-03,1.158,1.158,0.0,1.0
2015-06-04,1.165,1.165,0.0,1.0
2015-06-05,1.162,1.162,0.0,1.0
2015-06-08,1.164,1.164,0.0,1.0
2015-06-09,1.156,1.156,0.0,1.0
2015-06-10,1.16,1.16,0.0,1.0
2015-06-11,1.167,1.167,0.0,1.0
2015-06-12,1.169,1.169,0.0,1.0
2015-06-15,1.157,1.157,0.0,1.0
2015-06-16,1.154,1.154,0.0,1.0
2015-06-17,1.154,1.154,0.0,1.0
2015-06-18,1.155,1.155,0.0,1.0
2015-06-19,1.159,1.159,0.0,1.0
2015-06-23,1.166,1.166,0.0,1.0
2015-06-24,1.17,1.17,0.0,1.0
2015-06-25,1.164,1.164,0.0,1.0
2015-06-26,1.159,1.159,0.0,1.0
2015-06-29,1.159,1.159,0.0,1.0
2015-06-30,1.141,1.141,0.0,1.0
2015-07-01,1.144,1.144,0.0,1.0
2015-07-02,1.15,1.15,0.0,1.0
2015-07-03,1.15,1.15,0.0,1.0
2015-07-06,1.146,1.146,0.0,1.0
2015-07-07,1.143,1.143,0.0,1.0
2015-07-08,1.119,1.119,0.0,1.0
2015-07-09,1.118,1.118,0.0,1.0
2015-07-10,1.123,1.123,0.0,1.0
2015-07-13,1.134,1.134,0.0,1.0
2015-07-14,1.157,1.157,0.0,1.0
2015-07-15,1.165,1.165,0.0,1.0
2015-07-16,1.159,1.159,0.0,1.0
2015-07-17,1.171,1.171,0.0,1.0
2015-07-20,1.174,1.174,0.0,1.0
2015-07-21,1.182,1.182,0.0,1.0
2015-07-22,1.175,1.175,0.0,1.0
2015-07-23,1.18,1.18,0.0,1.0
2015-07-24,1.178,1.178,0.0,1.0
2015-07-27,1.151,1.151,0.0,1.0
2015-07-28,1.152,1.152,0.0,1.0
2015-07-29,1.165,1.165,0.0,1.0
2015-07-30,1.176,1.176,0.0,1.0
2015-07-31,1.177,1.177,0.0,1.0
2015-08-03,1.175,1.175,0.0,1.0
2015-08-04,1.17,1.17,0.0,1.0
2015-08-05,1.171,1.171,0.0,1.0
2015-08-06,1.175,1.175,0.0,1.0
2015-08-07,1.166,1.166,0.0,1.0
2015-08-10,1.168,1.168,0.0,1.0
2015-08-11,1.2,1.2,0.0,1.0
2015-08-12,1.2,1.2,0.0,1.0
2015-08-13,1.211,1.211,0.0,1.0
2015-08-14,1.211,1.211,0.0,1.0
2015-08-17,1.225,1.225,0.0,1.0
2015-08-18,1.231,1.231,0.0,1.0
2015-08-19,1.226,1.226,0.0,1.0
2015-08-20,1.216,1.216,0.0,1.0
2015-08-21,1.191,1.191,0.0,1.0
2015-08-24,1.124,1.124,0.0,1.0
2015-08-25,1.11,1.11,0.0,1.0
2015-08-26,1.113,1.113,0.0,1.0
2015-08-27,1.142,1.142,0.0,1.0
2015-08-28,1.162,1.162,0.0,1.0
2015-08-31,1.157,1.157,0.0,1.0
2015-09-01,1.138,1.138,0.0,1.0
2015-09-02,1.129,1.129,0.0,1.0
2015-09-07,1.13,1.13,0.0,1.0
2015-09-08,1.138,1.138,0.0,1.0
2015-09-09,1.152,1.152,0.0,1.0
2015-09-10,1.137,1.137,0.0,1.0
2015-09-11,1.14,1.14,0.0,1.0
2015-09-14,1.147,1.147,0.0,1.0
2015-09-15,1.14,1.14,0.0,1.0
2015-09-16,1.153,1.153,0.0,1.0
2015-09-17,1.164,1.164,0.0,1.0
2015-09-18,1.159,1.159,0.0,1.0
2015-09-21,1.141,1.141,0.0,1.0
2015-09-22,1.148,1.148,0.0,1.0
2015-09-23,1.134,1.134,0.0,1.0
2015-09-24,1.133,1.133,0.0,1.0
2015-09-25,1.132,1.132,0.0,1.0
2015-09-28,1.128,1.128,0.0,1.0
2015-09-29,1.097,1.097,0.0,1.0
2015-09-30,1.105,1.105,0.0,1.0
2015-10-08,1.15,1.15,0.0,1.0
2015-10-09,1.161,1.161,0.0,1.0
2015-10-12,1.166,1.166,0.0,1.0
2015-10-13,1.163,1.163,0.0,1.0
2015-10-14,1.158,1.158,0.0,1.0
2015-10-15,1.159,1.159,0.0,1.0
2015-10-16,1.168,1.168,0.0,1.0
2015-10-19,1.173,1.173,0.0,1.0
2015-10-20,1.178,1.178,0.0,1.0
2015-10-21,1.174,1.174,0.0,1.0
2015-10-22,1.171,1.171,0.0,1.0
2015-10-23,1.191,1.191,0.0,1.0
2015-10-26,1.199,1.199,0.0,1.0
2015-10-27,1.201,1.201,0.0,1.0
2015-10-28,1.2,1.2,0.0,1.0
2015-10-29,1.211,1.211,0.0,1.0
2015-10-30,1.212,1.212,0.0,1.0
2015-11-02,1.205,1.205,0.0,1.0
2015-11-03,1.219,1.219,0.0,1.0
2015-11-04,1.221,1.221,0.0,1.0
2015-11-05,1.22,1.22,0.0,1.0
2015-11-06,1.218,1.218,0.0,1.0
2015-11-09,1.221,1.221,0.0,1.0
2015-11-10,1.209,1.209,0.0,1.0
2015-11-11,1.209,1.209,0.0,1.0
2015-11-12,1.21,1.21,0.0,1.0
2015-11-13,1.193,1.193,0.0,1.0
2015-11-16,1.179,1.179,0.0,1.0
2015-11-17,1.202,1.202,0.0,1.0
2015-11-18,1.196,1.196,0.0,1.0
2015-11-19,1.219,1.219,0.0,1.0
2015-11-20,1.223,1.223,0.0,1.0
2015-11-23,1.225,1.225,0.0,1.0
2015-11-24,1.223,1.223,0.0,1.0
2015-11-25,1.222,1.222,0.0,1.0
2015-11-26,1.225,1.225,0.0,1.0
2015-11-27,1.224,1.224,0.0,1.0
2015-11-30,1.23,1.23,0.0,1.0
2015-12-01,1.228,1.228,0.0,1.0
2015-12-02,1.237,1.237,0.0,1.0
2015-12-03,1.225,1.225,0.0,1.0
2015-12-04,1.207,1.207,0.0,1.0
2015-12-07,1.227,1.227,0.0,1.0
2015-12-08,1.221,1.221,0.0,1.0
2015-12-09,1.218,1.218,0.0,1.0
2015-12-10,1.212,1.212,0.0,1.0
2015-12-11,1.215,1.215,0.0,1.0
2015-12-14,1.198,1.198,0.0,1.0
2015-12-15,1.203,1.203,0.0,1.0
2015-12-16,1.212,1.212,0.0,1.0
2015-12-17,1.227,1.227,0.0,1.0
2015-12-18,1.211,1.211,0.0,1.0
2015-12-21,1.201,1.201,0.0,1.0
2015-12-22,1.207,1.207,0.0,1.0
2015-12-23,1.211,1.211,0.0,1.0
2015-12-24,1.224,1.224,0.0,1.0
2015-12-25,1.227,1.227,0.0,1.0
2015-12-28,1.223,1.223,0.0,1.0
2015-12-29,1.225,1.225,0.0,1.0
2015-12-30,1.233,1.233,0.0,1.0
2015-12-31,1.234,1.234,0.0,1.0
2016-01-04,1.227,1.227,0.0,1.0
2016-01-05,1.211,1.211,0.0,1.0
2016-01-06,1.214,1.214,0.0,1.0
2016-01-07,1.202,1.202,0.0,1.0
2016-01-08,1.192,1.192,0.0,1.0
2016-01-11,1.173,1.173,0.0,1.0
2016-01-12,1.179,1.179,0.0,1.0
2016-01-13,1.18,1.18,0.0,1.0
2016-01-14,1.164,1.164,0.0,1.0
2016-01-15,1.171,1.171,0.0,1.0
2016-01-18,1.163,1.163,0.0,1.0
2016-01-19,1.179,1.179,0.0,1.0
2016-01-20,1.158,1.158,0.0,1.0
2016-01-21,1.146,1.146,0.0,1.0
2016-01-22,1.169,1.169,0.0,1.0
2016-01-25,1.162,1.162,0.0,1.0
2016-01-26,1.136,1.136,0.0,1.0
2016-01-27,1.15,1.15,0.0,1.0
2016-01-28,1.14,1.14,0.0,1.0
2016-01-29,1.153,1.153,0.0,1.0
2016-02-01,1.166,1.166,0.0,1.0
2016-02-02,1.167,1.167,0.0,1.0
2016-02-03,1.165,1.165,0.0,1.0
2016-02-04,1.198,1.198,0.0,1.0
2016-02-05,1.193,1.193,0.0,1.0
2016-02-15,1.181,1.181,0.0,1.0
2016-02-16,1.187,1.187,0.0,1.0
2016-02-17,1.179,1.179,0.0,1.0
2016-02-18,1.18,1.18,0.0,1.0
2016-02-19,1.177,1.177,0.0,1.0
2016-02-22,1.175,1.175,0.0,1.0
2016-02-23,1.178,1.178,0.0,1.0
2016-02-24,1.17,1.17,0.0,1.0
2016-02-25,1.17,1.17,0.0,1.0
2016-02-26,1.188,1.188,0.0,1.0
2016-02-29,1.187,1.187,0.0,1.0
2016-03-01,1.184,1.184,0.0,1.0
2016-03-02,1.205,1.205,0.0,1.0
2016-03-03,1.204,1.204,0.0,1.0
2016-03-04,1.205,1.205,0.0,1.0
2016-03-07,1.211,1.211,0.0,1.0
2016-03-08,1.203,1.203,0.0,1.0
2016-03-09,1.195,1.195,0.0,1.0
2016-03-10,1.196,1.196,0.0,1.0
2016-03-11,1.196,1.196,0.0,1.0
2016-03-14,1.212,1.212,0.0,1.0
2016-03-15,1.207,1.207,0.0,1.0
2016-03-16,1.207,1.207,0.0,1.0
2016-03-17,1.212,1.212,0.0,1.0
2016-03-18,1.214,1.214,0.0,1.0
2016-03-21,1.223,1.223,0.0,1.0
2016-03-22,1.22,1.22,0.0,1.0
2016-03-23,1.221,1.221,0.0,1.0
2016-03-24,1.212,1.212,0.0,1.0
2016-03-25,1.214,1.214,0.0,1.0
2016-03-28,1.209,1.209,0.0,1.0
2016-03-29,1.207,1.207,0.0,1.0
2016-03-30,1.217,1.217,0.0,1.0
2016-03-31,1.217,1.217,0.0,1.0
2016-04-01,1.215,1.215,0.0,1.0
2016-04-05,1.22,1.22,0.0,1.0
2016-04-06,1.218,1.218,0.0,1.0
2016-04-07,1.224,1.224,0.0,1.0
2016-04-08,1.219,1.219,0.0,1.0
2016-04-11,1.224,1.224,0.0,1.0
2016-04-12,1.221,1.221,0.0,1.0
2016-04-13,1.225,1.225,0.0,1.0
2016-04-14,1.233,1.233,0.0,1.0
2016-04-15,1.233,1.233,0.0,1.0
2016-04-18,1.231,1.231,0.0,1.0
2016-04-19,1.239,1.239,0.0,1.0
2016-04-20,1.241,1.241,0.0,1.0
2016-04-21,1.25,1.25,0.0,1.0
2016-04-22,1.247,1.247,0.0,1.0
2016-04-25,1.241,1.241,0.0,1.0
2016-04-26,1.248,1.248,0.0,1.0
2016-04-27,1.251,1.251,0.0,1.0
2016-04-28,1.255,1.255,0.0,1.0
2016-04-29,1.239,1.239,0.0,1.0
2016-05-03,1.245,1.245,0.0,1.0
2016-05-04,1.232,1.232,0.0,1.0
2016-05-05,1.226,1.226,0.0,1.0
2016-05-06,1.225,1.225,0.0,1.0
2016-05-09,1.25,1.25,0.0,1.0
2016-05-10,1.246,1.246,0.0,1.0
2016-05-11,1.256,1.256,0.0,1.0
2016-05-12,1.25,1.25,0.0,1.0
2016-05-13,1.242,1.242,0.0,1.0
2016-05-16,1.235,1.235,0.0,1.0
2016-05-17,1.241,1.241,0.0,1.0
2016-05-18,1.231,1.231,0.0,1.0
2016-05-19,1.232,1.232,0.0,1.0
2016-05-20,1.23,1.23,0.0,1.0
2016-05-23,1.236,1.236,0.0,1.0
2016-05-24,1.232,1.232,0.0,1.0
2016-05-25,1.247,1.247,0.0,1.0
2016-05-26,1.254,1.254,0.0,1.0
2016-05-27,1.256,1.256,0.0,1.0
2016-05-30,1.279,1.279,0.0,1.0
2016-05-31,1.282,1.282,0.0,1.0
2016-06-01,1.279,1.279,0.0,1.0
2016-06-02,1.277,1.277,0.0,1.0
2016-06-03,1.274,1.274,0.0,1.0
2016-06-06,1.266,1.266,0.0,1.0
2016-06-07,1.27,1.27,0.0,1.0
2016-06-08,1.273,1.273,0.0,1.0
2016-06-13,1.258,1.258,0.0,1.0
2016-06-14,1.259,1.259,0.0,1.0
2016-06-15,1.265,1.265,0.0,1.0
2016-06-16,1.262,1.262,0.0,1.0
2016-06-17,1.265,1.265,0.0,1.0
2016-06-20,1.275,1.275,0.0,1.0
2016-06-21,1.275,1.275,0.0,1.0
2016-06-22,1.269,1.269,0.0,1.0
2016-06-23,1.272,1.272,0.0,1.0
2016-06-24,1.259,1.259,0.0,1.0
2016-06-27,1.26,1.26,0.0,1.0
2016-06-28,1.256,1.256,0.0,1.0
2016-06-29,1.264,1.264,0.0,1.0
2016-06-30,1.285,1.285,0.0,1.0
2016-07-01,1.294,1.294,0.0,1.0
2016-07-04,1.283,1.283,0.0,1.0
2016-07-05,1.282,1.282,0.0,1.0
2016-07-06,1.283,1.283,0.0,1.0
2016-07-07,1.293,1.293,0.0,1.0
2016-07-08,1.299,1.299,0.0,1.0
