date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-11,0.965,0.965,0.0,1.0
2023-10-12,0.972,0.972,0.0,1.0
2023-10-13,0.965,0.965,0.0,1.0
2023-10-16,0.956,0.956,0.0,1.0
2023-10-17,0.96,0.96,0.0,1.0
2023-10-18,0.953,0.953,0.0,1.0
2023-10-19,0.933,0.933,0.0,1.0
2023-10-20,0.924,0.924,0.0,1.0
2023-10-23,0.914,0.914,0.0,1.0
2023-10-24,0.918,0.918,0.0,1.0
2023-10-25,0.925,0.925,0.0,1.0
2023-10-26,0.926,0.926,0.0,1.0
2023-10-27,0.939,0.939,0.0,1.0
2023-10-30,0.942,0.942,0.0,1.0
2023-10-31,0.938,0.938,0.0,1.0
2023-11-01,0.939,0.939,0.0,1.0
2023-11-02,0.936,0.936,0.0,1.0
2023-11-03,0.942,0.942,0.0,1.0
2023-11-06,0.95,0.95,0.0,1.0
2023-11-07,0.945,0.945,0.0,1.0
2023-11-08,0.94,0.94,0.0,1.0
2023-11-09,0.94,0.94,0.0,1.0
2023-11-10,0.933,0.933,0.0,1.0
2023-11-13,0.933,0.933,0.0,1.0
2023-11-14,0.933,0.933,0.0,1.0
2023-11-15,0.94,0.94,0.0,1.0
2023-11-16,0.932,0.932,0.0,1.0
2023-11-17,0.93,0.93,0.0,1.0
2023-11-20,0.933,0.933,0.0,1.0
2023-11-21,0.937,0.937,0.0,1.0
2023-11-22,0.929,0.929,0.0,1.0
2023-11-23,0.931,0.931,0.0,1.0
2023-11-24,0.928,0.928,0.0,1.0
2023-11-27,0.919,0.919,0.0,1.0
2023-11-28,0.922,0.922,0.0,1.0
2023-11-29,0.914,0.914,0.0,1.0
2023-11-30,0.915,0.915,0.0,1.0
2023-12-01,0.915,0.915,0.0,1.0
2023-12-04,0.907,0.907,0.0,1.0
2023-12-05,0.89,0.89,0.0,1.0
2023-12-06,0.891,0.891,0.0,1.0
2023-12-07,0.891,0.891,0.0,1.0
2023-12-08,0.897,0.897,0.0,1.0
2023-12-11,0.901,0.901,0.0,1.0
2023-12-12,0.901,0.901,0.0,1.0
2023-12-13,0.89,0.89,0.0,1.0
2023-12-14,0.885,0.885,0.0,1.0
2023-12-15,0.883,0.883,0.0,1.0
2023-12-18,0.878,0.878,0.0,1.0
2023-12-19,0.881,0.881,0.0,1.0
2023-12-20,0.873,0.873,0.0,1.0
2023-12-21,0.879,0.879,0.0,1.0
2023-12-22,0.881,0.881,0.0,1.0
2023-12-25,0.883,0.883,0.0,1.0
2023-12-26,0.879,0.879,0.0,1.0
2023-12-27,0.883,0.883,0.0,1.0
2023-12-28,0.899,0.899,0.0,1.0
2023-12-29,0.904,0.904,0.0,1.0
2024-01-02,0.895,0.895,0.0,1.0
2024-01-03,0.895,0.895,0.0,1.0
2024-01-04,0.887,0.887,0.0,1.0
2024-01-05,0.883,0.883,0.0,1.0
2024-01-08,0.875,0.875,0.0,1.0
2024-01-09,0.874,0.874,0.0,1.0
2024-01-10,0.87,0.87,0.0,1.0
2024-01-11,0.875,0.875,0.0,1.0
2024-01-12,0.872,0.872,0.0,1.0
2024-01-15,0.872,0.872,0.0,1.0
2024-01-16,0.877,0.877,0.0,1.0
2024-01-17,0.87,0.87,0.0,1.0
2024-01-18,0.873,0.873,0.0,1.0
2024-01-19,0.872,0.872,0.0,1.0
2024-01-22,0.861,0.861,0.0,1.0
2024-01-23,0.865,0.865,0.0,1.0
2024-01-24,0.879,0.879,0.0,1.0
2024-01-25,0.896,0.896,0.0,1.0
2024-01-26,0.895,0.895,0.0,1.0
2024-01-29,0.888,0.888,0.0,1.0
2024-01-30,0.875,0.875,0.0,1.0
2024-01-31,0.87,0.87,0.0,1.0
2024-02-01,0.87,0.87,0.0,1.0
2024-02-02,0.862,0.862,0.0,1.0
2024-02-05,0.868,0.868,0.0,1.0
2024-02-06,0.893,0.893,0.0,1.0
2024-02-07,0.9,0.9,0.0,1.0
2024-02-08,0.905,0.905,0.0,1.0
2024-02-19,0.923,0.923,0.0,1.0
2024-02-20,0.923,0.923,0.0,1.0
2024-02-21,0.933,0.933,0.0,1.0
2024-02-22,0.939,0.939,0.0,1.0
2024-02-23,0.937,0.937,0.0,1.0
2024-02-26,0.928,0.928,0.0,1.0
2024-02-27,0.94,0.94,0.0,1.0
2024-02-28,0.93,0.93,0.0,1.0
2024-02-29,0.945,0.945,0.0,1.0
2024-03-01,0.952,0.952,0.0,1.0
2024-03-04,0.953,0.953,0.0,1.0
2024-03-05,0.965,0.965,0.0,1.0
2024-03-06,0.958,0.958,0.0,1.0
2024-03-07,0.954,0.954,0.0,1.0
2024-03-08,0.959,0.959,0.0,1.0
2024-03-11,0.968,0.968,0.0,1.0
2024-03-12,0.966,0.966,0.0,1.0
2024-03-13,0.961,0.961,0.0,1.0
2024-03-14,0.957,0.957,0.0,1.0
2024-03-15,0.96,0.96,0.0,1.0
2024-03-18,0.969,0.969,0.0,1.0
2024-03-19,0.963,0.963,0.0,1.0
2024-03-20,0.965,0.965,0.0,1.0
2024-03-21,0.961,0.961,0.0,1.0
2024-03-22,0.952,0.952,0.0,1.0
2024-03-25,0.948,0.948,0.0,1.0
2024-03-26,0.951,0.951,0.0,1.0
2024-03-27,0.945,0.945,0.0,1.0
2024-03-28,0.948,0.948,0.0,1.0
2024-03-29,0.95,0.95,0.0,1.0
2024-04-01,0.968,0.968,0.0,1.0
2024-04-02,0.965,0.965,0.0,1.0
2024-04-03,0.964,0.964,0.0,1.0
2024-04-08,0.957,0.957,0.0,1.0
2024-04-09,0.951,0.951,0.0,1.0
2024-04-10,0.945,0.945,0.0,1.0
2024-04-11,0.944,0.944,0.0,1.0
2024-04-12,0.939,0.939,0.0,1.0
2024-04-15,0.959,0.959,0.0,1.0
2024-04-16,0.951,0.951,0.0,1.0
2024-04-17,0.965,0.965,0.0,1.0
2024-04-18,0.966,0.966,0.0,1.0
2024-04-19,0.96,0.96,0.0,1.0
2024-04-22,0.957,0.957,0.0,1.0
2024-04-23,0.95,0.95,0.0,1.0
2024-04-24,0.956,0.956,0.0,1.0
2024-04-25,0.956,0.956,0.0,1.0
2024-04-26,0.973,0.973,0.0,1.0
2024-04-29,0.98,0.98,0.0,1.0
2024-04-30,0.973,0.973,0.0,1.0
2024-05-06,0.989,0.989,0.0,1.0
2024-05-07,0.989,0.989,0.0,1.0
2024-05-08,0.981,0.981,0.0,1.0
2024-05-09,0.988,0.988,0.0,1.0
2024-05-10,0.988,0.988,0.0,1.0
2024-05-13,0.988,0.988,0.0,1.0
2024-05-14,0.986,0.986,0.0,1.0
2024-05-15,0.979,0.979,0.0,1.0
2024-05-16,0.983,0.983,0.0,1.0
2024-05-17,0.995,0.995,0.0,1.0
2024-05-20,0.998,0.998,0.0,1.0
2024-05-21,0.994,0.994,0.0,1.0
2024-05-22,0.996,0.996,0.0,1.0
2024-05-23,0.985,0.985,0.0,1.0
2024-05-24,0.975,0.975,0.0,1.0
2024-05-27,0.983,0.983,0.0,1.0
2024-05-28,0.976,0.976,0.0,1.0
2024-05-29,0.978,0.978,0.0,1.0
2024-05-30,0.974,0.974,0.0,1.0
2024-05-31,0.972,0.972,0.0,1.0
2024-06-03,0.974,0.974,0.0,1.0
2024-06-04,0.98,0.98,0.0,1.0
2024-06-05,0.975,0.975,0.0,1.0
2024-06-06,0.977,0.977,0.0,1.0
2024-06-07,0.973,0.973,0.0,1.0
2024-06-11,0.965,0.965,0.0,1.0
2024-06-12,0.963,0.963,0.0,1.0
2024-06-13,0.958,0.958,0.0,1.0
2024-06-14,0.965,0.965,0.0,1.0
2024-06-17,0.96,0.96,0.0,1.0
2024-06-18,0.963,0.963,0.0,1.0
2024-06-19,0.963,0.963,0.0,1.0
2024-06-20,0.958,0.958,0.0,1.0
2024-06-21,0.959,0.959,0.0,1.0
2024-06-24,0.955,0.955,0.0,1.0
2024-06-25,0.952,0.952,0.0,1.0
2024-06-26,0.956,0.956,0.0,1.0
2024-06-27,0.952,0.952,0.0,1.0
2024-06-28,0.954,0.954,0.0,1.0
2024-07-01,0.956,0.956,0.0,1.0
2024-07-02,0.958,0.958,0.0,1.0
2024-07-03,0.957,0.957,0.0,1.0
2024-07-04,0.955,0.955,0.0,1.0
2024-07-05,0.949,0.949,0.0,1.0
2024-07-08,0.945,0.945,0.0,1.0
2024-07-09,0.956,0.956,0.0,1.0
2024-07-10,0.954,0.954,0.0,1.0
2024-07-11,0.963,0.963,0.0,1.0
2024-07-12,0.968,0.968,0.0,1.0
2024-07-15,0.968,0.968,0.0,1.0
2024-07-16,0.975,0.975,0.0,1.0
2024-07-17,0.976,0.976,0.0,1.0
2024-07-18,0.98,0.98,0.0,1.0
2024-07-19,0.984,0.984,0.0,1.0
2024-07-22,0.977,0.977,0.0,1.0
2024-07-23,0.96,0.96,0.0,1.0
2024-07-24,0.957,0.957,0.0,1.0
2024-07-25,0.952,0.952,0.0,1.0
2024-07-26,0.953,0.953,0.0,1.0
2024-07-29,0.949,0.949,0.0,1.0
2024-07-30,0.942,0.942,0.0,1.0
2024-07-31,0.96,0.96,0.0,1.0
2024-08-01,0.955,0.955,0.0,1.0
2024-08-02,0.947,0.947,0.0,1.0
2024-08-05,0.935,0.935,0.0,1.0
2024-08-06,0.933,0.933,0.0,1.0
2024-08-07,0.933,0.933,0.0,1.0
2024-08-08,0.934,0.934,0.0,1.0
2024-08-09,0.932,0.932,0.0,1.0
2024-08-12,0.932,0.932,0.0,1.0
2024-08-13,0.935,0.935,0.0,1.0
2024-08-14,0.929,0.929,0.0,1.0
2024-08-15,0.939,0.939,0.0,1.0
2024-08-16,0.942,0.942,0.0,1.0
2024-08-19,0.946,0.946,0.0,1.0
2024-08-20,0.942,0.942,0.0,1.0
2024-08-21,0.938,0.938,0.0,1.0
2024-08-22,0.938,0.938,0.0,1.0
2024-08-23,0.942,0.942,0.0,1.0
2024-08-26,0.942,0.942,0.0,1.0
2024-08-27,0.938,0.938,0.0,1.0
2024-08-28,0.932,0.932,0.0,1.0
2024-08-29,0.925,0.925,0.0,1.0
2024-08-30,0.937,0.937,0.0,1.0
2024-09-02,0.922,0.922,0.0,1.0
2024-09-03,0.922,0.922,0.0,1.0
2024-09-04,0.916,0.916,0.0,1.0
2024-09-05,0.918,0.918,0.0,1.0
2024-09-06,0.91,0.91,0.0,1.0
2024-09-09,0.899,0.899,0.0,1.0
2024-09-10,0.901,0.901,0.0,1.0
2024-09-11,0.898,0.898,0.0,1.0
2024-09-12,0.895,0.895,0.0,1.0
2024-09-13,0.892,0.892,0.0,1.0
2024-09-18,0.899,0.899,0.0,1.0
2024-09-19,0.903,0.903,0.0,1.0
2024-09-20,0.906,0.906,0.0,1.0
2024-09-23,0.908,0.908,0.0,1.0
2024-09-24,0.948,0.948,0.0,1.0
2024-09-25,0.962,0.962,0.0,1.0
2024-09-26,1.0,1.0,0.0,1.0
2024-09-27,1.033,1.033,0.0,1.0
2024-09-30,1.136,1.136,0.0,1.0
2024-10-08,1.25,1.25,0.0,1.0
2024-10-09,1.159,1.159,0.0,1.0
2024-10-10,1.14,1.14,0.0,1.0
2024-10-11,1.095,1.095,0.0,1.0
2024-10-14,1.118,1.118,0.0,1.0
2024-10-15,1.084,1.084,0.0,1.0
2024-10-16,1.074,1.074,0.0,1.0
2024-10-17,1.061,1.061,0.0,1.0
2024-10-18,1.099,1.099,0.0,1.0
2024-10-21,1.096,1.096,0.0,1.0
2024-10-22,1.104,1.104,0.0,1.0
2024-10-23,1.108,1.108,0.0,1.0
2024-10-24,1.095,1.095,0.0,1.0
2024-10-25,1.101,1.101,0.0,1.0
2024-10-28,1.099,1.099,0.0,1.0
2024-10-29,1.091,1.091,0.0,1.0
2024-10-30,1.081,1.081,0.0,1.0
2024-10-31,1.073,1.073,0.0,1.0
2024-11-01,1.079,1.079,0.0,1.0
2024-11-04,1.091,1.091,0.0,1.0
2024-11-05,1.123,1.123,0.0,1.0
2024-11-06,1.112,1.112,0.0,1.0
2024-11-07,1.151,1.151,0.0,1.0
2024-11-08,1.128,1.128,0.0,1.0
2024-11-11,1.131,1.131,0.0,1.0
2024-11-12,1.117,1.117,0.0,1.0
2024-11-13,1.133,1.133,0.0,1.0
2024-11-14,1.114,1.114,0.0,1.0
2024-11-15,1.095,1.095,0.0,1.0
2024-11-18,1.085,1.085,0.0,1.0
2024-11-19,1.093,1.093,0.0,1.0
2024-11-20,1.095,1.095,0.0,1.0
2024-11-21,1.1,1.1,0.0,1.0
2024-11-22,1.062,1.062,0.0,1.0
2024-11-25,1.055,1.055,0.0,1.0
2024-11-26,1.055,1.055,0.0,1.0
2024-11-27,1.08,1.08,0.0,1.0
2024-11-28,1.069,1.069,0.0,1.0
2024-11-29,1.082,1.082,0.0,1.0
2024-12-02,1.088,1.088,0.0,1.0
2024-12-03,1.092,1.092,0.0,1.0
2024-12-04,1.084,1.084,0.0,1.0
2024-12-05,1.085,1.085,0.0,1.0
2024-12-06,1.099,1.099,0.0,1.0
2024-12-09,1.099,1.099,0.0,1.0
2024-12-10,1.109,1.109,0.0,1.0
2024-12-11,1.105,1.105,0.0,1.0
2024-12-12,1.117,1.117,0.0,1.0
2024-12-13,1.091,1.091,0.0,1.0
2024-12-16,1.084,1.084,0.0,1.0
2024-12-17,1.089,1.089,0.0,1.0
2024-12-18,1.092,1.092,0.0,1.0
2024-12-19,1.093,1.093,0.0,1.0
2024-12-20,1.087,1.087,0.0,1.0
2024-12-23,1.091,1.091,0.0,1.0
2024-12-24,1.106,1.106,0.0,1.0
2024-12-25,1.107,1.107,0.0,1.0
2024-12-26,1.106,1.106,0.0,1.0
2024-12-27,1.106,1.106,0.0,1.0
2024-12-30,1.11,1.11,0.0,1.0
2024-12-31,1.092,1.092,0.0,1.0
2025-01-02,1.063,1.063,0.0,1.0
2025-01-03,1.051,1.051,0.0,1.0
2025-01-06,1.049,1.049,0.0,1.0
2025-01-07,1.053,1.053,0.0,1.0
2025-01-08,1.056,1.056,0.0,1.0
2025-01-09,1.055,1.055,0.0,1.0
2025-01-10,1.041,1.041,0.0,1.0
2025-01-13,1.037,1.037,0.0,1.0
2025-01-14,1.065,1.065,0.0,1.0
2025-01-15,1.055,1.055,0.0,1.0
2025-01-16,1.058,1.058,0.0,1.0
2025-01-17,1.063,1.063,0.0,1.0
2025-01-20,1.069,1.069,0.0,1.0
2025-01-21,1.068,1.068,0.0,1.0
2025-01-22,1.055,1.055,0.0,1.0
2025-01-23,1.06,1.06,0.0,1.0
2025-01-24,1.071,1.071,0.0,1.0
2025-01-27,1.07,1.07,0.0,1.0
2025-02-05,1.065,1.065,0.0,1.0
2025-02-06,1.075,1.075,0.0,1.0
2025-02-07,1.084,1.084,0.0,1.0
2025-02-10,1.086,1.086,0.0,1.0
2025-02-11,1.082,1.082,0.0,1.0
2025-02-12,1.097,1.097,0.0,1.0
2025-02-13,1.089,1.089,0.0,1.0
2025-02-14,1.101,1.101,0.0,1.0
2025-02-17,1.102,1.102,0.0,1.0
2025-02-18,1.096,1.096,0.0,1.0
2025-02-19,1.103,1.103,0.0,1.0
2025-02-20,1.099,1.099,0.0,1.0
2025-02-21,1.115,1.115,0.0,1.0
2025-02-24,1.108,1.108,0.0,1.0
2025-02-25,1.094,1.094,0.0,1.0
2025-02-26,1.102,1.102,0.0,1.0
2025-02-27,1.107,1.107,0.0,1.0
2025-02-28,1.088,1.088,0.0,1.0
2025-03-03,1.091,1.091,0.0,1.0
2025-03-04,1.089,1.089,0.0,1.0
2025-03-05,1.094,1.094,0.0,1.0
2025-03-06,1.112,1.112,0.0,1.0
2025-03-07,1.106,1.106,0.0,1.0
2025-03-10,1.1,1.1,0.0,1.0
2025-03-11,1.1,1.1,0.0,1.0
2025-03-12,1.102,1.102,0.0,1.0
2025-03-13,1.095,1.095,0.0,1.0
2025-03-14,1.123,1.123,0.0,1.0
2025-03-17,1.12,1.12,0.0,1.0
2025-03-18,1.123,1.123,0.0,1.0
2025-03-19,1.123,1.123,0.0,1.0
2025-03-20,1.113,1.113,0.0,1.0
2025-03-21,1.095,1.095,0.0,1.0
2025-03-24,1.106,1.106,0.0,1.0
2025-03-25,1.104,1.104,0.0,1.0
2025-03-26,1.099,1.099,0.0,1.0
2025-03-27,1.105,1.105,0.0,1.0
2025-03-28,1.1,1.1,0.0,1.0
2025-03-31,1.095,1.095,0.0,1.0
2025-04-01,1.093,1.093,0.0,1.0
2025-04-02,1.092,1.092,0.0,1.0
2025-04-03,1.084,1.084,0.0,1.0
2025-04-07,1.002,1.002,0.0,1.0
2025-04-08,1.02,1.02,0.0,1.0
2025-04-09,1.034,1.034,0.0,1.0
2025-04-10,1.046,1.046,0.0,1.0
2025-04-11,1.048,1.048,0.0,1.0
2025-04-14,1.052,1.052,0.0,1.0
2025-04-15,1.055,1.055,0.0,1.0
2025-04-16,1.061,1.061,0.0,1.0
2025-04-17,1.062,1.062,0.0,1.0
2025-04-18,1.065,1.065,0.0,1.0
2025-04-21,1.066,1.066,0.0,1.0
2025-04-22,1.066,1.066,0.0,1.0
2025-04-23,1.068,1.068,0.0,1.0
2025-04-24,1.069,1.069,0.0,1.0
2025-04-25,1.069,1.069,0.0,1.0
2025-04-28,1.069,1.069,0.0,1.0
2025-04-29,1.067,1.067,0.0,1.0
2025-04-30,1.065,1.065,0.0,1.0
2025-05-06,1.073,1.073,0.0,1.0
2025-05-07,1.078,1.078,0.0,1.0
2025-05-08,1.088,1.088,0.0,1.0
2025-05-09,1.088,1.088,0.0,1.0
2025-05-12,1.099,1.099,0.0,1.0
2025-05-13,1.102,1.102,0.0,1.0
2025-05-14,1.119,1.119,0.0,1.0
2025-05-15,1.111,1.111,0.0,1.0
2025-05-16,1.106,1.106,0.0,1.0
2025-05-19,1.104,1.104,0.0,1.0
2025-05-20,1.109,1.109,0.0,1.0
2025-05-21,1.117,1.117,0.0,1.0
2025-05-22,1.117,1.117,0.0,1.0
2025-05-23,1.109,1.109,0.0,1.0
2025-05-26,1.102,1.102,0.0,1.0
2025-05-27,1.099,1.099,0.0,1.0
2025-05-28,1.097,1.097,0.0,1.0
2025-05-29,1.102,1.102,0.0,1.0
2025-05-30,1.1,1.1,0.0,1.0
2025-06-03,1.101,1.101,0.0,1.0
2025-06-04,1.103,1.103,0.0,1.0
2025-06-05,1.104,1.104,0.0,1.0
2025-06-06,1.103,1.103,0.0,1.0
2025-06-09,1.105,1.105,0.0,1.0
2025-06-10,1.101,1.101,0.0,1.0
2025-06-11,1.112,1.112,0.0,1.0
2025-06-12,1.112,1.112,0.0,1.0
2025-06-13,1.104,1.104,0.0,1.0
2025-06-16,1.107,1.107,0.0,1.0
2025-06-17,1.104,1.104,0.0,1.0
2025-06-18,1.108,1.108,0.0,1.0
2025-06-19,1.098,1.098,0.0,1.0
2025-06-20,1.102,1.102,0.0,1.0
2025-06-23,1.106,1.106,0.0,1.0
2025-06-24,1.118,1.118,0.0,1.0
2025-06-25,1.132,1.132,0.0,1.0
2025-06-26,1.128,1.128,0.0,1.0
2025-06-27,1.119,1.119,0.0,1.0
2025-06-30,1.124,1.124,0.0,1.0
2025-07-01,1.126,1.126,0.0,1.0
2025-07-02,1.127,1.127,0.0,1.0
2025-07-03,1.136,1.136,0.0,1.0
2025-07-04,1.139,1.139,0.0,1.0
2025-07-07,1.137,1.137,0.0,1.0
2025-07-08,1.141,1.141,0.0,1.0
2025-07-09,1.141,1.141,0.0,1.0
2025-07-10,1.148,1.148,0.0,1.0
2025-07-11,1.152,1.152,0.0,1.0
2025-07-14,1.151,1.151,0.0,1.0
2025-07-15,1.147,1.147,0.0,1.0
