date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-03,1.242,1.242,0.0,1.0
2025-07-04,1.247,1.247,0.0,1.0
2025-07-07,1.246,1.246,0.0,1.0
2025-07-08,1.251,1.251,0.0,1.0
2025-07-09,1.251,1.251,0.0,1.0
2025-07-10,1.259,1.259,0.0,1.0
2025-07-11,1.265,1.265,0.0,1.0
2025-07-14,1.262,1.262,0.0,1.0
2025-07-15,1.26,1.26,0.0,1.0
2025-07-16,1.255,1.255,0.0,1.0
2025-07-17,1.258,1.258,0.0,1.0
2025-07-18,1.269,1.269,0.0,1.0
2025-07-21,1.274,1.274,0.0,1.0
2025-07-22,1.281,1.281,0.0,1.0
2025-07-23,1.285,1.285,0.0,1.0
2025-07-24,1.293,1.293,0.0,1.0
2025-07-25,1.285,1.285,0.0,1.0
2025-07-28,1.289,1.289,0.0,1.0
2025-07-29,1.291,1.291,0.0,1.0
2025-07-30,1.297,1.297,0.0,1.0
2025-07-31,1.277,1.277,0.0,1.0
2025-08-01,1.268,1.268,0.0,1.0
2025-08-04,1.269,1.269,0.0,1.0
2025-08-05,1.282,1.282,0.0,1.0
2025-08-06,1.286,1.286,0.0,1.0
2025-08-07,1.284,1.284,0.0,1.0
2025-08-08,1.283,1.283,0.0,1.0
2025-08-11,1.282,1.282,0.0,1.0
2025-08-12,1.29,1.29,0.0,1.0
2025-08-13,1.294,1.294,0.0,1.0
2025-08-14,1.299,1.299,0.0,1.0
2025-08-15,1.306,1.306,0.0,1.0
2025-08-18,1.307,1.307,0.0,1.0
2025-08-19,1.295,1.295,0.0,1.0
2025-08-20,1.308,1.308,0.0,1.0
2025-08-21,1.316,1.316,0.0,1.0
2025-08-22,1.348,1.348,0.0,1.0
2025-08-25,1.376,1.376,0.0,1.0
2025-08-26,1.367,1.367,0.0,1.0
2025-08-27,1.341,1.341,0.0,1.0
2025-08-28,1.359,1.359,0.0,1.0
2025-08-29,1.37,1.37,0.0,1.0
2025-09-01,1.373,1.373,0.0,1.0
2025-09-02,1.376,1.376,0.0,1.0
2025-09-03,1.36,1.36,0.0,1.0
2025-09-04,1.343,1.343,0.0,1.0
2025-09-05,1.368,1.368,0.0,1.0
2025-09-08,1.353,1.353,0.0,1.0
2025-09-09,1.348,1.348,0.0,1.0
2025-09-10,1.35,1.35,0.0,1.0
2025-09-11,1.375,1.375,0.0,1.0
2025-09-12,1.365,1.365,0.0,1.0
2025-09-15,1.363,1.363,0.0,1.0
2025-09-16,1.356,1.356,0.0,1.0
2025-09-17,1.356,1.356,0.0,1.0
2025-09-18,1.34,1.34,0.0,1.0
2025-09-19,1.343,1.343,0.0,1.0
2025-09-22,1.344,1.344,0.0,1.0
2025-09-23,1.347,1.347,0.0,1.0
2025-09-24,1.35,1.35,0.0,1.0
2025-09-25,1.359,1.359,0.0,1.0
2025-09-26,1.356,1.356,0.0,1.0
2025-09-29,1.367,1.367,0.0,1.0
2025-09-30,1.38,1.38,0.0,1.0
2025-10-09,1.39,1.39,0.0,1.0
2025-10-10,1.369,1.369,0.0,1.0
2025-10-13,1.364,1.364,0.0,1.0
2025-10-14,1.363,1.363,0.0,1.0
2025-10-15,1.377,1.377,0.0,1.0
2025-10-16,1.392,1.392,0.0,1.0
2025-10-17,1.366,1.366,0.0,1.0
2025-10-20,1.369,1.369,0.0,1.0
2025-10-21,1.383,1.383,0.0,1.0
2025-10-22,1.385,1.385,0.0,1.0
2025-10-23,1.393,1.393,0.0,1.0
2025-10-24,1.402,1.402,0.0,1.0
2025-10-27,1.411,1.411,0.0,1.0
2025-10-28,1.41,1.41,0.0,1.0
2025-10-29,1.413,1.413,0.0,1.0
2025-10-30,1.406,1.406,0.0,1.0
2025-10-31,1.391,1.391,0.0,1.0
2025-11-03,1.394,1.394,0.0,1.0
2025-11-04,1.39,1.39,0.0,1.0
2025-11-05,1.39,1.39,0.0,1.0
2025-11-06,1.405,1.405,0.0,1.0
2025-11-07,1.405,1.405,0.0,1.0
2025-11-10,1.41,1.41,0.0,1.0
2025-11-11,1.407,1.407,0.0,1.0
2025-11-12,1.406,1.406,0.0,1.0
2025-11-13,1.415,1.415,0.0,1.0
2025-11-14,1.407,1.407,0.0,1.0
2025-11-17,1.392,1.392,0.0,1.0
2025-11-18,1.387,1.387,0.0,1.0
2025-11-19,1.394,1.394,0.0,1.0
2025-11-20,1.389,1.389,0.0,1.0
2025-11-21,1.365,1.365,0.0,1.0
2025-11-24,1.364,1.364,0.0,1.0
2025-11-25,1.37,1.37,0.0,1.0
2025-11-26,1.371,1.371,0.0,1.0
2025-11-27,1.374,1.374,0.0,1.0
2025-11-28,1.372,1.372,0.0,1.0
2025-12-01,1.382,1.382,0.0,1.0
2025-12-02,1.374,1.374,0.0,1.0
2025-12-03,1.368,1.368,0.0,1.0
2025-12-04,1.367,1.367,0.0,1.0
2025-12-05,1.388,1.388,0.0,1.0
2025-12-08,1.392,1.392,0.0,1.0
2025-12-09,1.386,1.386,0.0,1.0
2025-12-10,1.379,1.379,0.0,1.0
2025-12-11,1.371,1.371,0.0,1.0
2025-12-12,1.381,1.381,0.0,1.0
2025-12-15,1.381,1.381,0.0,1.0
2025-12-16,1.366,1.366,0.0,1.0
2025-12-17,1.383,1.383,0.0,1.0
2025-12-18,1.385,1.385,0.0,1.0
2025-12-19,1.394,1.394,0.0,1.0
2025-12-22,1.395,1.395,0.0,1.0
2025-12-23,1.4,1.4,0.0,1.0
2025-12-24,1.402,1.402,0.0,1.0
2025-12-25,1.405,1.405,0.0,1.0
2025-12-26,1.411,1.411,0.0,1.0
2025-12-29,1.403,1.403,0.0,1.0
2025-12-30,1.407,1.407,0.0,1.0
2025-12-31,1.404,1.404,0.0,1.0
2026-01-05,1.438,1.438,0.0,1.0
2026-01-06,1.459,1.459,0.0,1.0
2026-01-07,1.458,1.458,0.0,1.0
2026-01-08,1.453,1.453,0.0,1.0
2026-01-09,1.452,1.452,0.0,1.0
2026-01-12,1.458,1.458,0.0,1.0
2026-01-13,1.45,1.45,0.0,1.0
2026-01-14,1.446,1.446,0.0,1.0
2026-01-15,1.441,1.441,0.0,1.0
2026-01-16,1.44,1.44,0.0,1.0
2026-01-19,1.433,1.433,0.0,1.0
2026-01-20,1.428,1.428,0.0,1.0
2026-01-21,1.429,1.429,0.0,1.0
2026-01-22,1.418,1.418,0.0,1.0
2026-01-23,1.415,1.415,0.0,1.0
2026-01-26,1.43,1.43,0.0,1.0
2026-01-27,1.417,1.417,0.0,1.0
2026-01-28,1.426,1.426,0.0,1.0
2026-01-29,1.471,1.471,0.0,1.0
2026-01-30,1.424,1.424,0.0,1.0
2026-02-02,1.408,1.408,0.0,1.0
2026-02-03,1.413,1.413,0.0,1.0
2026-02-04,1.423,1.423,0.0,1.0
2026-02-05,1.422,1.422,0.0,1.0
2026-02-06,1.413,1.413,0.0,1.0
2026-02-09,1.43,1.43,0.0,1.0
2026-02-10,1.435,1.435,0.0,1.0
2026-02-11,1.435,1.435,0.0,1.0
2026-02-12,1.432,1.432,0.0,1.0
2026-02-13,1.414,1.414,0.0,1.0
2026-02-24,1.414,1.414,0.0,1.0
2026-02-25,1.422,1.422,0.0,1.0
2026-02-26,1.413,1.413,0.0,1.0
2026-02-27,1.415,1.415,0.0,1.0
2026-03-02,1.418,1.418,0.0,1.0
2026-03-03,1.402,1.402,0.0,1.0
2026-03-04,1.384,1.384,0.0,1.0
2026-03-05,1.39,1.39,0.0,1.0
2026-03-06,1.391,1.391,0.0,1.0
2026-03-09,1.378,1.378,0.0,1.0
2026-03-10,1.386,1.386,0.0,1.0
2026-03-11,1.387,1.387,0.0,1.0
2026-03-12,1.381,1.381,0.0,1.0
2026-03-13,1.377,1.377,0.0,1.0
2026-03-16,1.375,1.375,0.0,1.0
2026-03-17,1.379,1.379,0.0,1.0
2026-03-18,1.378,1.378,0.0,1.0
2026-03-19,1.357,1.357,0.0,1.0
2026-03-20,1.344,1.344,0.0,1.0
2026-03-23,1.313,1.313,0.0,1.0
2026-03-24,1.318,1.318,0.0,1.0
2026-03-25,1.33,1.33,0.0,1.0
2026-03-26,1.315,1.315,0.0,1.0
2026-03-27,1.32,1.32,0.0,1.0
2026-03-30,1.32,1.32,0.0,1.0
2026-03-31,1.316,1.316,0.0,1.0
2026-04-01,1.34,1.34,0.0,1.0
2026-04-02,1.327,1.327,0.0,1.0
2026-04-03,1.318,1.318,0.0,1.0
2026-04-07,1.321,1.321,0.0,1.0
2026-04-08,1.353,1.353,0.0,1.0
2026-04-09,1.342,1.342,0.0,1.0
2026-04-10,1.349,1.349,0.0,1.0
2026-04-13,1.348,1.348,0.0,1.0
2026-04-14,1.36,1.36,0.0,1.0
2026-04-15,1.366,1.366,0.0,1.0
2026-04-16,1.37,1.37,0.0,1.0
2026-04-17,1.354,1.354,0.0,1.0
2026-04-20,1.366,1.366,0.0,1.0
2026-04-21,1.369,1.369,0.0,1.0
2026-04-22,1.365,1.365,0.0,1.0
2026-04-23,1.363,1.363,0.0,1.0
2026-04-24,1.374,1.374,0.0,1.0
2026-04-27,1.374,1.374,0.0,1.0
2026-04-28,1.376,1.376,0.0,1.0
2026-04-29,1.382,1.382,0.0,1.0
2026-04-30,1.39,1.39,0.0,1.0
2026-05-06,1.411,1.411,0.0,1.0
2026-05-07,1.41,1.41,0.0,1.0
2026-05-08,1.401,1.401,0.0,1.0
2026-05-11,1.419,1.419,0.0,1.0
2026-05-12,1.418,1.418,0.0,1.0
2026-05-13,1.422,1.422,0.0,1.0
2026-05-14,1.403,1.403,0.0,1.0
2026-05-15,1.401,1.401,0.0,1.0
2026-05-18,1.374,1.374,0.0,1.0
2026-05-19,1.377,1.377,0.0,1.0
2026-05-20,1.38,1.38,0.0,1.0
2026-05-21,1.365,1.365,0.0,1.0
2026-05-22,1.363,1.363,0.0,1.0
2026-05-25,1.388,1.388,0.0,1.0
2026-05-26,1.388,1.388,0.0,1.0
2026-05-27,1.371,1.371,0.0,1.0
2026-05-28,1.362,1.362,0.0,1.0
2026-05-29,1.365,1.365,0.0,1.0
2026-06-01,1.354,1.354,0.0,1.0
2026-06-02,1.366,1.366,0.0,1.0
2026-06-03,1.363,1.363,0.0,1.0
2026-06-04,1.353,1.353,0.0,1.0
2026-06-05,1.339,1.339,0.0,1.0
2026-06-08,1.328,1.328,0.0,1.0
2026-06-09,1.328,1.328,0.0,1.0
2026-06-10,1.34,1.34,0.0,1.0
2026-06-11,1.336,1.336,0.0,1.0
2026-06-12,1.356,1.356,0.0,1.0
2026-06-15,1.378,1.378,0.0,1.0
2026-06-16,1.365,1.365,0.0,1.0
2026-06-17,1.373,1.373,0.0,1.0
2026-06-18,1.374,1.374,0.0,1.0
2026-06-22,1.41,1.41,0.0,1.0
2026-06-23,1.381,1.381,0.0,1.0
2026-06-24,1.376,1.376,0.0,1.0
2026-06-25,1.397,1.397,0.0,1.0
2026-06-26,1.375,1.375,0.0,1.0
2026-06-29,1.408,1.408,0.0,1.0
2026-06-30,1.408,1.408,0.0,1.0
2026-07-01,1.404,1.404,0.0,1.0
2026-07-02,1.369,1.369,0.0,1.0
2026-07-03,1.38,1.38,0.0,1.0
2026-07-06,1.389,1.389,0.0,1.0
2026-07-07,1.371,1.371,0.0,1.0
2026-07-08,1.372,1.372,0.0,1.0
2026-07-09,1.406,1.406,0.0,1.0
2026-07-10,1.393,1.393,0.0,1.0
2026-07-13,1.372,1.372,0.0,1.0
2026-07-14,1.392,1.392,0.0,1.0
2026-07-15,1.396,1.396,0.0,1.0
2026-07-16,1.369,1.369,0.0,1.0
2026-07-17,1.334,1.334,0.0,1.0
