date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-19,1.001,1.001,0.0,1.0
2024-06-20,0.995,0.995,0.0,1.0
2024-06-21,0.992,0.992,0.0,1.0
2024-06-24,0.989,0.989,0.0,1.0
2024-06-25,0.986,0.986,0.0,1.0
2024-06-26,0.992,0.992,0.0,1.0
2024-06-27,0.986,0.986,0.0,1.0
2024-06-28,0.987,0.987,0.0,1.0
2024-07-01,0.986,0.986,0.0,1.0
2024-07-02,0.987,0.987,0.0,1.0
2024-07-03,0.987,0.987,0.0,1.0
2024-07-04,0.985,0.985,0.0,1.0
2024-07-05,0.982,0.982,0.0,1.0
2024-07-08,0.975,0.975,0.0,1.0
2024-07-09,0.982,0.982,0.0,1.0
2024-07-10,0.981,0.981,0.0,1.0
2024-07-11,0.996,0.996,0.0,1.0
2024-07-12,1.002,1.002,0.0,1.0
2024-07-15,0.997,0.997,0.0,1.0
2024-07-16,1.003,1.003,0.0,1.0
2024-07-17,1.007,1.007,0.0,1.0
2024-07-18,1.014,1.014,0.0,1.0
2024-07-19,1.023,1.023,0.0,1.0
2024-07-22,1.014,1.014,0.0,1.0
2024-07-23,0.995,0.995,0.0,1.0
2024-07-24,0.987,0.987,0.0,1.0
2024-07-25,0.981,0.981,0.0,1.0
2024-07-26,0.984,0.984,0.0,1.0
2024-07-29,0.976,0.976,0.0,1.0
2024-07-30,0.97,0.97,0.0,1.0
2024-07-31,0.993,0.993,0.0,1.0
2024-08-01,0.983,0.983,0.0,1.0
2024-08-02,0.974,0.974,0.0,1.0
2024-08-05,0.969,0.969,0.0,1.0
2024-08-06,0.959,0.959,0.0,1.0
2024-08-07,0.96,0.96,0.0,1.0
2024-08-08,0.961,0.961,0.0,1.0
2024-08-09,0.959,0.959,0.0,1.0
2024-08-12,0.958,0.958,0.0,1.0
2024-08-13,0.958,0.958,0.0,1.0
2024-08-14,0.95,0.95,0.0,1.0
2024-08-15,0.961,0.961,0.0,1.0
2024-08-16,0.962,0.962,0.0,1.0
2024-08-19,0.964,0.964,0.0,1.0
2024-08-20,0.959,0.959,0.0,1.0
2024-08-21,0.957,0.957,0.0,1.0
2024-08-22,0.956,0.956,0.0,1.0
2024-08-23,0.962,0.962,0.0,1.0
2024-08-26,0.962,0.962,0.0,1.0
2024-08-27,0.959,0.959,0.0,1.0
2024-08-28,0.954,0.954,0.0,1.0
2024-08-29,0.955,0.955,0.0,1.0
2024-08-30,0.972,0.972,0.0,1.0
2024-09-02,0.955,0.955,0.0,1.0
2024-09-03,0.958,0.958,0.0,1.0
2024-09-04,0.955,0.955,0.0,1.0
2024-09-05,0.955,0.955,0.0,1.0
2024-09-06,0.948,0.948,0.0,1.0
2024-09-09,0.937,0.937,0.0,1.0
2024-09-10,0.934,0.934,0.0,1.0
2024-09-11,0.937,0.937,0.0,1.0
2024-09-12,0.932,0.932,0.0,1.0
2024-09-13,0.93,0.93,0.0,1.0
2024-09-18,0.936,0.936,0.0,1.0
2024-09-19,0.941,0.941,0.0,1.0
2024-09-20,0.943,0.943,0.0,1.0
2024-09-23,0.946,0.946,0.0,1.0
2024-09-24,0.989,0.989,0.0,1.0
2024-09-25,1.003,1.003,0.0,1.0
2024-09-26,1.051,1.051,0.0,1.0
2024-09-27,1.105,1.105,0.0,1.0
2024-09-30,1.207,1.207,0.0,1.0
2024-10-08,1.272,1.272,0.0,1.0
2024-10-09,1.159,1.159,0.0,1.0
2024-10-10,1.18,1.18,0.0,1.0
2024-10-11,1.142,1.142,0.0,1.0
2024-10-14,1.165,1.165,0.0,1.0
2024-10-15,1.135,1.135,0.0,1.0
2024-10-16,1.124,1.124,0.0,1.0
2024-10-17,1.109,1.109,0.0,1.0
2024-10-18,1.139,1.139,0.0,1.0
2024-10-21,1.154,1.154,0.0,1.0
2024-10-22,1.161,1.161,0.0,1.0
2024-10-23,1.167,1.167,0.0,1.0
2024-10-24,1.15,1.15,0.0,1.0
2024-10-25,1.164,1.164,0.0,1.0
2024-10-28,1.162,1.162,0.0,1.0
2024-10-29,1.154,1.154,0.0,1.0
2024-10-30,1.142,1.142,0.0,1.0
2024-10-31,1.14,1.14,0.0,1.0
2024-11-01,1.148,1.148,0.0,1.0
2024-11-04,1.159,1.159,0.0,1.0
2024-11-05,1.186,1.186,0.0,1.0
2024-11-06,1.178,1.178,0.0,1.0
2024-11-07,1.214,1.214,0.0,1.0
2024-11-08,1.202,1.202,0.0,1.0
2024-11-11,1.209,1.209,0.0,1.0
2024-11-12,1.196,1.196,0.0,1.0
2024-11-13,1.2,1.2,0.0,1.0
2024-11-14,1.18,1.18,0.0,1.0
2024-11-15,1.161,1.161,0.0,1.0
2024-11-18,1.156,1.156,0.0,1.0
2024-11-19,1.163,1.163,0.0,1.0
2024-11-20,1.164,1.164,0.0,1.0
2024-11-21,1.165,1.165,0.0,1.0
2024-11-22,1.128,1.128,0.0,1.0
2024-11-25,1.123,1.123,0.0,1.0
2024-11-26,1.12,1.12,0.0,1.0
2024-11-27,1.135,1.135,0.0,1.0
2024-11-28,1.122,1.122,0.0,1.0
2024-11-29,1.135,1.135,0.0,1.0
2024-12-02,1.142,1.142,0.0,1.0
2024-12-03,1.142,1.142,0.0,1.0
2024-12-04,1.137,1.137,0.0,1.0
2024-12-05,1.131,1.131,0.0,1.0
2024-12-06,1.15,1.15,0.0,1.0
2024-12-09,1.15,1.15,0.0,1.0
2024-12-10,1.161,1.161,0.0,1.0
2024-12-11,1.157,1.157,0.0,1.0
2024-12-12,1.169,1.169,0.0,1.0
2024-12-13,1.138,1.138,0.0,1.0
2024-12-16,1.134,1.134,0.0,1.0
2024-12-17,1.144,1.144,0.0,1.0
2024-12-18,1.15,1.15,0.0,1.0
2024-12-19,1.149,1.149,0.0,1.0
2024-12-20,1.144,1.144,0.0,1.0
2024-12-23,1.145,1.145,0.0,1.0
2024-12-24,1.16,1.16,0.0,1.0
2024-12-25,1.158,1.158,0.0,1.0
2024-12-26,1.157,1.157,0.0,1.0
2024-12-27,1.154,1.154,0.0,1.0
2024-12-30,1.16,1.16,0.0,1.0
2024-12-31,1.15,1.15,0.0,1.0
2025-01-02,1.115,1.115,0.0,1.0
2025-01-03,1.105,1.105,0.0,1.0
2025-01-06,1.103,1.103,0.0,1.0
2025-01-07,1.105,1.105,0.0,1.0
2025-01-08,1.101,1.101,0.0,1.0
2025-01-09,1.101,1.101,0.0,1.0
2025-01-10,1.091,1.091,0.0,1.0
2025-01-13,1.088,1.088,0.0,1.0
2025-01-14,1.115,1.115,0.0,1.0
2025-01-15,1.106,1.106,0.0,1.0
2025-01-16,1.104,1.104,0.0,1.0
2025-01-17,1.11,1.11,0.0,1.0
2025-01-20,1.119,1.119,0.0,1.0
2025-01-21,1.12,1.12,0.0,1.0
2025-01-22,1.107,1.107,0.0,1.0
2025-01-23,1.108,1.108,0.0,1.0
2025-01-24,1.119,1.119,0.0,1.0
2025-01-27,1.115,1.115,0.0,1.0
2025-02-05,1.108,1.108,0.0,1.0
2025-02-06,1.12,1.12,0.0,1.0
2025-02-07,1.136,1.136,0.0,1.0
2025-02-10,1.138,1.138,0.0,1.0
2025-02-11,1.132,1.132,0.0,1.0
2025-02-12,1.14,1.14,0.0,1.0
2025-02-13,1.142,1.142,0.0,1.0
2025-02-14,1.156,1.156,0.0,1.0
2025-02-17,1.152,1.152,0.0,1.0
2025-02-18,1.145,1.145,0.0,1.0
2025-02-19,1.153,1.153,0.0,1.0
2025-02-20,1.15,1.15,0.0,1.0
2025-02-21,1.164,1.164,0.0,1.0
2025-02-24,1.163,1.163,0.0,1.0
2025-02-25,1.147,1.147,0.0,1.0
2025-02-26,1.157,1.157,0.0,1.0
2025-02-27,1.16,1.16,0.0,1.0
2025-02-28,1.141,1.141,0.0,1.0
2025-03-03,1.141,1.141,0.0,1.0
2025-03-04,1.134,1.134,0.0,1.0
2025-03-05,1.139,1.139,0.0,1.0
2025-03-06,1.153,1.153,0.0,1.0
2025-03-07,1.151,1.151,0.0,1.0
2025-03-10,1.147,1.147,0.0,1.0
2025-03-11,1.148,1.148,0.0,1.0
2025-03-12,1.145,1.145,0.0,1.0
2025-03-13,1.143,1.143,0.0,1.0
2025-03-14,1.178,1.178,0.0,1.0
2025-03-17,1.172,1.172,0.0,1.0
2025-03-18,1.178,1.178,0.0,1.0
2025-03-19,1.185,1.185,0.0,1.0
2025-03-20,1.174,1.174,0.0,1.0
2025-03-21,1.153,1.153,0.0,1.0
2025-03-24,1.161,1.161,0.0,1.0
2025-03-25,1.162,1.162,0.0,1.0
2025-03-26,1.155,1.155,0.0,1.0
2025-03-27,1.163,1.163,0.0,1.0
2025-03-28,1.163,1.163,0.0,1.0
2025-03-31,1.153,1.153,0.0,1.0
2025-04-01,1.149,1.149,0.0,1.0
2025-04-02,1.143,1.143,0.0,1.0
2025-04-03,1.137,1.137,0.0,1.0
2025-04-07,1.055,1.055,0.0,1.0
2025-04-08,1.076,1.076,0.0,1.0
2025-04-09,1.078,1.078,0.0,1.0
2025-04-10,1.097,1.097,0.0,1.0
2025-04-11,1.104,1.104,0.0,1.0
2025-04-14,1.107,1.107,0.0,1.0
2025-04-15,1.106,1.106,0.0,1.0
2025-04-16,1.107,1.107,0.0,1.0
2025-04-17,1.109,1.109,0.0,1.0
2025-04-18,1.111,1.111,0.0,1.0
2025-04-21,1.113,1.113,0.0,1.0
2025-04-22,1.114,1.114,0.0,1.0
2025-04-23,1.116,1.116,0.0,1.0
2025-04-24,1.12,1.12,0.0,1.0
2025-04-25,1.12,1.12,0.0,1.0
2025-04-28,1.117,1.117,0.0,1.0
2025-04-29,1.113,1.113,0.0,1.0
2025-04-30,1.113,1.113,0.0,1.0
2025-05-06,1.123,1.123,0.0,1.0
2025-05-07,1.128,1.128,0.0,1.0
2025-05-08,1.14,1.14,0.0,1.0
2025-05-09,1.139,1.139,0.0,1.0
2025-05-12,1.153,1.153,0.0,1.0
2025-05-13,1.152,1.152,0.0,1.0
2025-05-14,1.169,1.169,0.0,1.0
2025-05-15,1.161,1.161,0.0,1.0
2025-05-16,1.157,1.157,0.0,1.0
2025-05-19,1.153,1.153,0.0,1.0
2025-05-20,1.159,1.159,0.0,1.0
2025-05-21,1.167,1.167,0.0,1.0
2025-05-22,1.166,1.166,0.0,1.0
2025-05-23,1.158,1.158,0.0,1.0
2025-05-26,1.147,1.147,0.0,1.0
2025-05-27,1.142,1.142,0.0,1.0
2025-05-28,1.142,1.142,0.0,1.0
2025-05-29,1.146,1.146,0.0,1.0
2025-05-30,1.14,1.14,0.0,1.0
2025-06-03,1.137,1.137,0.0,1.0
2025-06-04,1.14,1.14,0.0,1.0
2025-06-05,1.142,1.142,0.0,1.0
2025-06-06,1.14,1.14,0.0,1.0
2025-06-09,1.139,1.139,0.0,1.0
2025-06-10,1.133,1.133,0.0,1.0
2025-06-11,1.146,1.146,0.0,1.0
2025-06-12,1.146,1.146,0.0,1.0
2025-06-13,1.14,1.14,0.0,1.0
2025-06-16,1.139,1.139,0.0,1.0
2025-06-17,1.138,1.138,0.0,1.0
2025-06-18,1.136,1.136,0.0,1.0
2025-06-19,1.125,1.125,0.0,1.0
2025-06-20,1.127,1.127,0.0,1.0
2025-06-23,1.13,1.13,0.0,1.0
2025-06-24,1.143,1.143,0.0,1.0
2025-06-25,1.16,1.16,0.0,1.0
2025-06-26,1.155,1.155,0.0,1.0
2025-06-27,1.148,1.148,0.0,1.0
2025-06-30,1.155,1.155,0.0,1.0
2025-07-01,1.154,1.154,0.0,1.0
2025-07-02,1.156,1.156,0.0,1.0
2025-07-03,1.163,1.163,0.0,1.0
2025-07-04,1.168,1.168,0.0,1.0
2025-07-07,1.161,1.161,0.0,1.0
2025-07-08,1.166,1.166,0.0,1.0
2025-07-09,1.169,1.169,0.0,1.0
2025-07-10,1.175,1.175,0.0,1.0
2025-07-11,1.182,1.182,0.0,1.0
2025-07-14,1.182,1.182,0.0,1.0
2025-07-15,1.175,1.175,0.0,1.0
2025-07-16,1.172,1.172,0.0,1.0
2025-07-17,1.18,1.18,0.0,1.0
2025-07-18,1.193,1.193,0.0,1.0
2025-07-21,1.203,1.203,0.0,1.0
2025-07-22,1.215,1.215,0.0,1.0
2025-07-23,1.216,1.216,0.0,1.0
2025-07-24,1.225,1.225,0.0,1.0
2025-07-25,1.216,1.216,0.0,1.0
2025-07-28,1.221,1.221,0.0,1.0
2025-07-29,1.225,1.225,0.0,1.0
2025-07-30,1.224,1.224,0.0,1.0
2025-07-31,1.196,1.196,0.0,1.0
2025-08-01,1.187,1.187,0.0,1.0
2025-08-04,1.192,1.192,0.0,1.0
2025-08-05,1.2,1.2,0.0,1.0
2025-08-06,1.199,1.199,0.0,1.0
2025-08-07,1.198,1.198,0.0,1.0
2025-08-08,1.194,1.194,0.0,1.0
2025-08-11,1.199,1.199,0.0,1.0
2025-08-12,1.2,1.2,0.0,1.0
2025-08-13,1.21,1.21,0.0,1.0
2025-08-14,1.213,1.213,0.0,1.0
2025-08-15,1.22,1.22,0.0,1.0
2025-08-18,1.225,1.225,0.0,1.0
2025-08-19,1.214,1.214,0.0,1.0
2025-08-20,1.23,1.23,0.0,1.0
2025-08-21,1.238,1.238,0.0,1.0
2025-08-22,1.261,1.261,0.0,1.0
2025-08-25,1.283,1.283,0.0,1.0
2025-08-26,1.279,1.279,0.0,1.0
2025-08-27,1.257,1.257,0.0,1.0
2025-08-28,1.271,1.271,0.0,1.0
2025-08-29,1.295,1.295,0.0,1.0
2025-09-01,1.296,1.296,0.0,1.0
2025-09-02,1.292,1.292,0.0,1.0
2025-09-03,1.281,1.281,0.0,1.0
2025-09-04,1.265,1.265,0.0,1.0
2025-09-05,1.29,1.29,0.0,1.0
2025-09-08,1.301,1.301,0.0,1.0
2025-09-09,1.29,1.29,0.0,1.0
2025-09-10,1.289,1.289,0.0,1.0
2025-09-11,1.313,1.313,0.0,1.0
2025-09-12,1.303,1.303,0.0,1.0
2025-09-15,1.314,1.314,0.0,1.0
2025-09-16,1.305,1.305,0.0,1.0
2025-09-17,1.323,1.323,0.0,1.0
2025-09-18,1.307,1.307,0.0,1.0
2025-09-19,1.31,1.31,0.0,1.0
2025-09-22,1.315,1.315,0.0,1.0
2025-09-23,1.316,1.316,0.0,1.0
2025-09-24,1.33,1.33,0.0,1.0
2025-09-25,1.34,1.34,0.0,1.0
2025-09-26,1.327,1.327,0.0,1.0
2025-09-29,1.347,1.347,0.0,1.0
2025-09-30,1.353,1.353,0.0,1.0
2025-10-09,1.375,1.375,0.0,1.0
2025-10-10,1.345,1.345,0.0,1.0
2025-10-13,1.333,1.333,0.0,1.0
2025-10-14,1.323,1.323,0.0,1.0
2025-10-15,1.344,1.344,0.0,1.0
2025-10-16,1.348,1.348,0.0,1.0
2025-10-17,1.319,1.319,0.0,1.0
2025-10-20,1.321,1.321,0.0,1.0
2025-10-21,1.336,1.336,0.0,1.0
2025-10-22,1.329,1.329,0.0,1.0
2025-10-23,1.339,1.339,0.0,1.0
2025-10-24,1.345,1.345,0.0,1.0
2025-10-27,1.356,1.356,0.0,1.0
2025-10-28,1.346,1.346,0.0,1.0
2025-10-29,1.36,1.36,0.0,1.0
2025-10-30,1.352,1.352,0.0,1.0
2025-10-31,1.339,1.339,0.0,1.0
2025-11-03,1.335,1.335,0.0,1.0
2025-11-04,1.323,1.323,0.0,1.0
2025-11-05,1.323,1.323,0.0,1.0
2025-11-06,1.339,1.339,0.0,1.0
2025-11-07,1.337,1.337,0.0,1.0
2025-11-10,1.345,1.345,0.0,1.0
2025-11-11,1.338,1.338,0.0,1.0
2025-11-12,1.34,1.34,0.0,1.0
2025-11-13,1.36,1.36,0.0,1.0
2025-11-14,1.342,1.342,0.0,1.0
2025-11-17,1.329,1.329,0.0,1.0
2025-11-18,1.324,1.324,0.0,1.0
2025-11-19,1.328,1.328,0.0,1.0
2025-11-20,1.316,1.316,0.0,1.0
2025-11-21,1.293,1.293,0.0,1.0
2025-11-24,1.294,1.294,0.0,1.0
2025-11-25,1.302,1.302,0.0,1.0
2025-11-26,1.309,1.309,0.0,1.0
2025-11-27,1.302,1.302,0.0,1.0
2025-11-28,1.31,1.31,0.0,1.0
2025-12-01,1.323,1.323,0.0,1.0
2025-12-02,1.318,1.318,0.0,1.0
2025-12-03,1.312,1.312,0.0,1.0
2025-12-04,1.319,1.319,0.0,1.0
2025-12-05,1.333,1.333,0.0,1.0
2025-12-08,1.34,1.34,0.0,1.0
2025-12-09,1.325,1.325,0.0,1.0
2025-12-10,1.325,1.325,0.0,1.0
2025-12-11,1.317,1.317,0.0,1.0
2025-12-12,1.328,1.328,0.0,1.0
2025-12-15,1.322,1.322,0.0,1.0
2025-12-16,1.31,1.31,0.0,1.0
2025-12-17,1.328,1.328,0.0,1.0
2025-12-18,1.32,1.32,0.0,1.0
2025-12-19,1.326,1.326,0.0,1.0
2025-12-22,1.338,1.338,0.0,1.0
2025-12-23,1.342,1.342,0.0,1.0
2025-12-24,1.343,1.343,0.0,1.0
2025-12-25,1.346,1.346,0.0,1.0
2025-12-26,1.352,1.352,0.0,1.0
2025-12-29,1.342,1.342,0.0,1.0
2025-12-30,1.349,1.349,0.0,1.0
2025-12-31,1.339,1.339,0.0,1.0
2026-01-05,1.371,1.371,0.0,1.0
2026-01-06,1.389,1.389,0.0,1.0
2026-01-07,1.383,1.383,0.0,1.0
2026-01-08,1.368,1.368,0.0,1.0
2026-01-09,1.371,1.371,0.0,1.0
2026-01-12,1.368,1.368,0.0,1.0
2026-01-13,1.365,1.365,0.0,1.0
2026-01-14,1.358,1.358,0.0,1.0
2026-01-15,1.36,1.36,0.0,1.0
2026-01-16,1.355,1.355,0.0,1.0
2026-01-19,1.351,1.351,0.0,1.0
2026-01-20,1.346,1.346,0.0,1.0
2026-01-21,1.342,1.342,0.0,1.0
2026-01-22,1.338,1.338,0.0,1.0
2026-01-23,1.331,1.331,0.0,1.0
2026-01-26,1.334,1.334,0.0,1.0
2026-01-27,1.336,1.336,0.0,1.0
2026-01-28,1.339,1.339,0.0,1.0
2026-01-29,1.36,1.36,0.0,1.0
2026-01-30,1.345,1.345,0.0,1.0
2026-02-02,1.319,1.319,0.0,1.0
2026-02-03,1.336,1.336,0.0,1.0
2026-02-04,1.353,1.353,0.0,1.0
2026-02-05,1.348,1.348,0.0,1.0
2026-02-06,1.338,1.338,0.0,1.0
2026-02-09,1.356,1.356,0.0,1.0
2026-02-10,1.354,1.354,0.0,1.0
2026-02-11,1.356,1.356,0.0,1.0
2026-02-12,1.352,1.352,0.0,1.0
2026-02-13,1.337,1.337,0.0,1.0
2026-02-24,1.342,1.342,0.0,1.0
2026-02-25,1.355,1.355,0.0,1.0
2026-02-26,1.344,1.344,0.0,1.0
2026-02-27,1.337,1.337,0.0,1.0
2026-03-02,1.341,1.341,0.0,1.0
2026-03-03,1.323,1.323,0.0,1.0
2026-03-04,1.309,1.309,0.0,1.0
2026-03-05,1.32,1.32,0.0,1.0
2026-03-06,1.323,1.323,0.0,1.0
2026-03-09,1.313,1.313,0.0,1.0
2026-03-10,1.334,1.334,0.0,1.0
2026-03-11,1.347,1.347,0.0,1.0
2026-03-12,1.338,1.338,0.0,1.0
2026-03-13,1.333,1.333,0.0,1.0
2026-03-16,1.338,1.338,0.0,1.0
2026-03-17,1.339,1.339,0.0,1.0
2026-03-18,1.338,1.338,0.0,1.0
2026-03-19,1.319,1.319,0.0,1.0
2026-03-20,1.321,1.321,0.0,1.0
2026-03-23,1.283,1.283,0.0,1.0
2026-03-24,1.293,1.293,0.0,1.0
2026-03-25,1.313,1.313,0.0,1.0
2026-03-26,1.293,1.293,0.0,1.0
2026-03-27,1.306,1.306,0.0,1.0
2026-03-30,1.3,1.3,0.0,1.0
2026-03-31,1.294,1.294,0.0,1.0
2026-04-01,1.314,1.314,0.0,1.0
2026-04-02,1.303,1.303,0.0,1.0
2026-04-03,1.29,1.29,0.0,1.0
2026-04-07,1.287,1.287,0.0,1.0
2026-04-08,1.334,1.334,0.0,1.0
2026-04-09,1.328,1.328,0.0,1.0
2026-04-10,1.347,1.347,0.0,1.0
2026-04-13,1.353,1.353,0.0,1.0
2026-04-14,1.368,1.368,0.0,1.0
2026-04-15,1.37,1.37,0.0,1.0
2026-04-16,1.386,1.386,0.0,1.0
2026-04-17,1.376,1.376,0.0,1.0
2026-04-20,1.383,1.383,0.0,1.0
2026-04-21,1.391,1.391,0.0,1.0
2026-04-22,1.398,1.398,0.0,1.0
2026-04-23,1.392,1.392,0.0,1.0
2026-04-24,1.393,1.393,0.0,1.0
2026-04-27,1.385,1.385,0.0,1.0
2026-04-28,1.379,1.379,0.0,1.0
2026-04-29,1.4,1.4,0.0,1.0
2026-04-30,1.402,1.402,0.0,1.0
2026-05-06,1.413,1.413,0.0,1.0
2026-05-07,1.416,1.416,0.0,1.0
2026-05-08,1.412,1.412,0.0,1.0
2026-05-11,1.436,1.436,0.0,1.0
2026-05-12,1.438,1.438,0.0,1.0
2026-05-13,1.446,1.446,0.0,1.0
2026-05-14,1.426,1.426,0.0,1.0
2026-05-15,1.407,1.407,0.0,1.0
2026-05-18,1.397,1.397,0.0,1.0
2026-05-19,1.396,1.396,0.0,1.0
2026-05-20,1.394,1.394,0.0,1.0
2026-05-21,1.377,1.377,0.0,1.0
2026-05-22,1.39,1.39,0.0,1.0
2026-05-25,1.409,1.409,0.0,1.0
2026-05-26,1.415,1.415,0.0,1.0
2026-05-27,1.408,1.408,0.0,1.0
2026-05-28,1.413,1.413,0.0,1.0
2026-05-29,1.417,1.417,0.0,1.0
2026-06-01,1.401,1.401,0.0,1.0
2026-06-02,1.425,1.425,0.0,1.0
2026-06-03,1.436,1.436,0.0,1.0
2026-06-04,1.416,1.416,0.0,1.0
2026-06-05,1.393,1.393,0.0,1.0
2026-06-08,1.361,1.361,0.0,1.0
2026-06-09,1.381,1.381,0.0,1.0
2026-06-10,1.368,1.368,0.0,1.0
2026-06-11,1.36,1.36,0.0,1.0
2026-06-12,1.383,1.383,0.0,1.0
2026-06-15,1.405,1.405,0.0,1.0
2026-06-16,1.393,1.393,0.0,1.0
2026-06-17,1.399,1.399,0.0,1.0
2026-06-18,1.398,1.398,0.0,1.0
2026-06-22,1.431,1.431,0.0,1.0
2026-06-23,1.387,1.387,0.0,1.0
2026-06-24,1.393,1.393,0.0,1.0
2026-06-25,1.402,1.402,0.0,1.0
2026-06-26,1.361,1.361,0.0,1.0
2026-06-29,1.386,1.386,0.0,1.0
2026-06-30,1.398,1.398,0.0,1.0
2026-07-01,1.391,1.391,0.0,1.0
2026-07-02,1.371,1.371,0.0,1.0
2026-07-03,1.378,1.378,0.0,1.0
2026-07-06,1.373,1.373,0.0,1.0
2026-07-07,1.363,1.363,0.0,1.0
2026-07-08,1.358,1.358,0.0,1.0
2026-07-09,1.385,1.385,0.0,1.0
2026-07-10,1.358,1.358,0.0,1.0
2026-07-13,1.344,1.344,0.0,1.0
2026-07-14,1.37,1.37,0.0,1.0
2026-07-15,1.38,1.38,0.0,1.0
2026-07-16,1.361,1.361,0.0,1.0
2026-07-17,1.326,1.326,0.0,1.0
