date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-17,1.332,1.332,0.0,1.0
2026-04-20,1.328,1.328,0.0,1.0
2026-04-21,1.33,1.33,0.0,1.0
2026-04-22,1.332,1.332,0.0,1.0
2026-04-23,1.318,1.318,0.0,1.0
2026-04-24,1.317,1.317,0.0,1.0
2026-04-27,1.309,1.309,0.0,1.0
2026-04-28,1.311,1.311,0.0,1.0
2026-04-29,1.342,1.342,0.0,1.0
2026-04-30,1.325,1.325,0.0,1.0
2026-05-06,1.338,1.338,0.0,1.0
2026-05-07,1.328,1.328,0.0,1.0
2026-05-08,1.325,1.325,0.0,1.0
2026-05-11,1.332,1.332,0.0,1.0
2026-05-12,1.325,1.325,0.0,1.0
2026-05-13,1.326,1.326,0.0,1.0
2026-05-14,1.31,1.31,0.0,1.0
2026-05-15,1.287,1.287,0.0,1.0
2026-05-18,1.272,1.272,0.0,1.0
2026-05-19,1.278,1.278,0.0,1.0
2026-05-20,1.266,1.266,0.0,1.0
2026-05-21,1.245,1.245,0.0,1.0
2026-05-22,1.256,1.256,0.0,1.0
2026-05-25,1.26,1.26,0.0,1.0
2026-05-26,1.275,1.275,0.0,1.0
2026-05-27,1.265,1.265,0.0,1.0
2026-05-28,1.259,1.259,0.0,1.0
2026-05-29,1.259,1.259,0.0,1.0
2026-06-01,1.264,1.264,0.0,1.0
2026-06-02,1.264,1.264,0.0,1.0
2026-06-03,1.263,1.263,0.0,1.0
2026-06-04,1.24,1.24,0.0,1.0
2026-06-05,1.228,1.228,0.0,1.0
2026-06-08,1.2,1.2,0.0,1.0
2026-06-09,1.202,1.202,0.0,1.0
2026-06-10,1.19,1.19,0.0,1.0
2026-06-11,1.183,1.183,0.0,1.0
2026-06-12,1.206,1.206,0.0,1.0
2026-06-15,1.209,1.209,0.0,1.0
2026-06-16,1.192,1.192,0.0,1.0
2026-06-17,1.178,1.178,0.0,1.0
2026-06-18,1.158,1.158,0.0,1.0
2026-06-22,1.166,1.166,0.0,1.0
2026-06-23,1.142,1.142,0.0,1.0
2026-06-24,1.135,1.135,0.0,1.0
2026-06-25,1.131,1.131,0.0,1.0
2026-06-26,1.103,1.103,0.0,1.0
2026-06-29,1.12,1.12,0.0,1.0
2026-06-30,1.107,1.107,0.0,1.0
2026-07-01,1.133,1.133,0.0,1.0
2026-07-02,1.134,1.134,0.0,1.0
2026-07-03,1.15,1.15,0.0,1.0
2026-07-06,1.162,1.162,0.0,1.0
2026-07-07,1.135,1.135,0.0,1.0
2026-07-08,1.133,1.133,0.0,1.0
2026-07-09,1.121,1.121,0.0,1.0
2026-07-10,1.133,1.133,0.0,1.0
2026-07-13,1.122,1.1242,0.0022,1.0
2026-07-14,1.139,1.1412,0.0022,1.0
2026-07-15,1.164,1.1662,0.0022,1.0
2026-07-16,1.157,1.1592,0.0022,1.0
2026-07-17,1.14,1.1421999999999999,0.0022,1.0
