date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-11,1.192,1.192,0.0,1.0
2025-11-12,1.18,1.18,0.0,1.0
2025-11-13,1.2,1.2,0.0,1.0
2025-11-14,1.192,1.192,0.0,1.0
2025-11-17,1.192,1.192,0.0,1.0
2025-11-18,1.188,1.188,0.0,1.0
2025-11-19,1.178,1.178,0.0,1.0
2025-11-20,1.167,1.167,0.0,1.0
2025-11-21,1.118,1.118,0.0,1.0
2025-11-24,1.132,1.132,0.0,1.0
2025-11-25,1.151,1.151,0.0,1.0
2025-11-26,1.165,1.165,0.0,1.0
2025-11-27,1.164,1.164,0.0,1.0
2025-11-28,1.182,1.182,0.0,1.0
2025-12-01,1.18,1.18,0.0,1.0
2025-12-02,1.164,1.164,0.0,1.0
2025-12-03,1.153,1.153,0.0,1.0
2025-12-04,1.174,1.174,0.0,1.0
2025-12-05,1.183,1.183,0.0,1.0
2025-12-08,1.208,1.208,0.0,1.0
2025-12-09,1.195,1.195,0.0,1.0
2025-12-10,1.2,1.2,0.0,1.0
2025-12-11,1.184,1.184,0.0,1.0
2025-12-12,1.204,1.204,0.0,1.0
2025-12-15,1.18,1.18,0.0,1.0
2025-12-16,1.153,1.153,0.0,1.0
2025-12-17,1.179,1.179,0.0,1.0
2025-12-18,1.172,1.172,0.0,1.0
2025-12-19,1.175,1.175,0.0,1.0
2025-12-22,1.192,1.192,0.0,1.0
2025-12-23,1.198,1.198,0.0,1.0
2025-12-24,1.22,1.22,0.0,1.0
2025-12-25,1.241,1.241,0.0,1.0
2025-12-26,1.24,1.24,0.0,1.0
2025-12-29,1.245,1.245,0.0,1.0
2025-12-30,1.244,1.244,0.0,1.0
2025-12-31,1.252,1.252,0.0,1.0
2026-01-05,1.29,1.29,0.0,1.0
2026-01-06,1.31,1.31,0.0,1.0
2026-01-07,1.344,1.344,0.0,1.0
2026-01-08,1.352,1.352,0.0,1.0
2026-01-09,1.379,1.379,0.0,1.0
2026-01-12,1.466,1.466,0.0,1.0
2026-01-13,1.408,1.408,0.0,1.0
2026-01-14,1.4,1.4,0.0,1.0
2026-01-15,1.404,1.404,0.0,1.0
2026-01-16,1.461,1.461,0.0,1.0
2026-01-19,1.428,1.428,0.0,1.0
2026-01-20,1.402,1.402,0.0,1.0
2026-01-21,1.419,1.419,0.0,1.0
2026-01-22,1.417,1.417,0.0,1.0
2026-01-23,1.464,1.464,0.0,1.0
2026-01-26,1.442,1.442,0.0,1.0
2026-01-27,1.465,1.465,0.0,1.0
2026-01-28,1.456,1.456,0.0,1.0
2026-01-29,1.421,1.421,0.0,1.0
2026-01-30,1.421,1.421,0.0,1.0
2026-02-02,1.36,1.36,0.0,1.0
2026-02-03,1.399,1.399,0.0,1.0
2026-02-04,1.392,1.392,0.0,1.0
2026-02-05,1.366,1.366,0.0,1.0
2026-02-06,1.363,1.363,0.0,1.0
2026-02-09,1.4,1.4,0.0,1.0
2026-02-10,1.396,1.396,0.0,1.0
2026-02-11,1.387,1.387,0.0,1.0
2026-02-12,1.409,1.409,0.0,1.0
2026-02-13,1.411,1.411,0.0,1.0
2026-02-24,1.388,1.388,0.0,1.0
2026-02-25,1.41,1.41,0.0,1.0
2026-02-26,1.43,1.43,0.0,1.0
2026-02-27,1.425,1.425,0.0,1.0
2026-03-02,1.409,1.409,0.0,1.0
2026-03-03,1.336,1.336,0.0,1.0
2026-03-04,1.327,1.327,0.0,1.0
2026-03-05,1.341,1.341,0.0,1.0
2026-03-06,1.359,1.359,0.0,1.0
2026-03-09,1.337,1.337,0.0,1.0
2026-03-10,1.376,1.376,0.0,1.0
2026-03-11,1.367,1.367,0.0,1.0
2026-03-12,1.355,1.355,0.0,1.0
2026-03-13,1.334,1.334,0.0,1.0
2026-03-16,1.349,1.349,0.0,1.0
2026-03-17,1.308,1.308,0.0,1.0
2026-03-18,1.336,1.336,0.0,1.0
2026-03-19,1.316,1.316,0.0,1.0
2026-03-20,1.31,1.31,0.0,1.0
2026-03-23,1.245,1.245,0.0,1.0
2026-03-24,1.278,1.278,0.0,1.0
2026-03-25,1.299,1.299,0.0,1.0
2026-03-26,1.276,1.276,0.0,1.0
2026-03-27,1.296,1.296,0.0,1.0
2026-03-30,1.295,1.295,0.0,1.0
2026-03-31,1.262,1.262,0.0,1.0
2026-04-01,1.301,1.301,0.0,1.0
2026-04-02,1.275,1.275,0.0,1.0
2026-04-03,1.276,1.276,0.0,1.0
2026-04-07,1.277,1.277,0.0,1.0
2026-04-08,1.351,1.351,0.0,1.0
2026-04-09,1.342,1.342,0.0,1.0
2026-04-10,1.365,1.365,0.0,1.0
2026-04-13,1.361,1.361,0.0,1.0
2026-04-14,1.39,1.39,0.0,1.0
2026-04-15,1.395,1.395,0.0,1.0
2026-04-16,1.419,1.419,0.0,1.0
2026-04-17,1.434,1.434,0.0,1.0
2026-04-20,1.442,1.442,0.0,1.0
2026-04-21,1.443,1.443,0.0,1.0
2026-04-22,1.472,1.472,0.0,1.0
2026-04-23,1.443,1.443,0.0,1.0
2026-04-24,1.444,1.444,0.0,1.0
2026-04-27,1.472,1.472,0.0,1.0
2026-04-28,1.456,1.456,0.0,1.0
2026-04-29,1.471,1.471,0.0,1.0
2026-04-30,1.515,1.515,0.0,1.0
2026-05-06,1.553,1.553,0.0,1.0
2026-05-07,1.588,1.588,0.0,1.0
2026-05-08,1.574,1.574,0.0,1.0
2026-05-11,1.624,1.624,0.0,1.0
2026-05-12,1.635,1.635,0.0,1.0
2026-05-13,1.659,1.659,0.0,1.0
2026-05-14,1.629,1.629,0.0,1.0
2026-05-15,1.609,1.609,0.0,1.0
2026-05-18,1.625,1.625,0.0,1.0
2026-05-19,1.65,1.65,0.0,1.0
2026-05-20,1.702,1.702,0.0,1.0
2026-05-21,1.615,1.615,0.0,1.0
2026-05-22,1.648,1.648,0.0,1.0
2026-05-25,1.707,1.707,0.0,1.0
2026-05-26,1.67,1.67,0.0,1.0
2026-05-27,1.647,1.647,0.0,1.0
2026-05-28,1.687,1.687,0.0,1.0
2026-05-29,1.616,1.616,0.0,1.0
2026-06-01,1.564,1.564,0.0,1.0
2026-06-02,1.583,1.583,0.0,1.0
2026-06-03,1.614,1.614,0.0,1.0
2026-06-04,1.634,1.634,0.0,1.0
2026-06-05,1.609,1.609,0.0,1.0
2026-06-08,1.565,1.565,0.0,1.0
2026-06-09,1.637,1.637,0.0,1.0
2026-06-10,1.617,1.617,0.0,1.0
2026-06-11,1.628,1.628,0.0,1.0
2026-06-12,1.621,1.621,0.0,1.0
2026-06-15,1.701,1.701,0.0,1.0
2026-06-16,1.748,1.748,0.0,1.0
2026-06-17,1.802,1.802,0.0,1.0
2026-06-18,1.851,1.851,0.0,1.0
2026-06-22,1.855,1.855,0.0,1.0
2026-06-23,1.823,1.823,0.0,1.0
2026-06-24,1.888,1.888,0.0,1.0
2026-06-25,1.908,1.908,0.0,1.0
2026-06-26,1.88,1.88,0.0,1.0
2026-06-29,1.933,1.933,0.0,1.0
2026-06-30,2.02,2.02,0.0,1.0
2026-07-01,2.009,2.009,0.0,1.0
2026-07-02,1.903,1.903,0.0,1.0
2026-07-03,1.927,1.927,0.0,1.0
2026-07-06,1.878,1.878,0.0,1.0
2026-07-07,1.867,1.867,0.0,1.0
2026-07-08,1.85,1.85,0.0,1.0
2026-07-09,1.959,1.959,0.0,1.0
2026-07-10,1.874,1.874,0.0,1.0
2026-07-13,1.767,1.767,0.0,1.0
2026-07-14,1.783,1.783,0.0,1.0
2026-07-15,1.74,1.74,0.0,1.0
2026-07-16,1.656,1.656,0.0,1.0
2026-07-17,1.52,1.52,0.0,1.0
