date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-18,0.762,0.762,0.0,1.0
2024-07-19,0.764,0.764,0.0,1.0
2024-07-22,0.767,0.767,0.0,1.0
2024-07-23,0.754,0.754,0.0,1.0
2024-07-24,0.746,0.746,0.0,1.0
2024-07-25,0.744,0.744,0.0,1.0
2024-07-26,0.761,0.761,0.0,1.0
2024-07-29,0.762,0.762,0.0,1.0
2024-07-30,0.768,0.768,0.0,1.0
2024-07-31,0.795,0.795,0.0,1.0
2024-08-01,0.795,0.795,0.0,1.0
2024-08-02,0.785,0.785,0.0,1.0
2024-08-05,0.764,0.764,0.0,1.0
2024-08-06,0.775,0.775,0.0,1.0
2024-08-07,0.779,0.779,0.0,1.0
2024-08-08,0.775,0.775,0.0,1.0
2024-08-09,0.773,0.773,0.0,1.0
2024-08-12,0.764,0.764,0.0,1.0
2024-08-13,0.768,0.768,0.0,1.0
2024-08-14,0.768,0.768,0.0,1.0
2024-08-15,0.774,0.774,0.0,1.0
2024-08-16,0.772,0.772,0.0,1.0
2024-08-19,0.769,0.769,0.0,1.0
2024-08-20,0.752,0.752,0.0,1.0
2024-08-21,0.756,0.756,0.0,1.0
2024-08-22,0.741,0.741,0.0,1.0
2024-08-23,0.742,0.742,0.0,1.0
2024-08-26,0.744,0.744,0.0,1.0
2024-08-27,0.731,0.731,0.0,1.0
2024-08-28,0.739,0.739,0.0,1.0
2024-08-29,0.75,0.75,0.0,1.0
2024-08-30,0.766,0.766,0.0,1.0
2024-09-02,0.753,0.753,0.0,1.0
2024-09-03,0.758,0.758,0.0,1.0
2024-09-04,0.756,0.756,0.0,1.0
2024-09-05,0.762,0.762,0.0,1.0
2024-09-06,0.748,0.748,0.0,1.0
2024-09-09,0.74,0.74,0.0,1.0
2024-09-10,0.754,0.754,0.0,1.0
2024-09-11,0.742,0.742,0.0,1.0
2024-09-12,0.747,0.747,0.0,1.0
2024-09-13,0.734,0.734,0.0,1.0
2024-09-18,0.727,0.727,0.0,1.0
2024-09-19,0.742,0.742,0.0,1.0
2024-09-20,0.742,0.742,0.0,1.0
2024-09-23,0.748,0.748,0.0,1.0
2024-09-24,0.771,0.771,0.0,1.0
2024-09-25,0.78,0.78,0.0,1.0
2024-09-26,0.807,0.807,0.0,1.0
2024-09-27,0.88,0.88,0.0,1.0
2024-09-30,0.964,0.964,0.0,1.0
2024-10-08,1.016,1.016,0.0,1.0
2024-10-09,0.914,0.914,0.0,1.0
2024-10-10,0.914,0.914,0.0,1.0
2024-10-11,0.88,0.88,0.0,1.0
2024-10-14,0.91,0.91,0.0,1.0
2024-10-15,0.899,0.899,0.0,1.0
2024-10-16,0.906,0.906,0.0,1.0
2024-10-17,0.904,0.904,0.0,1.0
2024-10-18,0.931,0.931,0.0,1.0
2024-10-21,0.955,0.955,0.0,1.0
2024-10-22,0.96,0.96,0.0,1.0
2024-10-23,0.959,0.959,0.0,1.0
2024-10-24,0.962,0.962,0.0,1.0
2024-10-25,0.984,0.984,0.0,1.0
2024-10-28,1.015,1.015,0.0,1.0
2024-10-29,0.994,0.994,0.0,1.0
2024-10-30,1.0,1.0,0.0,1.0
2024-10-31,1.016,1.016,0.0,1.0
2024-11-01,0.971,0.971,0.0,1.0
2024-11-04,0.99,0.99,0.0,1.0
2024-11-05,1.02,1.02,0.0,1.0
2024-11-06,1.031,1.031,0.0,1.0
2024-11-07,1.055,1.055,0.0,1.0
2024-11-08,1.058,1.058,0.0,1.0
2024-11-11,1.076,1.076,0.0,1.0
2024-11-12,1.07,1.07,0.0,1.0
2024-11-13,1.067,1.067,0.0,1.0
2024-11-14,1.04,1.04,0.0,1.0
2024-11-15,1.004,1.004,0.0,1.0
2024-11-18,0.981,0.981,0.0,1.0
2024-11-19,1.031,1.031,0.0,1.0
2024-11-20,1.046,1.046,0.0,1.0
2024-11-21,1.045,1.045,0.0,1.0
2024-11-22,1.016,1.016,0.0,1.0
2024-11-25,1.027,1.027,0.0,1.0
2024-11-26,1.022,1.022,0.0,1.0
2024-11-27,1.035,1.035,0.0,1.0
2024-11-28,1.039,1.039,0.0,1.0
2024-11-29,1.059,1.059,0.0,1.0
2024-12-02,1.082,1.082,0.0,1.0
2024-12-03,1.087,1.087,0.0,1.0
2024-12-04,1.075,1.075,0.0,1.0
2024-12-05,1.087,1.087,0.0,1.0
2024-12-06,1.101,1.101,0.0,1.0
2024-12-09,1.087,1.087,0.0,1.0
2024-12-10,1.117,1.117,0.0,1.0
2024-12-11,1.124,1.124,0.0,1.0
2024-12-12,1.128,1.128,0.0,1.0
2024-12-13,1.117,1.117,0.0,1.0
2024-12-16,1.114,1.114,0.0,1.0
2024-12-17,1.068,1.068,0.0,1.0
2024-12-18,1.073,1.073,0.0,1.0
2024-12-19,1.075,1.075,0.0,1.0
2024-12-20,1.079,1.079,0.0,1.0
2024-12-23,1.038,1.038,0.0,1.0
2024-12-24,1.051,1.051,0.0,1.0
2024-12-25,1.025,1.025,0.0,1.0
2024-12-26,1.037,1.037,0.0,1.0
2024-12-27,1.047,1.047,0.0,1.0
2024-12-30,1.034,1.034,0.0,1.0
2024-12-31,1.012,1.012,0.0,1.0
2025-01-02,0.987,0.987,0.0,1.0
2025-01-03,0.948,0.948,0.0,1.0
2025-01-06,0.953,0.953,0.0,1.0
2025-01-07,0.962,0.962,0.0,1.0
2025-01-08,0.972,0.972,0.0,1.0
2025-01-09,0.973,0.973,0.0,1.0
2025-01-10,0.945,0.945,0.0,1.0
2025-01-13,0.939,0.939,0.0,1.0
2025-01-14,1.005,1.005,0.0,1.0
2025-01-15,0.995,0.995,0.0,1.0
2025-01-16,1.001,1.001,0.0,1.0
2025-01-17,0.997,0.997,0.0,1.0
2025-01-20,1.006,1.006,0.0,1.0
2025-01-21,1.012,1.012,0.0,1.0
2025-01-22,0.995,0.995,0.0,1.0
2025-01-23,1.005,1.005,0.0,1.0
2025-01-24,1.004,1.004,0.0,1.0
2025-01-27,0.993,0.993,0.0,1.0
2025-02-05,1.002,1.002,0.0,1.0
2025-02-06,1.031,1.031,0.0,1.0
2025-02-07,1.049,1.049,0.0,1.0
2025-02-10,1.068,1.068,0.0,1.0
2025-02-11,1.064,1.064,0.0,1.0
2025-02-12,1.085,1.085,0.0,1.0
2025-02-13,1.071,1.071,0.0,1.0
2025-02-14,1.071,1.071,0.0,1.0
2025-02-17,1.086,1.086,0.0,1.0
2025-02-18,1.059,1.059,0.0,1.0
2025-02-19,1.088,1.088,0.0,1.0
2025-02-20,1.103,1.103,0.0,1.0
2025-02-21,1.119,1.119,0.0,1.0
2025-02-24,1.122,1.122,0.0,1.0
2025-02-25,1.113,1.113,0.0,1.0
2025-02-26,1.134,1.134,0.0,1.0
2025-02-27,1.131,1.131,0.0,1.0
2025-02-28,1.089,1.089,0.0,1.0
2025-03-03,1.082,1.082,0.0,1.0
2025-03-04,1.097,1.097,0.0,1.0
2025-03-05,1.116,1.116,0.0,1.0
2025-03-06,1.137,1.137,0.0,1.0
2025-03-07,1.122,1.122,0.0,1.0
2025-03-10,1.125,1.125,0.0,1.0
2025-03-11,1.139,1.139,0.0,1.0
2025-03-12,1.147,1.147,0.0,1.0
2025-03-13,1.125,1.125,0.0,1.0
2025-03-14,1.142,1.142,0.0,1.0
2025-03-17,1.15,1.15,0.0,1.0
2025-03-18,1.152,1.152,0.0,1.0
2025-03-19,1.146,1.146,0.0,1.0
2025-03-20,1.15,1.15,0.0,1.0
2025-03-21,1.137,1.137,0.0,1.0
2025-03-24,1.109,1.109,0.0,1.0
2025-03-25,1.097,1.097,0.0,1.0
2025-03-26,1.103,1.103,0.0,1.0
2025-03-27,1.102,1.102,0.0,1.0
2025-03-28,1.089,1.089,0.0,1.0
2025-03-31,1.073,1.073,0.0,1.0
2025-04-01,1.077,1.077,0.0,1.0
2025-04-02,1.091,1.091,0.0,1.0
2025-04-03,1.077,1.077,0.0,1.0
2025-04-07,0.969,0.969,0.0,1.0
2025-04-08,0.93,0.93,0.0,1.0
2025-04-09,0.962,0.962,0.0,1.0
2025-04-10,0.978,0.978,0.0,1.0
2025-04-11,0.999,0.999,0.0,1.0
2025-04-14,1.021,1.021,0.0,1.0
2025-04-15,1.018,1.018,0.0,1.0
2025-04-16,1.0,1.0,0.0,1.0
2025-04-17,1.005,1.005,0.0,1.0
2025-04-18,1.003,1.003,0.0,1.0
2025-04-21,1.027,1.027,0.0,1.0
2025-04-22,1.027,1.027,0.0,1.0
2025-04-23,1.043,1.043,0.0,1.0
2025-04-24,1.036,1.036,0.0,1.0
2025-04-25,1.043,1.043,0.0,1.0
2025-04-28,1.025,1.025,0.0,1.0
2025-04-29,1.032,1.032,0.0,1.0
2025-04-30,1.052,1.052,0.0,1.0
2025-05-06,1.087,1.087,0.0,1.0
2025-05-07,1.1,1.1,0.0,1.0
2025-05-08,1.103,1.103,0.0,1.0
2025-05-09,1.085,1.085,0.0,1.0
2025-05-12,1.099,1.099,0.0,1.0
2025-05-13,1.101,1.101,0.0,1.0
2025-05-14,1.098,1.098,0.0,1.0
2025-05-15,1.084,1.084,0.0,1.0
2025-05-16,1.095,1.095,0.0,1.0
2025-05-19,1.103,1.103,0.0,1.0
2025-05-20,1.11,1.11,0.0,1.0
2025-05-21,1.104,1.104,0.0,1.0
2025-05-22,1.098,1.098,0.0,1.0
2025-05-23,1.099,1.099,0.0,1.0
2025-05-26,1.092,1.092,0.0,1.0
2025-05-27,1.09,1.09,0.0,1.0
2025-05-28,1.089,1.089,0.0,1.0
2025-05-29,1.11,1.11,0.0,1.0
2025-05-30,1.115,1.115,0.0,1.0
2025-06-03,1.097,1.097,0.0,1.0
2025-06-04,1.106,1.106,0.0,1.0
2025-06-05,1.119,1.119,0.0,1.0
2025-06-06,1.121,1.121,0.0,1.0
2025-06-09,1.134,1.134,0.0,1.0
2025-06-10,1.12,1.12,0.0,1.0
2025-06-11,1.129,1.129,0.0,1.0
2025-06-12,1.126,1.126,0.0,1.0
2025-06-13,1.111,1.111,0.0,1.0
2025-06-16,1.119,1.119,0.0,1.0
2025-06-17,1.123,1.123,0.0,1.0
2025-06-18,1.121,1.121,0.0,1.0
2025-06-19,1.101,1.101,0.0,1.0
2025-06-20,1.089,1.089,0.0,1.0
2025-06-23,1.105,1.105,0.0,1.0
2025-06-24,1.133,1.133,0.0,1.0
2025-06-25,1.149,1.149,0.0,1.0
2025-06-26,1.165,1.165,0.0,1.0
2025-06-27,1.149,1.149,0.0,1.0
2025-06-30,1.162,1.162,0.0,1.0
2025-07-01,1.168,1.168,0.0,1.0
2025-07-02,1.162,1.162,0.0,1.0
2025-07-03,1.164,1.164,0.0,1.0
2025-07-04,1.162,1.162,0.0,1.0
2025-07-07,1.164,1.164,0.0,1.0
2025-07-08,1.175,1.175,0.0,1.0
2025-07-09,1.172,1.172,0.0,1.0
2025-07-10,1.173,1.173,0.0,1.0
2025-07-11,1.189,1.189,0.0,1.0
2025-07-14,1.185,1.185,0.0,1.0
2025-07-15,1.18,1.18,0.0,1.0
2025-07-16,1.185,1.185,0.0,1.0
2025-07-17,1.199,1.199,0.0,1.0
2025-07-18,1.201,1.201,0.0,1.0
2025-07-21,1.223,1.223,0.0,1.0
2025-07-22,1.233,1.233,0.0,1.0
2025-07-23,1.215,1.215,0.0,1.0
2025-07-24,1.224,1.224,0.0,1.0
2025-07-25,1.222,1.222,0.0,1.0
2025-07-28,1.234,1.234,0.0,1.0
2025-07-29,1.243,1.243,0.0,1.0
2025-07-30,1.231,1.231,0.0,1.0
2025-07-31,1.228,1.228,0.0,1.0
2025-08-01,1.231,1.231,0.0,1.0
2025-08-04,1.241,1.241,0.0,1.0
2025-08-05,1.251,1.251,0.0,1.0
2025-08-06,1.267,1.267,0.0,1.0
2025-08-07,1.277,1.277,0.0,1.0
2025-08-08,1.264,1.264,0.0,1.0
2025-08-11,1.289,1.289,0.0,1.0
2025-08-12,1.288,1.288,0.0,1.0
2025-08-13,1.312,1.312,0.0,1.0
2025-08-14,1.29,1.29,0.0,1.0
2025-08-15,1.315,1.315,0.0,1.0
2025-08-18,1.324,1.324,0.0,1.0
2025-08-19,1.346,1.346,0.0,1.0
2025-08-20,1.366,1.366,0.0,1.0
2025-08-21,1.351,1.351,0.0,1.0
2025-08-22,1.35,1.35,0.0,1.0
2025-08-25,1.36,1.36,0.0,1.0
2025-08-26,1.365,1.365,0.0,1.0
2025-08-27,1.336,1.336,0.0,1.0
2025-08-28,1.354,1.354,0.0,1.0
2025-08-29,1.342,1.342,0.0,1.0
2025-09-01,1.343,1.343,0.0,1.0
2025-09-02,1.329,1.329,0.0,1.0
2025-09-03,1.303,1.303,0.0,1.0
2025-09-04,1.282,1.282,0.0,1.0
2025-09-05,1.311,1.311,0.0,1.0
2025-09-08,1.323,1.323,0.0,1.0
2025-09-09,1.311,1.311,0.0,1.0
2025-09-10,1.312,1.312,0.0,1.0
2025-09-11,1.345,1.345,0.0,1.0
2025-09-12,1.343,1.343,0.0,1.0
2025-09-15,1.338,1.338,0.0,1.0
2025-09-16,1.357,1.357,0.0,1.0
2025-09-17,1.362,1.362,0.0,1.0
2025-09-18,1.371,1.371,0.0,1.0
2025-09-19,1.351,1.351,0.0,1.0
2025-09-22,1.341,1.341,0.0,1.0
2025-09-23,1.318,1.318,0.0,1.0
2025-09-24,1.343,1.343,0.0,1.0
2025-09-25,1.34,1.34,0.0,1.0
2025-09-26,1.312,1.312,0.0,1.0
2025-09-29,1.327,1.327,0.0,1.0
2025-09-30,1.331,1.331,0.0,1.0
2025-10-09,1.336,1.336,0.0,1.0
2025-10-10,1.334,1.334,0.0,1.0
2025-10-13,1.329,1.329,0.0,1.0
2025-10-14,1.315,1.315,0.0,1.0
2025-10-15,1.329,1.329,0.0,1.0
2025-10-16,1.309,1.309,0.0,1.0
2025-10-17,1.279,1.279,0.0,1.0
2025-10-20,1.296,1.296,0.0,1.0
2025-10-21,1.319,1.319,0.0,1.0
2025-10-22,1.313,1.313,0.0,1.0
2025-10-23,1.308,1.308,0.0,1.0
2025-10-24,1.321,1.321,0.0,1.0
2025-10-27,1.338,1.338,0.0,1.0
2025-10-28,1.342,1.342,0.0,1.0
2025-10-29,1.342,1.342,0.0,1.0
2025-10-30,1.329,1.329,0.0,1.0
2025-10-31,1.345,1.345,0.0,1.0
2025-11-03,1.35,1.35,0.0,1.0
2025-11-04,1.346,1.346,0.0,1.0
2025-11-05,1.353,1.353,0.0,1.0
2025-11-06,1.362,1.362,0.0,1.0
2025-11-07,1.361,1.361,0.0,1.0
2025-11-10,1.366,1.366,0.0,1.0
2025-11-11,1.368,1.368,0.0,1.0
2025-11-12,1.36,1.36,0.0,1.0
2025-11-13,1.378,1.378,0.0,1.0
2025-11-14,1.376,1.376,0.0,1.0
2025-11-17,1.383,1.383,0.0,1.0
2025-11-18,1.373,1.373,0.0,1.0
2025-11-19,1.344,1.344,0.0,1.0
2025-11-20,1.337,1.337,0.0,1.0
2025-11-21,1.281,1.281,0.0,1.0
2025-11-24,1.299,1.299,0.0,1.0
2025-11-25,1.326,1.326,0.0,1.0
2025-11-26,1.319,1.319,0.0,1.0
2025-11-27,1.329,1.329,0.0,1.0
2025-11-28,1.338,1.338,0.0,1.0
2025-12-01,1.349,1.349,0.0,1.0
2025-12-02,1.356,1.356,0.0,1.0
2025-12-03,1.336,1.336,0.0,1.0
2025-12-04,1.346,1.346,0.0,1.0
2025-12-05,1.379,1.379,0.0,1.0
2025-12-08,1.385,1.385,0.0,1.0
2025-12-09,1.374,1.374,0.0,1.0
2025-12-10,1.365,1.365,0.0,1.0
2025-12-11,1.342,1.342,0.0,1.0
2025-12-12,1.348,1.348,0.0,1.0
2025-12-15,1.355,1.355,0.0,1.0
2025-12-16,1.316,1.316,0.0,1.0
2025-12-17,1.325,1.325,0.0,1.0
2025-12-18,1.335,1.335,0.0,1.0
2025-12-19,1.356,1.356,0.0,1.0
2025-12-22,1.371,1.371,0.0,1.0
2025-12-23,1.354,1.354,0.0,1.0
2025-12-24,1.38,1.38,0.0,1.0
2025-12-25,1.392,1.392,0.0,1.0
2025-12-26,1.408,1.408,0.0,1.0
2025-12-29,1.404,1.404,0.0,1.0
2025-12-30,1.404,1.404,0.0,1.0
2025-12-31,1.399,1.399,0.0,1.0
2026-01-05,1.428,1.428,0.0,1.0
2026-01-06,1.43,1.43,0.0,1.0
2026-01-07,1.435,1.435,0.0,1.0
2026-01-08,1.458,1.458,0.0,1.0
2026-01-09,1.473,1.473,0.0,1.0
2026-01-12,1.547,1.547,0.0,1.0
2026-01-13,1.55,1.55,0.0,1.0
2026-01-14,1.522,1.522,0.0,1.0
2026-01-15,1.5,1.5,0.0,1.0
2026-01-16,1.507,1.507,0.0,1.0
2026-01-19,1.521,1.521,0.0,1.0
2026-01-20,1.507,1.507,0.0,1.0
2026-01-21,1.523,1.523,0.0,1.0
2026-01-22,1.54,1.54,0.0,1.0
2026-01-23,1.568,1.568,0.0,1.0
2026-01-26,1.547,1.547,0.0,1.0
2026-01-27,1.548,1.548,0.0,1.0
2026-01-28,1.543,1.543,0.0,1.0
2026-01-29,1.522,1.522,0.0,1.0
2026-01-30,1.518,1.518,0.0,1.0
2026-02-02,1.486,1.486,0.0,1.0
2026-02-03,1.517,1.517,0.0,1.0
2026-02-04,1.523,1.523,0.0,1.0
2026-02-05,1.507,1.507,0.0,1.0
2026-02-06,1.516,1.516,0.0,1.0
2026-02-09,1.542,1.542,0.0,1.0
2026-02-10,1.544,1.544,0.0,1.0
2026-02-11,1.538,1.538,0.0,1.0
2026-02-12,1.54,1.54,0.0,1.0
2026-02-13,1.551,1.551,0.0,1.0
2026-02-24,1.553,1.553,0.0,1.0
2026-02-25,1.565,1.565,0.0,1.0
2026-02-26,1.581,1.581,0.0,1.0
2026-02-27,1.587,1.587,0.0,1.0
2026-03-02,1.569,1.569,0.0,1.0
2026-03-03,1.546,1.546,0.0,1.0
2026-03-04,1.509,1.509,0.0,1.0
2026-03-05,1.523,1.523,0.0,1.0
2026-03-06,1.548,1.548,0.0,1.0
2026-03-09,1.536,1.536,0.0,1.0
2026-03-10,1.569,1.569,0.0,1.0
2026-03-11,1.564,1.564,0.0,1.0
2026-03-12,1.547,1.547,0.0,1.0
2026-03-13,1.539,1.539,0.0,1.0
2026-03-16,1.532,1.532,0.0,1.0
2026-03-17,1.499,1.499,0.0,1.0
2026-03-18,1.527,1.527,0.0,1.0
2026-03-19,1.482,1.482,0.0,1.0
2026-03-20,1.466,1.466,0.0,1.0
2026-03-23,1.38,1.38,0.0,1.0
2026-03-24,1.415,1.415,0.0,1.0
2026-03-25,1.444,1.444,0.0,1.0
2026-03-26,1.439,1.439,0.0,1.0
2026-03-27,1.45,1.45,0.0,1.0
2026-03-30,1.462,1.462,0.0,1.0
