date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-20,1.001,1.001,0.0,1.0
2026-03-23,0.977,0.977,0.0,1.0
2026-03-24,0.974,0.974,0.0,1.0
2026-03-25,0.978,0.978,0.0,1.0
2026-03-26,0.974,0.974,0.0,1.0
2026-03-27,0.987,0.987,0.0,1.0
2026-03-30,0.986,0.986,0.0,1.0
2026-03-31,0.978,0.978,0.0,1.0
2026-04-01,0.981,0.981,0.0,1.0
2026-04-02,0.979,0.979,0.0,1.0
2026-04-03,0.967,0.967,0.0,1.0
2026-04-07,0.962,0.962,0.0,1.0
2026-04-08,0.976,0.976,0.0,1.0
2026-04-09,0.97,0.97,0.0,1.0
2026-04-10,0.981,0.981,0.0,1.0
2026-04-13,0.985,0.985,0.0,1.0
2026-04-14,0.994,0.994,0.0,1.0
2026-04-15,0.994,0.994,0.0,1.0
2026-04-16,1.004,1.004,0.0,1.0
2026-04-17,0.99,0.99,0.0,1.0
2026-04-20,0.995,0.995,0.0,1.0
2026-04-21,1.0,1.0,0.0,1.0
2026-04-22,0.996,0.996,0.0,1.0
2026-04-23,0.998,0.998,0.0,1.0
2026-04-24,1.0,1.0,0.0,1.0
2026-04-27,0.993,0.993,0.0,1.0
2026-04-28,0.993,0.993,0.0,1.0
2026-04-29,1.004,1.004,0.0,1.0
2026-04-30,0.998,0.998,0.0,1.0
2026-05-06,1.003,1.003,0.0,1.0
2026-05-07,0.996,0.996,0.0,1.0
2026-05-08,0.99,0.99,0.0,1.0
2026-05-11,0.997,0.997,0.0,1.0
2026-05-12,0.991,0.991,0.0,1.0
2026-05-13,0.99,0.99,0.0,1.0
2026-05-14,0.98,0.98,0.0,1.0
2026-05-15,0.977,0.977,0.0,1.0
2026-05-18,0.97,0.97,0.0,1.0
2026-05-19,0.973,0.973,0.0,1.0
2026-05-20,0.968,0.968,0.0,1.0
2026-05-21,0.967,0.967,0.0,1.0
2026-05-22,0.963,0.963,0.0,1.0
2026-05-25,0.959,0.959,0.0,1.0
2026-05-26,0.967,0.967,0.0,1.0
2026-05-27,0.969,0.969,0.0,1.0
2026-05-28,0.96,0.96,0.0,1.0
2026-05-29,0.966,0.966,0.0,1.0
2026-06-01,0.967,0.967,0.0,1.0
2026-06-02,0.971,0.971,0.0,1.0
2026-06-03,0.965,0.965,0.0,1.0
2026-06-04,0.953,0.953,0.0,1.0
2026-06-05,0.95,0.95,0.0,1.0
2026-06-08,0.939,0.939,0.0,1.0
2026-06-09,0.944,0.944,0.0,1.0
2026-06-10,0.94,0.94,0.0,1.0
2026-06-11,0.934,0.934,0.0,1.0
2026-06-12,0.947,0.947,0.0,1.0
2026-06-15,0.947,0.947,0.0,1.0
2026-06-16,0.94,0.94,0.0,1.0
2026-06-17,0.942,0.942,0.0,1.0
2026-06-18,0.933,0.933,0.0,1.0
2026-06-22,0.949,0.949,0.0,1.0
2026-06-23,0.935,0.935,0.0,1.0
2026-06-24,0.938,0.938,0.0,1.0
2026-06-25,0.942,0.942,0.0,1.0
2026-06-26,0.924,0.924,0.0,1.0
2026-06-29,0.937,0.937,0.0,1.0
2026-06-30,0.94,0.94,0.0,1.0
2026-07-01,0.941,0.941,0.0,1.0
2026-07-02,0.94,0.94,0.0,1.0
2026-07-03,0.938,0.938,0.0,1.0
2026-07-06,0.941,0.941,0.0,1.0
2026-07-07,0.932,0.932,0.0,1.0
2026-07-08,0.935,0.935,0.0,1.0
2026-07-09,0.944,0.944,0.0,1.0
2026-07-10,0.935,0.935,0.0,1.0
2026-07-13,0.941,0.941,0.0,1.0
2026-07-14,0.943,0.943,0.0,1.0
2026-07-15,0.95,0.95,0.0,1.0
2026-07-16,0.937,0.937,0.0,1.0
2026-07-17,0.929,0.929,0.0,1.0
