date,close,total_return_proxy,cumulative_dividend,split_factor
2012-07-20,0.891,0.891,0.0,1.0
2012-07-23,0.88,0.88,0.0,1.0
2012-07-24,0.879,0.879,0.0,1.0
2012-07-25,0.87,0.87,0.0,1.0
2012-07-26,0.87,0.87,0.0,1.0
2012-07-27,0.875,0.875,0.0,1.0
2012-07-30,0.869,0.869,0.0,1.0
2012-07-31,0.857,0.857,0.0,1.0
2012-08-01,0.864,0.864,0.0,1.0
2012-08-02,0.853,0.853,0.0,1.0
2012-08-03,0.869,0.869,0.0,1.0
2012-08-06,0.893,0.893,0.0,1.0
2012-08-07,0.9,0.9,0.0,1.0
2012-08-08,0.904,0.904,0.0,1.0
2012-08-09,0.906,0.906,0.0,1.0
2012-08-10,0.899,0.899,0.0,1.0
2012-08-13,0.883,0.883,0.0,1.0
2012-08-14,0.887,0.887,0.0,1.0
2012-08-15,0.873,0.873,0.0,1.0
2012-08-16,0.869,0.869,0.0,1.0
2012-08-17,0.869,0.869,0.0,1.0
2012-08-20,0.87,0.87,0.0,1.0
2012-08-21,0.876,0.876,0.0,1.0
2012-08-22,0.869,0.869,0.0,1.0
2012-08-23,0.88,0.88,0.0,1.0
2012-08-24,0.861,0.861,0.0,1.0
2012-08-27,0.839,0.839,0.0,1.0
2012-08-28,0.844,0.844,0.0,1.0
2012-08-29,0.823,0.823,0.0,1.0
2012-08-30,0.817,0.817,0.0,1.0
2012-08-31,0.813,0.813,0.0,1.0
2012-09-03,0.824,0.824,0.0,1.0
2012-09-04,0.818,0.818,0.0,1.0
2012-09-05,0.815,0.815,0.0,1.0
2012-09-06,0.823,0.823,0.0,1.0
2012-09-07,0.868,0.868,0.0,1.0
2012-09-10,0.875,0.875,0.0,1.0
2012-09-11,0.87,0.87,0.0,1.0
2012-09-12,0.88,0.88,0.0,1.0
2012-09-13,0.866,0.866,0.0,1.0
2012-09-14,0.882,0.882,0.0,1.0
2012-09-17,0.865,0.865,0.0,1.0
2012-09-18,0.846,0.846,0.0,1.0
2012-09-19,0.865,0.865,0.0,1.0
2012-09-20,0.84,0.84,0.0,1.0
2012-09-21,0.852,0.852,0.0,1.0
2012-09-24,0.856,0.856,0.0,1.0
2012-09-25,0.844,0.844,0.0,1.0
2012-09-26,0.83,0.83,0.0,1.0
2012-09-27,0.859,0.859,0.0,1.0
2012-09-28,0.879,0.879,0.0,1.0
2012-10-08,0.863,0.863,0.0,1.0
2012-10-09,0.88,0.88,0.0,1.0
2012-10-10,0.886,0.886,0.0,1.0
2012-10-11,0.871,0.871,0.0,1.0
2012-10-12,0.874,0.874,0.0,1.0
2012-10-15,0.858,0.858,0.0,1.0
2012-10-16,0.856,0.856,0.0,1.0
2012-10-17,0.862,0.862,0.0,1.0
2012-10-18,0.874,0.874,0.0,1.0
2012-10-19,0.872,0.872,0.0,1.0
2012-10-22,0.868,0.868,0.0,1.0
2012-10-23,0.862,0.862,0.0,1.0
2012-10-24,0.853,0.853,0.0,1.0
2012-10-25,0.848,0.848,0.0,1.0
2012-10-26,0.827,0.827,0.0,1.0
2012-10-29,0.822,0.822,0.0,1.0
2012-10-30,0.824,0.824,0.0,1.0
2012-10-31,0.827,0.827,0.0,1.0
2012-11-01,0.843,0.843,0.0,1.0
2012-11-02,0.844,0.844,0.0,1.0
2012-11-05,0.845,0.845,0.0,1.0
2012-11-06,0.839,0.839,0.0,1.0
2012-11-07,0.848,0.848,0.0,1.0
2012-11-08,0.827,0.827,0.0,1.0
2012-11-09,0.826,0.826,0.0,1.0
2012-11-12,0.829,0.829,0.0,1.0
2012-11-13,0.817,0.817,0.0,1.0
2012-11-14,0.823,0.823,0.0,1.0
2012-11-15,0.809,0.809,0.0,1.0
2012-11-16,0.797,0.797,0.0,1.0
2012-11-19,0.803,0.803,0.0,1.0
2012-11-20,0.798,0.798,0.0,1.0
2012-11-21,0.809,0.809,0.0,1.0
2012-11-22,0.802,0.802,0.0,1.0
2012-11-23,0.806,0.806,0.0,1.0
2012-11-26,0.802,0.802,0.0,1.0
2012-11-27,0.785,0.785,0.0,1.0
2012-11-28,0.772,0.772,0.0,1.0
2012-11-29,0.765,0.765,0.0,1.0
2012-11-30,0.773,0.773,0.0,1.0
2012-12-03,0.752,0.752,0.0,1.0
2012-12-04,0.758,0.758,0.0,1.0
2012-12-05,0.787,0.787,0.0,1.0
2012-12-06,0.782,0.782,0.0,1.0
2012-12-07,0.802,0.802,0.0,1.0
2012-12-10,0.81,0.81,0.0,1.0
2012-12-11,0.809,0.809,0.0,1.0
2012-12-12,0.812,0.812,0.0,1.0
2012-12-13,0.801,0.801,0.0,1.0
2012-12-14,0.835,0.835,0.0,1.0
2012-12-17,0.849,0.849,0.0,1.0
2012-12-18,0.85,0.85,0.0,1.0
2012-12-19,0.851,0.851,0.0,1.0
2012-12-20,0.861,0.861,0.0,1.0
2012-12-21,0.857,0.857,0.0,1.0
2012-12-24,0.854,0.854,0.0,1.0
2012-12-25,0.872,0.872,0.0,1.0
2012-12-26,0.877,0.877,0.0,1.0
2012-12-27,0.873,0.873,0.0,1.0
2012-12-28,0.881,0.881,0.0,1.0
2012-12-31,0.892,0.892,0.0,1.0
2013-01-04,0.891,0.891,0.0,1.0
2013-01-07,0.888,0.888,0.0,1.0
2013-01-08,0.885,0.885,0.0,1.0
2013-01-09,0.894,0.894,0.0,1.0
2013-01-10,0.893,0.893,0.0,1.0
2013-01-11,0.873,0.873,0.0,1.0
2013-01-14,0.895,0.895,0.0,1.0
2013-01-15,0.902,0.902,0.0,1.0
2013-01-16,0.915,0.915,0.0,1.0
2013-01-17,0.9,0.9,0.0,1.0
2013-01-18,0.912,0.912,0.0,1.0
2013-01-21,0.914,0.914,0.0,1.0
2013-01-22,0.906,0.906,0.0,1.0
2013-01-23,0.897,0.897,0.0,1.0
2013-01-24,0.885,0.885,0.0,1.0
2013-01-25,0.88,0.88,0.0,1.0
2013-01-28,0.898,0.898,0.0,1.0
2013-01-29,0.903,0.903,0.0,1.0
2013-01-30,0.905,0.905,0.0,1.0
2013-01-31,0.923,0.923,0.0,1.0
2013-02-01,0.919,0.919,0.0,1.0
2013-02-04,0.939,0.939,0.0,1.0
2013-02-05,0.944,0.944,0.0,1.0
2013-02-06,0.944,0.944,0.0,1.0
2013-02-07,0.937,0.937,0.0,1.0
2013-02-08,0.939,0.939,0.0,1.0
2013-02-18,0.931,0.931,0.0,1.0
2013-02-19,0.911,0.911,0.0,1.0
2013-02-20,0.915,0.915,0.0,1.0
2013-02-21,0.875,0.875,0.0,1.0
2013-02-22,0.878,0.878,0.0,1.0
2013-02-25,0.878,0.878,0.0,1.0
2013-02-26,0.869,0.869,0.0,1.0
2013-02-27,0.869,0.869,0.0,1.0
2013-02-28,0.885,0.885,0.0,1.0
2013-03-01,0.879,0.879,0.0,1.0
2013-03-04,0.838,0.838,0.0,1.0
2013-03-05,0.85,0.85,0.0,1.0
2013-03-06,0.859,0.859,0.0,1.0
2013-03-07,0.863,0.863,0.0,1.0
2013-03-08,0.865,0.865,0.0,1.0
2013-03-11,0.854,0.854,0.0,1.0
2013-03-12,0.847,0.847,0.0,1.0
2013-03-13,0.852,0.852,0.0,1.0
2013-03-14,0.845,0.845,0.0,1.0
2013-03-15,0.846,0.846,0.0,1.0
2013-03-18,0.826,0.826,0.0,1.0
2013-03-19,0.821,0.821,0.0,1.0
2013-03-20,0.842,0.842,0.0,1.0
2013-03-21,0.844,0.844,0.0,1.0
2013-03-22,0.845,0.845,0.0,1.0
2013-03-25,0.847,0.847,0.0,1.0
2013-03-26,0.836,0.836,0.0,1.0
2013-03-27,0.828,0.828,0.0,1.0
2013-03-28,0.814,0.814,0.0,1.0
2013-03-29,0.812,0.812,0.0,1.0
2013-04-01,0.803,0.803,0.0,1.0
2013-04-02,0.8,0.8,0.0,1.0
2013-04-03,0.798,0.798,0.0,1.0
2013-04-08,0.785,0.785,0.0,1.0
2013-04-09,0.8,0.8,0.0,1.0
2013-04-10,0.804,0.804,0.0,1.0
2013-04-11,0.798,0.798,0.0,1.0
2013-04-12,0.793,0.793,0.0,1.0
2013-04-15,0.772,0.772,0.0,1.0
2013-04-16,0.766,0.766,0.0,1.0
2013-04-17,0.764,0.764,0.0,1.0
2013-04-18,0.765,0.765,0.0,1.0
2013-04-19,0.781,0.781,0.0,1.0
2013-04-22,0.778,0.778,0.0,1.0
2013-04-23,0.76,0.76,0.0,1.0
2013-04-24,0.768,0.768,0.0,1.0
2013-04-25,0.765,0.765,0.0,1.0
2013-04-26,0.759,0.759,0.0,1.0
2013-05-02,0.74,0.74,0.0,1.0
2013-05-03,0.748,0.748,0.0,1.0
2013-05-06,0.764,0.764,0.0,1.0
2013-05-07,0.77,0.77,0.0,1.0
2013-05-08,0.767,0.767,0.0,1.0
2013-05-09,0.76,0.76,0.0,1.0
2013-05-10,0.762,0.762,0.0,1.0
2013-05-13,0.762,0.762,0.0,1.0
2013-05-14,0.751,0.751,0.0,1.0
2013-05-15,0.748,0.748,0.0,1.0
2013-05-16,0.754,0.754,0.0,1.0
2013-05-17,0.767,0.767,0.0,1.0
2013-05-20,0.774,0.774,0.0,1.0
2013-05-21,0.778,0.778,0.0,1.0
2013-05-22,0.778,0.778,0.0,1.0
2013-05-23,0.768,0.768,0.0,1.0
2013-05-24,0.77,0.77,0.0,1.0
2013-05-27,0.77,0.77,0.0,1.0
2013-05-28,0.788,0.788,0.0,1.0
2013-05-29,0.783,0.783,0.0,1.0
2013-05-30,0.778,0.778,0.0,1.0
2013-05-31,0.778,0.778,0.0,1.0
2013-06-03,0.774,0.774,0.0,1.0
2013-06-04,0.763,0.763,0.0,1.0
2013-06-05,0.762,0.762,0.0,1.0
2013-06-06,0.76,0.76,0.0,1.0
2013-06-07,0.746,0.746,0.0,1.0
2013-06-13,0.716,0.716,0.0,1.0
2013-06-14,0.719,0.719,0.0,1.0
2013-06-17,0.714,0.714,0.0,1.0
2013-06-18,0.71,0.71,0.0,1.0
2013-06-19,0.704,0.704,0.0,1.0
2013-06-20,0.684,0.684,0.0,1.0
2013-06-21,0.675,0.675,0.0,1.0
2013-06-24,0.636,0.636,0.0,1.0
2013-06-25,0.617,0.617,0.0,1.0
2013-06-26,0.607,0.607,0.0,1.0
2013-06-27,0.602,0.602,0.0,1.0
2013-06-28,0.615,0.615,0.0,1.0
2013-07-01,0.615,0.615,0.0,1.0
2013-07-02,0.609,0.609,0.0,1.0
2013-07-03,0.608,0.608,0.0,1.0
2013-07-04,0.626,0.626,0.0,1.0
2013-07-05,0.627,0.627,0.0,1.0
2013-07-08,0.602,0.602,0.0,1.0
2013-07-09,0.599,0.599,0.0,1.0
2013-07-10,0.623,0.623,0.0,1.0
2013-07-11,0.654,0.654,0.0,1.0
2013-07-12,0.637,0.637,0.0,1.0
2013-07-15,0.639,0.639,0.0,1.0
2013-07-16,0.639,0.639,0.0,1.0
2013-07-17,0.629,0.629,0.0,1.0
2013-07-18,0.618,0.618,0.0,1.0
2013-07-19,0.603,0.603,0.0,1.0
2013-07-22,0.605,0.605,0.0,1.0
2013-07-23,0.623,0.623,0.0,1.0
2013-07-24,0.617,0.617,0.0,1.0
2013-07-25,0.611,0.611,0.0,1.0
2013-07-26,0.613,0.613,0.0,1.0
2013-07-29,0.603,0.603,0.0,1.0
2013-07-30,0.605,0.605,0.0,1.0
2013-07-31,0.602,0.602,0.0,1.0
2013-08-01,0.62,0.62,0.0,1.0
2013-08-02,0.619,0.619,0.0,1.0
2013-08-05,0.625,0.625,0.0,1.0
2013-08-06,0.632,0.632,0.0,1.0
2013-08-07,0.637,0.637,0.0,1.0
2013-08-08,0.632,0.632,0.0,1.0
2013-08-09,0.647,0.647,0.0,1.0
2013-08-12,0.686,0.686,0.0,1.0
2013-08-13,0.678,0.678,0.0,1.0
2013-08-14,0.666,0.666,0.0,1.0
2013-08-15,0.661,0.661,0.0,1.0
2013-08-16,0.662,0.662,0.0,1.0
2013-08-19,0.666,0.666,0.0,1.0
2013-08-20,0.658,0.658,0.0,1.0
2013-08-21,0.66,0.66,0.0,1.0
2013-08-22,0.655,0.655,0.0,1.0
2013-08-23,0.647,0.647,0.0,1.0
2013-08-26,0.658,0.658,0.0,1.0
2013-08-27,0.662,0.662,0.0,1.0
2013-08-28,0.684,0.684,0.0,1.0
2013-08-29,0.666,0.666,0.0,1.0
2013-08-30,0.657,0.657,0.0,1.0
2013-09-02,0.665,0.665,0.0,1.0
2013-09-03,0.669,0.669,0.0,1.0
2013-09-04,0.674,0.674,0.0,1.0
2013-09-05,0.662,0.662,0.0,1.0
2013-09-06,0.662,0.662,0.0,1.0
2013-09-09,0.681,0.681,0.0,1.0
2013-09-10,0.688,0.688,0.0,1.0
2013-09-11,0.701,0.701,0.0,1.0
2013-09-12,0.694,0.694,0.0,1.0
2013-09-13,0.688,0.688,0.0,1.0
2013-09-16,0.686,0.686,0.0,1.0
2013-09-17,0.666,0.666,0.0,1.0
2013-09-18,0.665,0.665,0.0,1.0
2013-09-23,0.673,0.673,0.0,1.0
2013-09-24,0.665,0.665,0.0,1.0
2013-09-25,0.659,0.659,0.0,1.0
2013-09-26,0.656,0.656,0.0,1.0
2013-09-27,0.659,0.659,0.0,1.0
2013-09-30,0.658,0.658,0.0,1.0
2013-10-08,0.664,0.664,0.0,1.0
2013-10-09,0.666,0.666,0.0,1.0
2013-10-10,0.661,0.661,0.0,1.0
2013-10-11,0.669,0.669,0.0,1.0
2013-10-14,0.669,0.669,0.0,1.0
2013-10-15,0.667,0.667,0.0,1.0
2013-10-16,0.658,0.658,0.0,1.0
2013-10-17,0.666,0.666,0.0,1.0
2013-10-18,0.661,0.661,0.0,1.0
2013-10-21,0.667,0.667,0.0,1.0
2013-10-22,0.671,0.671,0.0,1.0
2013-10-23,0.666,0.666,0.0,1.0
2013-10-24,0.652,0.652,0.0,1.0
2013-10-25,0.644,0.644,0.0,1.0
2013-10-28,0.64,0.64,0.0,1.0
2013-10-29,0.632,0.632,0.0,1.0
2013-10-30,0.642,0.642,0.0,1.0
2013-10-31,0.636,0.636,0.0,1.0
2013-11-01,0.641,0.641,0.0,1.0
2013-11-04,0.644,0.644,0.0,1.0
2013-11-05,0.644,0.644,0.0,1.0
2013-11-06,0.645,0.645,0.0,1.0
2013-11-07,0.648,0.648,0.0,1.0
2013-11-08,0.636,0.636,0.0,1.0
2013-11-11,0.629,0.629,0.0,1.0
2013-11-12,0.632,0.632,0.0,1.0
2013-11-13,0.626,0.626,0.0,1.0
2013-11-14,0.625,0.625,0.0,1.0
2013-11-15,0.631,0.631,0.0,1.0
2013-11-18,0.647,0.647,0.0,1.0
2013-11-19,0.644,0.644,0.0,1.0
2013-11-20,0.647,0.647,0.0,1.0
2013-11-21,0.652,0.652,0.0,1.0
2013-11-22,0.646,0.646,0.0,1.0
2013-11-25,0.643,0.643,0.0,1.0
2013-11-26,0.636,0.636,0.0,1.0
2013-11-27,0.642,0.642,0.0,1.0
2013-11-28,0.66,0.66,0.0,1.0
2013-11-29,0.654,0.654,0.0,1.0
2013-12-02,0.644,0.644,0.0,1.0
2013-12-03,0.658,0.658,0.0,1.0
2013-12-04,0.659,0.659,0.0,1.0
2013-12-05,0.655,0.655,0.0,1.0
2013-12-06,0.652,0.652,0.0,1.0
2013-12-09,0.65,0.65,0.0,1.0
2013-12-10,0.645,0.645,0.0,1.0
2013-12-11,0.64,0.64,0.0,1.0
2013-12-12,0.64,0.64,0.0,1.0
2013-12-13,0.637,0.637,0.0,1.0
2013-12-16,0.626,0.626,0.0,1.0
2013-12-17,0.617,0.617,0.0,1.0
2013-12-18,0.613,0.613,0.0,1.0
2013-12-19,0.613,0.613,0.0,1.0
2013-12-20,0.597,0.597,0.0,1.0
2013-12-23,0.591,0.591,0.0,1.0
2013-12-24,0.593,0.593,0.0,1.0
2013-12-25,0.595,0.595,0.0,1.0
2013-12-26,0.58,0.58,0.0,1.0
2013-12-27,0.587,0.587,0.0,1.0
2013-12-30,0.585,0.585,0.0,1.0
2013-12-31,0.588,0.588,0.0,1.0
2014-01-02,0.585,0.585,0.0,1.0
2014-01-03,0.58,0.58,0.0,1.0
2014-01-06,0.571,0.571,0.0,1.0
2014-01-07,0.562,0.562,0.0,1.0
2014-01-08,0.562,0.562,0.0,1.0
2014-01-09,0.552,0.552,0.0,1.0
2014-01-10,0.556,0.556,0.0,1.0
2014-01-13,0.555,0.555,0.0,1.0
2014-01-14,0.555,0.555,0.0,1.0
2014-01-15,0.55,0.55,0.0,1.0
2014-01-16,0.553,0.553,0.0,1.0
2014-01-17,0.546,0.546,0.0,1.0
2014-01-20,0.54,0.54,0.0,1.0
2014-01-21,0.542,0.542,0.0,1.0
2014-01-22,0.559,0.559,0.0,1.0
2014-01-23,0.552,0.552,0.0,1.0
2014-01-24,0.559,0.559,0.0,1.0
2014-01-27,0.562,0.562,0.0,1.0
2014-01-28,0.555,0.555,0.0,1.0
2014-01-29,0.555,0.555,0.0,1.0
2014-01-30,0.55,0.55,0.0,1.0
2014-02-07,0.545,0.545,0.0,1.0
2014-02-10,0.562,0.562,0.0,1.0
2014-02-11,0.571,0.571,0.0,1.0
2014-02-12,0.571,0.571,0.0,1.0
2014-02-13,0.574,0.574,0.0,1.0
2014-02-14,0.573,0.573,0.0,1.0
2014-02-17,0.579,0.579,0.0,1.0
2014-02-18,0.57,0.57,0.0,1.0
2014-02-19,0.579,0.579,0.0,1.0
2014-02-20,0.585,0.585,0.0,1.0
2014-02-21,0.572,0.572,0.0,1.0
2014-02-24,0.562,0.562,0.0,1.0
2014-02-25,0.548,0.548,0.0,1.0
2014-02-26,0.557,0.557,0.0,1.0
2014-02-27,0.555,0.555,0.0,1.0
2014-02-28,0.563,0.563,0.0,1.0
2014-03-03,0.56,0.56,0.0,1.0
2014-03-04,0.555,0.555,0.0,1.0
2014-03-05,0.554,0.554,0.0,1.0
2014-03-06,0.552,0.552,0.0,1.0
2014-03-07,0.559,0.559,0.0,1.0
2014-03-10,0.536,0.536,0.0,1.0
2014-03-11,0.537,0.537,0.0,1.0
2014-03-12,0.537,0.537,0.0,1.0
2014-03-13,0.537,0.537,0.0,1.0
2014-03-14,0.534,0.534,0.0,1.0
2014-03-17,0.539,0.539,0.0,1.0
2014-03-18,0.536,0.536,0.0,1.0
2014-03-19,0.536,0.536,0.0,1.0
2014-03-20,0.53,0.53,0.0,1.0
2014-03-21,0.538,0.538,0.0,1.0
2014-03-24,0.546,0.546,0.0,1.0
2014-03-25,0.544,0.544,0.0,1.0
2014-03-26,0.545,0.545,0.0,1.0
2014-03-27,0.539,0.539,0.0,1.0
2014-03-28,0.538,0.538,0.0,1.0
2014-03-31,0.54,0.54,0.0,1.0
2014-04-01,0.539,0.539,0.0,1.0
2014-04-02,0.54,0.54,0.0,1.0
2014-04-03,0.54,0.54,0.0,1.0
2014-04-04,0.541,0.541,0.0,1.0
2014-04-08,0.552,0.552,0.0,1.0
2014-04-09,0.553,0.553,0.0,1.0
2014-04-10,0.558,0.558,0.0,1.0
2014-04-11,0.564,0.564,0.0,1.0
2014-04-14,0.558,0.558,0.0,1.0
2014-04-15,0.552,0.552,0.0,1.0
2014-04-16,0.549,0.549,0.0,1.0
2014-04-17,0.548,0.548,0.0,1.0
2014-04-18,0.544,0.544,0.0,1.0
2014-04-21,0.538,0.538,0.0,1.0
2014-04-22,0.539,0.539,0.0,1.0
2014-04-23,0.541,0.541,0.0,1.0
2014-04-24,0.539,0.539,0.0,1.0
2014-04-25,0.534,0.534,0.0,1.0
2014-04-28,0.525,0.525,0.0,1.0
2014-04-29,0.529,0.529,0.0,1.0
2014-04-30,0.527,0.527,0.0,1.0
2014-05-05,0.52,0.52,0.0,1.0
2014-05-06,0.526,0.526,0.0,1.0
2014-05-07,0.52,0.52,0.0,1.0
2014-05-08,0.521,0.521,0.0,1.0
2014-05-09,0.525,0.525,0.0,1.0
2014-05-12,0.578,0.578,0.0,1.0
2014-05-13,0.562,0.562,0.0,1.0
2014-05-14,0.548,0.548,0.0,1.0
2014-05-15,0.542,0.542,0.0,1.0
2014-05-16,0.541,0.541,0.0,1.0
2014-05-19,0.539,0.539,0.0,1.0
2014-05-20,0.538,0.538,0.0,1.0
2014-05-21,0.539,0.539,0.0,1.0
2014-05-22,0.536,0.536,0.0,1.0
2014-05-23,0.535,0.535,0.0,1.0
2014-05-26,0.537,0.537,0.0,1.0
2014-05-27,0.537,0.537,0.0,1.0
2014-05-28,0.537,0.537,0.0,1.0
2014-05-29,0.536,0.536,0.0,1.0
2014-05-30,0.536,0.536,0.0,1.0
2014-06-03,0.536,0.536,0.0,1.0
2014-06-04,0.531,0.531,0.0,1.0
2014-06-05,0.534,0.534,0.0,1.0
2014-06-06,0.531,0.531,0.0,1.0
2014-06-09,0.527,0.527,0.0,1.0
2014-06-10,0.53,0.53,0.0,1.0
2014-06-11,0.534,0.534,0.0,1.0
2014-06-12,0.534,0.534,0.0,1.0
2014-06-13,0.539,0.539,0.0,1.0
2014-06-16,0.54,0.54,0.0,1.0
2014-06-17,0.537,0.537,0.0,1.0
2014-06-18,0.538,0.538,0.0,1.0
2014-06-19,0.526,0.526,0.0,1.0
2014-06-20,0.53,0.53,0.0,1.0
2014-06-23,0.535,0.535,0.0,1.0
2014-06-24,0.541,0.541,0.0,1.0
2014-06-25,0.543,0.543,0.0,1.0
2014-06-26,0.54,0.54,0.0,1.0
2014-06-27,0.542,0.542,0.0,1.0
2014-06-30,0.543,0.543,0.0,1.0
2014-07-01,0.549,0.549,0.0,1.0
2014-07-02,0.55,0.55,0.0,1.0
2014-07-03,0.554,0.554,0.0,1.0
2014-07-04,0.552,0.552,0.0,1.0
2014-07-07,0.549,0.549,0.0,1.0
2014-07-08,0.549,0.549,0.0,1.0
2014-07-09,0.545,0.545,0.0,1.0
2014-07-10,0.547,0.547,0.0,1.0
2014-07-11,0.549,0.549,0.0,1.0
2014-07-14,0.555,0.555,0.0,1.0
2014-07-15,0.555,0.555,0.0,1.0
2014-07-16,0.553,0.553,0.0,1.0
2014-07-17,0.555,0.555,0.0,1.0
2014-07-18,0.558,0.558,0.0,1.0
2014-07-21,0.552,0.552,0.0,1.0
2014-07-22,0.563,0.563,0.0,1.0
2014-07-23,0.563,0.563,0.0,1.0
2014-07-24,0.575,0.575,0.0,1.0
2014-07-25,0.589,0.589,0.0,1.0
2014-07-28,0.606,0.606,0.0,1.0
2014-07-29,0.605,0.605,0.0,1.0
2014-07-30,0.603,0.603,0.0,1.0
2014-07-31,0.617,0.617,0.0,1.0
2014-08-01,0.614,0.614,0.0,1.0
2014-08-04,0.624,0.624,0.0,1.0
2014-08-05,0.627,0.627,0.0,1.0
2014-08-06,0.633,0.633,0.0,1.0
2014-08-07,0.627,0.627,0.0,1.0
2014-08-08,0.624,0.624,0.0,1.0
2014-08-11,0.633,0.633,0.0,1.0
2014-08-12,0.63,0.63,0.0,1.0
2014-08-13,0.639,0.639,0.0,1.0
2014-08-14,0.632,0.632,0.0,1.0
2014-08-15,0.634,0.634,0.0,1.0
2014-08-18,0.633,0.633,0.0,1.0
2014-08-19,0.639,0.639,0.0,1.0
2014-08-20,0.638,0.638,0.0,1.0
2014-08-21,0.635,0.635,0.0,1.0
2014-08-22,0.634,0.634,0.0,1.0
2014-08-25,0.63,0.63,0.0,1.0
2014-08-26,0.619,0.619,0.0,1.0
2014-08-27,0.621,0.621,0.0,1.0
2014-08-28,0.616,0.616,0.0,1.0
2014-08-29,0.624,0.624,0.0,1.0
2014-09-01,0.629,0.629,0.0,1.0
2014-09-02,0.638,0.638,0.0,1.0
2014-09-03,0.645,0.645,0.0,1.0
2014-09-04,0.649,0.649,0.0,1.0
2014-09-05,0.653,0.653,0.0,1.0
2014-09-09,0.651,0.651,0.0,1.0
2014-09-10,0.65,0.65,0.0,1.0
2014-09-11,0.644,0.644,0.0,1.0
2014-09-12,0.652,0.652,0.0,1.0
2014-09-15,0.655,0.655,0.0,1.0
2014-09-16,0.644,0.644,0.0,1.0
2014-09-17,0.643,0.643,0.0,1.0
2014-09-18,0.646,0.646,0.0,1.0
2014-09-19,0.648,0.648,0.0,1.0
2014-09-22,0.637,0.637,0.0,1.0
2014-09-23,0.642,0.642,0.0,1.0
2014-09-24,0.653,0.653,0.0,1.0
2014-09-25,0.653,0.653,0.0,1.0
2014-09-26,0.655,0.655,0.0,1.0
2014-09-29,0.66,0.66,0.0,1.0
2014-09-30,0.665,0.665,0.0,1.0
2014-10-08,0.664,0.664,0.0,1.0
2014-10-09,0.674,0.674,0.0,1.0
2014-10-10,0.664,0.664,0.0,1.0
2014-10-13,0.669,0.669,0.0,1.0
2014-10-14,0.666,0.666,0.0,1.0
2014-10-15,0.665,0.665,0.0,1.0
2014-10-16,0.658,0.658,0.0,1.0
2014-10-17,0.647,0.647,0.0,1.0
2014-10-20,0.655,0.655,0.0,1.0
2014-10-21,0.648,0.648,0.0,1.0
2014-10-22,0.641,0.641,0.0,1.0
2014-10-23,0.628,0.628,0.0,1.0
2014-10-24,0.628,0.628,0.0,1.0
2014-10-27,0.624,0.624,0.0,1.0
2014-10-28,0.635,0.635,0.0,1.0
2014-10-29,0.645,0.645,0.0,1.0
2014-10-30,0.646,0.646,0.0,1.0
2014-10-31,0.653,0.653,0.0,1.0
2014-11-03,0.657,0.657,0.0,1.0
2014-11-04,0.658,0.658,0.0,1.0
2014-11-05,0.651,0.651,0.0,1.0
2014-11-06,0.65,0.65,0.0,1.0
2014-11-07,0.64,0.64,0.0,1.0
