date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-15,0.874,0.874,0.0,1.0
2024-01-16,0.877,0.877,0.0,1.0
2024-01-17,0.844,0.844,0.0,1.0
2024-01-18,0.848,0.848,0.0,1.0
2024-01-19,0.835,0.835,0.0,1.0
2024-01-22,0.786,0.786,0.0,1.0
2024-01-23,0.8,0.8,0.0,1.0
2024-01-24,0.798,0.798,0.0,1.0
2024-01-25,0.82,0.82,0.0,1.0
2024-01-26,0.793,0.793,0.0,1.0
2024-01-29,0.77,0.77,0.0,1.0
2024-01-30,0.747,0.747,0.0,1.0
2024-01-31,0.719,0.719,0.0,1.0
2024-02-01,0.724,0.724,0.0,1.0
2024-02-02,0.694,0.694,0.0,1.0
2024-02-05,0.661,0.661,0.0,1.0
2024-02-06,0.732,0.732,0.0,1.0
2024-02-07,0.771,0.771,0.0,1.0
2024-02-08,0.791,0.791,0.0,1.0
2024-02-19,0.783,0.783,0.0,1.0
2024-02-20,0.784,0.784,0.0,1.0
2024-02-21,0.784,0.784,0.0,1.0
2024-02-22,0.792,0.792,0.0,1.0
2024-02-23,0.809,0.809,0.0,1.0
2024-02-26,0.818,0.818,0.0,1.0
2024-02-27,0.844,0.844,0.0,1.0
2024-02-28,0.798,0.798,0.0,1.0
2024-02-29,0.836,0.836,0.0,1.0
2024-03-01,0.842,0.842,0.0,1.0
2024-03-04,0.843,0.843,0.0,1.0
2024-03-05,0.83,0.83,0.0,1.0
2024-03-06,0.828,0.828,0.0,1.0
2024-03-07,0.806,0.806,0.0,1.0
2024-03-08,0.82,0.82,0.0,1.0
2024-03-11,0.844,0.844,0.0,1.0
2024-03-12,0.847,0.847,0.0,1.0
2024-03-13,0.851,0.851,0.0,1.0
2024-03-14,0.849,0.849,0.0,1.0
2024-03-15,0.856,0.856,0.0,1.0
2024-03-18,0.876,0.876,0.0,1.0
2024-03-19,0.868,0.868,0.0,1.0
2024-03-20,0.873,0.873,0.0,1.0
2024-03-21,0.862,0.862,0.0,1.0
2024-03-22,0.843,0.843,0.0,1.0
2024-03-25,0.822,0.822,0.0,1.0
2024-03-26,0.815,0.815,0.0,1.0
2024-03-27,0.788,0.788,0.0,1.0
2024-03-28,0.801,0.801,0.0,1.0
2024-03-29,0.805,0.805,0.0,1.0
2024-04-01,0.822,0.822,0.0,1.0
2024-04-02,0.814,0.814,0.0,1.0
2024-04-03,0.802,0.802,0.0,1.0
2024-04-08,0.78,0.78,0.0,1.0
2024-04-09,0.801,0.801,0.0,1.0
2024-04-10,0.786,0.786,0.0,1.0
2024-04-11,0.783,0.783,0.0,1.0
2024-04-12,0.773,0.773,0.0,1.0
2024-04-15,0.773,0.773,0.0,1.0
2024-04-16,0.742,0.742,0.0,1.0
2024-04-17,0.767,0.767,0.0,1.0
2024-04-18,0.772,0.772,0.0,1.0
2024-04-19,0.754,0.754,0.0,1.0
2024-04-22,0.762,0.762,0.0,1.0
2024-04-23,0.769,0.769,0.0,1.0
2024-04-24,0.777,0.777,0.0,1.0
2024-04-25,0.781,0.781,0.0,1.0
2024-04-26,0.804,0.804,0.0,1.0
2024-04-29,0.831,0.831,0.0,1.0
2024-04-30,0.825,0.825,0.0,1.0
2024-05-06,0.847,0.847,0.0,1.0
2024-05-07,0.845,0.845,0.0,1.0
2024-05-08,0.83,0.83,0.0,1.0
2024-05-09,0.849,0.849,0.0,1.0
2024-05-10,0.834,0.834,0.0,1.0
2024-05-13,0.819,0.819,0.0,1.0
2024-05-14,0.821,0.821,0.0,1.0
2024-05-15,0.811,0.811,0.0,1.0
2024-05-16,0.806,0.806,0.0,1.0
2024-05-17,0.822,0.822,0.0,1.0
2024-05-20,0.82,0.82,0.0,1.0
2024-05-21,0.811,0.811,0.0,1.0
2024-05-22,0.817,0.817,0.0,1.0
2024-05-23,0.797,0.797,0.0,1.0
2024-05-24,0.78,0.78,0.0,1.0
2024-05-27,0.789,0.789,0.0,1.0
2024-05-28,0.782,0.782,0.0,1.0
2024-05-29,0.78,0.78,0.0,1.0
2024-05-30,0.785,0.785,0.0,1.0
2024-05-31,0.788,0.788,0.0,1.0
2024-06-03,0.786,0.786,0.0,1.0
2024-06-04,0.789,0.789,0.0,1.0
2024-06-05,0.786,0.786,0.0,1.0
2024-06-06,0.771,0.771,0.0,1.0
2024-06-07,0.763,0.763,0.0,1.0
2024-06-11,0.786,0.786,0.0,1.0
2024-06-12,0.782,0.782,0.0,1.0
2024-06-13,0.794,0.794,0.0,1.0
2024-06-14,0.785,0.785,0.0,1.0
2024-06-17,0.793,0.793,0.0,1.0
2024-06-18,0.789,0.789,0.0,1.0
2024-06-19,0.776,0.776,0.0,1.0
2024-06-20,0.777,0.777,0.0,1.0
2024-06-21,0.777,0.777,0.0,1.0
2024-06-24,0.751,0.751,0.0,1.0
2024-06-25,0.732,0.732,0.0,1.0
2024-06-26,0.755,0.755,0.0,1.0
2024-06-27,0.735,0.735,0.0,1.0
2024-06-28,0.731,0.731,0.0,1.0
2024-07-01,0.724,0.724,0.0,1.0
2024-07-02,0.716,0.716,0.0,1.0
2024-07-03,0.713,0.713,0.0,1.0
2024-07-04,0.697,0.697,0.0,1.0
2024-07-05,0.71,0.71,0.0,1.0
2024-07-08,0.69,0.69,0.0,1.0
2024-07-09,0.7,0.7,0.0,1.0
2024-07-10,0.696,0.696,0.0,1.0
2024-07-11,0.714,0.714,0.0,1.0
2024-07-12,0.718,0.718,0.0,1.0
2024-07-15,0.707,0.707,0.0,1.0
2024-07-16,0.713,0.713,0.0,1.0
2024-07-17,0.715,0.715,0.0,1.0
2024-07-18,0.722,0.722,0.0,1.0
2024-07-19,0.734,0.734,0.0,1.0
2024-07-22,0.738,0.738,0.0,1.0
2024-07-23,0.705,0.705,0.0,1.0
2024-07-24,0.69,0.69,0.0,1.0
2024-07-25,0.693,0.693,0.0,1.0
2024-07-26,0.697,0.697,0.0,1.0
2024-07-29,0.687,0.687,0.0,1.0
2024-07-30,0.688,0.688,0.0,1.0
2024-07-31,0.728,0.728,0.0,1.0
2024-08-01,0.724,0.724,0.0,1.0
2024-08-02,0.71,0.71,0.0,1.0
2024-08-05,0.693,0.693,0.0,1.0
2024-08-06,0.708,0.708,0.0,1.0
2024-08-07,0.708,0.708,0.0,1.0
2024-08-08,0.708,0.708,0.0,1.0
2024-08-09,0.7,0.7,0.0,1.0
2024-08-12,0.696,0.696,0.0,1.0
2024-08-13,0.699,0.699,0.0,1.0
2024-08-14,0.688,0.688,0.0,1.0
2024-08-15,0.693,0.693,0.0,1.0
2024-08-16,0.689,0.689,0.0,1.0
2024-08-19,0.686,0.686,0.0,1.0
2024-08-20,0.67,0.67,0.0,1.0
2024-08-21,0.672,0.672,0.0,1.0
2024-08-22,0.666,0.666,0.0,1.0
2024-08-23,0.663,0.663,0.0,1.0
2024-08-26,0.665,0.665,0.0,1.0
2024-08-27,0.658,0.658,0.0,1.0
2024-08-28,0.659,0.659,0.0,1.0
2024-08-29,0.673,0.673,0.0,1.0
2024-08-30,0.682,0.682,0.0,1.0
2024-09-02,0.661,0.661,0.0,1.0
2024-09-03,0.667,0.667,0.0,1.0
2024-09-04,0.669,0.669,0.0,1.0
2024-09-05,0.675,0.675,0.0,1.0
2024-09-06,0.659,0.659,0.0,1.0
2024-09-09,0.652,0.652,0.0,1.0
2024-09-10,0.658,0.658,0.0,1.0
2024-09-11,0.665,0.665,0.0,1.0
2024-09-12,0.66,0.66,0.0,1.0
2024-09-13,0.65,0.65,0.0,1.0
2024-09-18,0.648,0.648,0.0,1.0
2024-09-19,0.652,0.652,0.0,1.0
2024-09-20,0.641,0.641,0.0,1.0
2024-09-23,0.633,0.633,0.0,1.0
2024-09-24,0.662,0.662,0.0,1.0
2024-09-25,0.661,0.661,0.0,1.0
2024-09-26,0.696,0.696,0.0,1.0
2024-09-27,0.751,0.751,0.0,1.0
2024-09-30,0.901,0.901,0.0,1.0
2024-10-08,1.081,1.081,0.0,1.0
2024-10-09,0.932,0.932,0.0,1.0
2024-10-10,0.894,0.894,0.0,1.0
2024-10-11,0.836,0.836,0.0,1.0
2024-10-14,0.854,0.854,0.0,1.0
2024-10-15,0.832,0.832,0.0,1.0
2024-10-16,0.82,0.82,0.0,1.0
2024-10-17,0.826,0.826,0.0,1.0
2024-10-18,0.904,0.904,0.0,1.0
2024-10-21,0.905,0.905,0.0,1.0
2024-10-22,0.894,0.894,0.0,1.0
2024-10-23,0.9,0.9,0.0,1.0
2024-10-24,0.891,0.891,0.0,1.0
2024-10-25,0.909,0.909,0.0,1.0
2024-10-28,0.911,0.911,0.0,1.0
2024-10-29,0.888,0.888,0.0,1.0
2024-10-30,0.881,0.881,0.0,1.0
2024-10-31,0.889,0.889,0.0,1.0
2024-11-01,0.86,0.86,0.0,1.0
2024-11-04,0.882,0.882,0.0,1.0
2024-11-05,0.927,0.927,0.0,1.0
2024-11-06,0.93,0.93,0.0,1.0
2024-11-07,0.954,0.954,0.0,1.0
2024-11-08,0.967,0.967,0.0,1.0
2024-11-11,1.022,1.022,0.0,1.0
2024-11-12,1.005,1.005,0.0,1.0
2024-11-13,1.0,1.0,0.0,1.0
2024-11-14,0.966,0.966,0.0,1.0
2024-11-15,0.926,0.926,0.0,1.0
2024-11-18,0.898,0.898,0.0,1.0
2024-11-19,0.934,0.934,0.0,1.0
2024-11-20,0.95,0.95,0.0,1.0
2024-11-21,0.948,0.948,0.0,1.0
2024-11-22,0.908,0.908,0.0,1.0
2024-11-25,0.91,0.91,0.0,1.0
2024-11-26,0.897,0.897,0.0,1.0
2024-11-27,0.926,0.926,0.0,1.0
2024-11-28,0.917,0.917,0.0,1.0
2024-11-29,0.938,0.938,0.0,1.0
2024-12-02,0.951,0.951,0.0,1.0
2024-12-03,0.941,0.941,0.0,1.0
2024-12-04,0.928,0.928,0.0,1.0
2024-12-05,0.935,0.935,0.0,1.0
2024-12-06,0.947,0.947,0.0,1.0
2024-12-09,0.935,0.935,0.0,1.0
2024-12-10,0.951,0.951,0.0,1.0
2024-12-11,0.959,0.959,0.0,1.0
2024-12-12,0.961,0.961,0.0,1.0
2024-12-13,0.94,0.94,0.0,1.0
2024-12-16,0.923,0.923,0.0,1.0
2024-12-17,0.91,0.91,0.0,1.0
2024-12-18,0.921,0.921,0.0,1.0
2024-12-19,0.924,0.924,0.0,1.0
2024-12-20,0.94,0.94,0.0,1.0
2024-12-23,0.918,0.918,0.0,1.0
2024-12-24,0.93,0.93,0.0,1.0
2024-12-25,0.924,0.924,0.0,1.0
2024-12-26,0.939,0.939,0.0,1.0
2024-12-27,0.93,0.93,0.0,1.0
2024-12-30,0.922,0.922,0.0,1.0
2024-12-31,0.895,0.895,0.0,1.0
2025-01-02,0.865,0.865,0.0,1.0
2025-01-03,0.847,0.847,0.0,1.0
2025-01-06,0.838,0.838,0.0,1.0
2025-01-07,0.856,0.856,0.0,1.0
2025-01-08,0.852,0.852,0.0,1.0
2025-01-09,0.853,0.853,0.0,1.0
2025-01-10,0.843,0.843,0.0,1.0
2025-01-13,0.852,0.852,0.0,1.0
2025-01-14,0.891,0.891,0.0,1.0
2025-01-15,0.88,0.88,0.0,1.0
2025-01-16,0.879,0.879,0.0,1.0
2025-01-17,0.897,0.897,0.0,1.0
2025-01-20,0.898,0.898,0.0,1.0
2025-01-21,0.909,0.909,0.0,1.0
2025-01-22,0.904,0.904,0.0,1.0
2025-01-23,0.9,0.9,0.0,1.0
2025-01-24,0.919,0.919,0.0,1.0
2025-01-27,0.901,0.901,0.0,1.0
2025-02-05,0.912,0.912,0.0,1.0
2025-02-06,0.951,0.951,0.0,1.0
2025-02-07,0.961,0.961,0.0,1.0
2025-02-10,0.971,0.971,0.0,1.0
2025-02-11,0.962,0.962,0.0,1.0
2025-02-12,0.979,0.979,0.0,1.0
2025-02-13,0.96,0.96,0.0,1.0
2025-02-14,0.966,0.966,0.0,1.0
2025-02-17,0.969,0.969,0.0,1.0
2025-02-18,0.953,0.953,0.0,1.0
2025-02-19,0.994,0.994,0.0,1.0
2025-02-20,1.0,1.0,0.0,1.0
2025-02-21,1.037,1.037,0.0,1.0
2025-02-24,1.036,1.036,0.0,1.0
2025-02-25,1.036,1.036,0.0,1.0
2025-02-26,1.056,1.056,0.0,1.0
2025-02-27,1.056,1.056,0.0,1.0
2025-02-28,1.006,1.006,0.0,1.0
2025-03-03,1.008,1.008,0.0,1.0
2025-03-04,1.02,1.02,0.0,1.0
2025-03-05,1.031,1.031,0.0,1.0
2025-03-06,1.06,1.06,0.0,1.0
2025-03-07,1.05,1.05,0.0,1.0
2025-03-10,1.048,1.048,0.0,1.0
2025-03-11,1.048,1.048,0.0,1.0
2025-03-12,1.041,1.041,0.0,1.0
2025-03-13,1.016,1.016,0.0,1.0
2025-03-14,1.034,1.034,0.0,1.0
2025-03-17,1.035,1.035,0.0,1.0
2025-03-18,1.038,1.038,0.0,1.0
2025-03-19,1.031,1.031,0.0,1.0
2025-03-20,1.02,1.02,0.0,1.0
2025-03-21,0.992,0.992,0.0,1.0
2025-03-24,0.989,0.989,0.0,1.0
2025-03-25,0.978,0.978,0.0,1.0
2025-03-26,0.982,0.982,0.0,1.0
2025-03-27,0.994,0.994,0.0,1.0
2025-03-28,0.984,0.984,0.0,1.0
2025-03-31,0.987,0.987,0.0,1.0
2025-04-01,0.994,0.994,0.0,1.0
2025-04-02,0.998,0.998,0.0,1.0
2025-04-03,0.98,0.98,0.0,1.0
2025-04-07,0.856,0.856,0.0,1.0
2025-04-08,0.868,0.868,0.0,1.0
2025-04-09,0.892,0.892,0.0,1.0
2025-04-10,0.915,0.915,0.0,1.0
2025-04-11,0.957,0.957,0.0,1.0
2025-04-14,0.961,0.961,0.0,1.0
2025-04-15,0.954,0.954,0.0,1.0
2025-04-16,0.946,0.946,0.0,1.0
2025-04-17,0.95,0.95,0.0,1.0
2025-04-18,0.944,0.944,0.0,1.0
2025-04-21,0.966,0.966,0.0,1.0
2025-04-22,0.961,0.961,0.0,1.0
2025-04-23,0.964,0.964,0.0,1.0
2025-04-24,0.954,0.954,0.0,1.0
2025-04-25,0.95,0.95,0.0,1.0
2025-04-28,0.953,0.953,0.0,1.0
2025-04-29,0.957,0.957,0.0,1.0
2025-04-30,0.974,0.974,0.0,1.0
2025-05-06,0.989,0.989,0.0,1.0
2025-05-07,0.982,0.982,0.0,1.0
2025-05-08,0.984,0.984,0.0,1.0
2025-05-09,0.966,0.966,0.0,1.0
2025-05-12,0.975,0.975,0.0,1.0
2025-05-13,0.97,0.97,0.0,1.0
2025-05-14,0.967,0.967,0.0,1.0
2025-05-15,0.949,0.949,0.0,1.0
2025-05-16,0.954,0.954,0.0,1.0
2025-05-19,0.955,0.955,0.0,1.0
2025-05-20,0.961,0.961,0.0,1.0
2025-05-21,0.961,0.961,0.0,1.0
2025-05-22,0.958,0.958,0.0,1.0
2025-05-23,0.942,0.942,0.0,1.0
2025-05-26,0.944,0.944,0.0,1.0
2025-05-27,0.939,0.939,0.0,1.0
2025-05-28,0.933,0.933,0.0,1.0
2025-05-29,0.959,0.959,0.0,1.0
2025-05-30,0.948,0.948,0.0,1.0
2025-06-03,0.96,0.96,0.0,1.0
2025-06-04,0.962,0.962,0.0,1.0
2025-06-05,0.979,0.979,0.0,1.0
2025-06-06,0.98,0.98,0.0,1.0
2025-06-09,0.991,0.991,0.0,1.0
2025-06-10,0.974,0.974,0.0,1.0
2025-06-11,0.976,0.976,0.0,1.0
2025-06-12,0.978,0.978,0.0,1.0
2025-06-13,0.969,0.969,0.0,1.0
2025-06-16,0.972,0.972,0.0,1.0
2025-06-17,0.963,0.963,0.0,1.0
2025-06-18,0.971,0.971,0.0,1.0
2025-06-19,0.966,0.966,0.0,1.0
2025-06-20,0.961,0.961,0.0,1.0
2025-06-23,0.975,0.975,0.0,1.0
2025-06-24,0.996,0.996,0.0,1.0
2025-06-25,1.017,1.017,0.0,1.0
2025-06-26,1.0,1.0,0.0,1.0
2025-06-27,0.997,0.997,0.0,1.0
2025-06-30,1.014,1.014,0.0,1.0
2025-07-01,1.016,1.016,0.0,1.0
2025-07-02,0.999,0.999,0.0,1.0
2025-07-03,1.01,1.01,0.0,1.0
2025-07-04,1.005,1.005,0.0,1.0
2025-07-07,1.003,1.003,0.0,1.0
2025-07-08,1.015,1.015,0.0,1.0
2025-07-09,1.006,1.006,0.0,1.0
2025-07-10,1.002,1.002,0.0,1.0
2025-07-11,1.014,1.014,0.0,1.0
2025-07-14,1.015,1.015,0.0,1.0
2025-07-15,1.021,1.021,0.0,1.0
2025-07-16,1.026,1.026,0.0,1.0
2025-07-17,1.044,1.044,0.0,1.0
2025-07-18,1.044,1.044,0.0,1.0
2025-07-21,1.049,1.049,0.0,1.0
2025-07-22,1.052,1.052,0.0,1.0
2025-07-23,1.059,1.059,0.0,1.0
2025-07-24,1.076,1.076,0.0,1.0
2025-07-25,1.082,1.082,0.0,1.0
2025-07-28,1.086,1.086,0.0,1.0
2025-07-29,1.109,1.109,0.0,1.0
2025-07-30,1.094,1.094,0.0,1.0
2025-07-31,1.089,1.089,0.0,1.0
2025-08-01,1.091,1.091,0.0,1.0
2025-08-04,1.107,1.107,0.0,1.0
2025-08-05,1.111,1.111,0.0,1.0
2025-08-06,1.129,1.129,0.0,1.0
2025-08-07,1.124,1.124,0.0,1.0
2025-08-08,1.109,1.109,0.0,1.0
2025-08-11,1.139,1.139,0.0,1.0
2025-08-12,1.147,1.147,0.0,1.0
2025-08-13,1.168,1.168,0.0,1.0
2025-08-14,1.153,1.153,0.0,1.0
2025-08-15,1.194,1.194,0.0,1.0
2025-08-18,1.217,1.217,0.0,1.0
2025-08-19,1.205,1.205,0.0,1.0
2025-08-20,1.233,1.233,0.0,1.0
2025-08-21,1.214,1.214,0.0,1.0
2025-08-22,1.265,1.265,0.0,1.0
2025-08-25,1.283,1.283,0.0,1.0
2025-08-26,1.276,1.276,0.0,1.0
2025-08-27,1.271,1.271,0.0,1.0
2025-08-28,1.316,1.316,0.0,1.0
2025-08-29,1.307,1.307,0.0,1.0
2025-09-01,1.336,1.336,0.0,1.0
2025-09-02,1.293,1.293,0.0,1.0
2025-09-03,1.293,1.293,0.0,1.0
2025-09-04,1.226,1.226,0.0,1.0
2025-09-05,1.283,1.283,0.0,1.0
2025-09-08,1.288,1.288,0.0,1.0
2025-09-09,1.264,1.264,0.0,1.0
2025-09-10,1.264,1.264,0.0,1.0
2025-09-11,1.31,1.31,0.0,1.0
2025-09-12,1.319,1.319,0.0,1.0
2025-09-15,1.319,1.319,0.0,1.0
2025-09-16,1.327,1.327,0.0,1.0
2025-09-17,1.352,1.352,0.0,1.0
2025-09-18,1.359,1.359,0.0,1.0
2025-09-19,1.341,1.341,0.0,1.0
2025-09-22,1.36,1.36,0.0,1.0
2025-09-23,1.344,1.344,0.0,1.0
2025-09-24,1.39,1.39,0.0,1.0
2025-09-25,1.383,1.383,0.0,1.0
2025-09-26,1.356,1.356,0.0,1.0
2025-09-29,1.381,1.381,0.0,1.0
2025-09-30,1.419,1.419,0.0,1.0
2025-10-09,1.433,1.433,0.0,1.0
2025-10-10,1.364,1.364,0.0,1.0
2025-10-13,1.372,1.372,0.0,1.0
2025-10-14,1.32,1.32,0.0,1.0
2025-10-15,1.346,1.346,0.0,1.0
2025-10-16,1.331,1.331,0.0,1.0
2025-10-17,1.276,1.276,0.0,1.0
2025-10-20,1.287,1.287,0.0,1.0
2025-10-21,1.314,1.314,0.0,1.0
2025-10-22,1.303,1.303,0.0,1.0
2025-10-23,1.298,1.298,0.0,1.0
2025-10-24,1.338,1.338,0.0,1.0
2025-10-27,1.355,1.355,0.0,1.0
2025-10-28,1.35,1.35,0.0,1.0
2025-10-29,1.364,1.364,0.0,1.0
2025-10-30,1.351,1.351,0.0,1.0
2025-10-31,1.352,1.352,0.0,1.0
2025-11-03,1.341,1.341,0.0,1.0
2025-11-04,1.315,1.315,0.0,1.0
2025-11-05,1.31,1.31,0.0,1.0
2025-11-06,1.34,1.34,0.0,1.0
2025-11-07,1.331,1.331,0.0,1.0
2025-11-10,1.32,1.32,0.0,1.0
2025-11-11,1.307,1.307,0.0,1.0
2025-11-12,1.295,1.295,0.0,1.0
2025-11-13,1.315,1.315,0.0,1.0
2025-11-14,1.301,1.301,0.0,1.0
2025-11-17,1.307,1.307,0.0,1.0
2025-11-18,1.304,1.304,0.0,1.0
2025-11-19,1.29,1.29,0.0,1.0
2025-11-20,1.278,1.278,0.0,1.0
2025-11-21,1.227,1.227,0.0,1.0
2025-11-24,1.244,1.244,0.0,1.0
2025-11-25,1.26,1.26,0.0,1.0
2025-11-26,1.277,1.277,0.0,1.0
2025-11-27,1.283,1.283,0.0,1.0
2025-11-28,1.297,1.297,0.0,1.0
2025-12-01,1.297,1.297,0.0,1.0
2025-12-02,1.277,1.277,0.0,1.0
2025-12-03,1.267,1.267,0.0,1.0
2025-12-04,1.286,1.286,0.0,1.0
2025-12-05,1.299,1.299,0.0,1.0
2025-12-08,1.324,1.324,0.0,1.0
2025-12-09,1.313,1.313,0.0,1.0
2025-12-10,1.314,1.314,0.0,1.0
2025-12-11,1.3,1.3,0.0,1.0
2025-12-12,1.322,1.322,0.0,1.0
2025-12-15,1.292,1.292,0.0,1.0
2025-12-16,1.27,1.27,0.0,1.0
2025-12-17,1.298,1.298,0.0,1.0
2025-12-18,1.293,1.293,0.0,1.0
2025-12-19,1.296,1.296,0.0,1.0
2025-12-22,1.315,1.315,0.0,1.0
2025-12-23,1.324,1.324,0.0,1.0
2025-12-24,1.347,1.347,0.0,1.0
2025-12-25,1.367,1.367,0.0,1.0
2025-12-26,1.368,1.368,0.0,1.0
2025-12-29,1.368,1.368,0.0,1.0
2025-12-30,1.371,1.371,0.0,1.0
2025-12-31,1.38,1.38,0.0,1.0
2026-01-05,1.422,1.422,0.0,1.0
2026-01-06,1.448,1.448,0.0,1.0
2026-01-07,1.483,1.483,0.0,1.0
2026-01-08,1.484,1.484,0.0,1.0
2026-01-09,1.524,1.524,0.0,1.0
2026-01-12,1.576,1.576,0.0,1.0
2026-01-13,1.531,1.531,0.0,1.0
2026-01-14,1.536,1.536,0.0,1.0
2026-01-15,1.55,1.55,0.0,1.0
2026-01-16,1.596,1.596,0.0,1.0
2026-01-19,1.571,1.571,0.0,1.0
2026-01-20,1.55,1.55,0.0,1.0
2026-01-21,1.563,1.563,0.0,1.0
2026-01-22,1.558,1.558,0.0,1.0
2026-01-23,1.613,1.613,0.0,1.0
2026-01-26,1.568,1.568,0.0,1.0
2026-01-27,1.612,1.612,0.0,1.0
2026-01-28,1.609,1.609,0.0,1.0
2026-01-29,1.569,1.569,0.0,1.0
2026-01-30,1.565,1.565,0.0,1.0
2026-02-02,1.493,1.493,0.0,1.0
2026-02-03,1.542,1.542,0.0,1.0
2026-02-04,1.527,1.527,0.0,1.0
2026-02-05,1.501,1.501,0.0,1.0
2026-02-06,1.494,1.494,0.0,1.0
2026-02-09,1.537,1.537,0.0,1.0
2026-02-10,1.54,1.54,0.0,1.0
2026-02-11,1.528,1.528,0.0,1.0
2026-02-12,1.551,1.551,0.0,1.0
2026-02-13,1.553,1.553,0.0,1.0
2026-02-24,1.529,1.529,0.0,1.0
2026-02-25,1.552,1.552,0.0,1.0
2026-02-26,1.568,1.568,0.0,1.0
2026-02-27,1.571,1.571,0.0,1.0
2026-03-02,1.551,1.551,0.0,1.0
2026-03-03,1.47,1.47,0.0,1.0
2026-03-04,1.458,1.458,0.0,1.0
2026-03-05,1.478,1.478,0.0,1.0
2026-03-06,1.487,1.487,0.0,1.0
2026-03-09,1.472,1.472,0.0,1.0
2026-03-10,1.513,1.513,0.0,1.0
2026-03-11,1.502,1.502,0.0,1.0
2026-03-12,1.491,1.491,0.0,1.0
2026-03-13,1.462,1.462,0.0,1.0
2026-03-16,1.476,1.476,0.0,1.0
2026-03-17,1.434,1.434,0.0,1.0
2026-03-18,1.467,1.467,0.0,1.0
2026-03-19,1.443,1.443,0.0,1.0
2026-03-20,1.44,1.44,0.0,1.0
2026-03-23,1.382,1.382,0.0,1.0
2026-03-24,1.405,1.405,0.0,1.0
