date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-28,1.092,1.092,0.0,1.0
2025-10-29,1.099,1.099,0.0,1.0
2025-10-30,1.083,1.083,0.0,1.0
2025-10-31,1.08,1.08,0.0,1.0
2025-11-03,1.086,1.086,0.0,1.0
2025-11-04,1.08,1.08,0.0,1.0
2025-11-05,1.073,1.073,0.0,1.0
2025-11-06,1.094,1.094,0.0,1.0
2025-11-07,1.086,1.086,0.0,1.0
2025-11-10,1.105,1.105,0.0,1.0
2025-11-11,1.103,1.103,0.0,1.0
2025-11-12,1.116,1.116,0.0,1.0
2025-11-13,1.123,1.123,0.0,1.0
2025-11-14,1.102,1.102,0.0,1.0
2025-11-17,1.089,1.089,0.0,1.0
2025-11-18,1.073,1.073,0.0,1.0
2025-11-19,1.07,1.07,0.0,1.0
2025-11-20,1.068,1.068,0.0,1.0
2025-11-21,1.05,1.05,0.0,1.0
2025-11-24,1.062,1.062,0.0,1.0
2025-11-25,1.067,1.067,0.0,1.0
2025-11-26,1.072,1.072,0.0,1.0
2025-11-27,1.072,1.072,0.0,1.0
2025-11-28,1.069,1.069,0.0,1.0
2025-12-01,1.07,1.07,0.0,1.0
2025-12-02,1.073,1.073,0.0,1.0
2025-12-03,1.06,1.06,0.0,1.0
2025-12-04,1.067,1.067,0.0,1.0
2025-12-05,1.077,1.077,0.0,1.0
2025-12-08,1.065,1.065,0.0,1.0
2025-12-09,1.052,1.052,0.0,1.0
2025-12-10,1.051,1.051,0.0,1.0
2025-12-11,1.053,1.053,0.0,1.0
2025-12-12,1.067,1.067,0.0,1.0
2025-12-15,1.051,1.051,0.0,1.0
2025-12-16,1.035,1.035,0.0,1.0
2025-12-17,1.048,1.048,0.0,1.0
2025-12-18,1.042,1.042,0.0,1.0
2025-12-19,1.053,1.053,0.0,1.0
2025-12-22,1.057,1.057,0.0,1.0
2025-12-23,1.056,1.056,0.0,1.0
2025-12-24,1.057,1.057,0.0,1.0
2025-12-25,1.057,1.057,0.0,1.0
2025-12-26,1.06,1.06,0.0,1.0
2025-12-29,1.05,1.05,0.0,1.0
2025-12-30,1.055,1.055,0.0,1.0
2025-12-31,1.042,1.042,0.0,1.0
2026-01-05,1.068,1.068,0.0,1.0
2026-01-06,1.083,1.083,0.0,1.0
2026-01-07,1.071,1.071,0.0,1.0
2026-01-08,1.061,1.061,0.0,1.0
2026-01-09,1.063,1.063,0.0,1.0
2026-01-12,1.072,1.072,0.0,1.0
2026-01-13,1.081,1.081,0.0,1.0
2026-01-14,1.088,1.088,0.0,1.0
2026-01-15,1.088,1.088,0.0,1.0
2026-01-16,1.083,1.083,0.0,1.0
2026-01-19,1.077,1.077,0.0,1.0
2026-01-20,1.069,1.069,0.0,1.0
2026-01-21,1.07,1.07,0.0,1.0
2026-01-22,1.071,1.071,0.0,1.0
2026-01-23,1.078,1.078,0.0,1.0
2026-01-26,1.08,1.08,0.0,1.0
2026-01-27,1.093,1.093,0.0,1.0
2026-01-28,1.123,1.123,0.0,1.0
2026-01-29,1.131,1.131,0.0,1.0
2026-01-30,1.105,1.105,0.0,1.0
2026-02-02,1.072,1.072,0.0,1.0
2026-02-03,1.083,1.083,0.0,1.0
2026-02-04,1.088,1.088,0.0,1.0
2026-02-05,1.082,1.082,0.0,1.0
2026-02-06,1.074,1.074,0.0,1.0
2026-02-09,1.091,1.091,0.0,1.0
2026-02-10,1.092,1.092,0.0,1.0
2026-02-11,1.093,1.093,0.0,1.0
2026-02-12,1.085,1.085,0.0,1.0
2026-02-13,1.076,1.076,0.0,1.0
2026-02-24,1.068,1.068,0.0,1.0
2026-02-25,1.07,1.07,0.0,1.0
2026-02-26,1.06,1.06,0.0,1.0
2026-02-27,1.065,1.065,0.0,1.0
2026-03-02,1.046,1.046,0.0,1.0
2026-03-03,1.034,1.034,0.0,1.0
2026-03-04,1.01,1.01,0.0,1.0
2026-03-05,1.017,1.017,0.0,1.0
2026-03-06,1.032,1.032,0.0,1.0
2026-03-09,1.015,1.015,0.0,1.0
2026-03-10,1.038,1.038,0.0,1.0
2026-03-11,1.034,1.034,0.0,1.0
2026-03-12,1.026,1.026,0.0,1.0
2026-03-13,1.018,1.018,0.0,1.0
2026-03-16,1.036,1.036,0.0,1.0
2026-03-17,1.035,1.035,0.0,1.0
2026-03-18,1.042,1.042,0.0,1.0
2026-03-19,1.019,1.019,0.0,1.0
2026-03-20,1.009,1.009,0.0,1.0
2026-03-23,0.973,0.973,0.0,1.0
2026-03-24,1.001,1.001,0.0,1.0
2026-03-25,1.011,1.011,0.0,1.0
2026-03-26,0.999,0.999,0.0,1.0
2026-03-27,1.002,1.002,0.0,1.0
2026-03-30,0.995,0.995,0.0,1.0
2026-03-31,0.988,0.988,0.0,1.0
2026-04-01,1.012,1.012,0.0,1.0
2026-04-02,0.998,0.998,0.0,1.0
2026-04-03,0.996,0.996,0.0,1.0
2026-04-07,1.001,1.001,0.0,1.0
2026-04-08,1.027,1.027,0.0,1.0
2026-04-09,1.026,1.026,0.0,1.0
2026-04-10,1.025,1.025,0.0,1.0
2026-04-13,1.014,1.014,0.0,1.0
2026-04-14,1.02,1.02,0.0,1.0
2026-04-15,1.026,1.026,0.0,1.0
2026-04-16,1.04,1.04,0.0,1.0
2026-04-17,1.029,1.029,0.0,1.0
2026-04-20,1.041,1.041,0.0,1.0
2026-04-21,1.041,1.041,0.0,1.0
2026-04-22,1.031,1.031,0.0,1.0
2026-04-23,1.023,1.023,0.0,1.0
2026-04-24,1.025,1.025,0.0,1.0
2026-04-27,1.022,1.022,0.0,1.0
2026-04-28,1.013,1.013,0.0,1.0
2026-04-29,1.029,1.029,0.0,1.0
2026-04-30,1.02,1.02,0.0,1.0
2026-05-06,1.031,1.031,0.0,1.0
2026-05-07,1.047,1.047,0.0,1.0
2026-05-08,1.037,1.037,0.0,1.0
2026-05-11,1.038,1.038,0.0,1.0
2026-05-12,1.035,1.035,0.0,1.0
2026-05-13,1.034,1.034,0.0,1.0
2026-05-14,1.035,1.035,0.0,1.0
2026-05-15,1.02,1.02,0.0,1.0
2026-05-18,1.007,1.007,0.0,1.0
2026-05-19,1.014,1.014,0.0,1.0
2026-05-20,1.009,1.009,0.0,1.0
2026-05-21,1.002,1.002,0.0,1.0
2026-05-22,1.01,1.01,0.0,1.0
2026-05-25,1.004,1.004,0.0,1.0
2026-05-26,1.011,1.011,0.0,1.0
2026-05-27,0.994,0.994,0.0,1.0
2026-05-28,0.982,0.982,0.0,1.0
2026-05-29,0.987,0.987,0.0,1.0
2026-06-01,1.0,1.0,0.0,1.0
2026-06-02,1.018,1.018,0.0,1.0
2026-06-03,1.005,1.005,0.0,1.0
2026-06-04,0.994,0.994,0.0,1.0
2026-06-05,0.988,0.988,0.0,1.0
2026-06-08,0.967,0.967,0.0,1.0
2026-06-09,0.972,0.972,0.0,1.0
2026-06-10,0.96,0.96,0.0,1.0
2026-06-11,0.952,0.952,0.0,1.0
2026-06-12,0.967,0.967,0.0,1.0
2026-06-15,0.976,0.976,0.0,1.0
2026-06-16,0.961,0.961,0.0,1.0
2026-06-17,0.957,0.957,0.0,1.0
2026-06-18,0.938,0.938,0.0,1.0
2026-06-22,0.943,0.943,0.0,1.0
2026-06-23,0.919,0.919,0.0,1.0
2026-06-24,0.928,0.928,0.0,1.0
2026-06-25,0.913,0.913,0.0,1.0
2026-06-26,0.897,0.897,0.0,1.0
2026-06-29,0.911,0.911,0.0,1.0
2026-06-30,0.899,0.899,0.0,1.0
2026-07-01,0.901,0.901,0.0,1.0
2026-07-02,0.909,0.909,0.0,1.0
2026-07-03,0.921,0.921,0.0,1.0
2026-07-06,0.928,0.928,0.0,1.0
2026-07-07,0.929,0.929,0.0,1.0
2026-07-08,0.958,0.958,0.0,1.0
2026-07-09,0.951,0.951,0.0,1.0
2026-07-10,0.959,0.959,0.0,1.0
2026-07-13,0.954,0.954,0.0,1.0
2026-07-14,0.963,0.963,0.0,1.0
2026-07-15,0.977,0.977,0.0,1.0
2026-07-16,0.987,0.987,0.0,1.0
2026-07-17,0.967,0.967,0.0,1.0
