date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-04,0.935,0.935,0.0,1.0
2025-06-05,0.947,0.947,0.0,1.0
2025-06-06,0.951,0.951,0.0,1.0
2025-06-09,0.95,0.95,0.0,1.0
2025-06-10,0.941,0.941,0.0,1.0
2025-06-11,0.953,0.953,0.0,1.0
2025-06-12,0.96,0.96,0.0,1.0
2025-06-13,0.954,0.954,0.0,1.0
2025-06-16,0.958,0.958,0.0,1.0
2025-06-17,0.958,0.958,0.0,1.0
2025-06-18,0.958,0.958,0.0,1.0
2025-06-19,0.954,0.954,0.0,1.0
2025-06-20,0.937,0.937,0.0,1.0
2025-06-23,0.94,0.94,0.0,1.0
2025-06-24,0.962,0.962,0.0,1.0
2025-06-25,0.996,0.996,0.0,1.0
2025-06-26,0.996,0.996,0.0,1.0
2025-06-27,0.998,0.998,0.0,1.0
2025-06-30,1.007,1.007,0.0,1.0
2025-07-01,1.009,1.009,0.0,1.0
2025-07-02,0.991,0.991,0.0,1.0
2025-07-03,1.015,1.015,0.0,1.0
2025-07-04,1.014,1.014,0.0,1.0
2025-07-07,0.999,0.999,0.0,1.0
2025-07-08,1.023,1.023,0.0,1.0
2025-07-09,1.027,1.027,0.0,1.0
2025-07-10,1.031,1.031,0.0,1.0
2025-07-11,1.037,1.037,0.0,1.0
2025-07-14,1.03,1.03,0.0,1.0
2025-07-15,1.053,1.053,0.0,1.0
2025-07-16,1.051,1.051,0.0,1.0
2025-07-17,1.071,1.071,0.0,1.0
2025-07-18,1.076,1.076,0.0,1.0
2025-07-21,1.081,1.081,0.0,1.0
2025-07-22,1.088,1.088,0.0,1.0
2025-07-23,1.089,1.089,0.0,1.0
2025-07-24,1.101,1.101,0.0,1.0
2025-07-25,1.101,1.101,0.0,1.0
2025-07-28,1.117,1.117,0.0,1.0
2025-07-29,1.14,1.14,0.0,1.0
2025-07-30,1.118,1.118,0.0,1.0
2025-07-31,1.099,1.099,0.0,1.0
2025-08-01,1.095,1.095,0.0,1.0
2025-08-04,1.097,1.097,0.0,1.0
2025-08-05,1.103,1.103,0.0,1.0
2025-08-06,1.108,1.108,0.0,1.0
2025-08-07,1.102,1.102,0.0,1.0
2025-08-08,1.099,1.099,0.0,1.0
2025-08-11,1.119,1.119,0.0,1.0
2025-08-12,1.139,1.139,0.0,1.0
2025-08-13,1.183,1.183,0.0,1.0
2025-08-14,1.175,1.175,0.0,1.0
2025-08-15,1.207,1.207,0.0,1.0
2025-08-18,1.244,1.244,0.0,1.0
2025-08-19,1.24,1.24,0.0,1.0
2025-08-20,1.244,1.244,0.0,1.0
2025-08-21,1.239,1.239,0.0,1.0
2025-08-22,1.282,1.282,0.0,1.0
2025-08-25,1.323,1.323,0.0,1.0
2025-08-26,1.309,1.309,0.0,1.0
2025-08-27,1.305,1.305,0.0,1.0
2025-08-28,1.362,1.362,0.0,1.0
2025-08-29,1.411,1.411,0.0,1.0
2025-09-01,1.435,1.435,0.0,1.0
2025-09-02,1.396,1.396,0.0,1.0
2025-09-03,1.415,1.415,0.0,1.0
2025-09-04,1.348,1.348,0.0,1.0
2025-09-05,1.452,1.452,0.0,1.0
2025-09-08,1.426,1.426,0.0,1.0
2025-09-09,1.392,1.392,0.0,1.0
2025-09-10,1.414,1.414,0.0,1.0
2025-09-11,1.494,1.494,0.0,1.0
2025-09-12,1.475,1.475,0.0,1.0
2025-09-15,1.498,1.498,0.0,1.0
2025-09-16,1.506,1.506,0.0,1.0
2025-09-17,1.549,1.549,0.0,1.0
2025-09-18,1.522,1.522,0.0,1.0
2025-09-19,1.513,1.513,0.0,1.0
2025-09-22,1.524,1.524,0.0,1.0
2025-09-23,1.539,1.539,0.0,1.0
2025-09-24,1.566,1.566,0.0,1.0
2025-09-25,1.6,1.6,0.0,1.0
2025-09-26,1.556,1.556,0.0,1.0
2025-09-29,1.603,1.603,0.0,1.0
2025-09-30,1.62,1.62,0.0,1.0
2025-10-09,1.609,1.609,0.0,1.0
2025-10-10,1.528,1.528,0.0,1.0
2025-10-13,1.503,1.503,0.0,1.0
2025-10-14,1.438,1.438,0.0,1.0
2025-10-15,1.479,1.479,0.0,1.0
2025-10-16,1.486,1.486,0.0,1.0
2025-10-17,1.441,1.441,0.0,1.0
2025-10-20,1.471,1.471,0.0,1.0
2025-10-21,1.524,1.524,0.0,1.0
2025-10-22,1.512,1.512,0.0,1.0
2025-10-23,1.513,1.513,0.0,1.0
2025-10-24,1.574,1.574,0.0,1.0
2025-10-27,1.61,1.61,0.0,1.0
2025-10-28,1.603,1.603,0.0,1.0
2025-10-29,1.8,1.8,0.0,1.0
2025-10-30,1.626,1.626,0.0,1.0
2025-10-31,1.58,1.58,0.0,1.0
2025-11-03,1.583,1.583,0.0,1.0
2025-11-04,1.551,1.551,0.0,1.0
2025-11-05,1.566,1.566,0.0,1.0
2025-11-06,1.597,1.597,0.0,1.0
2025-11-07,1.586,1.586,0.0,1.0
2025-11-10,1.57,1.57,0.0,1.0
2025-11-11,1.545,1.545,0.0,1.0
2025-11-12,1.543,1.543,0.0,1.0
2025-11-13,1.576,1.576,0.0,1.0
2025-11-14,1.534,1.534,0.0,1.0
2025-11-17,1.528,1.528,0.0,1.0
2025-11-18,1.51,1.51,0.0,1.0
2025-11-19,1.518,1.518,0.0,1.0
2025-11-20,1.5,1.5,0.0,1.0
2025-11-21,1.44,1.44,0.0,1.0
2025-11-24,1.44,1.44,0.0,1.0
2025-11-25,1.468,1.468,0.0,1.0
2025-11-26,1.503,1.503,0.0,1.0
2025-11-27,1.497,1.497,0.0,1.0
2025-11-28,1.505,1.505,0.0,1.0
2025-12-01,1.528,1.528,0.0,1.0
2025-12-02,1.52,1.52,0.0,1.0
2025-12-03,1.505,1.505,0.0,1.0
2025-12-04,1.52,1.52,0.0,1.0
2025-12-05,1.543,1.543,0.0,1.0
2025-12-08,1.588,1.588,0.0,1.0
2025-12-09,1.601,1.601,0.0,1.0
2025-12-10,1.598,1.598,0.0,1.0
2025-12-11,1.578,1.578,0.0,1.0
2025-12-12,1.588,1.588,0.0,1.0
2025-12-15,1.557,1.557,0.0,1.0
2025-12-16,1.526,1.526,0.0,1.0
2025-12-17,1.58,1.58,0.0,1.0
2025-12-18,1.541,1.541,0.0,1.0
2025-12-19,1.547,1.547,0.0,1.0
2025-12-22,1.583,1.583,0.0,1.0
2025-12-23,1.591,1.591,0.0,1.0
2025-12-24,1.6,1.6,0.0,1.0
2025-12-25,1.606,1.606,0.0,1.0
2025-12-26,1.61,1.61,0.0,1.0
2025-12-29,1.595,1.595,0.0,1.0
2025-12-30,1.609,1.609,0.0,1.0
2025-12-31,1.587,1.587,0.0,1.0
2026-01-05,1.633,1.633,0.0,1.0
2026-01-06,1.637,1.637,0.0,1.0
2026-01-07,1.637,1.637,0.0,1.0
2026-01-08,1.625,1.625,0.0,1.0
2026-01-09,1.627,1.627,0.0,1.0
2026-01-12,1.659,1.659,0.0,1.0
2026-01-13,1.625,1.625,0.0,1.0
2026-01-14,1.635,1.635,0.0,1.0
2026-01-15,1.645,1.645,0.0,1.0
2026-01-16,1.646,1.646,0.0,1.0
2026-01-19,1.631,1.631,0.0,1.0
2026-01-20,1.6,1.6,0.0,1.0
2026-01-21,1.608,1.608,0.0,1.0
2026-01-22,1.622,1.622,0.0,1.0
2026-01-23,1.625,1.625,0.0,1.0
2026-01-26,1.614,1.614,0.0,1.0
2026-01-27,1.624,1.624,0.0,1.0
2026-01-28,1.62,1.62,0.0,1.0
2026-01-29,1.613,1.613,0.0,1.0
2026-01-30,1.645,1.645,0.0,1.0
2026-02-02,1.605,1.605,0.0,1.0
2026-02-03,1.63,1.63,0.0,1.0
2026-02-04,1.623,1.623,0.0,1.0
2026-02-05,1.595,1.595,0.0,1.0
2026-02-06,1.579,1.579,0.0,1.0
2026-02-09,1.633,1.633,0.0,1.0
2026-02-10,1.629,1.629,0.0,1.0
2026-02-11,1.607,1.607,0.0,1.0
2026-02-12,1.627,1.627,0.0,1.0
2026-02-13,1.6,1.6,0.0,1.0
2026-02-24,1.622,1.622,0.0,1.0
2026-02-25,1.641,1.641,0.0,1.0
2026-02-26,1.637,1.637,0.0,1.0
2026-02-27,1.618,1.618,0.0,1.0
2026-03-02,1.608,1.608,0.0,1.0
2026-03-03,1.574,1.574,0.0,1.0
2026-03-04,1.547,1.547,0.0,1.0
2026-03-05,1.578,1.578,0.0,1.0
2026-03-06,1.581,1.581,0.0,1.0
2026-03-09,1.568,1.568,0.0,1.0
2026-03-10,1.617,1.617,0.0,1.0
2026-03-11,1.644,1.644,0.0,1.0
2026-03-12,1.626,1.626,0.0,1.0
2026-03-13,1.623,1.623,0.0,1.0
2026-03-16,1.646,1.646,0.0,1.0
2026-03-17,1.61,1.61,0.0,1.0
2026-03-18,1.645,1.645,0.0,1.0
2026-03-19,1.633,1.633,0.0,1.0
2026-03-20,1.656,1.656,0.0,1.0
2026-03-23,1.604,1.604,0.0,1.0
2026-03-24,1.604,1.604,0.0,1.0
2026-03-25,1.636,1.636,0.0,1.0
2026-03-26,1.62,1.62,0.0,1.0
2026-03-27,1.624,1.624,0.0,1.0
2026-03-30,1.611,1.611,0.0,1.0
2026-03-31,1.572,1.572,0.0,1.0
2026-04-01,1.592,1.592,0.0,1.0
2026-04-02,1.559,1.559,0.0,1.0
2026-04-03,1.555,1.555,0.0,1.0
2026-04-07,1.555,1.555,0.0,1.0
2026-04-08,1.653,1.653,0.0,1.0
2026-04-09,1.64,1.64,0.0,1.0
2026-04-10,1.707,1.707,0.0,1.0
2026-04-13,1.732,1.732,0.0,1.0
2026-04-14,1.775,1.775,0.0,1.0
2026-04-15,1.751,1.751,0.0,1.0
2026-04-16,1.812,1.812,0.0,1.0
2026-04-17,1.844,1.844,0.0,1.0
2026-04-20,1.843,1.843,0.0,1.0
2026-04-21,1.85,1.85,0.0,1.0
2026-04-22,1.893,1.893,0.0,1.0
2026-04-23,1.877,1.877,0.0,1.0
2026-04-24,1.843,1.843,0.0,1.0
2026-04-27,1.826,1.826,0.0,1.0
2026-04-28,1.802,1.802,0.0,1.0
2026-04-29,1.847,1.847,0.0,1.0
2026-04-30,1.838,1.838,0.0,1.0
2026-05-06,1.894,1.894,0.0,1.0
2026-05-07,1.924,1.924,0.0,1.0
2026-05-08,1.905,1.905,0.0,1.0
2026-05-11,1.977,1.977,0.0,1.0
2026-05-12,1.977,1.977,0.0,1.0
2026-05-13,2.037,2.037,0.0,1.0
2026-05-14,1.998,1.998,0.0,1.0
2026-05-15,1.982,1.982,0.0,1.0
2026-05-18,1.973,1.973,0.0,1.0
2026-05-19,1.964,1.964,0.0,1.0
2026-05-20,1.965,1.965,0.0,1.0
2026-05-21,1.93,1.93,0.0,1.0
2026-05-22,1.987,1.987,0.0,1.0
2026-05-25,2.026,2.026,0.0,1.0
2026-05-26,2.047,2.047,0.0,1.0
2026-05-27,2.053,2.053,0.0,1.0
2026-05-28,2.102,2.102,0.0,1.0
2026-05-29,2.06,2.06,0.0,1.0
2026-06-01,2.01,2.01,0.0,1.0
2026-06-02,2.074,2.074,0.0,1.0
2026-06-03,2.119,2.119,0.0,1.0
2026-06-04,2.09,2.09,0.0,1.0
2026-06-05,2.018,2.018,0.0,1.0
2026-06-08,1.948,1.948,0.0,1.0
2026-06-09,2.026,2.026,0.0,1.0
2026-06-10,1.972,1.972,0.0,1.0
2026-06-11,1.935,1.935,0.0,1.0
2026-06-12,1.946,1.946,0.0,1.0
2026-06-15,2.042,2.042,0.0,1.0
2026-06-16,2.08,2.08,0.0,1.0
2026-06-17,2.107,2.107,0.0,1.0
2026-06-18,2.156,2.156,0.0,1.0
2026-06-22,2.21,2.21,0.0,1.0
2026-06-23,2.127,2.127,0.0,1.0
2026-06-24,2.15,2.15,0.0,1.0
2026-06-25,2.217,2.217,0.0,1.0
2026-06-26,2.119,2.119,0.0,1.0
2026-06-29,2.116,2.116,0.0,1.0
2026-06-30,2.19,2.19,0.0,1.0
2026-07-01,2.131,2.131,0.0,1.0
2026-07-02,2.005,2.005,0.0,1.0
2026-07-03,2.006,2.006,0.0,1.0
2026-07-06,1.963,1.963,0.0,1.0
2026-07-07,1.948,1.948,0.0,1.0
2026-07-08,1.93,1.93,0.0,1.0
2026-07-09,2.017,2.017,0.0,1.0
2026-07-10,1.929,1.929,0.0,1.0
2026-07-13,1.859,1.859,0.0,1.0
2026-07-14,1.928,1.928,0.0,1.0
2026-07-15,1.91,1.91,0.0,1.0
2026-07-16,1.851,1.851,0.0,1.0
2026-07-17,1.723,1.723,0.0,1.0
