date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-25,0.966,0.966,0.0,1.0
2025-03-26,0.96,0.96,0.0,1.0
2025-03-27,0.953,0.953,0.0,1.0
2025-03-28,0.953,0.953,0.0,1.0
2025-03-31,0.952,0.952,0.0,1.0
2025-04-01,0.966,0.966,0.0,1.0
2025-04-02,0.959,0.959,0.0,1.0
2025-04-03,0.975,0.975,0.0,1.0
2025-04-07,0.932,0.932,0.0,1.0
2025-04-08,0.949,0.949,0.0,1.0
2025-04-09,0.956,0.956,0.0,1.0
2025-04-10,0.955,0.955,0.0,1.0
2025-04-11,0.948,0.948,0.0,1.0
2025-04-14,0.96,0.96,0.0,1.0
2025-04-15,0.963,0.963,0.0,1.0
2025-04-16,0.964,0.964,0.0,1.0
2025-04-17,0.967,0.967,0.0,1.0
2025-04-18,0.959,0.959,0.0,1.0
2025-04-21,0.964,0.964,0.0,1.0
2025-04-22,0.967,0.967,0.0,1.0
2025-04-23,0.962,0.962,0.0,1.0
2025-04-24,0.97,0.97,0.0,1.0
2025-04-25,0.974,0.974,0.0,1.0
2025-04-28,0.986,0.986,0.0,1.0
2025-04-29,0.969,0.969,0.0,1.0
2025-04-30,0.962,0.962,0.0,1.0
2025-05-06,0.967,0.967,0.0,1.0
2025-05-07,0.97,0.97,0.0,1.0
2025-05-08,0.972,0.972,0.0,1.0
2025-05-09,0.976,0.976,0.0,1.0
2025-05-12,0.974,0.974,0.0,1.0
2025-05-13,0.976,0.976,0.0,1.0
2025-05-14,0.98,0.98,0.0,1.0
2025-05-15,0.986,0.986,0.0,1.0
2025-05-16,0.978,0.978,0.0,1.0
2025-05-19,0.986,0.986,0.0,1.0
2025-05-20,0.994,0.994,0.0,1.0
2025-05-21,0.997,0.997,0.0,1.0
2025-05-22,0.99,0.99,0.0,1.0
2025-05-23,0.985,0.985,0.0,1.0
2025-05-26,0.988,0.988,0.0,1.0
2025-05-27,0.989,0.989,0.0,1.0
2025-05-28,0.985,0.985,0.0,1.0
2025-05-29,0.987,0.987,0.0,1.0
2025-05-30,0.986,0.986,0.0,1.0
2025-06-03,0.978,0.978,0.0,1.0
2025-06-04,0.979,0.979,0.0,1.0
2025-06-05,0.975,0.975,0.0,1.0
2025-06-06,0.98,0.98,0.0,1.0
2025-06-09,0.978,0.978,0.0,1.0
2025-06-10,0.975,0.975,0.0,1.0
2025-06-11,0.979,0.979,0.0,1.0
2025-06-12,0.976,0.976,0.0,1.0
2025-06-13,0.981,0.981,0.0,1.0
2025-06-16,0.977,0.977,0.0,1.0
2025-06-17,0.983,0.983,0.0,1.0
2025-06-18,0.989,0.989,0.0,1.0
2025-06-19,0.982,0.982,0.0,1.0
2025-06-20,0.975,0.975,0.0,1.0
2025-06-23,0.975,0.975,0.0,1.0
2025-06-24,0.975,0.975,0.0,1.0
2025-06-25,0.981,0.981,0.0,1.0
2025-06-26,0.985,0.985,0.0,1.0
2025-06-27,0.974,0.974,0.0,1.0
2025-06-30,0.977,0.977,0.0,1.0
2025-07-01,0.981,0.981,0.0,1.0
2025-07-02,0.985,0.985,0.0,1.0
2025-07-03,0.988,0.988,0.0,1.0
2025-07-04,0.989,0.989,0.0,1.0
2025-07-07,1.004,1.004,0.0,1.0
2025-07-08,1.0,1.0,0.0,1.0
2025-07-09,0.997,0.997,0.0,1.0
2025-07-10,0.997,0.997,0.0,1.0
2025-07-11,0.998,0.998,0.0,1.0
2025-07-14,1.001,1.001,0.0,1.0
2025-07-15,0.992,0.992,0.0,1.0
2025-07-16,0.993,0.993,0.0,1.0
2025-07-17,0.993,0.993,0.0,1.0
2025-07-18,0.987,0.987,0.0,1.0
2025-07-21,1.003,1.003,0.0,1.0
2025-07-22,1.008,1.008,0.0,1.0
2025-07-23,1.002,1.002,0.0,1.0
2025-07-24,1.004,1.004,0.0,1.0
2025-07-25,0.999,0.999,0.0,1.0
2025-07-28,0.998,0.998,0.0,1.0
2025-07-29,0.991,0.991,0.0,1.0
2025-07-30,1.004,1.004,0.0,1.0
2025-07-31,0.988,0.988,0.0,1.0
2025-08-01,0.979,0.979,0.0,1.0
2025-08-04,0.982,0.982,0.0,1.0
2025-08-05,0.988,0.988,0.0,1.0
2025-08-06,0.985,0.985,0.0,1.0
2025-08-07,0.988,0.988,0.0,1.0
2025-08-08,0.992,0.992,0.0,1.0
2025-08-11,0.989,0.989,0.0,1.0
2025-08-12,0.985,0.985,0.0,1.0
2025-08-13,0.989,0.989,0.0,1.0
2025-08-14,0.982,0.982,0.0,1.0
2025-08-15,0.987,0.987,0.0,1.0
2025-08-18,0.99,0.99,0.0,1.0
2025-08-19,0.99,0.99,0.0,1.0
2025-08-20,0.988,0.988,0.0,1.0
2025-08-21,1.004,1.004,0.0,1.0
2025-08-22,1.0,1.0,0.0,1.0
2025-08-25,1.01,1.01,0.0,1.0
2025-08-26,1.007,1.007,0.0,1.0
2025-08-27,0.999,0.999,0.0,1.0
2025-08-28,0.994,0.994,0.0,1.0
2025-08-29,0.995,0.995,0.0,1.0
2025-09-01,0.992,0.992,0.0,1.0
2025-09-02,1.007,1.007,0.0,1.0
2025-09-03,0.993,0.993,0.0,1.0
2025-09-04,0.999,0.999,0.0,1.0
2025-09-05,1.008,1.008,0.0,1.0
2025-09-08,1.017,1.017,0.0,1.0
2025-09-09,1.021,1.021,0.0,1.0
2025-09-10,1.012,1.012,0.0,1.0
2025-09-11,1.014,1.014,0.0,1.0
2025-09-12,1.016,1.016,0.0,1.0
2025-09-15,1.011,1.011,0.0,1.0
2025-09-16,1.007,1.007,0.0,1.0
2025-09-17,1.011,1.011,0.0,1.0
2025-09-18,0.997,0.997,0.0,1.0
2025-09-19,0.999,0.999,0.0,1.0
2025-09-22,0.99,0.99,0.0,1.0
2025-09-23,0.989,0.989,0.0,1.0
2025-09-24,0.99,0.99,0.0,1.0
2025-09-25,0.99,0.99,0.0,1.0
2025-09-26,0.995,0.995,0.0,1.0
2025-09-29,0.996,0.996,0.0,1.0
2025-09-30,0.999,0.999,0.0,1.0
2025-10-09,1.025,1.025,0.0,1.0
2025-10-10,1.03,1.03,0.0,1.0
2025-10-13,1.028,1.028,0.0,1.0
2025-10-14,1.033,1.033,0.0,1.0
2025-10-15,1.033,1.033,0.0,1.0
2025-10-16,1.035,1.035,0.0,1.0
2025-10-17,1.025,1.025,0.0,1.0
2025-10-20,1.03,1.03,0.0,1.0
2025-10-21,1.033,1.033,0.0,1.0
2025-10-22,1.03,1.03,0.0,1.0
2025-10-23,1.049,1.049,0.0,1.0
2025-10-24,1.038,1.038,0.0,1.0
2025-10-27,1.051,1.051,0.0,1.0
2025-10-28,1.051,1.051,0.0,1.0
2025-10-29,1.066,1.066,0.0,1.0
2025-10-30,1.07,1.07,0.0,1.0
2025-10-31,1.051,1.051,0.0,1.0
2025-11-03,1.06,1.06,0.0,1.0
2025-11-04,1.06,1.06,0.0,1.0
2025-11-05,1.063,1.063,0.0,1.0
2025-11-06,1.071,1.071,0.0,1.0
2025-11-07,1.074,1.074,0.0,1.0
2025-11-10,1.075,1.075,0.0,1.0
2025-11-11,1.071,1.071,0.0,1.0
2025-11-12,1.066,1.066,0.0,1.0
2025-11-13,1.062,1.062,0.0,1.0
2025-11-14,1.059,1.059,0.0,1.0
2025-11-17,1.048,1.048,0.0,1.0
2025-11-18,1.037,1.037,0.0,1.0
2025-11-19,1.04,1.04,0.0,1.0
2025-11-20,1.039,1.039,0.0,1.0
2025-11-21,1.018,1.018,0.0,1.0
2025-11-24,1.014,1.014,0.0,1.0
2025-11-25,1.015,1.015,0.0,1.0
2025-11-26,1.018,1.018,0.0,1.0
2025-11-27,1.025,1.025,0.0,1.0
2025-11-28,1.024,1.024,0.0,1.0
2025-12-01,1.026,1.026,0.0,1.0
2025-12-02,1.025,1.025,0.0,1.0
2025-12-03,1.028,1.028,0.0,1.0
2025-12-04,1.027,1.027,0.0,1.0
2025-12-05,1.03,1.03,0.0,1.0
2025-12-08,1.024,1.024,0.0,1.0
2025-12-09,1.018,1.018,0.0,1.0
2025-12-10,1.024,1.024,0.0,1.0
2025-12-11,1.02,1.02,0.0,1.0
2025-12-12,1.027,1.027,0.0,1.0
2025-12-15,1.027,1.027,0.0,1.0
2025-12-16,1.014,1.014,0.0,1.0
2025-12-17,1.014,1.014,0.0,1.0
2025-12-18,1.022,1.022,0.0,1.0
2025-12-19,1.024,1.024,0.0,1.0
2025-12-22,1.014,1.014,0.0,1.0
2025-12-23,1.015,1.015,0.0,1.0
2025-12-24,1.021,1.021,0.0,1.0
2025-12-25,1.023,1.023,0.0,1.0
2025-12-26,1.032,1.032,0.0,1.0
2025-12-29,1.012,1.012,0.0,1.0
2025-12-30,1.0,1.0,0.0,1.0
2025-12-31,1.0,1.0,0.0,1.0
2026-01-05,1.008,1.008,0.0,1.0
2026-01-06,1.007,1.007,0.0,1.0
2026-01-07,1.015,1.015,0.0,1.0
2026-01-08,1.013,1.013,0.0,1.0
2026-01-09,1.018,1.018,0.0,1.0
2026-01-12,1.025,1.025,0.0,1.0
2026-01-13,1.034,1.034,0.0,1.0
2026-01-14,1.023,1.023,0.0,1.0
2026-01-15,1.015,1.015,0.0,1.0
2026-01-16,1.014,1.014,0.0,1.0
2026-01-19,1.024,1.024,0.0,1.0
2026-01-20,1.034,1.034,0.0,1.0
2026-01-21,1.026,1.026,0.0,1.0
2026-01-22,1.027,1.027,0.0,1.0
2026-01-23,1.03,1.03,0.0,1.0
2026-01-26,1.035,1.035,0.0,1.0
2026-01-27,1.021,1.021,0.0,1.0
2026-01-28,1.016,1.016,0.0,1.0
2026-01-29,1.016,1.016,0.0,1.0
2026-01-30,1.016,1.016,0.0,1.0
2026-02-02,1.002,1.002,0.0,1.0
2026-02-03,1.004,1.004,0.0,1.0
2026-02-04,1.02,1.02,0.0,1.0
2026-02-05,1.008,1.008,0.0,1.0
2026-02-06,1.01,1.01,0.0,1.0
2026-02-09,1.016,1.016,0.0,1.0
2026-02-10,1.013,1.013,0.0,1.0
2026-02-11,1.01,1.01,0.0,1.0
2026-02-12,1.013,1.013,0.0,1.0
2026-02-13,1.0,1.0,0.0,1.0
2026-02-24,1.018,1.018,0.0,1.0
2026-02-25,1.021,1.021,0.0,1.0
2026-02-26,1.03,1.03,0.0,1.0
2026-02-27,1.055,1.055,0.0,1.0
2026-03-02,1.071,1.071,0.0,1.0
2026-03-03,1.069,1.069,0.0,1.0
2026-03-04,1.075,1.075,0.0,1.0
2026-03-05,1.081,1.081,0.0,1.0
2026-03-06,1.086,1.086,0.0,1.0
2026-03-09,1.095,1.095,0.0,1.0
2026-03-10,1.096,1.096,0.0,1.0
2026-03-11,1.124,1.124,0.0,1.0
2026-03-12,1.156,1.156,0.0,1.0
2026-03-13,1.131,1.131,0.0,1.0
2026-03-16,1.102,1.102,0.0,1.0
2026-03-17,1.098,1.098,0.0,1.0
2026-03-18,1.094,1.094,0.0,1.0
2026-03-19,1.09,1.09,0.0,1.0
2026-03-20,1.091,1.091,0.0,1.0
2026-03-23,1.086,1.086,0.0,1.0
2026-03-24,1.105,1.105,0.0,1.0
2026-03-25,1.137,1.137,0.0,1.0
2026-03-26,1.127,1.127,0.0,1.0
2026-03-27,1.119,1.119,0.0,1.0
2026-03-30,1.087,1.087,0.0,1.0
2026-03-31,1.065,1.065,0.0,1.0
2026-04-01,1.059,1.059,0.0,1.0
2026-04-02,1.056,1.056,0.0,1.0
2026-04-03,1.038,1.038,0.0,1.0
2026-04-07,1.036,1.036,0.0,1.0
2026-04-08,1.052,1.052,0.0,1.0
2026-04-09,1.042,1.042,0.0,1.0
2026-04-10,1.041,1.041,0.0,1.0
2026-04-13,1.048,1.048,0.0,1.0
2026-04-14,1.05,1.05,0.0,1.0
2026-04-15,1.045,1.045,0.0,1.0
2026-04-16,1.055,1.055,0.0,1.0
2026-04-17,1.053,1.053,0.0,1.0
2026-04-20,1.063,1.063,0.0,1.0
2026-04-21,1.074,1.074,0.0,1.0
2026-04-22,1.077,1.077,0.0,1.0
2026-04-23,1.086,1.086,0.0,1.0
2026-04-24,1.075,1.075,0.0,1.0
2026-04-27,1.068,1.068,0.0,1.0
2026-04-28,1.077,1.077,0.0,1.0
2026-04-29,1.078,1.078,0.0,1.0
2026-04-30,1.07,1.07,0.0,1.0
2026-05-06,1.079,1.079,0.0,1.0
2026-05-07,1.098,1.098,0.0,1.0
2026-05-08,1.093,1.093,0.0,1.0
2026-05-11,1.107,1.107,0.0,1.0
2026-05-12,1.119,1.119,0.0,1.0
2026-05-13,1.139,1.139,0.0,1.0
2026-05-14,1.118,1.118,0.0,1.0
2026-05-15,1.107,1.107,0.0,1.0
2026-05-18,1.11,1.11,0.0,1.0
2026-05-19,1.151,1.151,0.0,1.0
2026-05-20,1.108,1.108,0.0,1.0
2026-05-21,1.08,1.08,0.0,1.0
2026-05-22,1.086,1.086,0.0,1.0
2026-05-25,1.109,1.109,0.0,1.0
2026-05-26,1.115,1.115,0.0,1.0
2026-05-27,1.118,1.118,0.0,1.0
2026-05-28,1.127,1.127,0.0,1.0
2026-05-29,1.164,1.164,0.0,1.0
2026-06-01,1.186,1.186,0.0,1.0
2026-06-02,1.172,1.172,0.0,1.0
2026-06-03,1.17,1.17,0.0,1.0
2026-06-04,1.149,1.149,0.0,1.0
2026-06-05,1.114,1.114,0.0,1.0
2026-06-08,1.089,1.089,0.0,1.0
2026-06-09,1.098,1.098,0.0,1.0
2026-06-10,1.073,1.073,0.0,1.0
2026-06-11,1.075,1.075,0.0,1.0
2026-06-12,1.087,1.087,0.0,1.0
2026-06-15,1.087,1.087,0.0,1.0
2026-06-16,1.084,1.084,0.0,1.0
2026-06-17,1.074,1.074,0.0,1.0
2026-06-18,1.038,1.038,0.0,1.0
2026-06-22,1.044,1.044,0.0,1.0
2026-06-23,1.05,1.05,0.0,1.0
2026-06-24,1.025,1.025,0.0,1.0
2026-06-25,1.007,1.007,0.0,1.0
2026-06-26,1.002,1.002,0.0,1.0
2026-06-29,1.003,1.003,0.0,1.0
2026-06-30,0.996,0.996,0.0,1.0
2026-07-01,1.011,1.011,0.0,1.0
2026-07-02,1.003,1.003,0.0,1.0
2026-07-03,1.007,1.007,0.0,1.0
2026-07-06,1.003,1.003,0.0,1.0
2026-07-07,0.988,0.988,0.0,1.0
2026-07-08,0.987,0.987,0.0,1.0
2026-07-09,0.987,0.987,0.0,1.0
2026-07-10,0.996,0.996,0.0,1.0
2026-07-13,0.989,0.989,0.0,1.0
2026-07-14,1.0,1.0,0.0,1.0
2026-07-15,1.01,1.01,0.0,1.0
2026-07-16,0.993,0.993,0.0,1.0
2026-07-17,1.009,1.009,0.0,1.0
