date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-29,1.007,1.007,0.0,1.0
2025-04-30,1.002,1.002,0.0,1.0
2025-05-06,1.008,1.008,0.0,1.0
2025-05-07,1.016,1.016,0.0,1.0
2025-05-08,1.022,1.022,0.0,1.0
2025-05-09,1.022,1.022,0.0,1.0
2025-05-12,1.029,1.029,0.0,1.0
2025-05-13,1.03,1.03,0.0,1.0
2025-05-14,1.049,1.049,0.0,1.0
2025-05-15,1.044,1.044,0.0,1.0
2025-05-16,1.034,1.034,0.0,1.0
2025-05-19,1.031,1.031,0.0,1.0
2025-05-20,1.035,1.035,0.0,1.0
2025-05-21,1.04,1.04,0.0,1.0
2025-05-22,1.041,1.041,0.0,1.0
2025-05-23,1.034,1.034,0.0,1.0
2025-05-26,1.029,1.029,0.0,1.0
2025-05-27,1.025,1.025,0.0,1.0
2025-05-28,1.023,1.023,0.0,1.0
2025-05-29,1.028,1.028,0.0,1.0
2025-05-30,1.025,1.025,0.0,1.0
2025-06-03,1.024,1.024,0.0,1.0
2025-06-04,1.026,1.026,0.0,1.0
2025-06-05,1.027,1.027,0.0,1.0
2025-06-06,1.026,1.026,0.0,1.0
2025-06-09,1.027,1.027,0.0,1.0
2025-06-10,1.022,1.022,0.0,1.0
2025-06-11,1.029,1.029,0.0,1.0
2025-06-12,1.028,1.028,0.0,1.0
2025-06-13,1.023,1.023,0.0,1.0
2025-06-16,1.027,1.027,0.0,1.0
2025-06-17,1.026,1.026,0.0,1.0
2025-06-18,1.026,1.026,0.0,1.0
2025-06-19,1.019,1.019,0.0,1.0
2025-06-20,1.025,1.025,0.0,1.0
2025-06-23,1.032,1.032,0.0,1.0
2025-06-24,1.041,1.041,0.0,1.0
2025-06-25,1.054,1.054,0.0,1.0
2025-06-26,1.054,1.054,0.0,1.0
2025-06-27,1.043,1.043,0.0,1.0
2025-06-30,1.048,1.048,0.0,1.0
2025-07-01,1.048,1.048,0.0,1.0
2025-07-02,1.051,1.051,0.0,1.0
2025-07-03,1.052,1.052,0.0,1.0
2025-07-04,1.056,1.056,0.0,1.0
2025-07-07,1.055,1.055,0.0,1.0
2025-07-08,1.06,1.06,0.0,1.0
2025-07-09,1.059,1.059,0.0,1.0
2025-07-10,1.066,1.066,0.0,1.0
2025-07-11,1.07,1.07,0.0,1.0
2025-07-14,1.071,1.071,0.0,1.0
2025-07-15,1.065,1.065,0.0,1.0
2025-07-16,1.063,1.063,0.0,1.0
2025-07-17,1.066,1.066,0.0,1.0
2025-07-18,1.075,1.075,0.0,1.0
2025-07-21,1.079,1.079,0.0,1.0
2025-07-22,1.087,1.087,0.0,1.0
2025-07-23,1.089,1.089,0.0,1.0
2025-07-24,1.094,1.094,0.0,1.0
2025-07-25,1.087,1.087,0.0,1.0
2025-07-28,1.09,1.09,0.0,1.0
2025-07-29,1.093,1.093,0.0,1.0
2025-07-30,1.098,1.098,0.0,1.0
2025-07-31,1.081,1.081,0.0,1.0
2025-08-01,1.075,1.075,0.0,1.0
2025-08-04,1.077,1.077,0.0,1.0
2025-08-05,1.085,1.085,0.0,1.0
2025-08-06,1.088,1.088,0.0,1.0
2025-08-07,1.088,1.088,0.0,1.0
2025-08-08,1.086,1.086,0.0,1.0
2025-08-11,1.086,1.086,0.0,1.0
2025-08-12,1.094,1.094,0.0,1.0
2025-08-13,1.095,1.095,0.0,1.0
2025-08-14,1.099,1.099,0.0,1.0
2025-08-15,1.105,1.105,0.0,1.0
2025-08-18,1.108,1.108,0.0,1.0
2025-08-19,1.098,1.098,0.0,1.0
2025-08-20,1.109,1.109,0.0,1.0
2025-08-21,1.114,1.114,0.0,1.0
2025-08-22,1.15,1.15,0.0,1.0
2025-08-25,1.169,1.169,0.0,1.0
2025-08-26,1.158,1.158,0.0,1.0
2025-08-27,1.141,1.141,0.0,1.0
2025-08-28,1.153,1.153,0.0,1.0
2025-08-29,1.162,1.162,0.0,1.0
2025-09-01,1.161,1.161,0.0,1.0
2025-09-02,1.165,1.165,0.0,1.0
2025-09-03,1.149,1.149,0.0,1.0
2025-09-04,1.135,1.135,0.0,1.0
2025-09-05,1.143,1.143,0.0,1.0
2025-09-08,1.143,1.143,0.0,1.0
2025-09-09,1.141,1.141,0.0,1.0
2025-09-10,1.144,1.144,0.0,1.0
2025-09-11,1.162,1.162,0.0,1.0
2025-09-12,1.156,1.156,0.0,1.0
2025-09-15,1.154,1.154,0.0,1.0
2025-09-16,1.149,1.149,0.0,1.0
2025-09-17,1.15,1.15,0.0,1.0
2025-09-18,1.135,1.135,0.0,1.0
2025-09-19,1.137,1.137,0.0,1.0
2025-09-22,1.139,1.139,0.0,1.0
2025-09-23,1.137,1.137,0.0,1.0
2025-09-24,1.146,1.146,0.0,1.0
2025-09-25,1.15,1.15,0.0,1.0
2025-09-26,1.147,1.147,0.0,1.0
2025-09-29,1.159,1.159,0.0,1.0
2025-09-30,1.165,1.165,0.0,1.0
2025-10-09,1.178,1.178,0.0,1.0
2025-10-10,1.161,1.161,0.0,1.0
2025-10-13,1.155,1.155,0.0,1.0
2025-10-14,1.157,1.157,0.0,1.0
2025-10-15,1.169,1.169,0.0,1.0
2025-10-16,1.179,1.179,0.0,1.0
2025-10-17,1.158,1.158,0.0,1.0
2025-10-20,1.16,1.16,0.0,1.0
2025-10-21,1.171,1.171,0.0,1.0
2025-10-22,1.173,1.173,0.0,1.0
2025-10-23,1.181,1.181,0.0,1.0
2025-10-24,1.188,1.188,0.0,1.0
2025-10-27,1.202,1.202,0.0,1.0
2025-10-28,1.193,1.193,0.0,1.0
2025-10-29,1.197,1.197,0.0,1.0
2025-10-30,1.192,1.192,0.0,1.0
2025-10-31,1.179,1.179,0.0,1.0
2025-11-03,1.179,1.179,0.0,1.0
2025-11-04,1.178,1.178,0.0,1.0
2025-11-05,1.175,1.175,0.0,1.0
2025-11-06,1.187,1.187,0.0,1.0
2025-11-07,1.188,1.188,0.0,1.0
2025-11-10,1.194,1.194,0.0,1.0
2025-11-11,1.188,1.188,0.0,1.0
2025-11-12,1.191,1.191,0.0,1.0
2025-11-13,1.202,1.202,0.0,1.0
2025-11-14,1.188,1.188,0.0,1.0
2025-11-17,1.179,1.179,0.0,1.0
2025-11-18,1.175,1.175,0.0,1.0
2025-11-19,1.182,1.182,0.0,1.0
2025-11-20,1.178,1.178,0.0,1.0
2025-11-21,1.159,1.159,0.0,1.0
2025-11-24,1.155,1.155,0.0,1.0
2025-11-25,1.16,1.16,0.0,1.0
2025-11-26,1.162,1.162,0.0,1.0
2025-11-27,1.163,1.163,0.0,1.0
2025-11-28,1.161,1.161,0.0,1.0
2025-12-01,1.17,1.17,0.0,1.0
2025-12-02,1.166,1.166,0.0,1.0
2025-12-03,1.16,1.16,0.0,1.0
2025-12-04,1.163,1.163,0.0,1.0
2025-12-05,1.173,1.173,0.0,1.0
2025-12-08,1.181,1.181,0.0,1.0
2025-12-09,1.173,1.173,0.0,1.0
2025-12-10,1.169,1.169,0.0,1.0
2025-12-11,1.165,1.165,0.0,1.0
2025-12-12,1.17,1.17,0.0,1.0
2025-12-15,1.173,1.173,0.0,1.0
2025-12-16,1.159,1.159,0.0,1.0
2025-12-17,1.172,1.172,0.0,1.0
2025-12-18,1.175,1.175,0.0,1.0
2025-12-19,1.181,1.181,0.0,1.0
2025-12-22,1.185,1.185,0.0,1.0
2025-12-23,1.187,1.187,0.0,1.0
2025-12-24,1.188,1.188,0.0,1.0
2025-12-25,1.193,1.193,0.0,1.0
2025-12-26,1.199,1.199,0.0,1.0
2025-12-29,1.192,1.192,0.0,1.0
2025-12-30,1.193,1.193,0.0,1.0
2025-12-31,1.191,1.191,0.0,1.0
2026-01-05,1.219,1.219,0.0,1.0
2026-01-06,1.242,1.242,0.0,1.0
2026-01-07,1.237,1.237,0.0,1.0
2026-01-08,1.23,1.23,0.0,1.0
2026-01-09,1.234,1.234,0.0,1.0
2026-01-12,1.236,1.236,0.0,1.0
2026-01-13,1.234,1.234,0.0,1.0
2026-01-14,1.231,1.231,0.0,1.0
2026-01-15,1.224,1.224,0.0,1.0
2026-01-16,1.219,1.219,0.0,1.0
2026-01-19,1.211,1.211,0.0,1.0
2026-01-20,1.213,1.213,0.0,1.0
2026-01-21,1.217,1.217,0.0,1.0
2026-01-22,1.203,1.203,0.0,1.0
2026-01-23,1.203,1.203,0.0,1.0
2026-01-26,1.21,1.21,0.0,1.0
2026-01-27,1.204,1.204,0.0,1.0
2026-01-28,1.205,1.205,0.0,1.0
2026-01-29,1.229,1.229,0.0,1.0
2026-01-30,1.215,1.215,0.0,1.0
2026-02-02,1.19,1.19,0.0,1.0
2026-02-03,1.197,1.197,0.0,1.0
2026-02-04,1.21,1.21,0.0,1.0
2026-02-05,1.206,1.206,0.0,1.0
2026-02-06,1.199,1.199,0.0,1.0
2026-02-09,1.215,1.215,0.0,1.0
2026-02-10,1.22,1.22,0.0,1.0
2026-02-11,1.22,1.22,0.0,1.0
2026-02-12,1.22,1.22,0.0,1.0
2026-02-13,1.201,1.201,0.0,1.0
2026-02-24,1.204,1.204,0.0,1.0
2026-02-25,1.209,1.209,0.0,1.0
2026-02-26,1.2,1.2,0.0,1.0
2026-02-27,1.203,1.203,0.0,1.0
2026-03-02,1.206,1.206,0.0,1.0
2026-03-03,1.194,1.194,0.0,1.0
2026-03-04,1.178,1.178,0.0,1.0
2026-03-05,1.182,1.182,0.0,1.0
2026-03-06,1.184,1.184,0.0,1.0
2026-03-09,1.175,1.175,0.0,1.0
2026-03-10,1.18,1.18,0.0,1.0
2026-03-11,1.182,1.182,0.0,1.0
2026-03-12,1.176,1.176,0.0,1.0
2026-03-13,1.17,1.17,0.0,1.0
2026-03-16,1.168,1.168,0.0,1.0
2026-03-17,1.175,1.175,0.0,1.0
2026-03-18,1.173,1.173,0.0,1.0
2026-03-19,1.158,1.158,0.0,1.0
2026-03-20,1.148,1.148,0.0,1.0
2026-03-23,1.109,1.109,0.0,1.0
2026-03-24,1.12,1.12,0.0,1.0
2026-03-25,1.131,1.131,0.0,1.0
2026-03-26,1.117,1.117,0.0,1.0
2026-03-27,1.123,1.123,0.0,1.0
2026-03-30,1.122,1.122,0.0,1.0
2026-03-31,1.121,1.121,0.0,1.0
2026-04-01,1.139,1.139,0.0,1.0
2026-04-02,1.13,1.13,0.0,1.0
2026-04-03,1.121,1.121,0.0,1.0
2026-04-07,1.12,1.12,0.0,1.0
2026-04-08,1.149,1.149,0.0,1.0
2026-04-09,1.143,1.143,0.0,1.0
2026-04-10,1.147,1.147,0.0,1.0
2026-04-13,1.148,1.148,0.0,1.0
2026-04-14,1.157,1.157,0.0,1.0
2026-04-15,1.163,1.163,0.0,1.0
2026-04-16,1.165,1.165,0.0,1.0
2026-04-17,1.152,1.152,0.0,1.0
2026-04-20,1.161,1.161,0.0,1.0
2026-04-21,1.162,1.162,0.0,1.0
2026-04-22,1.161,1.161,0.0,1.0
2026-04-23,1.16,1.16,0.0,1.0
2026-04-24,1.168,1.168,0.0,1.0
2026-04-27,1.167,1.167,0.0,1.0
2026-04-28,1.17,1.17,0.0,1.0
2026-04-29,1.176,1.176,0.0,1.0
2026-04-30,1.184,1.184,0.0,1.0
2026-05-06,1.2,1.2,0.0,1.0
2026-05-07,1.201,1.201,0.0,1.0
2026-05-08,1.191,1.191,0.0,1.0
2026-05-11,1.206,1.206,0.0,1.0
2026-05-12,1.206,1.206,0.0,1.0
2026-05-13,1.21,1.21,0.0,1.0
2026-05-14,1.194,1.194,0.0,1.0
2026-05-15,1.176,1.176,0.0,1.0
2026-05-18,1.167,1.167,0.0,1.0
2026-05-19,1.173,1.173,0.0,1.0
2026-05-20,1.175,1.175,0.0,1.0
2026-05-21,1.164,1.164,0.0,1.0
2026-05-22,1.162,1.162,0.0,1.0
2026-05-25,1.179,1.179,0.0,1.0
2026-05-26,1.183,1.183,0.0,1.0
2026-05-27,1.172,1.172,0.0,1.0
2026-05-28,1.162,1.162,0.0,1.0
2026-05-29,1.166,1.166,0.0,1.0
2026-06-01,1.156,1.156,0.0,1.0
2026-06-02,1.167,1.167,0.0,1.0
2026-06-03,1.167,1.167,0.0,1.0
2026-06-04,1.156,1.156,0.0,1.0
2026-06-05,1.145,1.145,0.0,1.0
2026-06-08,1.136,1.136,0.0,1.0
2026-06-09,1.135,1.135,0.0,1.0
2026-06-10,1.143,1.143,0.0,1.0
2026-06-11,1.14,1.14,0.0,1.0
2026-06-12,1.162,1.162,0.0,1.0
2026-06-15,1.174,1.174,0.0,1.0
2026-06-16,1.168,1.168,0.0,1.0
2026-06-17,1.173,1.173,0.0,1.0
2026-06-18,1.174,1.174,0.0,1.0
2026-06-22,1.205,1.205,0.0,1.0
2026-06-23,1.17,1.17,0.0,1.0
2026-06-24,1.177,1.177,0.0,1.0
2026-06-25,1.194,1.194,0.0,1.0
2026-06-26,1.169,1.169,0.0,1.0
2026-06-29,1.201,1.201,0.0,1.0
2026-06-30,1.201,1.201,0.0,1.0
2026-07-01,1.201,1.201,0.0,1.0
2026-07-02,1.175,1.175,0.0,1.0
2026-07-03,1.18,1.18,0.0,1.0
2026-07-06,1.188,1.188,0.0,1.0
2026-07-07,1.173,1.173,0.0,1.0
2026-07-08,1.174,1.174,0.0,1.0
2026-07-09,1.199,1.199,0.0,1.0
2026-07-10,1.192,1.192,0.0,1.0
2026-07-13,1.179,1.179,0.0,1.0
2026-07-14,1.188,1.188,0.0,1.0
2026-07-15,1.195,1.195,0.0,1.0
2026-07-16,1.174,1.174,0.0,1.0
2026-07-17,1.151,1.151,0.0,1.0
