date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-04,0.941,0.941,0.0,1.0
2026-02-05,0.935,0.935,0.0,1.0
2026-02-06,0.927,0.927,0.0,1.0
2026-02-09,0.944,0.944,0.0,1.0
2026-02-10,0.941,0.941,0.0,1.0
2026-02-11,0.946,0.946,0.0,1.0
2026-02-12,0.937,0.937,0.0,1.0
2026-02-13,0.93,0.93,0.0,1.0
2026-02-24,0.906,0.906,0.0,1.0
2026-02-25,0.906,0.906,0.0,1.0
2026-02-26,0.887,0.887,0.0,1.0
2026-02-27,0.886,0.886,0.0,1.0
2026-03-02,0.85,0.85,0.0,1.0
2026-03-03,0.831,0.831,0.0,1.0
2026-03-04,0.818,0.818,0.0,1.0
2026-03-05,0.823,0.823,0.0,1.0
2026-03-06,0.841,0.841,0.0,1.0
2026-03-09,0.829,0.829,0.0,1.0
2026-03-10,0.856,0.856,0.0,1.0
2026-03-11,0.851,0.851,0.0,1.0
2026-03-12,0.842,0.842,0.0,1.0
2026-03-13,0.835,0.835,0.0,1.0
2026-03-16,0.857,0.857,0.0,1.0
2026-03-17,0.851,0.851,0.0,1.0
2026-03-18,0.858,0.858,0.0,1.0
2026-03-19,0.837,0.837,0.0,1.0
2026-03-20,0.808,0.808,0.0,1.0
2026-03-23,0.773,0.773,0.0,1.0
2026-03-24,0.794,0.794,0.0,1.0
2026-03-25,0.812,0.812,0.0,1.0
2026-03-26,0.792,0.792,0.0,1.0
2026-03-27,0.796,0.796,0.0,1.0
2026-03-30,0.775,0.775,0.0,1.0
2026-03-31,0.764,0.764,0.0,1.0
2026-04-01,0.785,0.785,0.0,1.0
2026-04-02,0.761,0.761,0.0,1.0
2026-04-03,0.761,0.761,0.0,1.0
2026-04-07,0.762,0.762,0.0,1.0
2026-04-08,0.813,0.813,0.0,1.0
2026-04-09,0.8,0.8,0.0,1.0
2026-04-10,0.803,0.803,0.0,1.0
2026-04-13,0.789,0.789,0.0,1.0
2026-04-14,0.797,0.797,0.0,1.0
2026-04-15,0.804,0.804,0.0,1.0
2026-04-16,0.832,0.832,0.0,1.0
2026-04-17,0.825,0.825,0.0,1.0
2026-04-20,0.838,0.838,0.0,1.0
2026-04-21,0.835,0.835,0.0,1.0
2026-04-22,0.826,0.826,0.0,1.0
2026-04-23,0.813,0.813,0.0,1.0
2026-04-24,0.822,0.822,0.0,1.0
2026-04-27,0.825,0.825,0.0,1.0
2026-04-28,0.804,0.804,0.0,1.0
2026-04-29,0.81,0.81,0.0,1.0
2026-04-30,0.808,0.808,0.0,1.0
2026-05-06,0.831,0.831,0.0,1.0
2026-05-07,0.859,0.859,0.0,1.0
2026-05-08,0.856,0.856,0.0,1.0
2026-05-11,0.853,0.853,0.0,1.0
2026-05-12,0.842,0.842,0.0,1.0
2026-05-13,0.85,0.85,0.0,1.0
2026-05-14,0.844,0.844,0.0,1.0
2026-05-15,0.818,0.818,0.0,1.0
2026-05-18,0.808,0.808,0.0,1.0
2026-05-19,0.816,0.816,0.0,1.0
2026-05-20,0.818,0.818,0.0,1.0
2026-05-21,0.798,0.798,0.0,1.0
2026-05-22,0.817,0.817,0.0,1.0
2026-05-25,0.814,0.814,0.0,1.0
2026-05-26,0.835,0.835,0.0,1.0
2026-05-27,0.82,0.82,0.0,1.0
2026-05-28,0.816,0.816,0.0,1.0
2026-05-29,0.822,0.822,0.0,1.0
2026-06-01,0.835,0.835,0.0,1.0
2026-06-02,0.868,0.868,0.0,1.0
2026-06-03,0.854,0.854,0.0,1.0
2026-06-04,0.84,0.84,0.0,1.0
2026-06-05,0.828,0.828,0.0,1.0
2026-06-08,0.796,0.796,0.0,1.0
2026-06-09,0.816,0.816,0.0,1.0
2026-06-10,0.794,0.794,0.0,1.0
2026-06-11,0.777,0.777,0.0,1.0
2026-06-12,0.783,0.783,0.0,1.0
2026-06-15,0.802,0.802,0.0,1.0
2026-06-16,0.781,0.781,0.0,1.0
2026-06-17,0.791,0.791,0.0,1.0
2026-06-18,0.773,0.773,0.0,1.0
2026-06-22,0.777,0.777,0.0,1.0
2026-06-23,0.741,0.741,0.0,1.0
2026-06-24,0.762,0.762,0.0,1.0
2026-06-25,0.747,0.747,0.0,1.0
2026-06-26,0.72,0.72,0.0,1.0
2026-06-29,0.745,0.745,0.0,1.0
2026-06-30,0.758,0.758,0.0,1.0
2026-07-01,0.755,0.755,0.0,1.0
2026-07-02,0.742,0.742,0.0,1.0
2026-07-03,0.746,0.746,0.0,1.0
2026-07-06,0.746,0.746,0.0,1.0
2026-07-07,0.748,0.748,0.0,1.0
2026-07-08,0.786,0.786,0.0,1.0
2026-07-09,0.802,0.802,0.0,1.0
2026-07-10,0.8,0.8,0.0,1.0
2026-07-13,0.777,0.777,0.0,1.0
2026-07-14,0.78,0.78,0.0,1.0
2026-07-15,0.796,0.796,0.0,1.0
2026-07-16,0.812,0.812,0.0,1.0
2026-07-17,0.767,0.767,0.0,1.0
